Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.993, 0.015, 0.724, 0.105, 0.428, 3.446, 0.039, 0.654, 25.877, 0.073, 0.055, 2.069, 0.031, 0.361, 1.054, 0.027, 0.034, 1.508, 0.029, 0.377, 5.779, 0.046, 0.036, 1.198, 0.030, 0.368, 6.033, 0.030, 0.026, 0.755, 0.031, 0.411, 2.711, 0.032, 0.026, 0.012, 0.591, 1.949, 0.015
0.037, 0.009, 0.427, 0.064, 0.416, 3.134, 0.030, 0.564, 14.845, 0.062, 0.056, 2.005, 0.028, 0.357, 0.893, 0.027, 0.034, 1.459, 0.029, 0.375, 4.370, 0.035, 0.034, 1.157, 0.063, 0.332, 5.900, 0.030, 0.027, 0.760, 0.031, 0.409, 2.058, 0.029, 0.024, 0.010, 0.550, 1.965, 0.011
0.036, 0.009, 0.420, 0.065, 0.417, 3.086, 0.032, 0.567, 14.768, 0.062, 0.055, 1.997, 0.031, 0.357, 0.807, 0.027, 0.035, 1.476, 0.029, 0.375, 4.260, 0.029, 0.032, 1.129, 0.028, 0.330, 5.934, 0.031, 0.026, 0.759, 0.031, 0.408, 1.995, 0.029, 0.025, 0.010, 0.550, 1.800, 0.011
0.040, 0.009, 0.417, 0.066, 0.419, 3.088, 0.032, 0.572, 14.323, 0.063, 0.057, 2.010, 0.032, 0.356, 0.805, 0.027, 0.035, 1.462, 0.029, 0.382, 4.376, 0.034, 0.034, 1.151, 0.029, 0.330, 5.883, 0.030, 0.026, 0.763, 0.031, 0.414, 2.053, 0.028, 0.025, 0.011, 0.559, 1.805, 0.012
0.038, 0.009, 0.411, 0.065, 0.415, 3.129, 0.032, 0.565, 14.376, 0.063, 0.059, 2.002, 0.028, 0.362, 0.822, 0.027, 0.034, 1.461, 0.030, 0.376, 4.283, 0.034, 0.034, 1.162, 0.029, 0.330, 5.693, 0.031, 0.028, 0.760, 0.031, 0.416, 2.050, 0.028, 0.026, 0.010, 0.545, 1.925, 0.011
0.067, 0.009, 0.418, 0.065, 0.418, 3.090, 0.032, 0.569, 14.464, 0.063, 0.057, 1.995, 0.031, 0.357, 0.779, 0.037, 0.035, 1.498, 0.030, 0.373, 4.351, 0.035, 0.035, 1.160, 0.029, 0.331, 5.797, 0.031, 0.026, 0.766, 0.031, 0.414, 1.614, 0.029, 0.026, 0.010, 0.553, 1.765, 0.011
0.038, 0.010, 0.419, 0.128, 0.418, 3.088, 0.032, 0.573, 14.326, 0.062, 0.058, 2.011, 0.028, 0.359, 0.789, 0.027, 0.035, 1.458, 0.030, 0.375, 4.306, 0.036, 0.036, 1.156, 0.029, 0.331, 5.876, 0.031, 0.027, 0.765, 0.031, 0.411, 2.053, 0.029, 0.026, 0.010, 0.548, 1.575, 0.011
0.039, 0.010, 0.415, 0.066, 0.418, 3.136, 0.032, 0.566, 13.356, 0.061, 0.057, 1.997, 0.033, 0.356, 0.749, 0.027, 0.034, 1.473, 0.030, 0.375, 4.442, 0.036, 0.035, 1.155, 0.029, 0.331, 5.931, 0.031, 0.027, 0.762, 0.031, 0.409, 1.953, 0.029, 0.025, 0.010, 0.549, 1.770, 0.011
0.039, 0.009, 0.449, 0.066, 0.415, 3.086, 0.032, 0.574, 14.075, 0.061, 0.059, 2.004, 0.032, 0.359, 0.754, 0.027, 0.035, 1.453, 0.030, 0.375, 4.520, 0.037, 0.035, 1.159, 0.030, 0.332, 5.951, 0.031, 0.026, 0.764, 0.031, 0.411, 1.923, 0.029, 0.026, 0.010, 0.546, 1.655, 0.011
0.040, 0.010, 0.416, 0.065, 0.414, 3.153, 0.033, 0.570, 14.459, 0.064, 0.058, 1.990, 0.032, 0.357, 0.780, 0.027, 0.035, 1.454, 0.030, 0.376, 4.378, 0.037, 0.034, 1.169, 0.029, 0.331, 5.858, 0.031, 0.026, 0.764, 0.031, 0.413, 1.958, 0.029, 0.025, 0.010, 0.549, 1.563, 0.011
0.038, 0.010, 0.415, 0.065, 0.415, 3.107, 0.033, 0.569, 14.413, 0.064, 0.059, 2.038, 0.033, 0.360, 0.769, 0.027, 0.035, 1.469, 0.030, 0.376, 4.369, 0.036, 0.032, 1.161, 0.029, 0.331, 5.790, 0.031, 0.027, 0.760, 0.031, 0.411, 2.044, 0.029, 0.025, 0.010, 0.549, 1.780, 0.011
0.040, 0.010, 0.416, 0.065, 0.467, 3.105, 0.033, 0.578, 14.419, 0.063, 0.060, 1.998, 0.033, 0.359, 0.715, 0.027, 0.035, 1.454, 0.030, 0.377, 4.396, 0.037, 0.032, 1.169, 0.030, 0.334, 5.715, 0.031, 0.026, 0.770, 0.032, 0.412, 1.875, 0.028, 0.026, 0.010, 0.545, 1.830, 0.011
0.041, 0.009, 0.399, 0.066, 0.434, 3.167, 0.033, 0.573, 13.686, 0.062, 0.060, 1.993, 0.031, 0.358, 0.754, 0.027, 0.034, 1.473, 0.030, 0.376, 4.325, 0.037, 0.036, 1.163, 0.030, 0.332, 5.851, 0.031, 0.026, 0.759, 0.031, 0.412, 1.937, 0.029, 0.026, 0.010, 0.549, 1.774, 0.011
0.041, 0.010, 0.414, 0.066, 0.416, 3.105, 0.033, 0.575, 13.349, 0.063, 0.061, 1.987, 0.065, 0.374, 0.758, 0.027, 0.035, 1.458, 0.030, 0.378, 4.361, 0.030, 0.032, 1.147, 0.029, 0.331, 5.887, 0.030, 0.026, 0.769, 0.031, 0.411, 2.040, 0.029, 0.025, 0.010, 0.549, 1.848, 0.012
0.043, 0.010, 0.398, 0.066, 0.432, 3.156, 0.033, 0.574, 14.433, 0.064, 0.061, 1.991, 0.032, 0.358, 0.813, 0.027, 0.034, 1.458, 0.031, 0.375, 4.368, 0.036, 0.033, 1.159, 0.031, 0.346, 5.762, 0.031, 0.027, 0.769, 0.032, 0.411, 1.824, 0.030, 0.026, 0.010, 0.547, 1.543, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.948, 0.016, 0.684, 0.105, 0.429, 3.470, 0.042, 0.735, 26.643, 0.079, 0.058, 2.062, 0.031, 0.420, 0.972, 0.030, 0.037, 1.567, 0.028, 6.176, 11.463, 0.062, 0.040, 1.250, 0.031, 0.350, 11.338, 0.127, 0.034, 0.862, 0.033, 0.420, 5.880, 0.102, 0.033, 0.013, 0.689, 6.706, 0.015
0.050, 0.012, 0.460, 0.069, 0.417, 3.117, 0.041, 0.609, 16.984, 0.072, 0.061, 1.995, 0.032, 0.427, 0.794, 0.029, 0.034, 1.462, 0.028, 4.624, 9.453, 0.059, 0.037, 1.237, 0.032, 0.346, 10.296, 0.123, 0.032, 0.841, 0.034, 0.418, 5.086, 0.086, 0.029, 0.012, 0.608, 6.622, 0.012
0.054, 0.010, 0.450, 0.070, 0.418, 3.118, 0.036, 0.613, 17.047, 0.072, 0.058, 1.987, 0.033, 0.430, 0.738, 0.030, 0.035, 1.461, 0.029, 4.602, 9.653, 0.062, 0.039, 1.239, 0.032, 0.348, 9.975, 0.122, 0.033, 0.835, 0.034, 0.420, 4.862, 0.092, 0.030, 0.012, 0.622, 6.513, 0.012
0.054, 0.012, 0.445, 0.070, 0.472, 3.126, 0.036, 0.619, 16.530, 0.073, 0.060, 1.982, 0.033, 0.423, 0.748, 0.030, 0.035, 1.460, 0.029, 4.619, 9.596, 0.054, 0.038, 1.237, 0.032, 0.347, 10.167, 0.127, 0.032, 0.833, 0.033, 0.421, 4.555, 0.085, 0.028, 0.012, 0.581, 6.376, 0.012
0.236, 0.013, 0.428, 0.071, 0.415, 3.137, 0.036, 0.614, 16.593, 0.073, 0.061, 2.043, 0.033, 0.423, 0.757, 0.030, 0.035, 1.464, 0.029, 4.629, 9.217, 0.054, 0.038, 1.232, 0.032, 0.353, 10.250, 0.123, 0.031, 0.836, 0.035, 0.426, 4.938, 0.093, 0.030, 0.012, 0.619, 6.433, 0.012
0.063, 0.010, 0.441, 0.070, 0.417, 3.150, 0.037, 0.619, 17.420, 0.074, 0.061, 2.040, 0.033, 0.422, 0.755, 0.030, 0.035, 1.474, 0.029, 4.652, 9.244, 0.053, 0.042, 1.253, 0.032, 0.355, 10.760, 0.126, 0.034, 0.854, 0.034, 0.422, 4.752, 0.086, 0.027, 0.012, 0.593, 6.459, 0.012
0.223, 0.010, 0.429, 0.070, 0.418, 3.161, 0.037, 0.619, 16.665, 0.073, 0.062, 2.002, 0.033, 0.423, 0.749, 0.030, 0.035, 1.469, 0.029, 4.654, 9.564, 0.056, 0.038, 1.239, 0.032, 0.347, 10.648, 0.127, 0.033, 0.861, 0.034, 0.430, 4.746, 0.087, 0.029, 0.012, 0.589, 6.375, 0.012
0.098, 0.017, 0.440, 0.070, 0.416, 3.152, 0.037, 0.617, 17.158, 0.073, 0.062, 2.007, 0.035, 0.423, 0.756, 0.030, 0.035, 1.465, 0.029, 4.642, 9.351, 0.055, 0.038, 1.239, 0.033, 0.351, 10.565, 0.125, 0.032, 0.839, 0.034, 0.420, 4.888, 0.086, 0.029, 0.012, 0.599, 6.458, 0.012
0.191, 0.009, 0.431, 0.072, 0.417, 3.147, 0.037, 0.620, 16.934, 0.073, 0.064, 2.044, 0.034, 0.427, 0.738, 0.030, 0.035, 1.467, 0.030, 4.758, 9.369, 0.056, 0.042, 1.238, 0.033, 0.349, 9.968, 0.120, 0.031, 0.834, 0.034, 0.420, 4.885, 0.094, 0.031, 0.013, 0.627, 6.528, 0.012
0.064, 0.012, 0.449, 0.071, 0.417, 3.172, 0.038, 0.622, 17.036, 0.074, 0.065, 2.010, 0.035, 0.427, 0.793, 0.032, 0.035, 1.480, 0.030, 4.656, 9.397, 0.055, 0.039, 1.238, 0.033, 0.354, 10.079, 0.122, 0.032, 0.835, 0.034, 0.422, 4.845, 0.087, 0.030, 0.012, 0.642, 6.287, 0.012
0.071, 0.009, 0.432, 0.077, 0.436, 3.098, 0.037, 0.616, 17.074, 0.072, 0.064, 1.967, 0.033, 0.453, 0.847, 0.029, 0.034, 1.442, 0.029, 4.626, 9.724, 0.055, 0.040, 1.227, 0.032, 0.346, 10.459, 0.121, 0.033, 0.834, 0.035, 0.415, 4.937, 0.087, 0.028, 0.012, 0.632, 6.687, 0.012
0.064, 0.010, 0.430, 0.069, 0.406, 3.120, 0.042, 0.612, 17.070, 0.074, 0.062, 1.985, 0.034, 0.418, 0.758, 0.029, 0.034, 1.436, 0.030, 4.595, 9.707, 0.055, 0.039, 1.228, 0.033, 0.347, 10.286, 0.120, 0.032, 0.835, 0.034, 0.415, 4.976, 0.087, 0.030, 0.012, 0.629, 6.442, 0.012
0.069, 0.012, 0.429, 0.068, 0.408, 3.098, 0.037, 0.618, 17.041, 0.072, 0.060, 1.980, 0.034, 0.426, 0.788, 0.029, 0.034, 1.437, 0.029, 4.595, 9.277, 0.055, 0.039, 1.232, 0.033, 0.348, 10.270, 0.120, 0.032, 0.831, 0.034, 0.419, 5.119, 0.094, 0.031, 0.012, 0.671, 6.640, 0.012
0.072, 0.010, 0.435, 0.136, 0.407, 3.115, 0.038, 0.615, 17.329, 0.070, 0.062, 1.992, 0.035, 0.463, 0.877, 0.029, 0.033, 1.433, 0.030, 4.621, 9.371, 0.056, 0.039, 1.238, 0.034, 0.348, 10.407, 0.121, 0.034, 0.841, 0.035, 0.421, 4.863, 0.086, 0.031, 0.011, 0.632, 6.589, 0.012
0.070, 0.010, 0.432, 0.070, 0.410, 3.113, 0.038, 0.614, 17.133, 0.073, 0.065, 2.011, 0.035, 0.436, 0.740, 0.030, 0.033, 1.463, 0.030, 4.655, 9.598, 0.056, 0.040, 1.253, 0.033, 0.352, 10.684, 0.131, 0.037, 0.875, 0.036, 0.432, 5.047, 0.091, 0.031, 0.013, 0.607, 6.442, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.878, 0.013, 0.439, 0.086, 0.421, 1.236, 0.041, 0.473, 90.815, 0.077, 0.022, 0.009, 0.563, 132.871, 0.030
0.098, 0.009, 0.235, 0.038, 0.394, 0.906, 0.045, 0.398, 78.292, 0.074, 0.022, 0.009, 0.514, 51.157, 0.011
0.076, 0.009, 0.235, 0.038, 0.402, 0.935, 0.033, 0.406, 60.477, 0.083, 0.021, 0.008, 0.494, 50.414, 0.025
0.081, 0.009, 0.263, 0.038, 0.391, 0.873, 0.032, 0.397, 59.677, 0.086, 0.022, 0.009, 0.491, 50.626, 0.026
0.080, 0.009, 0.259, 0.037, 0.395, 0.946, 0.033, 0.397, 59.535, 0.071, 0.021, 0.008, 0.492, 52.331, 0.026
0.085, 0.009, 0.260, 0.038, 0.393, 0.879, 0.033, 0.397, 58.798, 0.085, 0.022, 0.009, 0.491, 51.052, 0.026
0.088, 0.009, 0.248, 0.038, 0.402, 0.902, 0.032, 0.403, 59.056, 0.072, 0.022, 0.009, 0.497, 51.311, 0.026
0.095, 0.022, 0.236, 0.037, 0.394, 0.876, 0.034, 0.398, 58.683, 0.072, 0.022, 0.009, 0.491, 51.124, 0.026
0.093, 0.009, 0.233, 0.037, 0.393, 0.879, 0.033, 0.398, 58.727, 0.073, 0.022, 0.008, 0.490, 51.025, 0.011
0.079, 0.009, 0.235, 0.039, 0.402, 0.908, 0.034, 0.404, 58.523, 0.087, 0.023, 0.008, 0.489, 51.160, 0.026
0.200, 0.009, 0.218, 0.037, 0.432, 0.882, 0.033, 0.399, 59.973, 0.086, 0.022, 0.009, 0.490, 50.762, 0.026
0.092, 0.009, 0.234, 0.039, 0.392, 0.878, 0.033, 0.398, 71.829, 0.072, 0.022, 0.009, 0.564, 51.365, 0.011
0.082, 0.009, 0.305, 0.037, 0.393, 0.877, 0.033, 0.396, 72.165, 0.089, 0.022, 0.009, 0.491, 51.418, 0.011
0.091, 0.008, 0.262, 0.038, 0.421, 0.919, 0.033, 0.396, 57.791, 0.071, 0.021, 0.009, 0.491, 51.382, 0.011
0.078, 0.008, 0.239, 0.039, 0.410, 0.894, 0.033, 0.404, 71.769, 0.085, 0.021, 0.009, 0.494, 52.481, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.799, 0.013, 0.489, 0.065, 0.410, 1.166, 0.037, 0.468, 41.006, 0.087, 0.028, 0.009, 0.516, 112.252, 0.015
0.050, 0.011, 0.322, 0.047, 1.433, 1.400, 0.033, 0.410, 31.720, 0.064, 0.022, 0.007, 0.417, 27.257, 0.011
0.045, 0.008, 0.201, 0.033, 0.402, 0.880, 0.032, 0.400, 27.540, 0.064, 0.021, 0.008, 0.406, 27.699, 0.011
0.043, 0.009, 0.206, 0.033, 0.407, 0.900, 0.033, 0.407, 24.900, 0.064, 0.022, 0.009, 0.414, 27.854, 0.011
0.044, 0.009, 0.205, 0.033, 0.407, 0.905, 0.033, 0.410, 26.970, 0.064, 0.023, 0.008, 0.423, 27.912, 0.011
0.056, 0.009, 0.202, 0.033, 0.400, 0.880, 0.032, 0.400, 26.779, 0.064, 0.022, 0.008, 0.407, 28.338, 0.011
0.046, 0.009, 0.204, 0.033, 0.398, 0.891, 0.032, 0.403, 26.059, 0.063, 0.022, 0.008, 0.409, 27.519, 0.010
0.051, 0.009, 0.202, 0.033, 0.442, 0.884, 0.032, 0.402, 28.106, 0.062, 0.022, 0.008, 0.407, 27.672, 0.011
0.055, 0.009, 0.198, 0.031, 0.399, 0.881, 0.033, 0.445, 25.380, 0.064, 0.022, 0.008, 0.407, 27.725, 0.011
0.052, 0.009, 0.201, 0.033, 0.399, 0.882, 0.032, 0.448, 24.804, 0.063, 0.024, 0.008, 0.414, 27.703, 0.011
0.055, 0.009, 0.202, 0.032, 0.399, 0.882, 0.033, 0.402, 25.222, 0.066, 0.023, 0.008, 0.420, 27.680, 0.011
0.052, 0.009, 0.203, 0.032, 0.399, 0.886, 0.033, 0.401, 24.876, 0.064, 0.022, 0.008, 0.411, 27.707, 0.011
0.057, 0.009, 0.202, 0.034, 0.398, 0.887, 0.033, 0.401, 25.627, 0.064, 0.021, 0.007, 0.415, 28.243, 0.011
0.055, 0.010, 0.202, 0.033, 0.399, 0.888, 0.033, 0.411, 25.508, 0.064, 0.023, 0.007, 0.407, 27.376, 0.010
0.055, 0.009, 0.204, 0.033, 0.399, 0.890, 0.033, 0.402, 25.557, 0.064, 0.022, 0.008, 0.410, 27.686, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.872, 0.014, 0.445, 0.089, 0.411, 1.179, 0.041, 0.470, 88.824, 0.176, 0.024, 0.009, 0.596, 127.453, 0.017
0.102, 0.009, 0.232, 0.040, 0.406, 0.914, 0.034, 0.416, 78.443, 0.088, 0.022, 0.009, 0.517, 51.407, 0.026
1.413, 0.009, 0.221, 0.040, 0.390, 0.889, 0.033, 0.400, 78.450, 0.093, 0.022, 0.009, 0.508, 51.783, 0.011
2.281, 0.009, 0.235, 0.039, 0.399, 0.902, 0.028, 0.409, 75.505, 0.092, 0.023, 0.009, 0.505, 51.625, 0.026
2.315, 0.010, 0.220, 0.039, 0.393, 0.885, 0.033, 0.403, 76.459, 0.095, 0.022, 0.009, 0.565, 51.460, 0.013
3.397, 0.009, 0.227, 0.039, 0.407, 0.895, 0.033, 0.407, 77.868, 0.095, 0.021, 0.009, 0.544, 52.318, 0.026
1.968, 0.008, 0.222, 0.038, 0.390, 0.947, 0.033, 0.399, 76.765, 0.094, 0.023, 0.009, 0.505, 52.005, 0.011
3.318, 0.009, 0.224, 0.038, 0.390, 0.927, 0.033, 0.403, 74.236, 0.095, 0.022, 0.009, 0.509, 51.883, 0.021
2.116, 0.009, 0.226, 0.041, 0.407, 0.926, 0.034, 0.414, 75.774, 0.094, 0.022, 0.009, 0.512, 51.643, 0.011
2.995, 0.009, 0.223, 0.039, 0.389, 0.882, 0.033, 0.403, 74.684, 0.093, 0.023, 0.008, 0.511, 51.985, 0.012
2.753, 0.009, 0.227, 0.040, 0.390, 0.894, 0.033, 0.406, 74.314, 0.094, 0.022, 0.008, 0.506, 51.986, 0.011
2.791, 0.009, 0.226, 0.039, 0.391, 0.890, 0.056, 0.416, 76.854, 0.094, 0.023, 0.009, 0.510, 52.633, 0.012
2.445, 0.009, 0.222, 0.039, 0.389, 0.886, 0.034, 0.404, 74.028, 0.093, 0.023, 0.009, 0.513, 51.926, 0.011
2.884, 0.010, 0.226, 0.040, 0.399, 0.908, 0.034, 0.422, 74.578, 0.107, 0.022, 0.008, 0.509, 51.858, 0.011
2.696, 0.009, 0.230, 0.041, 0.406, 0.920, 0.035, 0.425, 74.892, 0.093, 0.021, 0.009, 0.508, 51.498, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.766, 0.014, 0.456, 0.069, 0.416, 1.317, 0.036, 0.516, 40.328, 0.624, 0.029, 0.009, 0.614, 19.042, 0.017
0.139, 0.009, 0.244, 0.041, 0.430, 1.023, 0.038, 0.475, 26.308, 0.553, 0.029, 0.009, 0.568, 13.974, 0.012
0.055, 0.011, 0.232, 0.037, 0.410, 0.976, 0.036, 0.456, 26.043, 0.532, 0.027, 0.009, 0.552, 13.277, 0.011
0.055, 0.010, 0.233, 0.037, 0.408, 0.971, 0.038, 0.506, 24.255, 0.520, 0.027, 0.009, 0.539, 13.322, 0.011
0.058, 0.010, 0.231, 0.037, 0.438, 0.953, 0.036, 0.451, 24.270, 0.522, 0.027, 0.008, 0.533, 13.210, 0.011
0.056, 0.009, 0.228, 0.036, 0.400, 0.955, 0.037, 0.449, 24.550, 0.521, 0.046, 0.009, 0.533, 13.360, 0.011
0.056, 0.009, 0.228, 0.037, 0.416, 1.014, 0.036, 0.455, 24.353, 0.528, 0.028, 0.009, 0.536, 13.060, 0.011
0.060, 0.009, 0.232, 0.037, 0.421, 0.967, 0.037, 0.456, 24.333, 0.534, 0.028, 0.008, 0.539, 13.342, 0.011
0.062, 0.008, 0.231, 0.037, 0.409, 0.970, 0.037, 0.456, 24.466, 0.569, 0.027, 0.009, 0.544, 12.924, 0.011
0.058, 0.009, 0.230, 0.037, 0.400, 1.019, 0.036, 0.451, 24.798, 0.520, 0.028, 0.009, 0.540, 15.572, 0.010
0.262, 0.029, 0.899, 0.154, 1.729, 4.095, 0.152, 2.073, 108.969, 1.738, 0.080, 0.027, 1.681, 27.957, 0.018
0.094, 0.015, 0.369, 0.057, 0.644, 1.516, 0.057, 0.735, 31.719, 0.595, 0.030, 0.009, 0.568, 13.519, 0.011
0.061, 0.009, 0.228, 0.037, 0.398, 1.000, 0.036, 0.450, 24.236, 0.520, 0.028, 0.009, 0.532, 13.152, 0.011
0.062, 0.009, 0.228, 0.037, 0.400, 0.952, 0.037, 0.450, 24.481, 0.524, 0.028, 0.009, 0.591, 13.886, 0.011
0.064, 0.009, 0.232, 0.037, 0.400, 1.018, 0.036, 0.451, 24.403, 0.545, 0.027, 0.009, 0.544, 12.932, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.795, 0.013, 0.444, 0.071, 0.426, 1.231, 0.044, 0.513, 21.089, 0.079, 0.027, 0.009, 0.602, 17.211, 0.014
0.038, 0.009, 0.232, 0.036, 0.411, 1.003, 0.036, 0.447, 9.764, 0.056, 0.024, 0.009, 0.498, 10.954, 0.011
0.031, 0.010, 0.216, 0.035, 0.408, 0.954, 0.035, 0.446, 9.712, 0.056, 0.025, 0.008, 0.501, 10.864, 0.011
0.031, 0.010, 0.214, 0.034, 0.410, 0.950, 0.035, 0.447, 9.692, 0.056, 0.024, 0.009, 0.499, 10.989, 0.011
0.034, 0.009, 0.211, 0.035, 0.409, 0.940, 0.035, 0.456, 9.721, 0.055, 0.024, 0.009, 0.501, 11.215, 0.012
0.034, 0.009, 0.218, 0.035, 0.409, 0.944, 0.044, 0.449, 9.641, 0.059, 0.024, 0.009, 0.501, 11.041, 0.011
0.032, 0.009, 0.216, 0.035, 0.407, 0.944, 0.036, 0.453, 9.749, 0.056, 0.024, 0.008, 0.501, 10.945, 0.011
0.033, 0.009, 0.212, 0.035, 0.409, 0.940, 0.035, 0.452, 9.533, 0.058, 0.025, 0.009, 0.500, 10.869, 0.010
0.033, 0.009, 0.215, 0.035, 0.409, 0.945, 0.035, 0.448, 9.829, 0.057, 0.025, 0.009, 0.497, 11.004, 0.011
0.034, 0.009, 0.216, 0.035, 0.408, 0.944, 0.035, 0.445, 9.743, 0.057, 0.024, 0.008, 0.498, 10.937, 0.011
0.038, 0.009, 0.214, 0.035, 0.407, 0.941, 0.035, 0.449, 9.661, 0.059, 0.024, 0.009, 0.503, 11.015, 0.011
0.036, 0.009, 0.215, 0.034, 0.408, 0.942, 0.035, 0.448, 9.861, 0.059, 0.025, 0.009, 0.504, 10.926, 0.011
0.037, 0.009, 0.215, 0.035, 0.408, 0.942, 0.036, 0.445, 9.682, 0.058, 0.025, 0.009, 0.511, 11.238, 0.011
0.037, 0.009, 0.217, 0.035, 0.408, 0.943, 0.035, 0.447, 9.922, 0.059, 0.025, 0.009, 0.508, 10.932, 0.011
0.038, 0.009, 0.218, 0.036, 0.409, 0.949, 0.036, 0.449, 9.774, 0.060, 0.024, 0.009, 0.507, 10.872, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
12.020, 0.013, 0.473, 0.071, 0.423, 1.267, 0.041, 0.582, 50.588, 1.460, 0.027, 0.009, 0.593, 30.934, 0.016
0.577, 0.009, 0.243, 0.038, 0.408, 0.974, 0.036, 0.458, 37.721, 1.354, 0.027, 0.009, 0.544, 25.601, 0.011
0.064, 0.009, 0.233, 0.036, 0.401, 0.963, 0.036, 0.451, 37.131, 1.327, 0.026, 0.009, 0.535, 22.519, 0.011
0.069, 0.008, 0.232, 0.036, 0.398, 0.954, 0.036, 0.453, 34.471, 1.328, 0.026, 0.008, 0.543, 27.822, 0.012
0.072, 0.008, 0.237, 0.036, 0.399, 0.955, 0.036, 0.449, 36.631, 1.375, 0.026, 0.008, 0.535, 28.793, 0.012
0.072, 0.009, 0.235, 0.036, 0.399, 1.001, 0.036, 0.451, 34.001, 1.373, 0.027, 0.009, 0.538, 23.279, 0.012
0.073, 0.009, 0.236, 0.037, 0.400, 0.963, 0.037, 0.449, 34.064, 1.333, 0.026, 0.009, 0.542, 28.092, 0.012
0.079, 0.009, 0.237, 0.037, 0.400, 0.957, 0.037, 0.452, 34.423, 1.330, 0.027, 0.009, 0.540, 27.456, 0.011
0.076, 0.009, 0.234, 0.037, 0.441, 0.961, 0.037, 0.453, 34.086, 1.397, 0.027, 0.009, 0.539, 28.114, 0.011
0.076, 0.009, 0.234, 0.036, 0.400, 1.007, 0.063, 0.452, 36.525, 1.332, 0.028, 0.009, 0.538, 22.314, 0.011
0.077, 0.009, 0.234, 0.037, 0.399, 0.959, 0.037, 0.502, 34.166, 1.327, 0.027, 0.009, 0.590, 24.267, 0.012
0.078, 0.009, 0.234, 0.037, 0.399, 0.959, 0.036, 0.495, 34.702, 1.398, 0.028, 0.008, 0.542, 28.389, 0.011
0.077, 0.009, 0.233, 0.038, 0.399, 0.952, 0.036, 0.448, 34.359, 1.335, 0.027, 0.009, 0.627, 25.963, 0.011
0.079, 0.009, 0.236, 0.036, 0.459, 0.961, 0.036, 0.454, 36.740, 1.332, 0.027, 0.009, 0.587, 22.856, 0.012
0.076, 0.009, 0.235, 0.044, 0.401, 0.957, 0.037, 0.454, 36.559, 1.333, 0.028, 0.009, 0.622, 25.206, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.749, 0.014, 0.482, 0.089, 0.413, 1.340, 0.034, 0.559, 55.998, 0.062, 0.034, 0.012, 0.995, 218.583, 0.030
0.031, 0.009, 0.274, 0.042, 0.391, 0.981, 0.034, 0.530, 53.804, 0.059, 0.032, 0.012, 0.940, 104.625, 0.011
0.022, 0.009, 0.252, 0.044, 0.408, 1.015, 0.034, 0.491, 41.199, 0.087, 0.026, 0.009, 0.571, 112.566, 0.011
0.017, 0.009, 0.250, 0.043, 0.398, 0.998, 0.035, 0.491, 42.116, 0.054, 0.026, 0.008, 0.575, 96.224, 0.011
0.016, 0.009, 0.249, 0.043, 0.408, 1.000, 0.035, 0.482, 41.258, 0.068, 0.025, 0.009, 0.559, 137.168, 0.011
0.018, 0.009, 0.251, 0.044, 0.402, 0.998, 0.034, 0.484, 39.653, 0.055, 0.026, 0.009, 0.577, 112.474, 0.026
0.017, 0.009, 0.286, 0.044, 0.392, 0.985, 0.033, 0.474, 41.703, 0.054, 0.025, 0.008, 0.561, 112.178, 0.011
0.018, 0.009, 0.249, 0.043, 0.403, 0.995, 0.041, 0.518, 41.829, 0.054, 0.026, 0.009, 0.562, 109.616, 0.011
0.019, 0.009, 0.249, 0.044, 0.400, 0.997, 0.034, 0.482, 41.018, 0.056, 0.026, 0.009, 0.569, 96.540, 0.011
0.018, 0.009, 0.248, 0.044, 0.398, 0.999, 0.034, 0.494, 40.979, 0.053, 0.026, 0.009, 0.564, 96.488, 0.026
0.018, 0.009, 0.271, 0.043, 0.393, 1.047, 0.034, 0.474, 39.874, 0.056, 0.027, 0.009, 0.560, 113.483, 0.010
0.019, 0.009, 0.248, 0.044, 0.401, 1.000, 0.035, 0.481, 40.990, 0.067, 0.025, 0.009, 0.568, 96.462, 0.026
0.019, 0.009, 0.287, 0.043, 0.390, 0.984, 0.034, 0.476, 40.428, 0.055, 0.026, 0.009, 0.605, 97.289, 0.025
0.020, 0.022, 0.274, 0.043, 0.393, 0.985, 0.034, 0.516, 41.814, 0.056, 0.027, 0.010, 0.560, 110.985, 0.011
0.018, 0.009, 0.250, 0.044, 0.413, 1.010, 0.047, 0.477, 40.685, 0.055, 0.026, 0.009, 0.561, 110.488, 0.010
