Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
12.011, 0.019, 0.475, 0.070, 0.411, 1.268, 0.039, 0.640, 38.651, 0.050, 0.036, 0.012, 13.278, 128.710, 0.021
12.066, 0.019, 0.470, 0.067, 0.404, 1.302, 0.041, 0.572, 39.829, 0.048, 0.028, 0.010, 13.084, 122.001, 0.028
11.906, 0.019, 0.511, 0.070, 0.413, 1.274, 0.044, 0.579, 39.620, 0.051, 0.035, 0.012, 13.412, 118.766, 0.043
11.871, 0.017, 0.458, 0.067, 0.405, 1.294, 0.039, 0.570, 40.013, 0.050, 0.035, 0.012, 13.538, 116.962, 0.025
11.860, 0.018, 0.473, 0.070, 0.414, 1.330, 0.041, 0.588, 41.079, 0.050, 0.028, 0.009, 13.159, 117.510, 0.022
11.988, 0.018, 0.462, 0.067, 0.404, 1.297, 0.035, 0.568, 41.084, 0.048, 0.026, 0.009, 13.081, 136.321, 0.039
11.841, 0.019, 0.524, 0.070, 0.415, 1.278, 0.041, 0.579, 38.943, 0.051, 0.035, 0.012, 13.493, 118.057, 0.022
12.041, 0.018, 0.469, 0.073, 0.424, 1.304, 0.037, 0.580, 39.295, 0.051, 0.036, 0.012, 13.711, 135.192, 0.040
11.977, 0.019, 0.468, 0.068, 0.413, 1.316, 0.044, 0.580, 38.867, 0.049, 0.028, 0.009, 13.162, 117.711, 0.022
12.009, 0.019, 0.483, 0.100, 0.406, 1.267, 0.036, 0.580, 40.027, 0.049, 0.035, 0.012, 14.086, 118.139, 0.023
12.005, 0.018, 0.481, 0.070, 0.403, 1.315, 0.036, 0.575, 40.871, 0.049, 0.028, 0.009, 13.170, 119.318, 0.022
14.261, 0.018, 0.478, 0.069, 0.414, 1.314, 0.044, 0.583, 40.678, 0.049, 0.028, 0.009, 13.120, 129.608, 0.039
11.938, 0.018, 0.530, 0.069, 0.406, 1.246, 0.037, 0.583, 41.233, 0.050, 0.028, 0.009, 13.074, 129.856, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.951, 0.019, 0.461, 0.093, 0.416, 1.273, 0.037, 0.560, 69.499, 0.047, 0.027, 0.009, 0.643, 128.281, 0.036
11.953, 0.017, 0.548, 0.095, 0.412, 1.268, 0.036, 0.559, 67.447, 0.050, 0.028, 0.010, 0.662, 138.339, 0.021
11.823, 0.018, 0.461, 0.093, 0.469, 1.268, 0.045, 0.557, 67.627, 0.052, 0.034, 0.013, 1.071, 144.133, 0.037
11.963, 0.018, 0.464, 0.095, 0.406, 1.255, 0.036, 0.653, 67.892, 0.050, 0.035, 0.013, 1.068, 135.166, 0.037
11.820, 0.018, 0.450, 0.092, 0.412, 1.290, 0.044, 0.554, 67.264, 0.050, 0.028, 0.009, 0.675, 127.450, 0.038
11.940, 0.018, 0.461, 0.092, 0.405, 1.329, 0.044, 0.557, 67.949, 0.051, 0.035, 0.014, 1.082, 138.815, 0.022
11.855, 0.018, 0.448, 0.094, 0.404, 1.234, 0.037, 0.543, 65.832, 0.050, 0.027, 0.009, 0.666, 139.572, 0.038
11.785, 0.017, 0.451, 0.098, 0.414, 1.290, 0.036, 0.554, 68.767, 0.050, 0.027, 0.010, 0.651, 133.373, 0.023
12.066, 0.018, 0.456, 0.097, 0.413, 1.327, 0.037, 0.556, 69.096, 0.050, 0.034, 0.012, 1.031, 127.824, 0.037
11.872, 0.018, 0.442, 0.094, 0.409, 1.239, 0.040, 0.541, 69.468, 0.051, 0.036, 0.013, 1.070, 127.785, 0.022
11.926, 0.019, 0.464, 0.092, 0.412, 1.269, 0.036, 0.558, 67.026, 0.050, 0.027, 0.010, 0.649, 126.964, 0.038
12.041, 0.018, 0.509, 0.093, 0.413, 1.263, 0.045, 0.555, 67.218, 0.052, 0.034, 0.013, 1.068, 142.949, 0.025
12.029, 0.019, 0.547, 0.093, 0.413, 1.263, 0.037, 0.558, 67.431, 0.050, 0.034, 0.014, 1.065, 134.165, 0.021
11.945, 0.018, 0.444, 0.093, 0.404, 1.241, 0.040, 0.585, 69.699, 0.053, 0.035, 0.013, 1.075, 133.056, 0.038
12.093, 0.018, 0.473, 0.097, 0.416, 1.396, 0.042, 0.563, 68.299, 0.049, 0.028, 0.011, 0.682, 130.980, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.794, 0.018, 0.461, 0.066, 0.406, 1.174, 0.038, 0.474, 16.666, 0.055, 0.035, 0.013, 0.868, 77.577, 0.039
11.953, 0.018, 0.472, 0.072, 0.416, 1.248, 0.039, 0.487, 17.706, 0.051, 0.028, 0.010, 0.647, 77.609, 0.021
12.014, 0.018, 0.474, 0.071, 0.423, 1.207, 0.044, 0.487, 17.302, 0.052, 0.028, 0.011, 0.640, 75.795, 0.037
11.998, 0.019, 0.480, 0.072, 0.426, 1.227, 0.036, 0.493, 17.296, 0.050, 0.029, 0.010, 0.653, 78.826, 0.022
12.029, 0.019, 0.477, 0.070, 0.424, 1.219, 0.039, 0.487, 17.603, 0.052, 0.028, 0.010, 0.644, 75.924, 0.037
11.954, 0.018, 0.476, 0.073, 0.414, 1.194, 0.039, 0.487, 18.425, 0.050, 0.034, 0.012, 0.961, 78.301, 0.021
12.040, 0.018, 0.464, 0.069, 0.425, 1.214, 0.044, 0.532, 18.180, 0.051, 0.029, 0.009, 0.640, 80.669, 0.021
12.144, 0.018, 0.472, 0.069, 0.423, 1.212, 0.043, 0.494, 17.768, 0.053, 0.027, 0.010, 0.655, 77.918, 0.023
12.019, 0.019, 0.536, 0.071, 0.425, 1.217, 0.043, 0.496, 17.119, 0.052, 0.035, 0.012, 0.669, 76.392, 0.023
12.009, 0.018, 0.473, 0.074, 0.423, 1.230, 0.043, 0.490, 17.752, 0.054, 0.035, 0.013, 0.985, 79.175, 0.022
11.990, 0.018, 0.465, 0.069, 0.424, 1.263, 0.043, 0.494, 17.297, 0.053, 0.032, 0.010, 0.657, 78.895, 0.022
11.746, 0.017, 0.459, 0.071, 0.414, 1.193, 0.042, 0.485, 17.924, 0.051, 0.028, 0.010, 0.659, 77.527, 0.022
11.895, 0.018, 0.506, 0.069, 0.429, 1.198, 0.042, 0.484, 17.287, 0.050, 0.036, 0.013, 0.982, 76.350, 0.022
11.965, 0.018, 0.460, 0.068, 0.424, 1.199, 0.034, 0.528, 17.245, 0.051, 0.035, 0.013, 0.970, 77.987, 0.020
11.854, 0.018, 0.508, 0.070, 0.554, 1.203, 0.040, 0.486, 16.482, 0.050, 0.028, 0.009, 0.648, 78.288, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.924, 0.019, 0.487, 0.088, 0.419, 1.247, 0.037, 0.428, 26.973, 0.051, 0.030, 0.010, 0.651, 78.654, 0.021
11.725, 0.018, 0.475, 0.080, 0.418, 1.171, 0.040, 0.418, 24.355, 0.053, 0.029, 0.010, 0.637, 75.709, 0.021
11.951, 0.018, 0.480, 0.086, 0.426, 1.190, 0.038, 0.420, 27.122, 0.051, 0.029, 0.011, 0.634, 77.552, 0.021
11.738, 0.018, 0.470, 0.081, 0.408, 1.149, 0.033, 0.411, 24.955, 0.052, 0.037, 0.012, 0.977, 79.226, 0.025
12.015, 0.019, 0.488, 0.087, 0.427, 1.194, 0.033, 0.427, 24.991, 0.053, 0.036, 0.012, 0.965, 76.325, 0.024
11.871, 0.018, 0.475, 0.083, 0.435, 1.187, 0.033, 0.425, 27.234, 0.053, 0.037, 0.013, 0.989, 78.770, 0.022
11.965, 0.019, 0.488, 0.085, 0.432, 1.255, 0.041, 0.426, 23.764, 0.054, 0.037, 0.013, 0.986, 76.395, 0.022
11.959, 0.018, 0.477, 0.089, 0.472, 1.187, 0.038, 0.420, 24.258, 0.052, 0.037, 0.013, 0.983, 78.006, 0.024
11.961, 0.019, 0.492, 0.088, 0.417, 1.254, 0.037, 0.429, 24.124, 0.051, 0.031, 0.010, 0.653, 79.002, 0.022
11.900, 0.018, 0.484, 0.085, 0.417, 1.244, 0.042, 0.423, 27.088, 0.050, 0.028, 0.010, 0.624, 79.375, 0.023
11.950, 0.018, 0.479, 0.090, 0.427, 1.191, 0.033, 0.444, 26.802, 0.052, 0.035, 0.012, 0.820, 77.707, 0.021
12.073, 0.018, 0.485, 0.084, 0.426, 1.200, 0.035, 0.430, 26.878, 0.052, 0.030, 0.010, 0.650, 79.995, 0.025
11.839, 0.019, 0.480, 0.092, 0.419, 1.235, 0.038, 0.424, 25.118, 0.052, 0.038, 0.013, 0.990, 76.293, 0.022
12.031, 0.019, 0.487, 0.092, 0.427, 1.204, 0.033, 0.426, 25.043, 0.052, 0.038, 0.013, 0.991, 76.039, 0.021
12.071, 0.019, 0.503, 0.089, 0.430, 1.211, 0.038, 0.428, 26.129, 0.052, 0.038, 0.013, 0.969, 77.486, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.898, 0.018, 0.459, 0.073, 0.423, 1.200, 0.042, 0.487, 14.573, 0.042, 0.028, 0.010, 0.624, 54.493, 0.053
11.932, 0.018, 0.471, 0.075, 0.475, 1.214, 0.040, 0.494, 14.559, 0.052, 0.034, 0.012, 0.988, 54.456, 0.023
11.766, 0.017, 0.454, 0.073, 0.419, 1.183, 0.038, 0.481, 15.318, 0.044, 0.034, 0.012, 0.818, 55.093, 0.027
12.020, 0.018, 0.476, 0.074, 0.424, 1.226, 0.040, 0.495, 15.031, 0.045, 0.034, 0.012, 0.988, 56.524, 0.024
11.981, 0.018, 0.462, 0.074, 0.423, 1.214, 0.040, 0.491, 14.830, 0.051, 0.033, 0.012, 0.977, 54.956, 0.026
12.444, 0.019, 0.484, 0.078, 0.443, 1.269, 0.045, 0.516, 15.115, 0.051, 0.028, 0.010, 0.641, 55.881, 0.022
12.121, 0.019, 0.483, 0.075, 0.474, 1.222, 0.041, 0.494, 14.181, 0.042, 0.034, 0.012, 0.980, 56.023, 0.023
12.037, 0.019, 0.469, 0.074, 0.432, 1.212, 0.042, 0.486, 14.815, 0.049, 0.027, 0.010, 0.637, 56.685, 0.022
12.044, 0.019, 0.533, 0.071, 0.422, 1.228, 0.041, 0.502, 14.442, 0.045, 0.034, 0.013, 0.985, 55.440, 0.039
11.910, 0.018, 0.473, 0.071, 0.470, 1.216, 0.034, 0.488, 14.286, 0.049, 0.027, 0.010, 0.642, 55.523, 0.024
12.041, 0.018, 0.469, 0.073, 0.423, 1.213, 0.042, 0.530, 15.423, 0.150, 0.030, 0.010, 0.643, 55.815, 0.024
12.495, 0.019, 0.495, 0.079, 0.452, 1.283, 0.045, 0.518, 15.144, 0.051, 0.036, 0.012, 0.982, 56.414, 0.024
12.456, 0.019, 0.485, 0.072, 0.441, 1.328, 0.037, 0.511, 15.532, 0.045, 0.034, 0.013, 0.982, 57.669, 0.025
12.073, 0.019, 0.477, 0.076, 0.423, 1.228, 0.043, 0.493, 15.047, 0.052, 0.034, 0.012, 0.984, 56.490, 0.022
11.920, 0.017, 0.463, 0.075, 0.424, 1.218, 0.042, 0.548, 15.312, 0.053, 0.034, 0.012, 0.732, 56.230, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
12.058, 0.019, 0.492, 0.189, 0.426, 1.198, 0.034, 0.424, 91.574, 0.051, 0.028, 0.010, 0.654, 144.985, 0.023
12.021, 0.019, 0.543, 0.095, 0.420, 1.201, 0.041, 0.425, 90.846, 0.052, 0.029, 0.010, 0.660, 144.593, 0.020
11.752, 0.018, 0.466, 0.087, 0.416, 1.274, 0.037, 0.415, 92.003, 0.051, 0.031, 0.010, 0.656, 145.963, 0.035
12.005, 0.017, 0.467, 0.090, 0.470, 1.153, 0.037, 0.407, 89.962, 0.053, 0.029, 0.010, 0.655, 143.778, 0.023
12.078, 0.019, 0.492, 0.086, 0.426, 1.196, 0.033, 0.425, 91.160, 0.052, 0.036, 0.012, 0.985, 143.096, 0.025
12.078, 0.018, 0.492, 0.085, 0.428, 1.247, 0.034, 0.435, 91.036, 0.052, 0.030, 0.011, 0.677, 144.746, 0.024
12.042, 0.019, 0.493, 0.084, 0.427, 1.197, 0.041, 0.430, 92.151, 0.052, 0.037, 0.013, 0.993, 143.669, 0.022
12.044, 0.020, 0.531, 0.086, 0.428, 1.203, 0.033, 0.427, 90.613, 0.048, 0.030, 0.009, 0.653, 143.854, 0.022
11.767, 0.018, 0.472, 0.089, 0.425, 1.186, 0.034, 0.424, 92.087, 0.052, 0.029, 0.016, 0.682, 143.686, 0.025
11.914, 0.018, 0.463, 0.081, 0.409, 1.203, 0.039, 0.410, 92.112, 0.053, 0.030, 0.010, 0.658, 144.638, 0.020
12.023, 0.018, 0.476, 0.082, 0.410, 1.225, 0.041, 0.411, 92.191, 0.051, 0.030, 0.010, 0.660, 142.035, 0.023
12.040, 0.018, 0.476, 0.082, 0.472, 1.165, 0.039, 0.413, 91.104, 0.051, 0.029, 0.010, 0.651, 145.069, 0.023
11.972, 0.018, 0.468, 0.090, 0.411, 1.214, 0.037, 0.410, 90.857, 0.051, 0.028, 0.010, 0.664, 144.152, 0.037
11.793, 0.018, 0.470, 0.089, 0.410, 1.147, 0.033, 0.412, 91.344, 0.052, 0.030, 0.010, 0.658, 141.599, 0.038
11.878, 0.019, 0.482, 0.089, 0.418, 1.178, 0.037, 0.416, 94.060, 0.052, 0.036, 0.013, 0.995, 143.853, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
12.018, 0.019, 0.464, 0.102, 0.438, 1.215, 0.035, 0.492, 17.756, 0.052, 0.035, 0.012, 0.965, 77.034, 0.042
12.053, 0.018, 0.463, 0.072, 0.433, 1.296, 0.035, 0.487, 18.590, 0.052, 0.034, 0.012, 0.763, 76.835, 0.021
11.992, 0.018, 0.462, 0.074, 0.415, 1.293, 0.043, 0.485, 18.203, 0.053, 0.027, 0.010, 0.654, 79.427, 0.021
11.996, 0.017, 0.461, 0.072, 0.465, 1.210, 0.037, 0.488, 17.742, 0.054, 0.028, 0.010, 0.714, 79.126, 0.024
12.042, 0.020, 0.483, 0.070, 0.426, 1.232, 0.036, 0.497, 17.772, 0.055, 0.036, 0.012, 0.987, 78.840, 0.022
11.984, 0.019, 0.516, 0.071, 0.414, 1.208, 0.035, 0.499, 16.855, 0.054, 0.072, 0.012, 0.960, 79.519, 0.021
11.957, 0.018, 0.463, 0.074, 0.423, 1.211, 0.040, 0.493, 18.350, 0.052, 0.036, 0.012, 0.996, 78.356, 0.022
12.116, 0.018, 0.477, 0.073, 0.424, 1.228, 0.035, 0.495, 18.228, 0.054, 0.036, 0.013, 0.993, 78.683, 0.021
12.117, 0.018, 0.477, 0.076, 0.464, 1.222, 0.039, 0.538, 18.360, 0.052, 0.029, 0.009, 0.647, 78.136, 0.040
11.972, 0.018, 0.464, 0.070, 0.424, 1.213, 0.044, 0.538, 18.799, 0.054, 0.035, 0.012, 0.880, 79.552, 0.021
12.100, 0.018, 0.480, 0.075, 0.425, 1.228, 0.040, 0.494, 17.670, 0.053, 0.035, 0.013, 0.999, 77.382, 0.022
11.874, 0.017, 0.461, 0.069, 0.423, 1.305, 0.042, 0.492, 18.047, 0.053, 0.028, 0.009, 0.649, 75.651, 0.039
11.938, 0.018, 0.468, 0.068, 0.424, 1.205, 0.035, 0.486, 20.543, 0.052, 0.035, 0.012, 0.841, 77.253, 0.022
11.844, 0.018, 0.459, 0.067, 0.415, 1.245, 0.042, 0.480, 17.792, 0.051, 0.035, 0.012, 0.713, 76.877, 0.022
11.981, 0.018, 0.464, 0.071, 0.424, 1.220, 0.040, 0.492, 17.578, 0.053, 0.035, 0.013, 1.001, 76.305, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
12.055, 0.018, 0.484, 0.083, 0.422, 1.208, 0.033, 0.427, 90.162, 0.049, 0.028, 0.008, 0.563, 931.344, 0.038
11.900, 0.018, 0.430, 0.090, 0.405, 1.173, 0.033, 0.412, 91.906, 0.051, 0.034, 0.011, 0.842, 914.190, 0.022
11.942, 0.018, 0.416, 0.080, 0.459, 1.166, 0.033, 0.411, 90.757, 0.054, 0.034, 0.011, 0.856, 910.543, 0.037
11.900, 0.020, 0.443, 0.082, 0.414, 1.246, 0.042, 0.423, 91.080, 0.050, 0.028, 0.009, 0.571, 901.792, 0.027
12.111, 0.018, 0.425, 0.086, 0.405, 1.162, 0.032, 0.412, 90.348, 0.051, 0.028, 0.010, 0.574, 914.791, 0.039
12.013, 0.019, 0.424, 0.113, 0.418, 1.171, 0.032, 0.413, 91.321, 0.052, 0.035, 0.011, 0.856, 896.209, 0.021
12.006, 0.019, 0.433, 0.081, 0.410, 1.215, 0.033, 0.420, 90.881, 0.052, 0.029, 0.009, 0.564, 894.949, 0.038
11.863, 0.019, 0.475, 0.084, 0.405, 1.174, 0.040, 0.410, 91.601, 0.051, 0.028, 0.009, 0.573, 921.096, 0.022
12.059, 0.019, 0.434, 0.083, 0.405, 1.234, 0.035, 0.412, 92.133, 0.053, 0.035, 0.011, 0.846, 916.445, 0.024
12.009, 0.018, 0.431, 0.085, 0.404, 1.184, 0.038, 0.413, 91.705, 0.050, 0.029, 0.008, 0.612, 915.709, 0.021
11.929, 0.018, 0.429, 0.081, 0.409, 1.176, 0.032, 0.413, 92.394, 0.052, 0.028, 0.008, 0.570, 913.943, 0.022
11.866, 0.018, 0.425, 0.085, 0.413, 1.185, 0.037, 0.414, 91.918, 0.049, 0.028, 0.008, 0.604, 931.122, 0.022
11.998, 0.019, 0.412, 0.079, 0.405, 1.162, 0.032, 0.413, 90.917, 0.051, 0.030, 0.009, 0.573, 912.215, 0.022
12.060, 0.018, 0.411, 0.079, 0.406, 1.212, 0.053, 0.410, 89.198, 0.049, 0.028, 0.008, 0.573, 914.233, 0.021
12.098, 0.019, 0.434, 0.089, 0.408, 1.182, 0.033, 0.415, 92.029, 0.050, 0.028, 0.008, 0.559, 910.733, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
12.005, 0.018, 0.569, 0.090, 0.417, 1.953, 0.038, 0.473, 17.560, 0.050, 0.046, 0.612, 0.036, 0.684, 74.109, 0.047, 0.033, 0.771, 0.029, 11.530, 8.763, 0.047, 0.027, 0.011, 0.680, 7.011, 0.022
11.891, 0.018, 0.564, 0.091, 0.420, 1.899, 0.037, 0.468, 18.555, 0.051, 0.060, 1.037, 0.041, 1.218, 75.379, 0.141, 0.034, 0.799, 0.030, 12.072, 10.321, 0.050, 0.028, 0.012, 0.698, 6.980, 0.023
11.942, 0.019, 0.631, 0.087, 0.419, 1.873, 0.041, 0.467, 19.347, 0.051, 0.060, 0.919, 0.036, 0.614, 74.995, 0.046, 0.033, 0.789, 0.031, 12.030, 10.132, 0.048, 0.026, 0.012, 0.672, 7.097, 0.022
11.888, 0.019, 0.563, 0.089, 0.417, 1.922, 0.033, 0.474, 18.176, 0.050, 0.044, 0.614, 0.035, 0.620, 76.856, 0.046, 0.031, 0.751, 0.029, 11.544, 9.981, 0.049, 0.026, 0.011, 0.676, 7.134, 0.022
11.915, 0.019, 0.608, 0.089, 0.429, 1.906, 0.034, 0.477, 18.545, 0.050, 0.061, 1.039, 0.041, 0.982, 75.305, 0.049, 0.044, 0.785, 0.030, 11.645, 9.840, 0.048, 0.028, 0.011, 0.678, 7.330, 0.021
11.993, 0.019, 0.570, 0.089, 0.431, 1.910, 0.043, 0.480, 18.871, 0.049, 0.044, 0.670, 0.036, 0.615, 76.115, 0.047, 0.033, 0.765, 0.030, 11.650, 10.004, 0.047, 0.025, 0.012, 0.681, 7.382, 0.039
12.019, 0.018, 0.551, 0.087, 0.448, 1.842, 0.040, 0.462, 19.651, 0.051, 0.060, 1.047, 0.045, 1.221, 75.024, 0.049, 0.035, 0.777, 0.030, 11.816, 8.462, 0.049, 0.027, 0.011, 0.668, 7.082, 0.027
11.979, 0.019, 0.559, 0.088, 0.424, 1.870, 0.034, 0.513, 19.309, 0.052, 0.058, 1.030, 0.040, 1.196, 75.849, 0.050, 0.033, 0.784, 0.030, 11.875, 9.467, 0.051, 0.027, 0.012, 0.665, 7.068, 0.022
11.910, 0.018, 0.572, 0.089, 0.477, 1.921, 0.039, 0.481, 18.180, 0.049, 0.060, 1.053, 0.037, 1.178, 76.286, 0.056, 0.033, 0.795, 0.030, 11.647, 10.052, 0.049, 0.025, 0.012, 0.674, 7.092, 0.023
11.962, 0.019, 0.561, 0.088, 0.428, 1.899, 0.041, 0.475, 18.863, 0.048, 0.042, 0.582, 0.033, 0.585, 75.797, 0.055, 0.032, 0.741, 0.028, 11.478, 9.746, 0.048, 0.027, 0.012, 0.668, 7.132, 0.021
11.978, 0.019, 0.560, 0.089, 0.417, 1.936, 0.034, 0.470, 18.215, 0.051, 0.056, 1.006, 0.041, 1.173, 75.171, 0.049, 0.032, 0.771, 0.031, 11.655, 9.878, 0.047, 0.027, 0.012, 0.678, 7.094, 0.022
11.838, 0.018, 0.555, 0.088, 0.419, 1.884, 0.038, 0.472, 19.677, 0.051, 0.045, 0.615, 0.035, 0.627, 74.210, 0.049, 0.032, 0.767, 0.029, 11.619, 9.707, 0.048, 0.027, 0.012, 0.681, 7.105, 0.021
11.943, 0.023, 0.561, 0.091, 0.427, 1.905, 0.034, 0.531, 19.659, 0.052, 0.060, 1.057, 0.042, 1.230, 75.374, 0.047, 0.032, 0.749, 0.029, 11.650, 9.454, 0.049, 0.027, 0.012, 0.681, 7.049, 0.027
14.403, 0.020, 0.576, 0.090, 0.428, 1.918, 0.034, 0.475, 18.979, 0.048, 0.042, 0.600, 0.031, 0.591, 76.588, 0.047, 0.032, 0.761, 0.029, 11.664, 9.004, 0.058, 0.026, 0.012, 0.678, 7.501, 0.022
11.849, 0.019, 0.565, 0.088, 0.419, 1.872, 0.041, 0.469, 20.079, 0.050, 0.059, 0.760, 0.033, 0.583, 75.104, 0.046, 0.033, 0.763, 0.029, 11.789, 8.998, 0.049, 0.029, 0.012, 0.675, 7.146, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
12.010, 0.018, 0.553, 0.093, 0.426, 2.012, 0.034, 0.484, 17.206, 0.049, 0.041, 0.601, 0.032, 0.509, 59.385, 0.049, 0.058, 1.270, 0.033, 15.900, 3.699, 0.039, 0.026, 0.011, 0.657, 6.934, 0.023
12.095, 0.019, 0.557, 0.090, 0.426, 1.898, 0.038, 0.475, 17.044, 0.049, 0.055, 1.003, 0.036, 0.879, 62.377, 0.047, 0.031, 0.733, 0.029, 11.526, 4.100, 0.038, 0.025, 0.012, 0.649, 6.864, 0.021
11.896, 0.019, 0.542, 0.087, 0.417, 1.943, 0.041, 0.474, 17.486, 0.052, 0.056, 0.806, 0.031, 0.482, 60.652, 0.046, 0.032, 0.747, 0.029, 11.556, 3.101, 0.038, 0.026, 0.012, 0.658, 6.734, 0.021
12.048, 0.018, 0.548, 0.088, 0.426, 1.955, 0.038, 0.478, 16.809, 0.050, 0.055, 1.002, 0.038, 0.896, 59.381, 0.047, 0.031, 0.771, 0.029, 11.654, 4.073, 0.037, 0.026, 0.011, 0.654, 6.803, 0.022
11.970, 0.018, 0.560, 0.089, 0.416, 1.899, 0.033, 0.472, 17.475, 0.048, 0.057, 1.008, 0.038, 0.887, 61.805, 0.044, 0.032, 0.739, 0.028, 11.677, 4.058, 0.038, 0.025, 0.011, 0.658, 7.107, 0.022
11.944, 0.018, 0.556, 0.090, 0.426, 1.960, 0.041, 0.475, 16.598, 0.051, 0.041, 0.601, 0.030, 0.486, 59.975, 0.049, 0.043, 1.343, 0.034, 16.302, 4.330, 0.038, 0.026, 0.011, 0.652, 6.855, 0.027
12.117, 0.019, 0.555, 0.090, 0.426, 1.952, 0.033, 0.475, 17.652, 0.050, 0.057, 0.625, 0.031, 0.484, 63.483, 0.045, 0.032, 0.739, 0.028, 11.765, 3.799, 0.037, 0.025, 0.011, 0.649, 6.933, 0.022
12.115, 0.019, 0.560, 0.088, 0.425, 1.960, 0.033, 0.476, 16.990, 0.049, 0.056, 1.003, 0.034, 0.882, 60.079, 0.045, 0.032, 0.753, 0.029, 11.594, 3.516, 0.046, 0.026, 0.011, 0.653, 6.845, 0.026
12.046, 0.019, 0.565, 0.089, 0.424, 1.902, 0.034, 0.473, 17.753, 0.049, 0.055, 0.999, 0.038, 0.878, 60.561, 0.045, 0.032, 0.760, 0.029, 11.645, 4.037, 0.038, 0.025, 0.011, 0.654, 6.984, 0.021
11.961, 0.018, 0.543, 0.087, 0.424, 1.899, 0.035, 0.480, 17.109, 0.051, 0.056, 1.006, 0.036, 0.882, 64.521, 0.047, 0.038, 0.746, 0.029, 11.707, 4.058, 0.040, 0.027, 0.011, 0.642, 6.793, 0.021
11.872, 0.019, 0.552, 0.090, 0.425, 1.907, 0.037, 0.525, 17.300, 0.047, 0.040, 0.592, 0.029, 0.483, 61.424, 0.045, 0.031, 0.756, 0.029, 11.702, 4.106, 0.038, 0.026, 0.011, 0.651, 6.736, 0.021
12.013, 0.019, 0.565, 0.088, 0.426, 1.954, 0.034, 0.474, 17.153, 0.049, 0.040, 0.584, 0.030, 0.474, 58.396, 0.047, 0.032, 0.747, 0.029, 11.630, 3.531, 0.038, 0.026, 0.012, 0.654, 6.760, 0.022
12.144, 0.019, 0.560, 0.090, 0.426, 1.974, 0.036, 0.480, 17.314, 0.050, 0.055, 1.004, 0.037, 0.992, 59.624, 0.045, 0.032, 0.745, 0.030, 11.764, 4.155, 0.038, 0.026, 0.012, 0.656, 6.803, 0.021
11.989, 0.018, 0.549, 0.090, 0.435, 1.918, 0.039, 0.477, 16.709, 0.051, 0.044, 0.625, 0.044, 0.487, 58.677, 0.049, 0.032, 0.749, 0.029, 11.566, 3.980, 0.038, 0.029, 0.012, 0.660, 6.972, 0.027
12.072, 0.019, 0.568, 0.090, 0.466, 1.923, 0.043, 0.479, 18.113, 0.048, 0.056, 1.003, 0.036, 0.879, 62.934, 0.044, 0.032, 0.747, 0.029, 11.679, 4.162, 0.036, 0.026, 0.011, 0.649, 6.831, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
12.130, 0.019, 0.617, 0.093, 0.426, 1.928, 0.042, 0.528, 12.165, 0.051, 0.061, 0.671, 0.033, 0.591, 105.854, 0.046, 0.032, 0.738, 0.073, 15.473, 34.573, 0.050, 0.027, 0.011, 0.667, 115.547, 0.046
11.771, 0.018, 0.583, 0.088, 0.476, 1.867, 0.041, 0.518, 13.483, 0.050, 0.044, 0.599, 0.033, 0.595, 105.106, 0.048, 0.041, 1.206, 0.030, 15.499, 36.750, 0.053, 0.026, 0.012, 0.663, 114.808, 0.049
12.011, 0.018, 0.574, 0.086, 0.416, 1.889, 0.037, 0.512, 13.430, 0.050, 0.059, 1.000, 0.037, 1.114, 104.486, 0.045, 0.031, 0.730, 0.029, 15.699, 33.679, 0.051, 0.026, 0.011, 0.664, 114.201, 0.043
11.908, 0.018, 0.585, 0.086, 0.411, 1.847, 0.041, 0.505, 12.175, 0.048, 0.059, 0.805, 0.032, 0.569, 106.234, 0.047, 0.031, 0.778, 0.029, 15.384, 35.181, 0.062, 0.026, 0.011, 0.664, 113.787, 0.049
11.802, 0.018, 0.591, 0.088, 0.423, 1.874, 0.041, 0.516, 12.768, 0.050, 0.045, 0.603, 0.033, 0.603, 106.858, 0.047, 0.033, 0.752, 0.031, 15.805, 34.931, 0.091, 0.026, 0.011, 0.651, 113.220, 0.048
