Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
12.028, 0.020, 0.676, 0.102, 0.433, 2.700, 0.043, 0.599, 13.922, 0.043, 0.061, 1.708, 0.033, 0.518, 2.532, 0.020, 0.037, 1.115, 0.044, 0.598, 7.234, 0.036, 0.032, 0.689, 0.031, 10.001, 18.557, 0.052, 0.028, 0.012, 0.631, 10.046, 0.033
12.138, 0.021, 0.693, 0.104, 0.433, 2.739, 0.042, 0.503, 14.236, 0.044, 0.062, 1.719, 0.033, 0.527, 2.394, 0.021, 0.038, 1.142, 0.033, 0.606, 6.823, 0.038, 0.060, 0.695, 0.030, 10.124, 21.194, 0.051, 0.029, 0.012, 0.642, 10.007, 0.018
12.033, 0.021, 0.676, 0.103, 0.434, 2.718, 0.042, 0.502, 15.096, 0.042, 0.063, 1.667, 0.033, 0.521, 3.940, 0.023, 0.059, 1.344, 0.033, 0.606, 7.169, 0.035, 0.032, 0.694, 0.031, 10.018, 18.458, 0.051, 0.029, 0.012, 0.634, 10.157, 0.019
12.015, 0.020, 0.686, 0.102, 0.435, 2.698, 0.042, 0.495, 14.518, 0.043, 0.062, 1.704, 0.033, 0.520, 2.760, 0.021, 0.036, 1.124, 0.033, 0.599, 6.362, 0.039, 0.033, 0.698, 0.031, 9.950, 20.408, 0.054, 0.036, 0.017, 1.008, 9.797, 0.018
12.113, 0.021, 0.688, 0.102, 0.433, 2.824, 0.035, 0.502, 13.766, 0.046, 0.063, 1.713, 0.034, 0.521, 2.435, 0.020, 0.037, 1.086, 0.033, 0.601, 7.240, 0.038, 0.032, 0.693, 0.032, 10.162, 16.150, 0.054, 0.029, 0.012, 0.647, 9.920, 0.019
11.952, 0.020, 0.681, 0.107, 0.433, 2.763, 0.042, 0.494, 13.104, 0.046, 0.090, 1.779, 0.032, 0.516, 2.413, 0.020, 0.036, 1.068, 0.032, 0.599, 7.124, 0.037, 0.033, 0.693, 0.030, 10.031, 16.082, 0.049, 0.028, 0.012, 0.646, 9.928, 0.018
12.132, 0.021, 0.683, 0.106, 0.433, 2.760, 0.034, 0.503, 14.339, 0.039, 0.062, 1.658, 0.032, 0.517, 2.581, 0.021, 0.037, 1.081, 0.032, 0.600, 6.419, 0.038, 0.034, 0.714, 0.031, 10.067, 15.379, 0.052, 0.028, 0.012, 0.640, 10.194, 0.018
11.978, 0.020, 0.676, 0.102, 0.433, 2.718, 0.042, 0.502, 14.916, 0.040, 0.064, 1.669, 0.033, 0.524, 2.280, 0.020, 0.038, 1.083, 0.033, 0.602, 9.626, 0.039, 0.032, 0.706, 0.031, 10.058, 27.417, 0.051, 0.029, 0.016, 0.642, 9.714, 0.018
11.954, 0.020, 0.668, 0.101, 0.434, 2.680, 0.033, 0.493, 14.089, 0.041, 0.062, 1.683, 0.033, 0.513, 2.791, 0.020, 0.038, 1.064, 0.032, 0.595, 6.692, 0.037, 0.032, 0.684, 0.031, 9.843, 15.565, 0.051, 0.028, 0.012, 0.644, 9.798, 0.019
12.038, 0.020, 0.676, 0.103, 0.433, 2.750, 0.035, 0.497, 15.223, 0.042, 0.065, 1.656, 0.034, 0.520, 2.756, 0.021, 0.038, 1.078, 0.033, 0.601, 9.325, 0.038, 0.033, 0.705, 0.032, 10.051, 16.030, 0.053, 0.029, 0.013, 0.640, 9.704, 0.019
12.140, 0.020, 0.684, 0.103, 0.433, 2.721, 0.034, 0.496, 14.946, 0.045, 0.063, 1.647, 0.033, 0.516, 2.866, 0.021, 0.037, 1.069, 0.032, 0.598, 10.151, 0.039, 0.033, 0.698, 0.031, 10.001, 15.462, 0.054, 0.044, 0.012, 0.634, 9.649, 0.017
12.033, 0.021, 0.679, 0.102, 0.438, 2.763, 0.042, 0.502, 14.708, 0.044, 0.062, 1.670, 0.033, 0.523, 2.741, 0.021, 0.036, 1.080, 0.033, 0.606, 6.360, 0.038, 0.037, 0.708, 0.031, 10.152, 20.627, 0.050, 0.029, 0.012, 0.641, 9.855, 0.018
11.980, 0.020, 0.663, 0.100, 0.434, 2.740, 0.035, 0.491, 13.070, 0.043, 0.063, 1.643, 0.032, 0.515, 3.152, 0.020, 0.038, 1.066, 0.032, 0.597, 7.382, 0.038, 0.032, 0.688, 0.030, 10.053, 18.086, 0.051, 0.028, 0.012, 0.669, 10.205, 0.020
11.962, 0.020, 0.680, 0.100, 0.433, 2.764, 0.043, 0.497, 14.363, 0.042, 0.061, 1.642, 0.033, 0.512, 2.637, 0.020, 0.037, 1.072, 0.032, 0.594, 9.290, 0.036, 0.033, 0.717, 0.031, 10.045, 21.362, 0.051, 0.027, 0.012, 0.636, 10.376, 0.018
12.129, 0.021, 0.688, 0.106, 0.479, 2.715, 0.034, 0.503, 14.397, 0.045, 0.063, 1.668, 0.071, 0.520, 2.367, 0.021, 0.036, 1.129, 0.033, 0.603, 7.175, 0.039, 0.032, 0.709, 0.031, 10.034, 14.687, 0.053, 0.029, 0.011, 0.635, 10.356, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
12.108, 0.020, 0.704, 0.120, 0.435, 2.794, 0.044, 0.518, 13.116, 0.045, 0.064, 1.692, 0.033, 0.555, 2.653, 0.021, 0.039, 1.084, 0.030, 0.600, 7.936, 0.040, 0.034, 0.713, 0.030, 0.254, 23.228, 0.052, 0.029, 0.012, 0.606, 10.850, 0.017
12.068, 0.020, 0.700, 0.117, 0.435, 2.783, 0.035, 0.507, 15.843, 0.043, 0.062, 1.636, 0.034, 0.548, 2.395, 0.021, 0.038, 1.071, 0.032, 0.597, 8.693, 0.043, 0.034, 0.708, 0.029, 0.254, 24.371, 0.052, 0.029, 0.012, 0.606, 12.796, 0.019
12.038, 0.020, 0.684, 0.123, 0.433, 2.774, 0.034, 0.515, 15.567, 0.043, 0.063, 1.639, 0.033, 0.552, 3.156, 0.021, 0.037, 1.117, 0.032, 0.601, 8.156, 0.052, 0.034, 0.712, 0.029, 0.253, 22.646, 0.051, 0.028, 0.011, 0.604, 10.076, 0.018
11.992, 0.020, 0.702, 0.118, 0.435, 2.770, 0.042, 0.520, 16.179, 0.044, 0.064, 1.715, 0.035, 0.562, 2.489, 0.021, 0.038, 1.146, 0.033, 0.609, 8.572, 0.041, 0.034, 0.719, 0.030, 0.261, 27.519, 0.050, 0.031, 0.013, 0.618, 10.574, 0.018
12.101, 0.020, 0.795, 0.116, 0.434, 2.739, 0.034, 0.511, 13.475, 0.045, 0.062, 1.678, 0.033, 0.550, 2.529, 0.020, 0.037, 1.116, 0.032, 0.599, 8.288, 0.040, 0.034, 0.718, 0.029, 0.254, 21.331, 0.050, 0.029, 0.011, 0.608, 10.655, 0.019
12.130, 0.021, 0.704, 0.117, 0.435, 2.729, 0.042, 0.519, 14.823, 0.043, 0.062, 1.665, 0.034, 0.562, 2.372, 0.021, 0.037, 1.086, 0.033, 0.663, 8.391, 0.042, 0.034, 0.726, 0.030, 0.259, 22.458, 0.051, 0.029, 0.012, 0.617, 12.163, 0.019
12.135, 0.020, 0.693, 0.129, 0.446, 2.713, 0.043, 0.514, 12.429, 0.043, 0.062, 1.662, 0.035, 0.559, 2.682, 0.022, 0.037, 1.091, 0.033, 0.608, 9.954, 0.045, 0.034, 0.735, 0.031, 0.259, 20.384, 0.051, 0.029, 0.012, 0.607, 10.721, 0.032
12.120, 0.021, 0.813, 0.125, 0.435, 2.722, 0.034, 0.517, 13.696, 0.044, 0.063, 1.694, 0.034, 0.554, 2.529, 0.021, 0.037, 1.128, 0.033, 0.603, 8.394, 0.042, 0.034, 0.717, 0.029, 0.258, 24.790, 0.051, 0.029, 0.012, 0.940, 10.561, 0.019
12.096, 0.020, 0.701, 0.117, 0.434, 2.752, 0.044, 0.513, 13.686, 0.043, 0.062, 1.718, 0.034, 0.566, 2.796, 0.023, 0.038, 1.098, 0.033, 0.611, 10.837, 0.042, 0.035, 0.724, 0.030, 0.259, 36.458, 0.051, 0.028, 0.013, 0.627, 10.331, 0.017
11.879, 0.020, 0.692, 0.118, 0.435, 2.684, 0.042, 0.565, 15.412, 0.043, 0.078, 1.635, 0.033, 0.553, 2.557, 0.021, 0.040, 1.080, 0.033, 0.602, 7.281, 0.041, 0.035, 0.713, 0.029, 0.257, 21.899, 0.050, 0.030, 0.012, 0.606, 10.186, 0.017
12.213, 0.020, 0.706, 0.122, 0.434, 2.786, 0.043, 0.518, 16.959, 0.042, 0.092, 1.723, 0.033, 0.553, 2.649, 0.020, 0.037, 1.086, 0.030, 0.604, 8.205, 0.041, 0.035, 0.711, 0.029, 0.307, 21.437, 0.050, 0.029, 0.012, 0.604, 10.063, 0.017
11.974, 0.019, 0.697, 0.120, 0.433, 2.802, 0.039, 0.512, 15.586, 0.045, 0.090, 2.178, 0.033, 0.559, 2.523, 0.021, 0.038, 1.090, 0.033, 0.608, 7.819, 0.041, 0.033, 0.716, 0.030, 0.256, 27.255, 0.051, 0.029, 0.012, 0.610, 10.455, 0.018
12.083, 0.020, 0.798, 0.120, 0.434, 2.723, 0.035, 0.522, 15.595, 0.042, 0.065, 1.653, 0.034, 0.559, 2.501, 0.021, 0.038, 1.090, 0.033, 0.609, 8.789, 0.043, 0.066, 0.723, 0.030, 0.260, 35.348, 0.052, 0.030, 0.011, 0.613, 10.707, 0.017
12.204, 0.021, 0.702, 0.119, 0.433, 2.712, 0.035, 0.518, 13.565, 0.045, 0.065, 1.642, 0.034, 0.554, 2.563, 0.022, 0.037, 1.081, 0.032, 0.602, 7.167, 0.041, 0.033, 0.708, 0.030, 0.253, 26.853, 0.051, 0.029, 0.013, 0.605, 10.047, 0.017
11.997, 0.020, 0.684, 0.119, 0.533, 2.682, 0.035, 0.508, 17.038, 0.043, 0.063, 1.642, 0.033, 0.555, 2.544, 0.022, 0.037, 1.072, 0.032, 0.601, 8.151, 0.039, 0.047, 0.915, 0.030, 0.255, 26.266, 0.051, 0.029, 0.012, 0.615, 10.702, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
12.049, 0.021, 0.714, 0.132, 0.434, 3.221, 0.040, 0.601, 30.117, 0.050, 0.106, 3.246, 0.030, 8.904, 1.224, 0.023, 0.054, 1.661, 0.034, 0.558, 26.676, 0.047, 0.049, 1.198, 0.033, 0.420, 6.177, 0.046, 0.040, 0.885, 0.034, 0.444, 18.885, 0.052, 0.033, 0.013, 8.683, 11.157, 0.020
12.131, 0.021, 0.718, 0.128, 0.436, 3.143, 0.035, 0.594, 31.582, 0.049, 0.073, 1.913, 0.029, 8.719, 1.214, 0.023, 0.053, 1.588, 0.033, 0.552, 26.954, 0.047, 0.050, 1.165, 0.032, 0.410, 6.344, 0.049, 0.058, 1.505, 0.041, 0.843, 18.039, 0.051, 0.033, 0.013, 8.649, 11.352, 0.017
12.158, 0.020, 0.725, 0.130, 0.437, 3.266, 0.040, 0.601, 30.412, 0.052, 0.105, 3.606, 0.032, 9.284, 1.236, 0.023, 0.053, 1.606, 0.034, 0.558, 26.458, 0.046, 0.049, 1.185, 0.033, 0.415, 5.962, 0.046, 0.039, 0.848, 0.035, 0.441, 17.400, 0.051, 0.032, 0.013, 8.669, 11.615, 0.020
11.892, 0.020, 0.710, 0.126, 0.434, 3.182, 0.044, 0.593, 31.313, 0.051, 0.070, 1.930, 0.030, 8.795, 1.283, 0.024, 0.052, 1.601, 0.034, 0.554, 28.129, 0.050, 0.071, 1.583, 0.034, 0.417, 6.276, 0.047, 0.041, 0.879, 0.036, 0.436, 19.190, 0.053, 0.031, 0.013, 8.611, 11.392, 0.018
12.014, 0.021, 0.774, 0.127, 0.434, 3.170, 0.045, 0.603, 30.584, 0.051, 0.127, 1.936, 0.030, 8.976, 1.235, 0.024, 0.053, 1.605, 0.034, 0.556, 28.379, 0.046, 0.051, 1.191, 0.034, 0.420, 6.701, 0.048, 0.054, 1.508, 0.041, 0.794, 17.652, 0.052, 0.032, 0.013, 8.677, 11.568, 0.019
11.942, 0.019, 0.709, 0.120, 0.433, 3.131, 0.035, 0.594, 30.771, 0.051, 0.072, 1.942, 0.029, 8.789, 1.167, 0.023, 0.053, 1.605, 0.035, 0.549, 26.480, 0.041, 0.049, 1.175, 0.034, 0.411, 5.965, 0.050, 0.055, 1.462, 0.041, 0.787, 17.255, 0.053, 0.033, 0.013, 8.607, 11.766, 0.020
12.044, 0.020, 0.713, 0.127, 0.438, 3.263, 0.036, 0.598, 30.430, 0.050, 0.073, 1.954, 0.029, 8.739, 1.216, 0.023, 0.052, 1.641, 0.033, 0.550, 27.307, 0.040, 0.051, 1.176, 0.032, 0.413, 7.017, 0.048, 0.039, 0.849, 0.034, 0.441, 17.455, 0.053, 0.030, 0.012, 8.476, 11.261, 0.018
12.120, 0.021, 0.726, 0.122, 0.434, 3.164, 0.035, 0.602, 30.917, 0.050, 0.072, 1.904, 0.029, 8.742, 1.214, 0.022, 0.052, 1.581, 0.033, 0.550, 30.117, 0.041, 0.048, 1.172, 0.033, 0.410, 6.319, 0.050, 0.056, 1.511, 0.042, 0.803, 20.489, 0.052, 0.031, 0.012, 8.533, 10.963, 0.018
12.101, 0.021, 0.723, 0.127, 0.435, 3.208, 0.043, 0.600, 30.122, 0.051, 0.070, 1.960, 0.029, 8.788, 1.181, 0.022, 0.053, 1.633, 0.034, 0.553, 27.595, 0.039, 0.051, 1.166, 0.033, 0.409, 6.701, 0.049, 0.055, 1.495, 0.042, 0.825, 18.535, 0.053, 0.031, 0.012, 8.482, 11.172, 0.018
11.954, 0.020, 0.721, 0.123, 0.434, 3.159, 0.035, 0.599, 30.659, 0.049, 0.072, 1.929, 0.029, 8.784, 1.179, 0.023, 0.054, 1.593, 0.033, 0.560, 26.299, 0.041, 0.070, 1.787, 0.033, 0.412, 6.259, 0.045, 0.055, 1.501, 0.041, 0.789, 18.934, 0.050, 0.033, 0.013, 8.579, 11.267, 0.018
12.116, 0.020, 0.783, 0.122, 0.435, 3.169, 0.035, 0.603, 31.548, 0.050, 0.072, 1.936, 0.029, 8.804, 1.260, 0.023, 0.053, 1.606, 0.034, 0.557, 26.637, 0.039, 0.048, 1.176, 0.034, 0.417, 6.053, 0.049, 0.053, 1.476, 0.043, 0.847, 18.463, 0.051, 0.032, 0.012, 8.709, 11.298, 0.019
12.159, 0.020, 0.722, 0.123, 0.480, 3.155, 0.036, 0.695, 30.055, 0.050, 0.072, 1.992, 0.030, 8.765, 1.222, 0.023, 0.052, 1.656, 0.034, 0.554, 30.703, 0.044, 0.070, 1.230, 0.034, 0.415, 5.849, 0.047, 0.055, 1.014, 0.035, 0.439, 17.265, 0.051, 0.031, 0.014, 8.627, 12.462, 0.033
12.039, 0.020, 0.712, 0.125, 0.437, 3.168, 0.040, 0.655, 31.591, 0.082, 0.072, 1.927, 0.030, 8.848, 1.197, 0.024, 0.054, 1.605, 0.034, 0.557, 26.485, 0.041, 0.052, 1.187, 0.034, 0.420, 6.018, 0.048, 0.056, 1.467, 0.042, 0.795, 17.709, 0.050, 0.031, 0.013, 8.642, 11.291, 0.018
12.142, 0.021, 0.723, 0.122, 0.434, 3.196, 0.035, 0.599, 31.947, 0.052, 0.105, 2.784, 0.029, 8.758, 1.257, 0.023, 0.051, 1.606, 0.033, 0.558, 27.090, 0.048, 0.049, 1.175, 0.033, 0.415, 6.014, 0.046, 0.040, 0.830, 0.034, 0.437, 17.331, 0.052, 0.031, 0.013, 8.643, 11.273, 0.019
11.978, 0.020, 0.708, 0.124, 0.436, 3.123, 0.035, 0.644, 30.728, 0.050, 0.072, 1.956, 0.029, 8.765, 1.213, 0.024, 0.054, 1.626, 0.034, 0.552, 26.377, 0.039, 0.049, 1.171, 0.033, 0.408, 6.271, 0.045, 0.040, 0.827, 0.034, 0.434, 18.118, 0.052, 0.031, 0.013, 8.587, 11.191, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
12.087, 0.021, 0.747, 0.111, 0.440, 3.174, 0.042, 0.596, 29.454, 0.050, 0.101, 2.308, 0.029, 8.776, 1.158, 0.023, 0.052, 1.609, 0.033, 0.546, 28.360, 0.040, 0.047, 1.150, 0.033, 0.482, 8.463, 0.045, 0.037, 0.805, 0.033, 0.424, 6.525, 0.042, 0.028, 0.012, 8.510, 12.146, 0.017
11.908, 0.020, 0.706, 0.107, 0.428, 3.078, 0.045, 0.619, 28.496, 0.048, 0.070, 1.909, 0.029, 8.748, 1.180, 0.023, 0.051, 1.582, 0.034, 0.547, 28.023, 0.047, 0.048, 1.171, 0.034, 0.491, 7.909, 0.043, 0.038, 0.807, 0.034, 0.429, 5.773, 0.043, 0.028, 0.012, 8.549, 12.731, 0.017
12.157, 0.021, 0.816, 0.117, 0.441, 3.221, 0.041, 0.606, 28.257, 0.049, 0.071, 1.940, 0.030, 8.914, 1.134, 0.023, 0.050, 1.608, 0.034, 0.613, 26.238, 0.040, 0.047, 1.168, 0.034, 0.546, 8.320, 0.044, 0.037, 0.815, 0.035, 0.431, 6.100, 0.042, 0.029, 0.013, 8.614, 11.865, 0.017
12.000, 0.019, 0.707, 0.225, 0.431, 3.103, 0.040, 0.655, 28.398, 0.050, 0.070, 1.930, 0.030, 8.851, 1.125, 0.022, 0.051, 1.596, 0.035, 0.552, 25.897, 0.049, 0.049, 1.175, 0.036, 0.494, 8.230, 0.046, 0.051, 1.057, 0.035, 0.432, 5.931, 0.044, 0.029, 0.013, 8.583, 11.948, 0.019
12.154, 0.021, 0.730, 0.111, 0.440, 3.277, 0.044, 0.604, 27.896, 0.049, 0.071, 1.996, 0.030, 8.832, 1.135, 0.024, 0.052, 1.612, 0.034, 0.557, 27.934, 0.041, 0.048, 1.173, 0.034, 0.489, 8.347, 0.069, 0.034, 0.809, 0.034, 0.427, 6.015, 0.045, 0.028, 0.012, 8.554, 11.897, 0.018
12.058, 0.020, 0.707, 0.108, 0.429, 3.160, 0.035, 0.594, 29.375, 0.049, 0.070, 1.915, 0.029, 8.920, 1.107, 0.022, 0.051, 1.595, 0.034, 0.552, 26.854, 0.041, 0.063, 1.178, 0.034, 0.503, 7.935, 0.044, 0.036, 0.814, 0.035, 0.435, 6.627, 0.045, 0.039, 0.019, 9.697, 12.409, 0.018
12.084, 0.020, 0.712, 0.109, 0.437, 3.210, 0.044, 0.603, 30.171, 0.171, 0.070, 1.931, 0.030, 8.768, 1.179, 0.023, 0.052, 1.598, 0.034, 0.553, 26.170, 0.048, 0.048, 1.187, 0.035, 0.492, 8.698, 0.046, 0.051, 1.422, 0.040, 0.785, 6.312, 0.043, 0.028, 0.012, 8.678, 12.245, 0.019
12.005, 0.020, 0.749, 0.107, 0.438, 3.165, 0.040, 0.592, 28.485, 0.047, 0.071, 1.892, 0.034, 8.780, 1.150, 0.021, 0.051, 1.580, 0.033, 0.588, 26.370, 0.047, 0.048, 1.176, 0.033, 0.488, 8.196, 0.045, 0.052, 1.412, 0.040, 0.783, 6.900, 0.045, 0.040, 0.018, 11.758, 12.105, 0.018
12.170, 0.021, 0.728, 0.113, 0.439, 3.233, 0.042, 0.606, 27.679, 0.051, 0.104, 2.981, 0.030, 8.846, 1.155, 0.023, 0.052, 1.656, 0.035, 0.558, 26.517, 0.041, 0.048, 1.175, 0.035, 0.489, 8.166, 0.056, 0.037, 0.801, 0.034, 0.432, 6.119, 0.042, 0.028, 0.013, 8.560, 11.914, 0.017
11.908, 0.021, 0.746, 0.108, 0.430, 3.155, 0.042, 0.585, 28.969, 0.050, 0.070, 1.962, 0.029, 8.723, 1.139, 0.023, 0.050, 1.580, 0.034, 0.595, 28.910, 0.044, 0.051, 1.168, 0.034, 0.488, 8.364, 0.045, 0.035, 0.851, 0.035, 0.429, 6.107, 0.044, 0.029, 0.012, 8.464, 12.154, 0.018
12.044, 0.020, 0.715, 0.108, 0.439, 3.186, 0.039, 0.593, 27.533, 0.048, 0.070, 1.952, 0.029, 8.740, 1.161, 0.022, 0.051, 1.629, 0.034, 0.545, 26.357, 0.040, 0.053, 1.182, 0.033, 0.478, 8.135, 0.044, 0.037, 0.795, 0.033, 0.423, 6.067, 0.044, 0.029, 0.013, 8.447, 12.632, 0.017
12.109, 0.021, 0.702, 0.106, 0.431, 3.138, 0.043, 0.592, 28.811, 0.048, 0.070, 1.965, 0.029, 8.838, 1.151, 0.024, 0.052, 1.638, 0.034, 0.550, 26.363, 0.047, 0.050, 1.195, 0.035, 0.493, 8.018, 0.043, 0.037, 0.815, 0.035, 0.435, 5.941, 0.042, 0.029, 0.013, 8.656, 12.067, 0.018
12.157, 0.021, 0.775, 0.109, 0.441, 3.143, 0.035, 0.598, 29.431, 0.050, 0.104, 3.594, 0.033, 9.048, 1.185, 0.023, 0.053, 1.582, 0.034, 0.547, 30.682, 0.047, 0.050, 1.166, 0.034, 0.488, 7.995, 0.058, 0.038, 0.848, 0.034, 0.429, 5.660, 0.042, 0.029, 0.013, 8.620, 11.947, 0.018
12.150, 0.020, 0.711, 0.110, 0.439, 3.207, 0.040, 0.601, 28.309, 0.052, 0.071, 1.979, 0.030, 8.869, 1.531, 0.036, 0.052, 1.605, 0.034, 0.557, 26.138, 0.041, 0.047, 1.190, 0.034, 0.492, 7.978, 0.047, 0.051, 1.443, 0.035, 0.438, 5.833, 0.044, 0.029, 0.013, 8.664, 12.523, 0.018
11.958, 0.020, 0.705, 0.109, 0.438, 3.169, 0.035, 0.597, 29.318, 0.051, 0.070, 1.912, 0.030, 8.769, 1.191, 0.023, 0.052, 1.585, 0.033, 0.548, 27.790, 0.039, 0.049, 1.161, 0.033, 0.493, 8.425, 0.047, 0.050, 1.417, 0.040, 0.781, 6.554, 0.041, 0.029, 0.013, 8.574, 11.965, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
12.198, 0.021, 0.739, 0.123, 0.542, 3.174, 0.035, 0.600, 29.750, 0.049, 0.073, 1.938, 0.029, 8.890, 1.253, 0.023, 0.053, 1.606, 0.034, 0.564, 28.285, 0.047, 0.048, 1.199, 0.033, 0.419, 6.814, 0.050, 0.056, 1.516, 0.042, 0.823, 17.346, 0.051, 0.030, 0.013, 8.710, 12.279, 0.018
11.873, 0.019, 0.703, 0.124, 0.447, 3.184, 0.041, 0.580, 29.676, 0.050, 0.072, 1.940, 0.030, 8.848, 1.214, 0.023, 0.053, 1.606, 0.034, 0.557, 26.699, 0.049, 0.050, 1.188, 0.034, 0.418, 6.743, 0.048, 0.038, 0.858, 0.035, 0.442, 18.851, 0.052, 0.031, 0.013, 8.761, 12.080, 0.025
12.065, 0.020, 0.724, 0.124, 0.435, 3.194, 0.035, 0.587, 28.270, 0.063, 0.071, 1.924, 0.029, 8.775, 1.268, 0.023, 0.052, 1.595, 0.034, 0.551, 27.042, 0.048, 0.050, 1.187, 0.040, 0.417, 6.379, 0.047, 0.040, 0.836, 0.034, 0.444, 17.942, 0.050, 0.032, 0.013, 8.697, 11.565, 0.018
12.090, 0.021, 0.735, 0.127, 0.436, 3.228, 0.041, 0.593, 28.989, 0.052, 0.105, 3.402, 0.030, 8.770, 1.235, 0.022, 0.052, 1.622, 0.034, 0.551, 28.165, 0.039, 0.055, 1.178, 0.033, 0.412, 6.488, 0.048, 0.040, 0.840, 0.035, 0.434, 17.458, 0.052, 0.033, 0.013, 8.626, 11.858, 0.018
12.141, 0.021, 0.787, 0.124, 0.438, 3.205, 0.045, 0.593, 28.348, 0.050, 0.073, 1.991, 0.030, 8.811, 1.239, 0.023, 0.053, 1.620, 0.061, 0.560, 27.475, 0.041, 0.051, 1.193, 0.034, 0.416, 6.419, 0.048, 0.039, 0.848, 0.035, 0.441, 19.319, 0.052, 0.033, 0.013, 8.701, 12.018, 0.018
12.182, 0.021, 0.736, 0.131, 0.437, 3.174, 0.036, 0.596, 28.713, 0.050, 0.099, 1.936, 0.029, 8.784, 1.519, 0.024, 0.053, 1.610, 0.033, 0.561, 28.264, 0.046, 0.051, 1.198, 0.033, 0.419, 6.273, 0.047, 0.040, 0.888, 0.035, 0.440, 17.750, 0.052, 0.031, 0.013, 8.635, 11.782, 0.018
12.089, 0.021, 0.723, 0.128, 0.443, 3.172, 0.045, 0.594, 28.902, 0.049, 0.073, 1.936, 0.030, 8.854, 1.257, 0.023, 0.054, 1.603, 0.034, 0.556, 29.637, 0.047, 0.051, 1.193, 0.035, 0.419, 7.007, 0.048, 0.042, 0.853, 0.036, 0.448, 17.542, 0.050, 0.031, 0.013, 8.598, 12.308, 0.018
12.183, 0.021, 0.728, 0.131, 0.435, 3.278, 0.044, 0.589, 27.692, 0.049, 0.073, 1.996, 0.031, 8.832, 1.264, 0.023, 0.054, 1.667, 0.034, 0.562, 27.496, 0.047, 0.050, 1.187, 0.033, 0.419, 6.794, 0.047, 0.041, 0.854, 0.037, 0.450, 18.829, 0.052, 0.032, 0.012, 8.564, 11.909, 0.018
12.131, 0.020, 0.722, 0.124, 0.435, 3.215, 0.035, 0.593, 28.962, 0.051, 0.105, 3.363, 0.027, 8.859, 1.099, 0.023, 0.052, 1.613, 0.033, 0.555, 28.264, 0.041, 0.050, 1.190, 0.033, 0.416, 6.646, 0.050, 0.054, 1.474, 0.038, 0.794, 17.781, 0.051, 0.032, 0.013, 8.620, 11.591, 0.018
12.140, 0.021, 0.730, 0.129, 0.437, 3.158, 0.044, 0.591, 27.857, 0.051, 0.074, 2.041, 0.030, 8.877, 1.226, 0.024, 0.053, 1.647, 0.035, 0.558, 30.304, 0.048, 0.050, 1.220, 0.035, 0.412, 6.986, 0.047, 0.040, 0.832, 0.035, 0.433, 17.747, 0.053, 0.031, 0.013, 8.546, 11.931, 0.018
11.931, 0.021, 0.784, 0.127, 0.429, 3.161, 0.044, 0.607, 30.495, 0.050, 0.073, 1.983, 0.030, 8.987, 1.271, 0.022, 0.055, 1.612, 0.034, 0.560, 28.989, 0.046, 0.051, 1.197, 0.034, 0.419, 6.299, 0.047, 0.041, 0.868, 0.037, 0.444, 19.305, 0.054, 0.034, 0.013, 8.772, 12.057, 0.018
12.106, 0.021, 0.737, 0.128, 0.437, 3.181, 0.041, 0.593, 28.508, 0.126, 0.071, 1.960, 0.029, 8.733, 1.231, 0.023, 0.053, 1.601, 0.033, 0.560, 30.893, 0.047, 0.050, 1.171, 0.033, 0.413, 6.953, 0.048, 0.055, 1.491, 0.041, 0.808, 18.868, 0.051, 0.030, 0.013, 8.548, 11.924, 0.018
11.962, 0.020, 0.719, 0.125, 0.435, 3.211, 0.045, 0.591, 29.072, 0.050, 0.105, 3.312, 0.029, 8.844, 1.233, 0.022, 0.052, 1.654, 0.035, 0.556, 30.251, 0.047, 0.050, 1.195, 0.033, 0.417, 6.573, 0.051, 0.058, 1.512, 0.042, 0.812, 19.015, 0.051, 0.032, 0.012, 8.664, 11.746, 0.019
12.158, 0.021, 0.728, 0.124, 0.436, 3.268, 0.044, 0.594, 29.118, 0.095, 0.072, 1.934, 0.029, 8.737, 1.224, 0.024, 0.052, 1.613, 0.034, 0.561, 28.745, 0.041, 0.049, 1.200, 0.034, 0.420, 6.262, 0.047, 0.039, 0.852, 0.035, 0.439, 17.802, 0.053, 0.031, 0.013, 8.679, 11.795, 0.018
12.189, 0.020, 0.734, 0.126, 0.440, 3.162, 0.043, 0.652, 28.253, 0.049, 0.073, 1.930, 0.030, 8.856, 1.278, 0.023, 0.054, 1.608, 0.034, 0.562, 28.406, 0.049, 0.050, 1.196, 0.034, 0.416, 6.452, 0.048, 0.040, 0.860, 0.035, 0.439, 18.343, 0.053, 0.032, 0.013, 8.685, 12.182, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
