0.081, 0.012, 0.391, 0.058, 0.350, 1.964, 0.029, 0.000, 18.927, 0.112, 0.045, 1.375, 0.024, 0.256, 0.446, 0.022, 0.024, 0.997, 0.022, 0.000, 3.591, 0.049, 0.028, 0.843, 0.025, 0.000, 66.996, 0.066, 0.026, 0.012, 8.130, 9.631, 0.012
0.084, 0.011, 0.395, 0.058, 0.349, 1.974, 0.029, 0.000, 18.762, 0.124, 0.048, 1.417, 0.024, 0.259, 0.514, 0.046, 0.024, 0.996, 0.022, 0.000, 3.531, 0.037, 0.027, 0.802, 0.025, 0.000, 67.757, 0.067, 0.026, 0.012, 8.101, 9.803, 0.012
0.082, 0.012, 0.386, 0.059, 0.350, 1.980, 0.029, 0.000, 18.659, 0.114, 0.055, 1.401, 0.024, 0.258, 0.511, 0.022, 0.025, 0.999, 0.022, 0.000, 3.681, 0.050, 0.027, 0.846, 0.025, 0.000, 68.235, 0.067, 0.027, 0.012, 8.097, 9.743, 0.012
1.156, 0.011, 0.441, 0.059, 0.351, 1.935, 0.029, 0.000, 20.197, 0.112, 0.045, 1.458, 0.024, 0.255, 0.562, 0.022, 0.024, 0.999, 0.022, 0.000, 6.754, 0.053, 0.036, 0.883, 0.027, 0.000, 73.042, 0.066, 0.026, 0.011, 8.163, 9.725, 0.012
0.085, 0.012, 0.422, 0.057, 0.349, 1.994, 0.029, 0.000, 18.054, 0.139, 0.046, 1.383, 0.024, 0.257, 0.465, 0.022, 0.024, 1.003, 0.022, 0.000, 6.393, 0.055, 0.033, 0.873, 0.027, 0.000, 69.280, 0.067, 0.026, 0.012, 8.103, 9.741, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.098, 0.011, 0.443, 0.052, 0.350, 2.150, 0.030, 0.000, 6.773, 0.030, 0.039, 1.307, 0.025, 0.000, 1.668, 0.020, 0.025, 0.908, 0.025, 0.000, 5.911, 0.029, 0.022, 0.559, 0.023, 7.371, 4.983, 0.057, 0.027, 0.011, 0.586, 5.953, 0.011
0.047, 0.011, 0.374, 0.054, 0.348, 2.005, 0.026, 0.000, 6.317, 0.029, 0.038, 1.303, 0.025, 0.000, 1.579, 0.020, 0.039, 0.908, 0.026, 0.000, 5.304, 0.026, 0.023, 0.564, 0.024, 7.480, 4.900, 0.059, 0.027, 0.012, 0.643, 5.856, 0.011
0.045, 0.012, 0.384, 0.051, 0.355, 2.047, 0.027, 0.000, 6.576, 0.031, 0.039, 1.333, 0.025, 0.000, 1.557, 0.021, 0.026, 0.935, 0.026, 0.000, 6.199, 0.027, 0.022, 0.566, 0.024, 7.488, 5.175, 0.058, 0.027, 0.012, 0.595, 5.721, 0.012
0.036, 0.012, 0.380, 0.052, 0.357, 2.058, 0.027, 0.000, 6.678, 0.031, 0.041, 1.329, 0.025, 0.000, 1.586, 0.021, 0.026, 0.934, 0.026, 0.000, 6.238, 0.027, 0.022, 0.569, 0.023, 7.451, 5.030, 0.057, 0.025, 0.012, 0.597, 5.771, 0.012
0.038, 0.011, 0.380, 0.052, 0.361, 2.038, 0.028, 0.000, 6.646, 0.031, 0.040, 1.325, 0.025, 0.000, 1.494, 0.021, 0.026, 0.935, 0.025, 0.000, 6.259, 0.026, 0.022, 0.568, 0.024, 7.433, 5.271, 0.059, 0.025, 0.012, 0.592, 5.748, 0.012
0.036, 0.011, 0.377, 0.099, 0.355, 2.039, 0.027, 0.000, 4.773, 0.029, 0.043, 1.334, 0.025, 0.000, 1.528, 0.020, 0.026, 0.923, 0.026, 0.000, 5.464, 0.027, 0.022, 0.567, 0.023, 7.444, 4.617, 0.057, 0.025, 0.011, 0.592, 5.715, 0.011
0.036, 0.011, 0.377, 0.053, 0.356, 2.044, 0.026, 0.000, 6.653, 0.041, 0.039, 1.334, 0.026, 0.000, 1.535, 0.021, 0.027, 0.921, 0.026, 0.000, 6.243, 0.027, 0.022, 0.569, 0.023, 7.442, 4.948, 0.057, 0.027, 0.012, 0.594, 5.647, 0.011
0.035, 0.012, 0.380, 0.051, 0.355, 2.040, 0.027, 0.000, 6.358, 0.030, 0.039, 1.326, 0.025, 0.000, 1.571, 0.021, 0.026, 0.925, 0.026, 0.000, 5.300, 0.027, 0.022, 0.572, 0.043, 7.452, 5.154, 0.057, 0.026, 0.012, 0.596, 5.844, 0.012
0.038, 0.011, 0.387, 0.052, 0.356, 2.091, 0.028, 0.000, 6.426, 0.029, 0.039, 1.327, 0.025, 0.000, 1.503, 0.020, 0.026, 0.923, 0.026, 0.000, 5.245, 0.027, 0.022, 0.563, 0.023, 7.427, 4.867, 0.058, 0.026, 0.012, 0.601, 5.643, 0.012
0.037, 0.012, 0.379, 0.051, 0.355, 2.078, 0.027, 0.000, 6.481, 0.030, 0.041, 1.327, 0.025, 0.000, 1.570, 0.021, 0.027, 0.978, 0.025, 0.000, 6.192, 0.026, 0.022, 0.567, 0.024, 7.447, 4.828, 0.057, 0.025, 0.011, 0.597, 5.836, 0.011
0.044, 0.011, 0.372, 0.052, 0.355, 2.045, 0.028, 0.000, 6.366, 0.029, 0.038, 1.326, 0.025, 0.000, 1.597, 0.021, 0.027, 0.924, 0.026, 0.000, 6.246, 0.028, 0.024, 0.572, 0.024, 7.413, 4.886, 0.059, 0.026, 0.011, 0.601, 5.779, 0.012
0.044, 0.012, 0.381, 0.051, 0.356, 2.075, 0.027, 0.000, 6.250, 0.029, 0.039, 1.329, 0.025, 0.000, 1.492, 0.020, 0.026, 0.919, 0.025, 0.000, 5.392, 0.025, 0.022, 0.566, 0.024, 7.419, 4.991, 0.058, 0.026, 0.012, 0.591, 5.716, 0.011
0.030, 0.012, 0.368, 0.052, 0.356, 2.027, 0.032, 0.000, 6.461, 0.030, 0.040, 1.320, 0.025, 0.000, 1.609, 0.020, 0.026, 0.919, 0.025, 0.000, 6.279, 0.027, 0.022, 0.566, 0.024, 7.406, 4.937, 0.059, 0.026, 0.011, 0.591, 5.602, 0.012
0.043, 0.011, 0.374, 0.052, 0.357, 2.027, 0.027, 0.000, 6.509, 0.029, 0.039, 1.317, 0.025, 0.000, 1.585, 0.021, 0.026, 0.920, 0.026, 0.000, 5.250, 0.025, 0.023, 0.608, 0.024, 7.402, 4.934, 0.059, 0.026, 0.012, 0.592, 5.807, 0.012
0.029, 0.011, 0.383, 0.052, 0.356, 2.030, 0.027, 0.000, 6.243, 0.029, 0.039, 1.321, 0.025, 0.000, 1.640, 0.020, 0.026, 0.922, 0.025, 0.000, 6.627, 0.030, 0.023, 0.586, 0.024, 7.422, 5.303, 0.059, 0.027, 0.012, 0.591, 5.674, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.045, 0.011, 0.375, 0.050, 0.355, 2.028, 0.027, 0.000, 5.313, 0.052, 0.048, 1.411, 0.027, 0.000, 1.464, 0.021, 0.026, 0.970, 0.026, 0.000, 2.758, 0.022, 0.020, 0.593, 0.022, 7.440, 2.278, 0.042, 0.023, 0.011, 0.560, 5.738, 0.012
0.025, 0.011, 0.373, 0.053, 0.354, 2.032, 0.027, 0.000, 5.407, 0.051, 0.048, 1.412, 0.027, 0.000, 1.439, 0.021, 0.026, 0.919, 0.026, 0.000, 2.815, 0.022, 0.021, 0.547, 0.023, 7.465, 2.224, 0.039, 0.022, 0.010, 0.558, 5.772, 0.012
0.036, 0.011, 0.378, 0.051, 0.355, 2.082, 0.026, 0.000, 5.681, 0.052, 0.048, 1.413, 0.027, 0.000, 1.430, 0.020, 0.026, 0.919, 0.026, 0.000, 2.882, 0.023, 0.021, 0.547, 0.022, 7.479, 2.179, 0.039, 0.023, 0.011, 0.604, 5.680, 0.012
0.026, 0.011, 0.371, 0.053, 0.355, 2.077, 0.027, 0.000, 5.078, 0.049, 0.047, 1.417, 0.027, 0.000, 1.471, 0.021, 0.026, 0.919, 0.026, 0.000, 2.831, 0.023, 0.021, 0.543, 0.023, 7.485, 2.318, 0.046, 0.022, 0.011, 0.558, 5.735, 0.012
0.033, 0.011, 0.371, 0.049, 0.354, 2.043, 0.026, 0.000, 5.262, 0.051, 0.047, 1.461, 0.027, 0.000, 1.409, 0.020, 0.026, 0.919, 0.026, 0.000, 2.771, 0.025, 0.021, 0.546, 0.022, 7.560, 2.204, 0.040, 0.023, 0.012, 0.560, 5.829, 0.012
0.034, 0.011, 0.371, 0.051, 0.361, 2.029, 0.027, 0.000, 5.218, 0.051, 0.048, 1.444, 0.027, 0.000, 1.417, 0.021, 0.026, 0.922, 0.026, 0.000, 2.698, 0.022, 0.021, 0.545, 0.023, 7.518, 2.184, 0.039, 0.022, 0.010, 0.563, 5.833, 0.012
0.034, 0.011, 0.382, 0.051, 0.355, 2.031, 0.027, 0.000, 5.275, 0.051, 0.049, 1.410, 0.027, 0.000, 1.520, 0.021, 0.026, 0.929, 0.026, 0.000, 2.781, 0.022, 0.021, 0.547, 0.022, 7.482, 2.158, 0.040, 0.022, 0.011, 0.560, 5.746, 0.013
0.071, 0.011, 0.369, 0.050, 0.355, 2.031, 0.027, 0.000, 5.341, 0.050, 0.047, 1.409, 0.027, 0.000, 1.404, 0.021, 0.026, 0.928, 0.026, 0.000, 2.903, 0.023, 0.020, 0.598, 0.023, 7.470, 2.206, 0.037, 0.022, 0.010, 0.554, 7.224, 0.011
0.038, 0.012, 0.371, 0.049, 0.354, 2.044, 0.026, 0.000, 4.790, 0.052, 0.048, 1.409, 0.027, 0.000, 1.489, 0.020, 0.026, 0.918, 0.025, 0.000, 3.573, 0.023, 0.020, 0.547, 0.023, 7.512, 2.156, 0.039, 0.023, 0.011, 0.558, 5.797, 0.011
0.034, 0.012, 0.374, 0.050, 0.362, 2.036, 0.027, 0.000, 5.274, 0.052, 0.048, 1.464, 0.027, 0.000, 1.384, 0.021, 0.027, 0.921, 0.026, 0.000, 2.742, 0.022, 0.021, 0.545, 0.023, 7.480, 2.087, 0.039, 0.023, 0.011, 0.557, 5.847, 0.012
0.034, 0.012, 0.368, 0.049, 0.354, 2.034, 0.027, 0.000, 5.411, 0.052, 0.048, 1.409, 0.027, 0.000, 1.460, 0.021, 0.026, 0.967, 0.026, 0.000, 2.757, 0.023, 0.020, 0.546, 0.023, 7.505, 2.242, 0.040, 0.023, 0.011, 0.561, 7.331, 0.012
0.034, 0.011, 0.371, 0.050, 0.356, 2.081, 0.027, 0.000, 4.759, 0.050, 0.047, 1.403, 0.028, 0.000, 1.484, 0.020, 0.025, 0.919, 0.026, 0.000, 2.771, 0.025, 0.020, 0.545, 0.023, 7.558, 2.333, 0.041, 0.023, 0.011, 0.559, 5.697, 0.012
0.036, 0.011, 0.370, 0.050, 0.354, 2.083, 0.027, 0.000, 5.224, 0.052, 0.050, 1.409, 0.027, 0.000, 1.512, 0.020, 0.026, 0.923, 0.026, 0.000, 2.910, 0.022, 0.020, 0.547, 0.023, 7.502, 2.120, 0.039, 0.022, 0.011, 0.574, 6.131, 0.011
0.036, 0.012, 0.377, 0.051, 0.355, 2.045, 0.027, 0.000, 5.481, 0.054, 0.050, 1.470, 0.027, 0.000, 1.461, 0.020, 0.026, 0.921, 0.026, 0.000, 2.764, 0.022, 0.020, 0.543, 0.022, 7.477, 2.197, 0.039, 0.023, 0.011, 0.559, 5.774, 0.011
0.034, 0.011, 0.369, 0.051, 0.356, 2.032, 0.026, 0.000, 4.833, 0.051, 0.048, 1.416, 0.027, 0.000, 1.400, 0.021, 0.026, 0.919, 0.025, 0.000, 2.752, 0.022, 0.020, 0.544, 0.023, 7.495, 2.205, 0.039, 0.021, 0.011, 0.556, 6.193, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.036, 0.011, 0.397, 0.062, 0.357, 2.036, 0.027, 0.000, 9.005, 0.031, 0.040, 1.324, 0.026, 0.000, 1.466, 0.021, 0.027, 0.931, 0.026, 0.000, 5.446, 0.026, 0.024, 0.576, 0.022, 0.233, 5.104, 0.070, 0.028, 0.012, 0.572, 5.832, 0.011
0.049, 0.011, 0.380, 0.060, 0.356, 2.074, 0.027, 0.000, 9.306, 0.031, 0.040, 1.338, 0.026, 0.000, 1.496, 0.021, 0.028, 0.920, 0.026, 0.000, 5.445, 0.027, 0.023, 0.574, 0.023, 0.233, 5.034, 0.068, 0.027, 0.012, 0.548, 5.935, 0.011
0.050, 0.011, 0.384, 0.060, 0.355, 2.085, 0.027, 0.000, 9.060, 0.031, 0.041, 1.331, 0.027, 0.000, 1.521, 0.021, 0.028, 0.922, 0.026, 0.000, 5.413, 0.026, 0.023, 0.577, 0.022, 0.233, 5.238, 0.069, 0.027, 0.012, 0.548, 7.410, 0.011
0.057, 0.011, 0.386, 0.061, 0.356, 2.075, 0.027, 0.000, 9.197, 0.031, 0.040, 1.330, 0.026, 0.000, 1.588, 0.021, 0.027, 0.923, 0.026, 0.000, 6.481, 0.030, 0.023, 0.575, 0.023, 0.233, 4.762, 0.068, 0.026, 0.011, 0.552, 5.883, 0.011
0.049, 0.011, 0.384, 0.060, 0.357, 2.038, 0.027, 0.000, 9.097, 0.030, 0.040, 1.328, 0.026, 0.000, 1.448, 0.021, 0.027, 0.921, 0.026, 0.000, 5.696, 0.029, 0.024, 0.590, 0.023, 0.233, 4.971, 0.068, 0.028, 0.012, 0.548, 5.840, 0.012
0.051, 0.011, 0.386, 0.061, 0.356, 2.027, 0.027, 0.000, 9.084, 0.032, 0.040, 1.328, 0.026, 0.000, 1.472, 0.021, 0.027, 0.936, 0.026, 0.000, 5.423, 0.027, 0.023, 0.569, 0.023, 0.232, 5.102, 0.068, 0.026, 0.012, 0.553, 5.851, 0.012
0.057, 0.011, 0.382, 0.062, 0.355, 2.030, 0.027, 0.000, 9.083, 0.030, 0.041, 1.335, 0.026, 0.000, 1.566, 0.021, 0.026, 0.919, 0.025, 0.000, 6.310, 0.027, 0.023, 0.569, 0.023, 0.233, 4.829, 0.069, 0.027, 0.011, 0.555, 5.818, 0.011
0.051, 0.011, 0.384, 0.061, 0.356, 2.106, 0.028, 0.000, 9.137, 0.032, 0.041, 1.332, 0.026, 0.000, 1.557, 0.021, 0.027, 0.924, 0.026, 0.000, 5.596, 0.032, 0.024, 0.582, 0.023, 0.234, 5.026, 0.070, 0.028, 0.011, 0.550, 5.853, 0.011
0.051, 0.011, 0.382, 0.061, 0.356, 2.075, 0.027, 0.000, 9.318, 0.030, 0.041, 1.326, 0.025, 0.000, 1.481, 0.020, 0.027, 0.920, 0.026, 0.000, 5.334, 0.027, 0.022, 0.571, 0.022, 0.230, 5.071, 0.068, 0.025, 0.011, 0.550, 5.978, 0.011
0.050, 0.012, 0.385, 0.060, 0.356, 2.051, 0.028, 0.000, 9.126, 0.031, 0.040, 1.331, 0.026, 0.000, 1.444, 0.021, 0.027, 0.923, 0.025, 0.000, 5.390, 0.027, 0.024, 0.572, 0.023, 0.232, 5.144, 0.067, 0.027, 0.012, 0.549, 6.180, 0.011
0.048, 0.011, 0.402, 0.061, 0.356, 2.038, 0.027, 0.000, 8.875, 0.030, 0.040, 1.325, 0.026, 0.000, 1.509, 0.020, 0.027, 0.921, 0.026, 0.000, 5.416, 0.027, 0.022, 0.565, 0.022, 0.230, 4.989, 0.068, 0.028, 0.012, 0.559, 5.708, 0.011
0.051, 0.012, 0.383, 0.061, 0.355, 2.083, 0.035, 0.000, 9.028, 0.031, 0.039, 1.330, 0.026, 0.000, 1.682, 0.020, 0.027, 0.921, 0.025, 0.000, 5.401, 0.027, 0.022, 0.566, 0.022, 0.232, 5.140, 0.070, 0.028, 0.011, 0.552, 5.701, 0.011
0.058, 0.011, 0.387, 0.060, 0.356, 2.035, 0.027, 0.000, 9.001, 0.030, 0.039, 1.327, 0.026, 0.000, 1.588, 0.021, 0.027, 0.921, 0.026, 0.000, 5.392, 0.027, 0.022, 0.566, 0.022, 0.231, 5.063, 0.068, 0.026, 0.012, 0.547, 5.858, 0.011
0.051, 0.011, 0.380, 0.061, 0.355, 2.033, 0.027, 0.000, 9.114, 0.032, 0.041, 1.336, 0.027, 0.000, 1.408, 0.021, 0.027, 0.923, 0.026, 0.000, 5.347, 0.025, 0.022, 0.562, 0.023, 0.233, 5.068, 0.070, 0.028, 0.011, 0.550, 5.914, 0.011
0.057, 0.011, 0.384, 0.060, 0.354, 2.080, 0.027, 0.000, 9.132, 0.033, 0.040, 1.331, 0.033, 0.000, 1.455, 0.021, 0.027, 0.918, 0.025, 0.000, 5.457, 0.041, 0.022, 0.568, 0.022, 0.233, 5.027, 0.069, 0.027, 0.011, 0.557, 5.937, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.056, 0.012, 0.404, 0.064, 0.359, 2.430, 0.027, 0.000, 18.818, 0.095, 0.055, 1.721, 0.024, 5.915, 0.569, 0.040, 0.038, 1.381, 0.027, 0.000, 14.812, 0.060, 0.039, 1.045, 0.028, 0.000, 5.006, 0.069, 0.032, 0.750, 0.028, 0.000, 6.044, 0.050, 0.024, 0.011, 14.879, 7.958, 0.012
0.110, 0.012, 0.444, 0.065, 0.360, 2.479, 0.029, 0.000, 19.488, 0.094, 0.060, 1.667, 0.024, 5.855, 0.545, 0.034, 0.039, 1.378, 0.027, 0.000, 14.739, 0.061, 0.040, 1.046, 0.027, 0.000, 4.977, 0.069, 0.035, 0.762, 0.029, 0.000, 5.948, 0.052, 0.024, 0.011, 14.731, 7.957, 0.012
0.111, 0.011, 0.472, 0.066, 0.353, 2.426, 0.029, 0.000, 18.325, 0.091, 0.057, 1.683, 0.024, 5.839, 0.668, 0.034, 0.037, 1.358, 0.027, 0.000, 15.700, 0.075, 0.040, 1.033, 0.028, 0.000, 5.212, 0.068, 0.033, 0.742, 0.027, 0.000, 5.972, 0.049, 0.023, 0.011, 14.583, 7.822, 0.011
0.111, 0.011, 0.440, 0.067, 0.351, 2.436, 0.029, 0.000, 18.734, 0.093, 0.058, 1.632, 0.024, 5.875, 0.627, 0.069, 0.038, 1.354, 0.027, 0.000, 14.175, 0.074, 0.039, 1.029, 0.028, 0.000, 5.244, 0.069, 0.033, 0.741, 0.028, 0.000, 5.910, 0.049, 0.022, 0.012, 14.624, 7.752, 0.011
0.110, 0.012, 0.475, 0.067, 0.353, 2.427, 0.029, 0.000, 18.439, 0.093, 0.057, 1.709, 0.025, 5.831, 0.590, 0.070, 0.038, 1.358, 0.027, 0.000, 14.446, 0.075, 0.039, 1.032, 0.028, 0.000, 5.317, 0.068, 0.033, 0.741, 0.028, 0.000, 6.028, 0.050, 0.023, 0.011, 14.761, 7.887, 0.012
0.110, 0.011, 0.476, 0.067, 0.351, 2.438, 0.029, 0.000, 20.438, 0.105, 0.058, 1.631, 0.024, 5.878, 0.596, 0.070, 0.038, 1.349, 0.027, 0.000, 14.617, 0.061, 0.039, 1.036, 0.027, 0.000, 5.161, 0.068, 0.033, 0.786, 0.028, 0.000, 5.963, 0.050, 0.022, 0.010, 14.701, 9.676, 0.012
0.113, 0.011, 0.483, 0.063, 0.354, 2.385, 0.029, 0.000, 18.866, 0.093, 0.057, 1.665, 0.038, 5.769, 0.579, 0.033, 0.038, 1.352, 0.027, 0.000, 14.141, 0.064, 0.039, 1.032, 0.027, 0.000, 5.203, 0.067, 0.032, 0.737, 0.028, 0.000, 5.959, 0.052, 0.022, 0.012, 14.674, 9.795, 0.011
0.126, 0.011, 0.443, 0.064, 0.353, 2.438, 0.029, 0.000, 18.483, 0.108, 0.059, 1.680, 0.024, 5.782, 0.532, 0.070, 0.038, 1.364, 0.027, 0.000, 14.387, 0.075, 0.039, 1.084, 0.027, 0.000, 5.217, 0.067, 0.033, 0.739, 0.028, 0.000, 6.204, 0.051, 0.024, 0.011, 14.682, 7.813, 0.011
0.111, 0.011, 0.458, 0.065, 0.351, 2.384, 0.029, 0.000, 19.541, 0.092, 0.057, 1.683, 0.024, 5.739, 0.654, 0.033, 0.038, 1.354, 0.027, 0.000, 14.485, 0.061, 0.039, 1.076, 0.027, 0.000, 5.215, 0.066, 0.033, 0.742, 0.028, 0.000, 6.041, 0.051, 0.023, 0.011, 14.792, 7.866, 0.012
0.096, 0.011, 0.467, 0.066, 0.352, 2.425, 0.029, 0.000, 19.334, 0.090, 0.055, 1.690, 0.024, 5.818, 0.640, 0.042, 0.038, 1.356, 0.027, 0.000, 14.350, 0.061, 0.051, 1.029, 0.027, 0.000, 5.333, 0.067, 0.032, 0.737, 0.028, 0.000, 6.334, 0.050, 0.023, 0.011, 14.689, 7.930, 0.016
0.125, 0.011, 0.438, 0.064, 0.352, 2.441, 0.030, 0.000, 18.841, 0.092, 0.059, 1.679, 0.024, 5.863, 0.645, 0.046, 0.038, 1.349, 0.027, 0.000, 14.520, 0.073, 0.039, 1.031, 0.027, 0.000, 5.058, 0.068, 0.032, 0.737, 0.027, 0.000, 6.151, 0.050, 0.024, 0.011, 14.750, 7.947, 0.011
0.109, 0.011, 0.471, 0.065, 0.352, 2.426, 0.028, 0.000, 18.661, 0.091, 0.058, 1.684, 0.024, 5.805, 0.574, 0.032, 0.039, 1.403, 0.027, 0.000, 14.753, 0.060, 0.039, 1.034, 0.027, 0.000, 5.304, 0.067, 0.032, 0.747, 0.027, 0.000, 6.129, 0.050, 0.024, 0.011, 14.611, 7.831, 0.012
0.111, 0.011, 0.439, 0.064, 0.352, 2.427, 0.029, 0.000, 19.247, 0.092, 0.058, 2.036, 0.050, 6.092, 0.717, 0.034, 0.040, 1.384, 0.028, 0.000, 14.101, 0.063, 0.040, 1.029, 0.027, 0.000, 5.053, 0.068, 0.032, 0.742, 0.028, 0.000, 6.023, 0.050, 0.023, 0.010, 14.656, 9.447, 0.011
0.175, 0.011, 0.445, 0.066, 0.353, 2.428, 0.029, 0.000, 19.172, 0.092, 0.056, 1.637, 0.024, 5.928, 0.682, 0.033, 0.038, 1.359, 0.027, 0.000, 14.196, 0.062, 0.039, 1.029, 0.027, 0.000, 5.389, 0.067, 0.033, 0.742, 0.028, 0.000, 5.905, 0.052, 0.024, 0.011, 14.638, 8.131, 0.011
0.127, 0.011, 0.480, 0.065, 0.399, 2.388, 0.029, 0.000, 18.726, 0.108, 0.059, 1.635, 0.024, 5.892, 0.573, 0.068, 0.038, 1.354, 0.027, 0.000, 14.715, 0.076, 0.040, 1.031, 0.027, 0.000, 5.264, 0.068, 0.032, 0.740, 0.028, 0.000, 5.906, 0.050, 0.023, 0.011, 14.794, 7.865, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.135, 0.011, 0.430, 0.057, 0.351, 2.424, 0.029, 0.000, 17.464, 0.096, 0.071, 1.631, 0.024, 5.793, 0.675, 0.032, 0.038, 1.375, 0.027, 0.000, 13.883, 0.057, 0.038, 1.068, 0.027, 0.000, 4.555, 0.043, 0.028, 0.681, 0.027, 0.000, 4.735, 0.037, 0.021, 0.011, 7.656, 8.962, 0.012
0.089, 0.011, 0.433, 0.056, 0.351, 2.383, 0.029, 0.000, 16.834, 0.084, 0.058, 1.631, 0.024, 5.805, 0.501, 0.031, 0.037, 1.352, 0.027, 0.000, 13.795, 0.069, 0.036, 1.029, 0.028, 0.000, 4.384, 0.045, 0.029, 0.699, 0.027, 0.000, 4.772, 0.035, 0.021, 0.009, 7.579, 8.747, 0.012
0.108, 0.012, 0.463, 0.057, 0.352, 2.426, 0.029, 0.000, 16.639, 0.083, 0.056, 1.634, 0.024, 5.854, 0.507, 0.030, 0.037, 1.346, 0.026, 0.000, 13.768, 0.070, 0.037, 1.023, 0.028, 0.000, 4.367, 0.046, 0.028, 0.693, 0.028, 0.000, 4.793, 0.035, 0.021, 0.010, 7.705, 8.997, 0.012
0.089, 0.012, 0.465, 0.057, 0.351, 2.411, 0.029, 0.000, 16.887, 0.084, 0.059, 1.634, 0.024, 5.796, 0.489, 0.068, 0.037, 1.349, 0.027, 0.000, 14.023, 0.069, 0.038, 1.031, 0.027, 0.000, 4.385, 0.042, 0.029, 0.681, 0.026, 0.000, 4.889, 0.036, 0.022, 0.010, 7.604, 9.015, 0.012
0.104, 0.011, 0.465, 0.058, 0.350, 2.426, 0.029, 0.000, 17.611, 0.083, 0.060, 1.718, 0.024, 5.766, 0.480, 0.067, 0.037, 1.398, 0.027, 0.000, 13.724, 0.069, 0.038, 1.021, 0.027, 0.000, 4.443, 0.041, 0.026, 0.676, 0.027, 0.000, 4.846, 0.036, 0.021, 0.010, 7.580, 9.089, 0.012
0.087, 0.012, 0.471, 0.101, 0.350, 2.373, 0.028, 0.000, 16.731, 0.096, 0.057, 1.681, 0.024, 5.793, 0.515, 0.030, 0.038, 1.356, 0.027, 0.000, 15.231, 0.057, 0.039, 1.027, 0.028, 0.000, 4.398, 0.045, 0.028, 0.691, 0.026, 0.000, 4.893, 0.035, 0.023, 0.010, 7.568, 10.882, 0.012
0.089, 0.011, 0.441, 0.056, 0.393, 2.379, 0.029, 0.000, 16.223, 0.084, 0.059, 1.677, 0.024, 5.778, 0.483, 0.069, 0.037, 1.400, 0.027, 0.000, 13.909, 0.055, 0.038, 1.029, 0.028, 0.000, 4.387, 0.041, 0.028, 0.688, 0.026, 0.000, 4.716, 0.066, 0.021, 0.010, 7.645, 9.105, 0.012
0.103, 0.011, 0.465, 0.084, 0.352, 2.379, 0.029, 0.000, 16.776, 0.084, 0.055, 1.669, 0.024, 5.777, 0.556, 0.030, 0.042, 1.360, 0.027, 0.000, 13.831, 0.057, 0.038, 1.104, 0.028, 0.000, 4.458, 0.044, 0.029, 0.694, 0.028, 0.000, 4.810, 0.071, 0.021, 0.010, 7.570, 10.834, 0.012
0.108, 0.011, 0.438, 0.057, 0.353, 2.425, 0.029, 0.000, 17.634, 0.098, 0.057, 1.713, 0.025, 5.821, 0.506, 0.067, 0.038, 1.401, 0.027, 0.000, 13.931, 0.057, 0.037, 1.071, 0.028, 0.000, 4.637, 0.045, 0.029, 0.685, 0.027, 0.000, 4.798, 0.034, 0.022, 0.010, 7.670, 9.072, 0.012
0.104, 0.011, 0.501, 0.057, 0.351, 2.378, 0.029, 0.000, 16.628, 0.083, 0.057, 1.636, 0.023, 5.785, 0.529, 0.031, 0.037, 1.355, 0.027, 0.000, 14.060, 0.078, 0.036, 1.025, 0.028, 0.000, 4.382, 0.044, 0.027, 0.673, 0.027, 0.000, 4.834, 0.036, 0.023, 0.011, 7.597, 8.883, 0.012
0.109, 0.011, 0.473, 0.058, 0.352, 2.374, 0.034, 0.000, 17.368, 0.097, 0.057, 1.629, 0.024, 5.869, 0.563, 0.068, 0.036, 1.354, 0.027, 0.000, 14.011, 0.068, 0.037, 1.029, 0.028, 0.000, 4.407, 0.058, 0.028, 0.690, 0.027, 0.000, 4.862, 0.036, 0.022, 0.010, 7.639, 8.772, 0.012
0.103, 0.011, 0.468, 0.057, 0.351, 2.433, 0.029, 0.000, 15.473, 0.097, 0.059, 1.632, 0.024, 5.902, 0.488, 0.066, 0.037, 1.352, 0.027, 0.000, 13.643, 0.068, 0.037, 1.025, 0.027, 0.000, 4.466, 0.046, 0.028, 0.686, 0.027, 0.000, 4.809, 0.036, 0.021, 0.010, 7.580, 8.964, 0.012
0.089, 0.011, 0.430, 0.057, 0.351, 2.426, 0.030, 0.000, 15.897, 0.084, 0.058, 1.661, 0.024, 5.887, 0.494, 0.032, 0.038, 1.376, 0.027, 0.000, 13.903, 0.057, 0.039, 1.050, 0.028, 0.000, 4.563, 0.046, 0.030, 0.705, 0.028, 0.000, 4.775, 0.035, 0.022, 0.010, 7.798, 9.181, 0.013
