Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.945, 0.022, 0.700, 0.138, 0.433, 2.696, 0.043, 0.505, 14.398, 0.044, 0.060, 1.667, 0.035, 0.608, 2.183, 0.021, 0.037, 1.083, 0.033, 0.656, 7.400, 0.036, 0.033, 0.764, 0.029, 0.263, 20.610, 0.052, 0.037, 0.016, 0.976, 11.335, 0.043
11.956, 0.020, 0.693, 0.139, 0.433, 2.694, 0.035, 0.559, 13.821, 0.045, 0.060, 1.700, 0.034, 0.555, 1.775, 0.019, 0.036, 1.080, 0.032, 0.655, 6.598, 0.042, 0.033, 0.718, 0.029, 0.306, 25.567, 0.052, 0.029, 0.011, 0.620, 9.700, 0.022
11.772, 0.020, 0.686, 0.132, 0.431, 2.699, 0.034, 0.502, 15.632, 0.044, 0.087, 2.673, 0.034, 0.556, 2.026, 0.022, 0.057, 1.511, 0.033, 0.603, 7.016, 0.039, 0.033, 0.710, 0.029, 0.258, 34.222, 0.054, 0.044, 0.017, 0.966, 9.913, 0.022
12.006, 0.020, 0.709, 0.144, 0.433, 2.789, 0.035, 0.510, 15.902, 0.044, 0.086, 2.894, 0.035, 0.558, 1.851, 0.021, 0.037, 1.126, 0.032, 0.611, 7.377, 0.035, 0.034, 0.720, 0.029, 0.262, 27.564, 0.052, 0.030, 0.012, 0.615, 9.268, 0.022
11.914, 0.020, 0.740, 0.137, 0.435, 2.712, 0.043, 0.503, 13.040, 0.042, 0.059, 1.640, 0.034, 0.602, 1.912, 0.021, 0.036, 1.084, 0.033, 0.659, 6.739, 0.042, 0.033, 0.712, 0.029, 0.316, 21.320, 0.051, 0.030, 0.011, 0.614, 9.883, 0.022
11.881, 0.021, 0.691, 0.143, 0.429, 2.718, 0.038, 0.508, 15.162, 0.041, 0.059, 1.656, 0.033, 0.552, 1.882, 0.020, 0.037, 1.077, 0.032, 0.602, 7.403, 0.042, 0.032, 0.717, 0.028, 0.259, 23.079, 0.053, 0.037, 0.017, 0.978, 11.333, 0.035
11.921, 0.021, 0.701, 0.146, 0.436, 2.798, 0.041, 0.507, 13.483, 0.042, 0.056, 1.703, 0.035, 0.563, 1.812, 0.020, 0.036, 1.140, 0.033, 0.611, 7.280, 0.044, 0.033, 0.735, 0.029, 0.264, 34.587, 0.050, 0.029, 0.012, 0.621, 9.809, 0.023
11.961, 0.020, 0.700, 0.137, 0.432, 2.752, 0.035, 0.509, 15.356, 0.041, 0.058, 1.662, 0.034, 0.559, 2.043, 0.021, 0.037, 1.090, 0.033, 0.612, 6.963, 0.042, 0.032, 0.716, 0.030, 0.260, 21.170, 0.053, 0.029, 0.012, 0.620, 10.153, 0.027
11.924, 0.020, 0.698, 0.136, 0.431, 2.702, 0.041, 0.501, 13.237, 0.042, 0.058, 1.702, 0.033, 0.554, 2.060, 0.020, 0.037, 1.114, 0.032, 0.601, 7.369, 0.040, 0.033, 0.710, 0.028, 0.256, 21.202, 0.049, 0.029, 0.012, 0.612, 9.460, 0.023
11.837, 0.020, 0.682, 0.141, 0.477, 2.666, 0.039, 0.503, 14.985, 0.043, 0.058, 1.745, 0.034, 0.558, 1.958, 0.020, 0.037, 1.124, 0.033, 0.608, 6.998, 0.041, 0.032, 0.755, 0.029, 0.261, 25.437, 0.052, 0.030, 0.013, 0.616, 9.584, 0.021
11.943, 0.021, 0.703, 0.140, 0.431, 2.744, 0.042, 0.507, 12.605, 0.044, 0.058, 1.698, 0.033, 0.560, 1.919, 0.021, 0.043, 1.085, 0.032, 0.605, 9.323, 0.042, 0.032, 0.720, 0.033, 0.278, 25.920, 0.052, 0.028, 0.012, 0.628, 10.049, 0.021
11.883, 0.021, 0.694, 0.140, 0.432, 2.697, 0.042, 0.500, 15.212, 0.058, 0.060, 1.683, 0.034, 0.553, 1.954, 0.020, 0.037, 1.067, 0.032, 0.647, 7.454, 0.042, 0.033, 0.711, 0.028, 0.258, 25.639, 0.050, 0.030, 0.012, 0.612, 9.568, 0.021
11.860, 0.020, 0.685, 0.137, 0.478, 2.674, 0.039, 0.504, 12.232, 0.043, 0.083, 1.663, 0.035, 0.560, 2.156, 0.022, 0.036, 1.087, 0.033, 0.609, 7.288, 0.043, 0.032, 0.720, 0.029, 0.263, 20.038, 0.051, 0.030, 0.012, 0.619, 9.308, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.868, 0.020, 0.720, 0.139, 0.435, 3.116, 0.042, 0.591, 29.182, 0.050, 0.064, 1.947, 0.042, 13.947, 0.923, 0.024, 0.054, 1.605, 0.033, 0.569, 28.481, 0.046, 0.051, 1.177, 0.032, 0.414, 5.013, 0.047, 0.039, 0.845, 0.034, 0.437, 17.569, 0.053, 0.031, 0.013, 16.375, 10.236, 0.021
11.959, 0.021, 0.728, 0.146, 0.434, 3.150, 0.042, 0.594, 30.027, 0.048, 0.066, 1.935, 0.029, 14.029, 0.905, 0.025, 0.053, 1.612, 0.034, 0.636, 28.615, 0.047, 0.049, 1.200, 0.032, 0.421, 5.445, 0.046, 0.038, 0.851, 0.035, 0.444, 17.578, 0.050, 0.030, 0.013, 16.475, 10.360, 0.022
11.818, 0.020, 0.720, 0.148, 0.435, 3.236, 0.036, 0.598, 29.978, 0.052, 0.097, 3.612, 0.032, 14.723, 0.920, 0.030, 0.054, 1.611, 0.033, 0.572, 25.517, 0.048, 0.093, 1.186, 0.033, 0.421, 5.308, 0.045, 0.039, 0.886, 0.034, 0.441, 16.482, 0.051, 0.031, 0.013, 16.543, 10.233, 0.022
11.840, 0.021, 0.717, 0.145, 0.477, 3.102, 0.041, 0.643, 29.847, 0.064, 0.065, 1.942, 0.029, 13.755, 0.903, 0.024, 0.052, 1.658, 0.032, 0.553, 28.487, 0.056, 0.048, 1.161, 0.031, 0.408, 5.682, 0.048, 0.052, 1.452, 0.040, 0.779, 17.974, 0.054, 0.030, 0.012, 16.345, 10.554, 0.022
11.921, 0.020, 0.730, 0.143, 0.434, 3.115, 0.043, 0.590, 29.593, 0.052, 0.065, 1.999, 0.030, 13.983, 0.906, 0.025, 0.053, 1.655, 0.034, 0.575, 26.237, 0.048, 0.048, 1.169, 0.032, 0.410, 5.491, 0.047, 0.038, 0.884, 0.035, 0.429, 16.403, 0.053, 0.030, 0.013, 16.386, 10.553, 0.021
11.880, 0.020, 0.711, 0.141, 0.438, 3.139, 0.043, 0.596, 29.195, 0.049, 0.065, 1.938, 0.068, 13.979, 0.945, 0.024, 0.053, 1.660, 0.035, 0.571, 24.344, 0.049, 0.049, 1.197, 0.033, 0.421, 5.307, 0.053, 0.054, 1.532, 0.043, 0.816, 17.989, 0.054, 0.030, 0.013, 16.690, 10.523, 0.022
11.945, 0.020, 0.788, 0.150, 0.434, 3.142, 0.042, 0.589, 29.371, 0.048, 0.064, 1.961, 0.028, 13.726, 0.951, 0.025, 0.053, 1.631, 0.033, 0.560, 25.370, 0.047, 0.048, 1.173, 0.032, 0.408, 5.349, 0.047, 0.038, 0.841, 0.034, 0.433, 16.160, 0.052, 0.031, 0.013, 16.265, 12.120, 0.022
11.832, 0.020, 0.704, 0.146, 0.434, 3.175, 0.040, 0.597, 30.862, 0.052, 0.134, 1.950, 0.030, 14.033, 0.929, 0.023, 0.067, 1.593, 0.033, 0.563, 28.314, 0.048, 0.050, 1.179, 0.033, 0.415, 5.237, 0.046, 0.040, 0.825, 0.035, 0.478, 16.530, 0.051, 0.032, 0.013, 16.160, 10.324, 0.022
11.972, 0.021, 0.725, 0.153, 0.434, 3.162, 0.036, 0.592, 30.090, 0.052, 0.066, 1.940, 0.030, 14.100, 0.924, 0.023, 0.054, 1.670, 0.034, 0.575, 28.178, 0.042, 0.049, 1.178, 0.033, 0.414, 5.292, 0.050, 0.053, 1.458, 0.042, 0.783, 16.602, 0.053, 0.030, 0.013, 16.350, 10.448, 0.028
11.621, 0.020, 0.701, 0.141, 0.425, 3.142, 0.041, 0.580, 30.948, 0.051, 0.098, 3.614, 0.033, 14.588, 0.938, 0.026, 0.053, 1.616, 0.034, 0.571, 27.490, 0.048, 0.051, 1.197, 0.034, 0.426, 5.517, 0.047, 0.054, 1.485, 0.042, 0.846, 16.478, 0.053, 0.031, 0.013, 16.431, 10.597, 0.027
11.977, 0.021, 0.779, 0.143, 0.435, 3.133, 0.037, 0.595, 29.880, 0.051, 0.097, 2.237, 0.031, 13.803, 0.979, 0.025, 0.052, 1.600, 0.034, 0.563, 27.824, 0.048, 0.048, 1.179, 0.034, 0.418, 5.335, 0.049, 0.038, 0.840, 0.036, 0.432, 16.423, 0.053, 0.029, 0.013, 16.171, 10.585, 0.021
11.828, 0.021, 0.721, 0.151, 0.434, 3.122, 0.035, 0.593, 31.222, 0.050, 0.065, 1.933, 0.029, 13.946, 0.914, 0.024, 0.054, 1.662, 0.034, 0.570, 25.851, 0.048, 0.049, 1.203, 0.033, 0.418, 5.145, 0.046, 0.042, 0.875, 0.035, 0.446, 16.552, 0.051, 0.032, 0.013, 16.515, 10.687, 0.021
11.790, 0.020, 0.707, 0.141, 0.435, 3.153, 0.036, 0.595, 29.466, 0.053, 0.065, 1.934, 0.030, 14.103, 0.958, 0.025, 0.053, 1.616, 0.033, 0.570, 28.650, 0.041, 0.049, 1.195, 0.033, 0.423, 5.551, 0.048, 0.052, 1.490, 0.042, 0.801, 17.025, 0.052, 0.031, 0.013, 16.522, 10.046, 0.021
11.986, 0.020, 0.721, 0.151, 0.435, 3.137, 0.039, 0.593, 29.720, 0.063, 0.063, 1.895, 0.029, 13.773, 0.883, 0.023, 0.052, 1.589, 0.033, 0.623, 25.946, 0.059, 0.049, 1.168, 0.032, 0.446, 5.520, 0.058, 0.038, 0.833, 0.034, 0.431, 16.561, 0.053, 0.029, 0.013, 16.232, 10.400, 0.022
11.809, 0.020, 0.710, 0.140, 0.433, 3.225, 0.042, 0.595, 29.905, 0.051, 0.065, 1.940, 0.028, 13.990, 0.908, 0.025, 0.055, 1.615, 0.034, 0.622, 24.862, 0.047, 0.051, 1.195, 0.033, 0.421, 5.536, 0.047, 0.041, 0.848, 0.035, 0.444, 16.566, 0.053, 0.032, 0.013, 16.549, 10.170, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.947, 0.021, 0.723, 0.120, 0.435, 3.182, 0.035, 0.606, 28.391, 0.051, 0.099, 2.220, 0.030, 13.995, 0.895, 0.025, 0.053, 1.623, 0.034, 0.567, 25.070, 0.053, 0.049, 1.196, 0.033, 0.495, 7.423, 0.043, 0.037, 0.818, 0.034, 0.441, 5.544, 0.044, 0.039, 0.018, 17.580, 13.165, 0.021
11.940, 0.020, 0.710, 0.122, 0.435, 3.141, 0.040, 0.600, 27.559, 0.048, 0.063, 1.909, 0.029, 13.951, 0.888, 0.023, 0.053, 1.654, 0.034, 0.562, 24.528, 0.048, 0.048, 1.168, 0.034, 0.489, 8.181, 0.043, 0.036, 0.862, 0.034, 0.435, 5.388, 0.043, 0.029, 0.013, 16.326, 11.447, 0.024
11.839, 0.036, 0.714, 0.118, 0.435, 3.186, 0.036, 0.606, 28.115, 0.052, 0.099, 3.623, 0.033, 14.494, 0.848, 0.025, 0.052, 1.622, 0.034, 0.572, 24.862, 0.049, 0.050, 1.189, 0.034, 0.500, 7.939, 0.047, 0.054, 1.484, 0.042, 0.821, 5.490, 0.043, 0.030, 0.012, 16.488, 11.554, 0.022
11.880, 0.021, 0.706, 0.118, 0.435, 3.129, 0.040, 0.598, 27.285, 0.051, 0.098, 3.347, 0.029, 14.015, 0.838, 0.024, 0.053, 1.627, 0.034, 0.569, 26.629, 0.047, 0.049, 1.195, 0.033, 0.497, 7.373, 0.044, 0.052, 1.430, 0.041, 0.792, 5.538, 0.042, 0.029, 0.012, 16.494, 11.614, 0.022
11.853, 0.020, 0.704, 0.117, 0.436, 3.099, 0.039, 0.642, 28.407, 0.050, 0.098, 3.263, 0.031, 14.031, 0.849, 0.023, 0.052, 1.637, 0.035, 0.571, 25.741, 0.049, 0.049, 1.204, 0.034, 0.500, 7.656, 0.046, 0.051, 1.427, 0.043, 0.794, 5.499, 0.043, 0.027, 0.012, 16.501, 10.595, 0.021
11.919, 0.020, 0.712, 0.119, 0.481, 3.129, 0.036, 0.597, 27.813, 0.052, 0.098, 1.942, 0.031, 13.967, 0.904, 0.024, 0.053, 1.614, 0.035, 0.568, 28.415, 0.049, 0.049, 1.195, 0.035, 0.498, 7.605, 0.046, 0.037, 0.828, 0.035, 0.437, 5.207, 0.042, 0.030, 0.019, 16.322, 11.307, 0.021
11.931, 0.020, 0.717, 0.128, 0.437, 3.166, 0.043, 0.595, 29.212, 0.050, 0.097, 3.436, 0.030, 14.077, 0.847, 0.025, 0.053, 1.655, 0.034, 0.567, 24.858, 0.049, 0.047, 1.190, 0.034, 0.501, 7.490, 0.046, 0.055, 0.818, 0.034, 0.438, 7.513, 0.043, 0.037, 0.018, 17.370, 11.500, 0.022
11.829, 0.019, 0.807, 0.121, 0.437, 3.164, 0.042, 0.597, 27.072, 0.050, 0.098, 3.563, 0.028, 14.093, 0.869, 0.023, 0.052, 1.660, 0.034, 0.568, 24.338, 0.049, 0.049, 1.197, 0.033, 0.497, 7.626, 0.048, 0.052, 1.489, 0.042, 0.817, 5.451, 0.043, 0.038, 0.018, 16.743, 11.867, 0.021
11.960, 0.021, 0.713, 0.119, 0.436, 3.144, 0.035, 0.600, 26.962, 0.050, 0.065, 1.987, 0.029, 13.986, 0.848, 0.024, 0.054, 1.623, 0.034, 0.570, 25.276, 0.042, 0.070, 1.462, 0.034, 0.499, 7.458, 0.043, 0.038, 0.820, 0.035, 0.441, 7.478, 0.045, 0.040, 0.019, 17.229, 11.434, 0.022
11.879, 0.020, 0.704, 0.128, 0.435, 3.174, 0.039, 0.597, 27.399, 0.051, 0.065, 1.945, 0.030, 14.078, 0.853, 0.024, 0.054, 1.662, 0.034, 0.569, 25.266, 0.049, 0.051, 1.190, 0.034, 0.505, 7.566, 0.043, 0.038, 0.825, 0.034, 0.440, 5.367, 0.043, 0.029, 0.012, 16.554, 11.444, 0.022
11.856, 0.020, 0.715, 0.123, 0.443, 3.181, 0.040, 0.619, 27.906, 0.050, 0.064, 1.924, 0.070, 14.023, 0.850, 0.025, 0.052, 1.650, 0.033, 0.566, 26.001, 0.047, 0.048, 1.197, 0.033, 0.496, 7.602, 0.045, 0.050, 1.434, 0.041, 0.792, 5.681, 0.043, 0.029, 0.012, 16.612, 11.390, 0.021
11.861, 0.020, 0.705, 0.120, 0.435, 3.119, 0.043, 0.652, 28.407, 0.051, 0.098, 3.268, 0.030, 13.951, 0.913, 0.023, 0.053, 1.648, 0.033, 0.562, 25.064, 0.042, 0.048, 1.213, 0.033, 0.487, 7.771, 0.045, 0.036, 0.821, 0.034, 0.434, 5.992, 0.049, 0.030, 0.012, 16.441, 11.173, 0.022
11.751, 0.019, 0.697, 0.117, 0.435, 3.151, 0.039, 0.592, 28.648, 0.050, 0.098, 2.218, 0.028, 13.961, 0.883, 0.025, 0.054, 1.611, 0.034, 0.568, 24.914, 0.048, 0.051, 1.190, 0.034, 0.494, 7.498, 0.044, 0.037, 0.815, 0.034, 0.437, 5.433, 0.055, 0.028, 0.012, 16.479, 11.133, 0.021
11.768, 0.019, 0.701, 0.117, 0.435, 3.170, 0.035, 0.601, 28.390, 0.050, 0.064, 1.989, 0.029, 13.891, 1.050, 0.024, 0.054, 1.610, 0.033, 0.571, 25.565, 0.052, 0.050, 1.190, 0.033, 0.497, 7.701, 0.045, 0.043, 0.854, 0.034, 0.450, 5.484, 0.042, 0.028, 0.012, 16.371, 11.677, 0.021
11.983, 0.020, 0.722, 0.119, 0.480, 3.131, 0.036, 0.705, 27.723, 0.049, 0.064, 1.926, 0.028, 13.917, 0.878, 0.025, 0.053, 1.611, 0.033, 0.567, 25.869, 0.050, 0.053, 1.180, 0.033, 0.493, 7.475, 0.045, 0.054, 1.332, 0.034, 0.436, 5.583, 0.041, 0.027, 0.012, 16.448, 11.020, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.756, 0.020, 0.703, 0.139, 0.432, 3.192, 0.042, 0.584, 27.907, 0.051, 0.066, 1.932, 0.029, 13.992, 0.923, 0.026, 0.054, 1.616, 0.033, 0.571, 25.419, 0.049, 0.049, 1.187, 0.040, 0.419, 5.545, 0.046, 0.039, 0.841, 0.034, 0.437, 16.719, 0.052, 0.031, 0.013, 16.380, 10.883, 0.021
11.928, 0.020, 0.729, 0.145, 0.435, 3.151, 0.042, 0.651, 27.519, 0.050, 0.098, 1.996, 0.030, 14.083, 0.927, 0.025, 0.066, 1.595, 0.034, 0.568, 25.060, 0.048, 0.047, 1.178, 0.033, 0.415, 5.922, 0.046, 0.038, 0.847, 0.035, 0.438, 16.966, 0.051, 0.030, 0.012, 16.321, 11.061, 0.020
11.923, 0.021, 0.727, 0.144, 0.437, 3.172, 0.039, 0.583, 28.209, 0.050, 0.065, 1.973, 0.029, 14.079, 0.953, 0.024, 0.053, 1.651, 0.033, 0.572, 28.634, 0.048, 0.049, 1.215, 0.033, 0.419, 5.612, 0.048, 0.039, 0.842, 0.034, 0.443, 16.729, 0.052, 0.030, 0.012, 16.628, 11.001, 0.022
11.856, 0.021, 0.721, 0.146, 0.433, 3.154, 0.040, 0.587, 28.176, 0.053, 0.102, 3.616, 0.034, 14.741, 0.968, 0.026, 0.054, 1.622, 0.034, 0.572, 29.083, 0.050, 0.052, 1.196, 0.034, 0.422, 6.228, 0.062, 0.056, 1.477, 0.042, 0.797, 18.323, 0.051, 0.033, 0.013, 16.728, 11.096, 0.027
11.784, 0.019, 0.763, 0.139, 0.437, 3.152, 0.036, 0.585, 29.700, 0.053, 0.098, 3.624, 0.034, 14.388, 0.935, 0.025, 0.055, 1.626, 0.035, 0.581, 25.384, 0.050, 0.049, 1.199, 0.033, 0.421, 5.823, 0.049, 0.040, 0.863, 0.035, 0.443, 17.031, 0.054, 0.032, 0.013, 16.585, 11.244, 0.022
11.929, 0.021, 0.724, 0.145, 0.454, 3.121, 0.035, 0.585, 27.817, 0.051, 0.124, 1.919, 0.029, 13.864, 0.971, 0.024, 0.054, 1.596, 0.034, 0.562, 25.315, 0.049, 0.050, 1.187, 0.032, 0.414, 5.812, 0.047, 0.041, 0.832, 0.034, 0.435, 16.809, 0.055, 0.031, 0.014, 16.387, 10.914, 0.022
11.830, 0.021, 0.712, 0.151, 0.434, 3.134, 0.039, 0.584, 28.621, 0.051, 0.065, 1.972, 0.030, 14.054, 0.922, 0.039, 0.053, 1.654, 0.034, 0.566, 27.146, 0.048, 0.048, 1.196, 0.033, 0.421, 5.577, 0.049, 0.039, 0.855, 0.034, 0.440, 16.736, 0.055, 0.030, 0.015, 16.502, 11.197, 0.021
11.903, 0.020, 0.709, 0.140, 0.433, 3.133, 0.039, 0.588, 29.011, 0.050, 0.066, 1.945, 0.030, 14.203, 0.965, 0.024, 0.053, 1.623, 0.034, 0.574, 27.639, 0.048, 0.048, 1.211, 0.032, 0.422, 5.898, 0.048, 0.040, 0.900, 0.034, 0.445, 16.984, 0.053, 0.032, 0.013, 16.656, 10.996, 0.022
12.040, 0.021, 0.724, 0.149, 0.436, 3.186, 0.040, 0.585, 27.393, 0.049, 0.066, 1.932, 0.030, 14.009, 0.949, 0.024, 0.053, 1.672, 0.034, 0.573, 26.689, 0.049, 0.048, 1.211, 0.033, 0.421, 5.759, 0.046, 0.039, 0.857, 0.036, 0.442, 16.838, 0.053, 0.031, 0.013, 16.493, 11.535, 0.021
11.867, 0.020, 0.724, 0.149, 0.432, 3.138, 0.034, 0.581, 27.895, 0.051, 0.099, 3.585, 0.032, 14.329, 0.958, 0.025, 0.054, 1.603, 0.033, 0.569, 26.569, 0.049, 0.048, 1.193, 0.032, 0.418, 5.532, 0.048, 0.040, 0.843, 0.034, 0.438, 17.019, 0.054, 0.031, 0.014, 16.291, 10.728, 0.022
11.845, 0.020, 0.712, 0.141, 0.461, 3.232, 0.035, 0.588, 27.304, 0.051, 0.066, 1.955, 0.029, 13.861, 1.043, 0.024, 0.054, 1.603, 0.034, 0.561, 26.575, 0.046, 0.048, 1.173, 0.033, 0.414, 5.958, 0.047, 0.038, 0.841, 0.034, 0.435, 16.934, 0.052, 0.030, 0.013, 16.268, 10.802, 0.022
11.821, 0.020, 0.706, 0.138, 0.431, 3.108, 0.034, 0.583, 26.787, 0.049, 0.064, 1.923, 0.029, 14.042, 0.929, 0.025, 0.053, 1.645, 0.046, 0.567, 31.104, 0.048, 0.049, 1.192, 0.033, 0.418, 5.870, 0.049, 0.055, 0.988, 0.034, 0.448, 16.881, 0.051, 0.030, 0.013, 16.402, 11.241, 0.022
11.759, 0.020, 0.717, 0.142, 0.434, 3.202, 0.036, 0.600, 29.214, 0.051, 0.067, 1.983, 0.030, 13.884, 1.038, 0.024, 0.052, 1.598, 0.034, 0.572, 28.072, 0.050, 0.050, 1.238, 0.033, 0.416, 5.838, 0.049, 0.039, 0.853, 0.036, 0.448, 17.812, 0.054, 0.031, 0.016, 16.547, 11.625, 0.022
11.787, 0.020, 0.712, 0.142, 0.432, 3.193, 0.035, 0.578, 29.422, 0.054, 0.121, 1.943, 0.030, 14.087, 0.942, 0.025, 0.054, 1.623, 0.034, 0.575, 26.934, 0.052, 0.071, 1.797, 0.033, 0.421, 5.607, 0.048, 0.041, 0.846, 0.035, 0.446, 16.883, 0.053, 0.031, 0.012, 16.467, 11.074, 0.022
11.778, 0.020, 0.707, 0.139, 0.432, 3.149, 0.034, 0.578, 27.262, 0.048, 0.067, 1.907, 0.028, 13.805, 0.987, 0.024, 0.052, 1.576, 0.032, 0.553, 26.738, 0.048, 0.049, 1.173, 0.032, 0.410, 6.155, 0.046, 0.036, 0.833, 0.033, 0.428, 16.971, 0.053, 0.030, 0.012, 16.198, 12.615, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.770, 0.021, 0.800, 0.146, 0.436, 3.732, 0.045, 0.622, 19.944, 0.048, 0.115, 2.144, 0.033, 0.367, 8.304, 0.038, 0.092, 2.197, 0.033, 0.475, 5.119, 0.043, 0.083, 2.244, 0.048, 1.727, 50.958, 0.048, 0.044, 1.088, 0.029, 0.246, 1.182, 0.023, 0.025, 0.726, 0.030, 0.395, 3.237, 0.049, 0.052, 0.016, 0.926, 8.884, 0.023
11.823, 0.020, 0.816, 0.148, 0.445, 3.762, 0.039, 0.635, 19.907, 0.049, 0.074, 1.948, 0.035, 0.369, 6.094, 0.037, 0.068, 1.510, 0.035, 0.502, 5.289, 0.045, 0.082, 2.215, 0.049, 1.687, 51.315, 0.049, 0.045, 1.133, 0.029, 0.248, 1.161, 0.023, 0.026, 0.730, 0.032, 0.397, 3.002, 0.049, 0.037, 0.017, 0.946, 9.000, 0.021
11.947, 0.020, 0.812, 0.148, 0.440, 3.783, 0.038, 0.636, 20.950, 0.050, 0.074, 1.928, 0.034, 0.372, 6.545, 0.035, 0.058, 1.454, 0.033, 0.527, 5.628, 0.045, 0.082, 2.240, 0.048, 1.727, 49.536, 0.048, 0.043, 1.175, 0.029, 0.253, 1.204, 0.025, 0.026, 0.745, 0.030, 0.403, 3.082, 0.050, 0.037, 0.016, 0.954, 12.552, 0.022
11.992, 0.020, 0.829, 0.156, 0.438, 3.745, 0.039, 0.630, 21.811, 0.050, 0.073, 1.973, 0.033, 0.370, 7.713, 0.035, 0.061, 1.457, 0.033, 0.484, 6.113, 0.046, 0.086, 2.239, 0.048, 1.708, 51.479, 0.048, 0.046, 1.087, 0.029, 0.248, 1.158, 0.023, 0.029, 0.730, 0.030, 0.396, 3.052, 0.062, 0.037, 0.016, 0.910, 9.200, 0.024
11.871, 0.021, 0.820, 0.147, 0.437, 3.841, 0.039, 0.629, 22.341, 0.126, 0.073, 1.912, 0.034, 0.412, 8.187, 0.036, 0.059, 1.475, 0.033, 0.480, 5.083, 0.044, 0.083, 2.216, 0.049, 1.684, 51.480, 0.045, 0.045, 1.142, 0.029, 0.248, 1.163, 0.024, 0.027, 0.730, 0.031, 0.397, 3.079, 0.050, 0.051, 0.015, 0.933, 13.314, 0.021
12.018, 0.020, 0.821, 0.148, 0.438, 3.798, 0.039, 0.634, 21.096, 0.044, 0.073, 2.022, 0.033, 0.372, 8.243, 0.039, 0.093, 2.678, 0.033, 0.485, 5.243, 0.045, 0.085, 2.279, 0.047, 1.694, 51.061, 0.051, 0.062, 1.969, 0.033, 0.398, 1.177, 0.023, 0.026, 0.742, 0.031, 0.402, 3.160, 0.048, 0.037, 0.015, 0.919, 9.151, 0.022
11.850, 0.021, 0.822, 0.159, 0.438, 3.741, 0.042, 0.668, 20.504, 0.048, 0.075, 1.910, 0.033, 0.368, 5.929, 0.048, 0.060, 1.440, 0.033, 0.479, 4.892, 0.045, 0.056, 1.116, 0.037, 0.798, 51.114, 0.050, 0.045, 1.103, 0.030, 0.249, 1.229, 0.023, 0.026, 0.730, 0.030, 0.397, 3.161, 0.062, 0.028, 0.012, 0.587, 9.314, 0.022
11.941, 0.020, 0.821, 0.150, 0.438, 3.803, 0.039, 0.637, 21.006, 0.051, 0.073, 1.911, 0.035, 0.371, 6.322, 0.038, 0.060, 1.494, 0.035, 0.497, 5.388, 0.047, 0.058, 1.155, 0.040, 0.831, 51.177, 0.050, 0.044, 1.123, 0.030, 0.252, 1.235, 0.025, 0.038, 1.375, 0.038, 0.574, 3.557, 0.051, 0.037, 0.017, 0.949, 8.559, 0.027
11.939, 0.020, 0.806, 0.146, 0.436, 3.783, 0.046, 0.627, 22.847, 0.050, 0.075, 1.913, 0.033, 0.372, 6.592, 0.036, 0.058, 1.449, 0.033, 0.481, 5.829, 0.046, 0.083, 2.241, 0.048, 1.703, 51.347, 0.049, 0.044, 1.110, 0.029, 0.249, 1.196, 0.024, 0.025, 0.741, 0.030, 0.398, 3.105, 0.049, 0.035, 0.015, 0.913, 12.220, 0.028
11.969, 0.021, 0.879, 0.147, 0.436, 3.759, 0.038, 0.632, 22.361, 0.049, 0.075, 1.893, 0.032, 0.366, 7.999, 0.037, 0.090, 1.815, 0.032, 0.476, 4.853, 0.043, 0.082, 2.222, 0.047, 1.685, 49.486, 0.049, 0.044, 1.095, 0.028, 0.246, 1.291, 0.023, 0.026, 0.739, 0.030, 0.443, 3.346, 0.050, 0.037, 0.016, 0.651, 10.635, 0.021
11.832, 0.020, 0.804, 0.145, 0.440, 3.760, 0.046, 0.624, 20.819, 0.048, 0.074, 1.909, 0.033, 0.370, 8.171, 0.037, 0.059, 1.496, 0.034, 0.482, 5.635, 0.045, 0.083, 2.256, 0.048, 1.687, 49.793, 0.049, 0.047, 1.101, 0.029, 0.253, 1.303, 0.023, 0.026, 0.771, 0.031, 0.399, 3.047, 0.047, 0.029, 0.011, 0.628, 9.067, 0.025
11.942, 0.021, 0.873, 0.147, 0.437, 3.760, 0.038, 0.631, 20.286, 0.047, 0.072, 1.972, 0.033, 0.372, 6.069, 0.036, 0.058, 1.500, 0.033, 0.485, 4.914, 0.041, 0.054, 1.127, 0.037, 0.851, 49.378, 0.048, 0.044, 1.111, 0.028, 0.252, 1.202, 0.023, 0.027, 0.737, 0.031, 0.402, 2.943, 0.046, 0.028, 0.012, 0.611, 9.319, 0.023
11.756, 0.020, 0.805, 0.143, 0.437, 3.760, 0.038, 0.629, 21.370, 0.084, 0.072, 1.913, 0.033, 0.366, 6.982, 0.034, 0.058, 1.450, 0.033, 0.478, 5.455, 0.043, 0.082, 2.240, 0.048, 1.713, 51.021, 0.048, 0.044, 1.101, 0.029, 0.250, 1.154, 0.023, 0.027, 0.730, 0.030, 0.410, 2.968, 0.047, 0.035, 0.015, 0.813, 10.799, 0.024
