Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.036, 0.011, 0.285, 0.040, 0.367, 0.868, 0.027, 0.000, 12.450, 0.064, 0.024, 0.010, 0.536, 56.444, 0.012
0.037, 0.012, 0.276, 0.040, 0.376, 0.913, 0.026, 0.000, 12.963, 0.063, 0.025, 0.009, 0.540, 56.037, 0.012
0.037, 0.012, 0.274, 0.039, 0.362, 0.841, 0.027, 0.000, 12.790, 0.062, 0.026, 0.010, 0.538, 56.078, 0.012
0.035, 0.012, 0.271, 0.040, 0.382, 0.836, 0.027, 0.000, 11.393, 0.064, 0.024, 0.010, 0.533, 56.215, 0.013
0.037, 0.012, 0.274, 0.040, 0.368, 0.858, 0.027, 0.000, 12.659, 0.064, 0.025, 0.010, 0.538, 56.027, 0.012
0.036, 0.012, 0.279, 0.040, 0.377, 0.837, 0.026, 0.000, 11.570, 0.062, 0.024, 0.009, 0.545, 56.228, 0.012
0.035, 0.012, 0.286, 0.039, 0.367, 0.944, 0.026, 0.000, 15.922, 0.063, 0.026, 0.010, 0.579, 55.722, 0.012
0.036, 0.012, 0.278, 0.041, 0.375, 0.842, 0.027, 0.000, 12.773, 0.066, 0.026, 0.009, 0.617, 56.166, 0.011
0.036, 0.011, 0.270, 0.041, 0.379, 0.835, 0.027, 0.000, 13.575, 0.061, 0.025, 0.009, 0.541, 56.069, 0.012
0.037, 0.012, 0.288, 0.040, 0.370, 0.860, 0.027, 0.000, 13.094, 0.063, 0.025, 0.009, 0.540, 56.086, 0.012
0.036, 0.011, 0.285, 0.039, 0.366, 0.854, 0.027, 0.000, 13.269, 0.062, 0.026, 0.009, 0.540, 56.270, 0.013
0.037, 0.011, 0.279, 0.041, 0.411, 0.839, 0.027, 0.000, 13.157, 0.063, 0.024, 0.010, 0.538, 55.963, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.034, 0.011, 0.258, 0.034, 0.367, 0.848, 0.028, 0.000, 6.662, 0.036, 0.020, 0.008, 0.453, 34.375, 0.012
0.021, 0.011, 0.275, 0.034, 0.364, 0.848, 0.028, 0.000, 6.809, 0.051, 0.020, 0.008, 0.458, 33.472, 0.013
0.020, 0.011, 0.279, 0.035, 0.382, 0.874, 0.028, 0.000, 6.712, 0.037, 0.020, 0.008, 0.460, 34.542, 0.012
0.022, 0.012, 0.276, 0.034, 0.371, 0.863, 0.028, 0.000, 6.636, 0.034, 0.019, 0.008, 0.448, 34.097, 0.013
0.022, 0.011, 0.275, 0.036, 0.390, 0.863, 0.027, 0.000, 6.473, 0.035, 0.019, 0.008, 0.458, 34.403, 0.012
0.021, 0.011, 0.270, 0.033, 0.376, 0.856, 0.027, 0.000, 6.556, 0.034, 0.019, 0.008, 0.511, 34.380, 0.011
0.020, 0.011, 0.258, 0.034, 0.379, 0.867, 0.028, 0.000, 6.573, 0.035, 0.021, 0.008, 0.448, 34.118, 0.011
0.020, 0.011, 0.280, 0.033, 0.372, 0.880, 0.028, 0.000, 6.572, 0.036, 0.019, 0.008, 0.452, 34.300, 0.012
0.020, 0.011, 0.265, 0.035, 0.388, 0.862, 0.028, 0.000, 6.518, 0.034, 0.019, 0.008, 0.448, 33.591, 0.012
0.021, 0.011, 0.271, 0.035, 0.391, 0.885, 0.028, 0.000, 6.672, 0.035, 0.021, 0.008, 0.474, 34.553, 0.012
0.022, 0.012, 0.260, 0.034, 0.375, 0.867, 0.028, 0.000, 6.523, 0.036, 0.019, 0.008, 0.451, 33.545, 0.012
0.021, 0.011, 0.282, 0.035, 0.389, 0.894, 0.029, 0.000, 6.728, 0.042, 0.033, 0.008, 0.448, 34.069, 0.013
0.022, 0.011, 0.262, 0.035, 0.385, 0.874, 0.028, 0.000, 6.580, 0.034, 0.020, 0.008, 0.446, 34.138, 0.011
0.020, 0.011, 0.261, 0.034, 0.372, 0.874, 0.028, 0.000, 6.575, 0.036, 0.020, 0.008, 0.447, 34.589, 0.011
0.020, 0.011, 0.265, 0.048, 0.367, 0.860, 0.028, 0.000, 6.598, 0.050, 0.019, 0.008, 0.452, 33.680, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.021, 0.012, 0.276, 0.054, 0.383, 0.889, 0.028, 0.000, 71.045, 3.152, 0.026, 0.009, 0.580, 120.555, 0.011
0.307, 0.010, 0.297, 0.036, 0.338, 0.841, 0.025, 0.000, 68.486, 3.116, 0.026, 0.010, 0.575, 110.552, 0.011
0.097, 0.011, 0.309, 0.037, 0.336, 0.792, 0.025, 0.000, 66.124, 3.081, 0.026, 0.010, 1.684, 108.067, 0.012
0.096, 0.011, 0.265, 0.037, 0.335, 0.796, 0.026, 0.000, 67.897, 3.135, 0.024, 0.009, 0.575, 116.713, 0.012
1.471, 0.011, 0.271, 0.038, 0.336, 0.797, 0.025, 0.000, 68.556, 3.140, 0.026, 0.010, 0.582, 99.648, 0.010
0.378, 0.011, 0.301, 0.039, 0.336, 0.796, 0.025, 0.000, 67.922, 3.098, 0.026, 0.010, 0.581, 101.368, 0.011
0.302, 0.011, 0.295, 0.038, 0.335, 0.856, 0.025, 0.000, 68.172, 3.115, 0.026, 0.010, 0.571, 99.181, 0.011
0.124, 0.010, 0.279, 0.037, 0.336, 0.784, 0.025, 0.000, 68.302, 3.087, 0.025, 0.010, 0.574, 99.623, 0.012
0.112, 0.010, 0.281, 0.039, 0.344, 0.797, 0.025, 0.000, 68.479, 3.072, 0.026, 0.009, 0.610, 99.582, 0.026
0.168, 0.011, 0.293, 0.037, 0.340, 0.791, 0.025, 0.000, 69.687, 3.151, 0.026, 0.009, 0.578, 98.479, 0.011
0.122, 0.011, 0.264, 0.037, 0.336, 0.829, 0.038, 0.000, 68.986, 3.083, 0.026, 0.010, 0.574, 93.388, 0.011
0.124, 0.010, 0.280, 0.036, 0.336, 0.831, 0.025, 0.000, 68.822, 3.121, 0.024, 0.009, 0.573, 95.214, 0.010
0.126, 0.010, 0.294, 0.036, 0.334, 0.791, 0.025, 0.000, 70.781, 3.119, 0.026, 0.010, 0.571, 103.615, 0.011
0.358, 0.011, 0.269, 0.037, 0.338, 0.790, 0.025, 0.000, 67.203, 3.157, 0.026, 0.010, 0.580, 106.678, 0.011
0.396, 0.011, 0.296, 0.038, 0.335, 0.793, 0.025, 0.000, 69.826, 3.116, 0.025, 0.010, 0.579, 101.753, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.121, 0.025, 0.251, 0.032, 0.337, 0.844, 0.026, 0.000, 7.440, 0.055, 0.022, 0.010, 0.517, 56.479, 0.011
0.043, 0.013, 0.294, 0.046, 0.336, 0.795, 0.026, 0.000, 8.536, 0.071, 0.022, 0.009, 0.582, 55.060, 0.011
0.031, 0.013, 0.281, 0.032, 0.344, 0.802, 0.027, 0.000, 7.609, 0.054, 0.022, 0.009, 0.524, 54.871, 0.011
0.031, 0.015, 0.250, 0.033, 0.345, 0.821, 0.026, 0.000, 7.524, 0.070, 0.023, 0.009, 0.519, 55.089, 0.011
0.032, 0.015, 0.274, 0.033, 0.355, 0.849, 0.027, 0.000, 7.320, 0.067, 0.022, 0.009, 0.573, 57.258, 0.012
0.031, 0.015, 0.262, 0.033, 0.367, 0.846, 0.027, 0.000, 8.192, 0.055, 0.023, 0.009, 0.600, 57.107, 0.011
0.032, 0.015, 0.258, 0.034, 0.379, 0.831, 0.027, 0.000, 7.583, 0.056, 0.022, 0.009, 0.524, 57.237, 0.012
0.035, 0.015, 0.276, 0.034, 0.367, 0.868, 0.028, 0.000, 7.494, 0.054, 0.024, 0.009, 0.526, 57.180, 0.012
0.034, 0.017, 0.260, 0.034, 0.389, 0.830, 0.027, 0.000, 7.532, 0.069, 0.023, 0.009, 0.526, 57.765, 0.011
0.031, 0.015, 0.262, 0.035, 0.383, 0.836, 0.027, 0.000, 7.353, 0.055, 0.023, 0.009, 0.521, 56.862, 0.012
0.035, 0.014, 0.272, 0.035, 0.387, 0.834, 0.027, 0.000, 7.431, 0.054, 0.023, 0.009, 0.521, 56.982, 0.012
0.031, 0.015, 0.265, 0.035, 0.377, 0.887, 0.027, 0.000, 7.401, 0.056, 0.023, 0.009, 0.524, 57.134, 0.012
0.035, 0.015, 0.273, 0.035, 0.369, 0.851, 0.043, 0.000, 7.307, 0.053, 0.022, 0.009, 0.589, 57.006, 0.012
0.033, 0.015, 0.280, 0.033, 0.365, 0.858, 0.027, 0.000, 7.581, 0.056, 0.024, 0.010, 0.525, 58.835, 0.012
0.043, 0.011, 0.262, 0.035, 0.361, 0.855, 0.026, 0.000, 7.651, 0.057, 0.024, 0.009, 0.527, 57.117, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.029, 0.012, 0.256, 0.040, 0.366, 0.873, 0.027, 0.000, 69.384, 3.133, 0.025, 0.008, 0.503, 859.415, 0.011
0.110, 0.012, 0.320, 0.039, 0.338, 0.814, 0.026, 0.000, 68.344, 3.130, 0.025, 0.009, 0.500, 841.681, 0.011
0.095, 0.010, 0.282, 0.036, 0.336, 0.802, 0.025, 0.000, 67.972, 3.103, 0.024, 0.008, 0.501, 831.452, 0.012
0.096, 0.012, 0.255, 0.036, 0.339, 0.804, 0.026, 0.000, 67.207, 3.128, 0.025, 0.008, 0.499, 822.180, 0.011
0.093, 0.011, 0.244, 0.038, 0.346, 0.812, 0.026, 0.000, 67.597, 3.090, 0.024, 0.009, 0.499, 828.605, 0.012
0.094, 0.011, 0.247, 0.038, 0.367, 0.840, 0.027, 0.000, 67.921, 3.118, 0.025, 0.008, 0.503, 841.413, 0.027
0.120, 0.010, 0.287, 0.037, 0.337, 0.847, 0.025, 0.000, 66.267, 3.112, 0.025, 0.009, 0.501, 827.964, 0.024
0.107, 0.010, 0.248, 0.038, 0.347, 0.872, 0.026, 0.000, 65.588, 3.092, 0.025, 0.008, 0.498, 830.156, 0.011
0.091, 0.011, 0.244, 0.037, 0.345, 0.806, 0.025, 0.000, 69.577, 3.149, 0.025, 0.008, 0.496, 832.733, 0.011
0.097, 0.024, 0.298, 0.037, 0.338, 0.789, 0.025, 0.000, 68.183, 3.099, 0.024, 0.009, 0.498, 839.204, 0.012
0.097, 0.011, 0.261, 0.039, 0.369, 0.810, 0.025, 0.000, 70.097, 3.113, 0.024, 0.008, 0.494, 824.613, 0.011
0.095, 0.011, 0.247, 0.036, 0.338, 0.794, 0.026, 0.000, 68.511, 3.067, 0.024, 0.008, 0.562, 826.318, 0.012
0.106, 0.010, 0.270, 0.036, 0.335, 0.868, 0.025, 0.000, 67.036, 3.109, 0.023, 0.009, 0.496, 837.943, 0.011
0.108, 0.011, 0.268, 0.038, 0.336, 0.796, 0.025, 0.000, 66.485, 3.133, 0.024, 0.009, 0.498, 824.269, 0.011
0.097, 0.011, 0.248, 0.038, 0.362, 0.896, 0.025, 0.000, 71.517, 3.088, 0.025, 0.008, 0.492, 843.782, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.106, 0.011, 0.353, 0.044, 0.342, 1.359, 0.026, 0.000, 8.505, 0.075, 0.035, 0.499, 0.027, 0.000, 59.390, 0.086, 0.027, 0.684, 0.024, 0.282, 7.861, 0.080, 0.022, 0.011, 0.584, 6.110, 0.011
0.052, 0.011, 0.350, 0.044, 0.339, 1.382, 0.026, 0.000, 8.259, 0.061, 0.036, 0.504, 0.026, 0.000, 57.884, 0.070, 0.029, 0.699, 0.024, 0.274, 7.078, 0.064, 0.021, 0.011, 0.547, 5.409, 0.012
0.044, 0.011, 0.305, 0.043, 0.350, 1.390, 0.026, 0.000, 8.179, 0.061, 0.034, 0.502, 0.026, 0.000, 58.044, 0.072, 0.028, 0.701, 0.024, 0.273, 6.282, 0.062, 0.021, 0.011, 0.536, 4.546, 0.011
0.043, 0.011, 0.297, 0.042, 0.345, 1.362, 0.026, 0.000, 8.317, 0.060, 0.036, 0.507, 0.027, 0.000, 57.699, 0.086, 0.029, 0.685, 0.023, 0.427, 6.923, 0.062, 0.021, 0.011, 0.534, 4.507, 0.011
0.043, 0.011, 0.300, 0.043, 0.344, 1.367, 0.025, 0.000, 8.406, 0.062, 0.036, 0.508, 0.026, 0.000, 57.870, 0.070, 0.028, 0.801, 0.025, 0.278, 6.363, 0.062, 0.022, 0.011, 0.531, 5.493, 0.014
0.047, 0.010, 0.325, 0.043, 0.344, 1.361, 0.026, 0.000, 8.249, 0.061, 0.037, 0.502, 0.028, 0.000, 58.199, 0.071, 0.041, 0.680, 0.023, 0.273, 6.738, 0.060, 0.022, 0.011, 0.534, 4.712, 0.010
0.043, 0.011, 0.297, 0.043, 0.395, 1.359, 0.026, 0.000, 8.222, 0.062, 0.036, 0.501, 0.027, 0.000, 57.820, 0.072, 0.028, 0.694, 0.023, 0.274, 6.275, 0.062, 0.026, 0.011, 0.539, 4.303, 0.011
0.041, 0.011, 0.295, 0.043, 0.346, 1.353, 0.026, 0.000, 8.095, 0.061, 0.035, 0.548, 0.026, 0.000, 58.292, 0.070, 0.028, 0.687, 0.023, 0.275, 6.641, 0.061, 0.021, 0.011, 0.578, 4.489, 0.026
0.085, 0.010, 0.291, 0.043, 0.347, 1.357, 0.026, 0.000, 8.026, 0.063, 0.034, 0.505, 0.026, 0.000, 57.906, 0.071, 0.028, 0.700, 0.024, 0.273, 5.892, 0.062, 0.019, 0.011, 0.531, 4.284, 0.011
0.043, 0.011, 0.292, 0.044, 0.348, 1.353, 0.026, 0.000, 8.303, 0.062, 0.037, 0.506, 0.026, 0.000, 57.968, 0.072, 0.028, 0.683, 0.023, 0.285, 6.299, 0.061, 0.020, 0.010, 0.532, 4.303, 0.011
0.043, 0.010, 0.346, 0.043, 0.345, 1.357, 0.025, 0.000, 8.087, 0.062, 0.036, 0.505, 0.027, 0.000, 58.036, 0.070, 0.029, 0.700, 0.024, 0.270, 6.465, 0.061, 0.021, 0.011, 0.536, 4.465, 0.011
0.042, 0.010, 0.293, 0.043, 0.346, 1.423, 0.026, 0.000, 8.222, 0.064, 0.035, 0.509, 0.027, 0.000, 57.817, 0.070, 0.028, 0.710, 0.024, 0.274, 6.232, 0.061, 0.021, 0.011, 0.531, 4.403, 0.011
0.043, 0.011, 0.295, 0.042, 0.344, 1.358, 0.026, 0.000, 8.248, 0.061, 0.036, 0.508, 0.027, 0.000, 58.127, 0.070, 0.028, 0.682, 0.023, 0.271, 6.526, 0.062, 0.021, 0.010, 0.540, 4.427, 0.011
0.044, 0.011, 0.295, 0.042, 0.345, 1.423, 0.025, 0.000, 8.287, 0.061, 0.035, 0.504, 0.026, 0.000, 58.167, 0.070, 0.028, 0.686, 0.024, 0.273, 6.206, 0.079, 0.022, 0.010, 0.531, 5.305, 0.011
0.044, 0.010, 0.294, 0.043, 0.347, 1.421, 0.026, 0.000, 8.296, 0.062, 0.034, 0.502, 0.026, 0.000, 57.991, 0.085, 0.027, 0.721, 0.024, 0.272, 6.393, 0.062, 0.021, 0.010, 0.539, 4.405, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.044, 0.010, 0.283, 0.041, 0.347, 1.356, 0.026, 0.000, 6.658, 0.058, 0.034, 0.503, 0.026, 0.000, 43.696, 0.054, 0.028, 0.671, 0.024, 0.321, 1.721, 0.022, 0.014, 0.008, 0.417, 4.040, 0.011
0.030, 0.010, 0.266, 0.042, 0.345, 1.356, 0.071, 0.000, 6.619, 0.058, 0.034, 0.504, 0.025, 0.000, 43.586, 0.053, 0.026, 0.668, 0.023, 0.363, 1.213, 0.021, 0.013, 0.008, 0.417, 4.077, 0.012
0.033, 0.011, 0.265, 0.043, 0.343, 1.404, 0.025, 0.000, 6.753, 0.059, 0.035, 0.568, 0.026, 0.000, 43.624, 0.054, 0.027, 0.707, 0.024, 0.319, 1.284, 0.023, 0.013, 0.008, 0.415, 4.025, 0.011
0.030, 0.011, 0.303, 0.041, 0.353, 1.371, 0.025, 0.000, 6.521, 0.092, 0.036, 0.499, 0.025, 0.000, 43.848, 0.053, 0.026, 0.666, 0.023, 0.321, 1.250, 0.023, 0.013, 0.008, 0.413, 4.063, 0.010
0.029, 0.010, 0.318, 0.042, 0.343, 1.344, 0.025, 0.000, 6.674, 0.072, 0.033, 0.496, 0.027, 0.000, 43.689, 0.054, 0.026, 0.663, 0.024, 0.319, 1.278, 0.024, 0.013, 0.008, 0.458, 4.099, 0.010
0.028, 0.010, 0.266, 0.040, 0.345, 1.341, 0.025, 0.000, 6.539, 0.059, 0.034, 0.504, 0.025, 0.000, 43.237, 0.053, 0.027, 0.661, 0.024, 0.321, 1.305, 0.027, 0.016, 0.011, 0.493, 4.138, 0.010
0.029, 0.010, 0.266, 0.042, 0.345, 1.350, 0.025, 0.000, 6.491, 0.058, 0.034, 0.502, 0.026, 0.000, 43.782, 0.054, 0.028, 0.672, 0.024, 0.320, 1.652, 0.024, 0.013, 0.008, 0.416, 4.042, 0.010
0.030, 0.012, 0.265, 0.041, 0.346, 1.347, 0.024, 0.000, 6.705, 0.059, 0.034, 0.505, 0.026, 0.000, 43.722, 0.053, 0.026, 0.668, 0.024, 0.327, 1.251, 0.022, 0.014, 0.008, 0.416, 4.111, 0.010
0.030, 0.012, 0.264, 0.043, 0.344, 1.414, 0.025, 0.000, 6.432, 0.060, 0.033, 0.502, 0.027, 0.000, 43.875, 0.053, 0.026, 0.707, 0.024, 0.320, 1.222, 0.021, 0.013, 0.008, 0.414, 4.081, 0.010
0.029, 0.011, 0.266, 0.043, 0.343, 1.423, 0.025, 0.000, 6.844, 0.061, 0.035, 0.503, 0.025, 0.000, 43.718, 0.056, 0.027, 0.665, 0.024, 0.318, 1.227, 0.024, 0.013, 0.008, 0.412, 4.686, 0.011
0.032, 0.012, 0.274, 0.042, 0.345, 1.349, 0.025, 0.000, 6.796, 0.058, 0.034, 0.498, 0.027, 0.000, 43.828, 0.053, 0.027, 0.664, 0.024, 0.320, 1.296, 0.022, 0.014, 0.008, 0.418, 4.011, 0.011
0.031, 0.011, 0.265, 0.042, 0.345, 1.346, 0.025, 0.000, 6.768, 0.059, 0.035, 0.498, 0.026, 0.000, 44.118, 0.053, 0.026, 0.699, 0.037, 0.321, 1.256, 0.024, 0.014, 0.008, 0.416, 4.133, 0.010
0.030, 0.010, 0.266, 0.041, 0.344, 1.414, 0.026, 0.000, 6.495, 0.059, 0.034, 0.550, 0.027, 0.000, 43.686, 0.054, 0.031, 0.681, 0.023, 0.321, 1.243, 0.022, 0.013, 0.007, 0.415, 4.059, 0.010
0.028, 0.010, 0.264, 0.041, 0.410, 1.346, 0.025, 0.000, 6.607, 0.059, 0.034, 0.499, 0.025, 0.000, 43.722, 0.055, 0.026, 0.670, 0.024, 0.320, 1.233, 0.024, 0.014, 0.008, 0.416, 4.107, 0.010
0.027, 0.011, 0.342, 0.041, 0.345, 1.348, 0.025, 0.000, 6.783, 0.059, 0.035, 0.502, 0.026, 0.000, 43.555, 0.053, 0.027, 0.665, 0.024, 0.321, 1.251, 0.024, 0.013, 0.008, 0.458, 4.157, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.030, 0.011, 0.303, 0.043, 0.344, 1.349, 0.025, 0.000, 6.863, 0.072, 0.034, 0.483, 0.026, 0.000, 74.208, 0.170, 0.028, 0.674, 0.024, 4.243, 28.713, 0.185, 0.023, 0.012, 0.608, 94.854, 0.020
0.056, 0.011, 0.358, 0.045, 0.394, 1.358, 0.026, 0.000, 6.979, 0.084, 0.033, 0.470, 0.026, 0.000, 73.068, 0.173, 0.027, 0.679, 0.024, 4.243, 27.305, 0.185, 0.023, 0.012, 0.611, 34.959, 0.020
0.058, 0.011, 0.346, 0.044, 0.387, 1.385, 0.027, 0.000, 6.649, 0.070, 0.034, 0.483, 0.026, 0.000, 71.111, 0.173, 0.028, 0.674, 0.025, 4.232, 27.218, 0.187, 0.023, 0.012, 0.605, 35.197, 0.020
0.054, 0.012, 0.361, 0.043, 0.340, 1.364, 0.026, 0.000, 7.109, 0.082, 0.033, 0.479, 0.026, 0.000, 72.376, 0.208, 0.028, 0.680, 0.024, 4.220, 31.849, 0.190, 0.023, 0.011, 0.603, 35.405, 0.019
0.054, 0.011, 0.350, 0.046, 0.347, 1.426, 0.027, 0.000, 6.495, 0.071, 0.033, 0.480, 0.026, 0.000, 71.926, 0.173, 0.031, 0.698, 0.024, 4.243, 29.658, 0.192, 0.023, 0.011, 0.605, 35.664, 0.020
0.056, 0.012, 0.359, 0.059, 0.346, 1.385, 0.027, 0.000, 6.905, 0.071, 0.034, 0.473, 0.026, 0.000, 73.380, 0.185, 0.029, 0.659, 0.025, 4.283, 31.767, 0.199, 0.023, 0.011, 0.598, 35.696, 0.020
0.055, 0.011, 0.389, 0.045, 0.340, 1.361, 0.026, 0.000, 6.839, 0.072, 0.034, 0.474, 0.025, 0.000, 71.304, 0.174, 0.028, 0.675, 0.025, 4.243, 27.815, 0.195, 0.023, 0.011, 0.635, 35.027, 0.019
0.055, 0.011, 0.431, 0.044, 0.341, 1.410, 0.026, 0.000, 6.823, 0.082, 0.034, 0.479, 0.026, 0.000, 71.819, 0.174, 0.028, 0.680, 0.025, 4.385, 27.260, 0.189, 0.024, 0.011, 0.604, 35.073, 0.020
0.057, 0.012, 0.350, 0.044, 0.350, 1.438, 0.026, 0.000, 6.937, 0.073, 0.036, 0.485, 0.026, 0.000, 72.182, 0.173, 0.028, 0.674, 0.025, 4.228, 32.130, 0.186, 0.023, 0.011, 0.611, 37.030, 0.019
0.056, 0.011, 0.358, 0.042, 0.341, 1.371, 0.027, 0.000, 6.991, 0.082, 0.033, 0.501, 0.025, 0.000, 71.697, 0.179, 0.027, 0.666, 0.025, 4.261, 31.980, 0.194, 0.024, 0.011, 0.601, 35.581, 0.019
0.056, 0.012, 0.354, 0.044, 0.349, 1.395, 0.027, 0.000, 6.971, 0.073, 0.035, 0.491, 0.026, 0.000, 70.972, 0.170, 0.028, 0.673, 0.024, 4.244, 27.142, 0.182, 0.023, 0.011, 0.605, 35.167, 0.063
0.071, 0.011, 0.348, 0.044, 0.393, 1.392, 0.026, 0.000, 6.747, 0.069, 0.034, 0.486, 0.026, 0.000, 72.757, 0.171, 0.028, 0.675, 0.025, 4.225, 27.319, 0.186, 0.023, 0.012, 0.602, 34.607, 0.020
0.055, 0.012, 0.361, 0.045, 0.338, 1.438, 0.027, 0.000, 6.849, 0.076, 0.061, 0.480, 0.026, 0.000, 72.216, 0.183, 0.029, 0.670, 0.024, 4.188, 31.743, 0.189, 0.024, 0.012, 0.602, 36.155, 0.020
0.054, 0.011, 0.351, 0.097, 0.350, 1.385, 0.027, 0.000, 6.888, 0.073, 0.035, 0.489, 0.026, 0.000, 73.134, 0.171, 0.029, 0.670, 0.025, 4.227, 26.789, 0.189, 0.024, 0.011, 0.611, 35.441, 0.020
0.055, 0.011, 0.382, 0.044, 0.340, 1.365, 0.026, 0.000, 6.733, 0.082, 0.034, 0.474, 0.026, 0.000, 72.695, 0.186, 0.029, 0.675, 0.024, 4.230, 31.424, 0.189, 0.023, 0.012, 0.606, 35.712, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.056, 0.012, 0.358, 0.036, 0.345, 1.200, 0.025, 0.297, 26.013, 0.059, 0.032, 0.581, 0.027, 0.000, 57.754, 0.060, 0.025, 0.011, 0.582, 17.054, 0.011
0.041, 0.011, 0.302, 0.035, 0.345, 1.195, 0.025, 0.296, 26.297, 0.062, 0.032, 0.587, 0.026, 0.000, 59.882, 0.062, 0.026, 0.012, 0.602, 16.951, 0.012
0.046, 0.012, 0.338, 0.036, 0.368, 1.281, 0.024, 0.299, 27.382, 0.063, 0.033, 0.603, 0.028, 0.000, 59.873, 0.061, 0.027, 0.012, 0.628, 18.600, 0.011
0.042, 0.011, 0.309, 0.036, 0.367, 1.263, 0.024, 0.296, 26.352, 0.069, 0.032, 0.613, 0.026, 0.000, 60.752, 0.061, 0.025, 0.012, 0.599, 17.543, 0.012
0.045, 0.011, 0.316, 0.035, 0.360, 1.228, 0.024, 0.308, 26.441, 0.064, 0.033, 0.611, 0.026, 0.000, 60.967, 0.061, 0.026, 0.012, 0.591, 18.512, 0.012
0.049, 0.013, 0.545, 0.054, 0.668, 1.223, 0.024, 0.301, 26.223, 0.967, 0.034, 0.616, 0.027, 0.000, 60.654, 0.061, 0.026, 0.011, 0.603, 16.973, 0.012
0.047, 0.012, 0.327, 0.036, 0.367, 1.234, 0.025, 0.299, 26.791, 0.064, 0.032, 0.619, 0.027, 0.000, 60.139, 0.063, 0.026, 0.012, 0.627, 18.277, 0.012
0.044, 0.012, 0.312, 0.034, 0.354, 1.271, 0.024, 0.304, 26.521, 0.061, 0.033, 0.625, 0.027, 0.000, 60.254, 0.061, 0.026, 0.012, 0.620, 17.041, 0.012
0.047, 0.025, 0.310, 0.038, 0.367, 1.340, 0.023, 0.295, 26.623, 0.071, 0.033, 0.624, 0.027, 0.000, 60.009, 0.061, 0.026, 0.012, 0.607, 18.096, 0.013
0.045, 0.016, 0.308, 0.038, 0.374, 1.244, 0.025, 0.300, 26.783, 0.064, 0.034, 0.610, 0.027, 0.000, 60.215, 0.062, 0.026, 0.011, 0.616, 18.085, 0.011
0.041, 0.012, 0.325, 0.037, 0.361, 1.240, 0.024, 0.341, 26.730, 0.063, 0.032, 0.618, 0.027, 0.000, 60.326, 0.059, 0.031, 0.012, 0.598, 17.291, 0.012
0.042, 0.012, 0.326, 0.036, 0.366, 1.249, 0.024, 0.299, 26.499, 0.063, 0.032, 0.619, 0.026, 0.000, 59.974, 0.063, 0.025, 0.012, 0.608, 16.814, 0.012
0.041, 0.011, 0.314, 0.036, 0.366, 1.299, 0.024, 0.299, 26.666, 0.062, 0.033, 0.623, 0.027, 0.000, 62.825, 0.060, 0.026, 0.011, 0.589, 17.995, 0.011
0.040, 0.011, 0.314, 0.036, 0.358, 1.271, 0.025, 0.307, 26.958, 0.063, 0.034, 0.621, 0.028, 0.000, 60.426, 0.062, 0.027, 0.012, 0.622, 18.274, 0.011
0.042, 0.012, 0.320, 0.037, 0.360, 1.241, 0.025, 0.308, 26.475, 0.063, 0.032, 0.611, 0.027, 0.000, 60.921, 0.061, 0.025, 0.011, 0.592, 17.044, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.043, 0.012, 0.381, 0.044, 0.360, 1.231, 0.037, 0.295, 26.721, 0.062, 0.035, 0.596, 0.029, 0.000, 59.781, 0.056, 0.026, 0.012, 0.655, 13.266, 0.011
0.029, 0.011, 0.340, 0.041, 0.345, 1.185, 0.024, 0.338, 25.744, 0.062, 0.034, 0.607, 0.028, 0.000, 58.619, 0.056, 0.026, 0.012, 0.652, 12.624, 0.011
0.031, 0.010, 0.331, 0.040, 0.383, 1.186, 0.024, 0.293, 25.594, 0.062, 0.033, 0.608, 0.029, 0.000, 58.594, 0.057, 0.026, 0.012, 0.646, 13.229, 0.011
0.031, 0.010, 0.328, 0.042, 0.344, 1.182, 0.024, 0.293, 25.769, 0.062, 0.034, 0.617, 0.029, 0.000, 58.993, 0.057, 0.026, 0.013, 0.652, 12.765, 0.012
0.029, 0.010, 0.331, 0.041, 0.343, 1.253, 0.024, 0.292, 26.182, 0.061, 0.034, 0.598, 0.028, 0.000, 59.542, 0.054, 0.026, 0.012, 0.646, 9.110, 0.011
0.029, 0.011, 0.334, 0.041, 0.345, 1.224, 0.024, 0.292, 26.286, 0.063, 0.034, 0.620, 0.029, 0.000, 58.857, 0.057, 0.026, 0.013, 0.664, 12.539, 0.012
