# iter-1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000024,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000008,4
26a.sql,3,0,,INVALID,0.002463,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000123,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004336,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.037027,116802
26a.sql,3,3,FILTER,FILTER,0.000017,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000394,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000098,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001472,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003212,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001523,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.064009,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368927,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000130,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001636,1728
26a.sql,6,2,FILTER,FILTER,0.005932,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.154600,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000058,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016708,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.102782,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1728
# iter-11
26a.sql,0,0,,INVALID,0.001279,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000148,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002317,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040193,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000822,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000035,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.029132,38722
26a.sql,1,3,FILTER,FILTER,0.004020,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000482,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.094033,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000260,135086
26a.sql,2,0,,INVALID,0.000012,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000538,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000145,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000140,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000246,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000033,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,3,0,,INVALID,0.002367,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000126,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004142,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.036219,116802
26a.sql,3,3,FILTER,FILTER,0.000017,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000353,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000100,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001473,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003223,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001498,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.063680,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.367934,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000126,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001608,1728
26a.sql,6,2,FILTER,FILTER,0.005930,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.154493,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000059,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016528,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.102853,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1728
# iter-12
26a.sql,0,0,,INVALID,0.001235,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000156,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002342,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040133,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000800,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000035,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028920,38722
26a.sql,1,3,FILTER,FILTER,0.004073,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000492,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.094003,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000245,135086
26a.sql,2,0,,INVALID,0.000012,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000446,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000157,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000132,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000267,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000010,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000020,4
26a.sql,3,0,,INVALID,0.002376,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000122,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004189,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.036328,116802
26a.sql,3,3,FILTER,FILTER,0.000005,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000005,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000350,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000100,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001497,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003196,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001496,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.063904,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368274,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,326
26a.sql,6,0,,INVALID,0.000141,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001608,1728
26a.sql,6,2,FILTER,FILTER,0.005994,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.154222,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000037,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000064,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016186,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.102628,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1728
# iter-13
26a.sql,0,0,,INVALID,0.001258,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000149,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002346,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040074,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000782,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000035,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028496,38722
26a.sql,1,3,FILTER,FILTER,0.004058,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000500,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.091919,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000242,135086
26a.sql,2,0,,INVALID,0.000011,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000422,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000115,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000152,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000231,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000023,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,3,0,,INVALID,0.002516,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000120,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004281,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.037138,116802
26a.sql,3,3,FILTER,FILTER,0.000005,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000353,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000102,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001460,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003225,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001513,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.064323,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368982,78282
26a.sql,5,2,FILTER,FILTER,0.000003,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,326
26a.sql,6,0,,INVALID,0.000144,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001666,1728
26a.sql,6,2,FILTER,FILTER,0.005926,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.155026,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000060,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016407,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.102796,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1728
# iter-14
26a.sql,0,0,,INVALID,0.001248,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000151,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002357,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039918,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
26a.sql,1,0,,INVALID,0.000833,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000035,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028704,38722
26a.sql,1,3,FILTER,FILTER,0.004014,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000491,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.091747,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000278,135086
26a.sql,2,0,,INVALID,0.000011,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000000,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000387,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000032,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000128,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000120,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000263,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000023,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000008,4
26a.sql,3,0,,INVALID,0.002388,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000125,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004282,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.037006,116802
26a.sql,3,3,FILTER,FILTER,0.000004,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000360,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000186,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.002090,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004800,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001487,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.063937,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368624,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000139,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001788,1728
26a.sql,6,2,FILTER,FILTER,0.005904,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.154083,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000008,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016733,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.105185,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1728
# iter-15
26a.sql,0,0,,INVALID,0.001241,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000166,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002406,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040256,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,1,0,,INVALID,0.000814,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000034,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028408,38722
26a.sql,1,3,FILTER,FILTER,0.003962,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000504,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.091982,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000257,135086
26a.sql,2,0,,INVALID,0.000011,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000536,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000120,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000138,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000240,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000010,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,3,0,,INVALID,0.002413,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000122,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004194,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.036981,116802
26a.sql,3,3,FILTER,FILTER,0.000004,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000351,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000114,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001548,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003302,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001501,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.064028,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368080,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000130,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001632,1728
26a.sql,6,2,FILTER,FILTER,0.005953,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.154591,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000037,58947
26a.sql,7,0,,INVALID,0.000003,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000061,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016708,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.102996,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1728
# iter-1
26b.sql,0,0,,INVALID,0.000439,0
26b.sql,0,1,PROJECTION,PROJECTION,0.000022,15849
26b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003304,15849
26b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050313,15849
26b.sql,0,3,FILTER,FILTER,0.000029,1
26b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
26b.sql,1,0,,INVALID,0.000056,0
26b.sql,1,1,PROJECTION,PROJECTION,0.000006,3981
26b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001395,3981
26b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.001509,4602
26b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,15849
26b.sql,2,0,,INVALID,0.000035,0
26b.sql,2,1,PROJECTION,PROJECTION,0.000003,32
26b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000184,32
26b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000187,32
26b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000136,48
26b.sql,2,5,HASH_JOIN,HASH_JOIN,0.001671,48
26b.sql,2,6,PROJECTION,PROJECTION,0.000067,318
26b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.039477,318
26b.sql,2,6,FILTER,FILTER,0.000023,3981
26b.sql,2,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,3981
26b.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000218,1
26b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
26b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000116,1
26b.sql,2,3,PROJECTION,PROJECTION,0.000000,2
26b.sql,2,4,FILTER,FILTER,0.000014,2
26b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000138,2
26b.sql,3,0,,INVALID,0.000222,0
26b.sql,3,1,PROJECTION,PROJECTION,0.000012,3891
26b.sql,3,2,HASH_JOIN,HASH_JOIN,0.007905,3891
26b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031775,3295306
26b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,32
26b.sql,4,0,,INVALID,0.000004,0
26b.sql,4,1,PROJECTION,PROJECTION,0.000000,6
26b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000502,6
26b.sql,4,3,PROJECTION,PROJECTION,0.000000,3
26b.sql,4,4,FILTER,FILTER,0.000010,3
26b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.005144,3
26b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,3891
26b.sql,5,0,,INVALID,0.000144,0
26b.sql,5,1,HASH_JOIN,HASH_JOIN,0.080307,2300
26b.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.512358,5919881
26b.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
26b.sql,6,0,,INVALID,0.000117,0
26b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000795,93
26b.sql,6,2,FILTER,FILTER,0.001772,49
26b.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.201329,548
26b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,2300
26b.sql,7,0,,INVALID,0.000007,0
26b.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
26b.sql,7,2,PROJECTION,PROJECTION,0.000006,93
26b.sql,7,3,HASH_JOIN,HASH_JOIN,0.011733,93
26b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.017127,2662364
26b.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,93
# iter-2
26b.sql,0,0,,INVALID,0.000200,0
26b.sql,0,1,PROJECTION,PROJECTION,0.000021,15849
26b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002624,15849
26b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.038787,15849
26b.sql,0,3,FILTER,FILTER,0.000006,1
26b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
26b.sql,1,0,,INVALID,0.000041,0
26b.sql,1,1,PROJECTION,PROJECTION,0.000006,3981
26b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001133,3981
26b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.001047,4602
26b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,15849
26b.sql,2,0,,INVALID,0.000019,0
26b.sql,2,1,PROJECTION,PROJECTION,0.000002,32
26b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000196,32
26b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000197,32
26b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000103,48
