# iter-1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000142,10
29a.sql,0,14,FILTER,FILTER,0.000012,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000585,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.112317,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000326,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001963,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000127,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.020174,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000095,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000109,1
29a.sql,0,18,FILTER,FILTER,0.000012,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000377,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000273,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001140,3
29a.sql,0,19,FILTER,FILTER,0.000080,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.168307,3
# iter-12
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000066,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000388,1620
29a.sql,0,4,FILTER,FILTER,0.000005,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000376,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001112,1620
29a.sql,0,5,FILTER,FILTER,0.000006,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000018,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000263,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010650,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000114,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006413,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000137,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000944,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000720,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.164280,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000275,380
29a.sql,0,10,FILTER,FILTER,0.000132,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000013,38
29a.sql,0,12,FILTER,FILTER,0.001870,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.357032,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000240,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004212,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000151,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007622,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000153,10
29a.sql,0,13,FILTER,FILTER,0.000006,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000384,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000147,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000851,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.118525,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000325,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001936,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000133,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.017789,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000068,1
29a.sql,0,17,FILTER,FILTER,0.000007,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000123,1
29a.sql,0,18,FILTER,FILTER,0.000009,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000342,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000265,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001547,3
29a.sql,0,19,FILTER,FILTER,0.000091,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.159134,3
# iter-13
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000230,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000143,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000803,1620
29a.sql,0,5,FILTER,FILTER,0.000005,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000197,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012291,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000097,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005142,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000153,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000770,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000882,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.163170,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000232,380
29a.sql,0,10,FILTER,FILTER,0.000190,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000018,38
29a.sql,0,12,FILTER,FILTER,0.001984,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.353757,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000218,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004161,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000080,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007232,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000118,10
29a.sql,0,13,FILTER,FILTER,0.000005,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000378,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000093,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000559,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.113636,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000335,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003920,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000128,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.017328,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000110,1
29a.sql,0,17,FILTER,FILTER,0.000007,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000102,1
29a.sql,0,18,FILTER,FILTER,0.000009,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000150,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000277,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001275,3
29a.sql,0,19,FILTER,FILTER,0.000088,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.164375,3
# iter-14
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000235,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000145,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000890,1620
29a.sql,0,5,FILTER,FILTER,0.000005,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000224,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011224,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000108,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006269,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000140,10
29a.sql,0,8,FILTER,FILTER,0.000021,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001404,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000877,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.166840,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000241,380
29a.sql,0,10,FILTER,FILTER,0.000138,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000015,38
29a.sql,0,12,FILTER,FILTER,0.001818,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.357560,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000227,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004027,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000123,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008326,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000144,10
29a.sql,0,13,FILTER,FILTER,0.000005,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000155,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000114,10
29a.sql,0,14,FILTER,FILTER,0.000018,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000002,2
29a.sql,0,16,FILTER,FILTER,0.000625,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.114829,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000270,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001951,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000132,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.021123,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000097,1
29a.sql,0,17,FILTER,FILTER,0.000006,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000101,1
29a.sql,0,18,FILTER,FILTER,0.000010,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000205,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000272,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001028,3
29a.sql,0,19,FILTER,FILTER,0.000100,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.161132,3
# iter-15
29a.sql,0,0,,INVALID,0.000006,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000067,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000331,1620
29a.sql,0,4,FILTER,FILTER,0.000006,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000359,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000869,1620
29a.sql,0,5,FILTER,FILTER,0.000005,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000227,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013243,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000143,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005989,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000175,10
29a.sql,0,8,FILTER,FILTER,0.000022,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000913,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000770,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.165452,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000216,380
29a.sql,0,10,FILTER,FILTER,0.000134,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000015,38
29a.sql,0,12,FILTER,FILTER,0.001820,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.355751,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000249,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004415,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000141,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007258,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000134,10
29a.sql,0,13,FILTER,FILTER,0.000006,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000400,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000112,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000636,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.116306,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000357,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003264,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000141,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.018852,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000068,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000108,1
29a.sql,0,18,FILTER,FILTER,0.000010,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000148,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000272,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001293,3
29a.sql,0,19,FILTER,FILTER,0.000087,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.161825,3
# iter-1
29b.sql,0,0,,INVALID,0.000005,0
29b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
29b.sql,0,2,PROJECTION,PROJECTION,0.000001,15
29b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000091,15
29b.sql,0,4,FILTER,FILTER,0.000006,1
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000378,1
29b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000573,15
29b.sql,0,5,FILTER,FILTER,0.000006,1
29b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000018,1
29b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000303,2445
29b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012609,163
29b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000104,15
29b.sql,0,7,FILTER,FILTER,0.000017,1
29b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000801,1
29b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000139,15
29b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008005,3
29b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000893,5
29b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.165940,1
29b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000292,190
29b.sql,0,10,FILTER,FILTER,0.000154,38
29b.sql,0,11,PROJECTION,PROJECTION,0.000015,38
29b.sql,0,12,FILTER,FILTER,0.001869,38
29b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.361138,229
29b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000210,5
29b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005586,1
29b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000093,540
29b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007392,108
29b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000254,5
29b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001934,57
29b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000108,22
29b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.015383,22
29b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000050,1
29b.sql,0,15,FILTER,FILTER,0.000004,1
29b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000012,1
29b.sql,0,15,HASH_JOIN,HASH_JOIN,0.000087,1
29b.sql,0,16,FILTER,FILTER,0.000004,1
29b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000146,1
29b.sql,0,16,HASH_JOIN,HASH_JOIN,0.000094,1
29b.sql,0,17,FILTER,FILTER,0.000007,1
29b.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000149,1
29b.sql,0,17,HASH_JOIN,HASH_JOIN,0.000136,1
29b.sql,0,18,FILTER,FILTER,0.000013,1
29b.sql,0,19,PROJECTION,PROJECTION,0.000002,1
29b.sql,0,20,FILTER,FILTER,0.000134,1
29b.sql,0,21,SEQ_SCAN,TABLE_SCAN,0.100818,2
29b.sql,0,18,HASH_JOIN,HASH_JOIN,0.000229,1
29b.sql,0,19,FILTER,FILTER,0.000017,1
29b.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.001052,1
29b.sql,0,19,FILTER,FILTER,0.000068,2
29b.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.156843,2
# iter-2
29b.sql,0,0,,INVALID,0.000006,0
29b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
29b.sql,0,2,PROJECTION,PROJECTION,0.000000,15
29b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000100,15
29b.sql,0,4,FILTER,FILTER,0.000005,1
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000125,1
29b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000535,15
29b.sql,0,5,FILTER,FILTER,0.000005,1
29b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
29b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000146,2445
29b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012520,163
29b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000141,15
29b.sql,0,7,FILTER,FILTER,0.000021,1
29b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000881,1
29b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000159,15
29b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006566,3
29b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000658,5
29b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.164785,1
29b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000259,190
29b.sql,0,10,FILTER,FILTER,0.000161,38
29b.sql,0,11,PROJECTION,PROJECTION,0.000014,38
29b.sql,0,12,FILTER,FILTER,0.001853,38
29b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.365055,229
29b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000215,5
29b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004153,1
29b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000117,540
29b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007595,108
29b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000278,5
29b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001950,57
29b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000095,22
29b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.015767,22
29b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000054,1
29b.sql,0,15,FILTER,FILTER,0.000006,1
29b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000015,1
29b.sql,0,15,HASH_JOIN,HASH_JOIN,0.000150,1
29b.sql,0,16,FILTER,FILTER,0.000005,1
29b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000157,1
29b.sql,0,16,HASH_JOIN,HASH_JOIN,0.000130,1
29b.sql,0,17,FILTER,FILTER,0.000006,1
29b.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000123,1
29b.sql,0,17,HASH_JOIN,HASH_JOIN,0.000102,1
29b.sql,0,18,FILTER,FILTER,0.000014,1
29b.sql,0,19,PROJECTION,PROJECTION,0.000001,1
29b.sql,0,20,FILTER,FILTER,0.000098,1
29b.sql,0,21,SEQ_SCAN,TABLE_SCAN,0.099213,2
29b.sql,0,18,HASH_JOIN,HASH_JOIN,0.000223,1
29b.sql,0,19,FILTER,FILTER,0.000019,1
29b.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.001125,1
29b.sql,0,19,FILTER,FILTER,0.000065,2
29b.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.155543,2
# iter-3
29b.sql,0,0,,INVALID,0.000006,0
29b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
29b.sql,0,2,PROJECTION,PROJECTION,0.000001,15
29b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000117,15
29b.sql,0,4,FILTER,FILTER,0.000005,1
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000373,1
29b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000576,15
29b.sql,0,5,FILTER,FILTER,0.000006,1
29b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000018,1
29b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000160,2445
29b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010978,163
29b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000107,15
29b.sql,0,7,FILTER,FILTER,0.000017,1
29b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000783,1
29b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000164,15
29b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006085,3
29b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000774,5
29b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.163482,1
29b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000250,190
29b.sql,0,10,FILTER,FILTER,0.000173,38
29b.sql,0,11,PROJECTION,PROJECTION,0.000019,38
29b.sql,0,12,FILTER,FILTER,0.002018,38
29b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.365917,229
29b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000215,5
29b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005885,1
29b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000084,540
29b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007529,108
29b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000325,5
29b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.003576,57
29b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000121,22
29b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.019849,22
29b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000057,1
29b.sql,0,15,FILTER,FILTER,0.000004,1
29b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000012,1
29b.sql,0,15,HASH_JOIN,HASH_JOIN,0.000083,1
29b.sql,0,16,FILTER,FILTER,0.000006,1
29b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000120,1
29b.sql,0,16,HASH_JOIN,HASH_JOIN,0.000101,1
29b.sql,0,17,FILTER,FILTER,0.000005,1
29b.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000244,1
29b.sql,0,17,HASH_JOIN,HASH_JOIN,0.000121,1
29b.sql,0,18,FILTER,FILTER,0.000013,1
29b.sql,0,19,PROJECTION,PROJECTION,0.000002,1
29b.sql,0,20,FILTER,FILTER,0.000117,1
29b.sql,0,21,SEQ_SCAN,TABLE_SCAN,0.098071,2
29b.sql,0,18,HASH_JOIN,HASH_JOIN,0.000198,1
29b.sql,0,19,FILTER,FILTER,0.000015,1
29b.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.000662,1
29b.sql,0,19,FILTER,FILTER,0.000065,2
29b.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.163999,2
# iter-4
29b.sql,0,0,,INVALID,0.000006,0
29b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
29b.sql,0,2,PROJECTION,PROJECTION,0.000000,15
29b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000101,15
29b.sql,0,4,FILTER,FILTER,0.000004,1
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000144,1
29b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000639,15
29b.sql,0,5,FILTER,FILTER,0.000005,1
29b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
29b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000198,2445
29b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013929,163
29b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000173,15
29b.sql,0,7,FILTER,FILTER,0.000023,1
29b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000964,1
29b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000144,15
29b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.007373,3
29b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000739,5
29b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.161478,1
29b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000243,190
29b.sql,0,10,FILTER,FILTER,0.000180,38
29b.sql,0,11,PROJECTION,PROJECTION,0.000016,38
29b.sql,0,12,FILTER,FILTER,0.001870,38
29b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.352716,229
29b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000273,5
29b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006388,1
29b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000086,540
29b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.009220,108
29b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000248,5
29b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.002238,57
29b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000122,22
29b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.016972,22
29b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000083,1
29b.sql,0,15,FILTER,FILTER,0.000004,1
29b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000014,1
29b.sql,0,15,HASH_JOIN,HASH_JOIN,0.000094,1
29b.sql,0,16,FILTER,FILTER,0.000005,1
29b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000403,1
29b.sql,0,16,HASH_JOIN,HASH_JOIN,0.000121,1
29b.sql,0,17,FILTER,FILTER,0.000006,1
29b.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000382,1
29b.sql,0,17,HASH_JOIN,HASH_JOIN,0.000165,1
29b.sql,0,18,FILTER,FILTER,0.000017,1
29b.sql,0,19,PROJECTION,PROJECTION,0.000001,1
29b.sql,0,20,FILTER,FILTER,0.000100,1
29b.sql,0,21,SEQ_SCAN,TABLE_SCAN,0.101422,2
29b.sql,0,18,HASH_JOIN,HASH_JOIN,0.000232,1
29b.sql,0,19,FILTER,FILTER,0.000018,1
29b.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.001361,1
29b.sql,0,19,FILTER,FILTER,0.000060,2
