# iter-1
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000159,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000161,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1783
23a.sql,6,0,,INVALID,0.000007,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000219,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007318,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000001,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000589,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000607,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-5
23a.sql,0,0,,INVALID,0.009352,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000514,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014456,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024287,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000031,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004229,84843
23a.sql,1,0,,INVALID,0.000067,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000009,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000165,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000754,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000147,1
23a.sql,2,0,,INVALID,0.000126,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000005,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000059,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005129,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000308,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.057535,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000153,1
23a.sql,3,0,,INVALID,0.000144,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004873,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000364,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000021,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000070,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000012,1783
23a.sql,4,4,FILTER,FILTER,0.189527,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.196737,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000143,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000235,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000153,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000149,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000006,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000220,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007801,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
23a.sql,7,0,,INVALID,0.000001,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000557,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000801,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-6
23a.sql,0,0,,INVALID,0.009274,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000499,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014333,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024774,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000030,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004206,84843
23a.sql,1,0,,INVALID,0.000068,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000009,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000161,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000792,24592
23a.sql,1,3,FILTER,FILTER,0.000021,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000137,1
23a.sql,2,0,,INVALID,0.000115,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000004,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000077,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004851,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000258,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.055630,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000151,1
23a.sql,3,0,,INVALID,0.000147,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004637,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000331,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1033
23a.sql,4,0,,INVALID,0.000019,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000062,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000012,1783
23a.sql,4,4,FILTER,FILTER,0.190988,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.196262,3036719
23a.sql,4,3,FILTER,FILTER,0.000008,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000140,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000246,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000133,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000141,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000006,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000181,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007273,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000001,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000638,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000672,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-7
23a.sql,0,0,,INVALID,0.009208,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000516,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014340,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.031076,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004178,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000009,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000164,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000756,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000137,1
23a.sql,2,0,,INVALID,0.000094,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000004,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000057,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004982,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000281,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.057989,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000179,1
23a.sql,3,0,,INVALID,0.000155,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004496,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000304,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000020,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000075,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000012,1783
23a.sql,4,4,FILTER,FILTER,0.190828,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.198286,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000139,1
23a.sql,5,0,,INVALID,0.000003,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000188,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000251,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000142,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,1783
23a.sql,6,0,,INVALID,0.000010,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000206,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007533,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000004,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000791,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.001008,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-8
23a.sql,0,0,,INVALID,0.009395,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000514,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014285,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.025469,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000027,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004169,84843
23a.sql,1,0,,INVALID,0.000068,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000008,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000155,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000737,24592
23a.sql,1,3,FILTER,FILTER,0.000019,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000134,1
23a.sql,2,0,,INVALID,0.000105,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000005,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000054,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005012,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000317,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.061690,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000154,1
23a.sql,3,0,,INVALID,0.000183,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004463,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000306,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1033
23a.sql,4,0,,INVALID,0.000020,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000006,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000094,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000013,1783
23a.sql,4,4,FILTER,FILTER,0.190697,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.198123,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000098,1
23a.sql,5,0,,INVALID,0.000001,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000264,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000123,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000181,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000007,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000178,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007386,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000004,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000636,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000564,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-9
23a.sql,0,0,,INVALID,0.009329,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000510,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014473,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028034,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000032,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004192,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000008,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000154,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000736,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000146,1
23a.sql,2,0,,INVALID,0.000107,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000005,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000060,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005022,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000294,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.062576,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000150,1
23a.sql,3,0,,INVALID,0.000142,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004497,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000298,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000025,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000073,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000011,1783
23a.sql,4,4,FILTER,FILTER,0.191835,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.196966,3036719
23a.sql,4,3,FILTER,FILTER,0.000008,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000094,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000302,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000132,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000186,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1783
23a.sql,6,0,,INVALID,0.000008,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000225,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.006989,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000001,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000537,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000543,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,618
# iter-10
23a.sql,0,0,,INVALID,0.009270,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000506,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014537,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024442,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004098,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000010,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000171,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000806,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000143,1
23a.sql,2,0,,INVALID,0.000102,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000005,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000056,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004746,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000286,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.058794,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000137,1
23a.sql,3,0,,INVALID,0.000110,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004518,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000303,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1033
23a.sql,4,0,,INVALID,0.000024,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000092,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000013,1783
23a.sql,4,4,FILTER,FILTER,0.189321,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.198319,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000154,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000257,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000190,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000166,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000005,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000204,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007191,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000003,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000574,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000562,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-11
23a.sql,0,0,,INVALID,0.009618,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000496,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014319,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027787,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004211,84843
23a.sql,1,0,,INVALID,0.000069,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000008,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000159,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000729,24592
23a.sql,1,3,FILTER,FILTER,0.000019,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000137,1
23a.sql,2,0,,INVALID,0.000099,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000004,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000059,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005038,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000305,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.060561,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000163,1
23a.sql,3,0,,INVALID,0.000142,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004662,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000304,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1033
23a.sql,4,0,,INVALID,0.000019,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000065,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000011,1783
23a.sql,4,4,FILTER,FILTER,0.190894,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.196445,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000155,1
23a.sql,5,0,,INVALID,0.000001,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000307,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000166,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000102,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000009,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000222,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007818,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000001,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000906,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000795,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-12
23a.sql,0,0,,INVALID,0.009478,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000516,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014680,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024712,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000030,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004235,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000009,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000160,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000773,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000144,1
23a.sql,2,0,,INVALID,0.000087,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000004,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000055,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005077,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000289,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.059077,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000151,1
23a.sql,3,0,,INVALID,0.000150,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004488,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000292,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000021,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000081,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000012,1783
23a.sql,4,4,FILTER,FILTER,0.189370,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.196595,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
