11.896, 0.020, 0.539, 0.154, 0.410, 2.091, 0.043, 0.422, 47.383, 0.053, 0.060, 2.451, 0.038, 0.717, 75.722, 0.051, 0.037, 0.989, 0.032, 0.417, 601.067, 0.051, 0.031, 0.012, 0.660, 192.436, 0.038
11.855, 0.020, 0.619, 0.128, 0.421, 2.165, 0.042, 0.526, 48.893, 0.050, 0.044, 1.343, 0.031, 0.398, 75.657, 0.051, 0.037, 0.995, 0.032, 0.423, 610.965, 0.066, 0.031, 0.010, 0.734, 193.783, 0.037
11.724, 0.020, 0.590, 0.126, 0.411, 2.087, 0.041, 0.422, 48.806, 0.051, 0.045, 1.353, 0.030, 0.402, 77.249, 0.052, 0.050, 0.985, 0.031, 0.419, 606.714, 0.064, 0.039, 0.015, 1.067, 192.979, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.814, 0.019, 0.650, 0.132, 0.412, 2.536, 0.035, 0.588, 30.469, 0.052, 0.073, 2.995, 0.044, 0.436, 0.801, 0.018, 0.032, 1.145, 0.028, 0.378, 10.538, 0.050, 0.055, 1.920, 0.041, 22.772, 95.042, 0.043, 0.030, 0.017, 0.743, 12.786, 0.021
11.791, 0.019, 0.723, 0.132, 0.425, 2.525, 0.041, 0.677, 29.577, 0.051, 0.054, 1.609, 0.069, 0.282, 0.751, 0.018, 0.034, 1.183, 0.029, 0.391, 10.230, 0.050, 0.056, 1.917, 0.040, 20.804, 95.726, 0.053, 0.031, 0.017, 0.744, 12.933, 0.037
11.778, 0.020, 0.773, 0.131, 0.421, 2.510, 0.039, 0.645, 32.200, 0.083, 0.055, 1.674, 0.029, 0.293, 0.715, 0.019, 0.035, 1.244, 0.030, 0.405, 11.838, 0.050, 0.041, 1.059, 0.035, 20.242, 94.767, 0.045, 0.031, 0.017, 0.749, 12.388, 0.020
11.670, 0.020, 0.653, 0.128, 0.422, 2.571, 0.034, 0.609, 30.912, 0.052, 0.079, 3.133, 0.029, 0.284, 0.739, 0.031, 0.033, 1.174, 0.029, 0.389, 10.245, 0.051, 0.055, 1.932, 0.042, 21.052, 98.203, 0.050, 0.032, 0.018, 0.759, 12.568, 0.028
11.647, 0.020, 0.668, 0.139, 0.513, 2.499, 0.036, 0.596, 30.612, 0.050, 0.055, 1.675, 0.030, 0.313, 0.804, 0.021, 0.035, 1.236, 0.029, 0.406, 9.839, 0.048, 0.040, 1.009, 0.033, 20.427, 95.878, 0.052, 0.030, 0.017, 0.746, 12.574, 0.021
11.756, 0.020, 0.667, 0.128, 0.422, 2.582, 0.041, 0.612, 31.445, 0.053, 0.054, 1.690, 0.031, 0.296, 0.841, 0.020, 0.035, 1.237, 0.031, 0.410, 11.624, 0.062, 0.038, 0.999, 0.035, 20.451, 99.605, 0.043, 0.031, 0.016, 0.747, 12.636, 0.027
11.645, 0.020, 0.663, 0.132, 0.425, 2.546, 0.037, 0.603, 28.876, 0.051, 0.054, 1.689, 0.029, 0.293, 0.754, 0.019, 0.035, 1.241, 0.030, 0.414, 9.784, 0.048, 0.040, 1.009, 0.034, 20.130, 96.647, 0.053, 0.032, 0.017, 0.743, 12.695, 0.022
11.556, 0.019, 0.663, 0.128, 0.423, 2.569, 0.041, 0.608, 30.106, 0.051, 0.055, 1.698, 0.030, 0.298, 0.755, 0.020, 0.035, 1.263, 0.030, 0.414, 10.496, 0.051, 0.056, 1.940, 0.042, 27.888, 98.553, 0.050, 0.032, 0.018, 0.736, 12.451, 0.022
11.730, 0.019, 0.643, 0.129, 0.416, 2.509, 0.036, 0.589, 30.183, 0.053, 0.055, 1.692, 0.029, 0.297, 0.809, 0.019, 0.036, 1.246, 0.030, 0.412, 9.237, 0.050, 0.043, 1.075, 0.035, 21.141, 94.548, 0.054, 0.033, 0.018, 0.742, 12.498, 0.021
11.576, 0.019, 0.651, 0.133, 0.493, 2.498, 0.033, 0.604, 30.273, 0.048, 0.054, 1.677, 0.030, 0.294, 0.831, 0.019, 0.035, 1.239, 0.030, 0.405, 9.875, 0.050, 0.056, 1.996, 0.043, 21.708, 95.451, 0.044, 0.032, 0.027, 0.738, 12.708, 0.037
11.827, 0.020, 0.660, 0.131, 0.412, 2.472, 0.040, 0.640, 29.590, 0.052, 0.053, 1.695, 0.031, 0.311, 0.704, 0.020, 0.037, 1.237, 0.028, 0.378, 9.898, 0.061, 0.039, 0.998, 0.034, 20.303, 96.614, 0.045, 0.042, 0.023, 1.232, 12.825, 0.036
11.797, 0.020, 0.665, 0.138, 0.421, 2.542, 0.036, 0.598, 30.858, 0.050, 0.055, 1.679, 0.030, 0.293, 1.053, 0.019, 0.035, 1.238, 0.030, 0.420, 11.247, 0.048, 0.055, 1.918, 0.041, 20.979, 97.818, 0.056, 0.034, 0.020, 0.781, 12.651, 0.041
11.754, 0.021, 0.704, 0.129, 0.424, 2.581, 0.040, 0.607, 30.816, 0.053, 0.087, 3.132, 0.034, 0.472, 0.804, 0.020, 0.036, 1.255, 0.031, 0.413, 9.846, 0.050, 0.057, 2.005, 0.043, 21.561, 94.258, 0.052, 0.031, 0.018, 0.746, 12.699, 0.021
11.735, 0.019, 0.670, 0.128, 0.423, 2.639, 0.040, 0.608, 31.224, 0.052, 0.079, 2.884, 0.030, 0.297, 0.748, 0.019, 0.035, 1.251, 0.030, 0.411, 12.064, 0.049, 0.055, 1.317, 0.035, 21.054, 93.564, 0.044, 0.031, 0.018, 0.758, 12.580, 0.021
11.774, 0.024, 0.718, 0.133, 0.422, 2.489, 0.127, 0.607, 29.232, 0.052, 0.055, 1.689, 0.030, 0.317, 0.740, 0.019, 0.035, 1.245, 0.031, 0.411, 9.859, 0.050, 0.054, 1.920, 0.041, 25.246, 96.468, 0.044, 0.032, 0.018, 0.733, 12.486, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.622, 0.019, 0.636, 0.106, 0.478, 2.509, 0.035, 0.612, 28.563, 0.075, 0.055, 1.690, 0.030, 0.296, 0.609, 0.019, 0.035, 1.288, 0.031, 0.413, 8.221, 0.044, 0.039, 1.039, 0.035, 20.785, 92.709, 0.048, 0.031, 0.017, 14.366, 11.720, 0.021
11.673, 0.020, 0.655, 0.106, 0.421, 2.582, 0.035, 0.615, 28.057, 0.053, 0.078, 2.747, 0.028, 0.284, 0.658, 0.018, 0.033, 1.195, 0.029, 0.401, 7.001, 0.046, 0.054, 1.846, 0.032, 20.375, 87.278, 0.043, 0.032, 0.017, 14.429, 11.613, 0.021
11.673, 0.021, 0.654, 0.105, 0.419, 2.632, 0.035, 0.614, 28.171, 0.051, 0.051, 1.603, 0.029, 0.341, 0.640, 0.018, 0.032, 1.173, 0.029, 0.387, 7.393, 0.045, 0.054, 1.960, 0.039, 21.897, 86.674, 0.050, 0.031, 0.017, 14.094, 13.314, 0.040
11.730, 0.020, 0.629, 0.102, 0.411, 2.470, 0.035, 0.591, 29.402, 0.052, 0.053, 1.626, 0.030, 0.284, 0.784, 0.031, 0.032, 1.166, 0.029, 0.387, 8.722, 0.042, 0.038, 0.983, 0.033, 20.430, 86.235, 0.042, 0.031, 0.016, 14.257, 11.525, 0.022
11.737, 0.021, 0.695, 0.112, 0.420, 2.529, 0.039, 0.670, 28.614, 0.050, 0.053, 1.588, 0.028, 0.277, 1.150, 0.030, 0.033, 1.169, 0.028, 0.384, 8.147, 0.045, 0.054, 1.892, 0.032, 20.446, 87.719, 0.051, 0.032, 0.017, 14.457, 11.629, 0.021
11.692, 0.019, 0.642, 0.106, 0.419, 2.527, 0.039, 0.607, 27.914, 0.050, 0.053, 1.597, 0.028, 0.340, 0.677, 0.031, 0.033, 1.170, 0.029, 0.388, 8.163, 0.042, 0.039, 1.006, 0.032, 20.422, 88.874, 0.047, 0.031, 0.017, 14.114, 11.442, 0.037
11.745, 0.020, 0.622, 0.103, 0.412, 2.529, 0.041, 0.599, 27.721, 0.051, 0.053, 1.664, 0.029, 0.281, 0.608, 0.018, 0.033, 1.179, 0.028, 0.390, 7.055, 0.043, 0.038, 0.990, 0.032, 20.602, 86.325, 0.048, 0.031, 0.018, 14.353, 11.831, 0.021
11.652, 0.019, 0.645, 0.104, 0.420, 2.519, 0.035, 0.610, 28.855, 0.050, 0.054, 1.633, 0.029, 0.285, 0.729, 0.019, 0.033, 1.215, 0.029, 0.391, 7.865, 0.043, 0.039, 1.005, 0.034, 20.517, 88.812, 0.049, 0.033, 0.019, 14.566, 11.558, 0.021
11.571, 0.019, 0.632, 0.104, 0.419, 2.539, 0.034, 0.605, 29.390, 0.050, 0.053, 1.653, 0.028, 0.275, 0.630, 0.018, 0.032, 1.157, 0.029, 0.382, 6.785, 0.045, 0.053, 1.927, 0.039, 20.980, 88.395, 0.048, 0.031, 0.017, 14.424, 10.952, 0.021
11.627, 0.020, 0.634, 0.103, 0.479, 2.515, 0.035, 0.608, 29.094, 0.062, 0.053, 1.610, 0.028, 0.285, 0.704, 0.018, 0.034, 1.214, 0.029, 0.387, 6.597, 0.043, 0.039, 1.037, 0.033, 20.404, 87.240, 0.041, 0.030, 0.018, 14.228, 11.091, 0.025
11.762, 0.020, 0.652, 0.107, 0.419, 2.571, 0.040, 0.617, 28.038, 0.049, 0.052, 1.620, 0.028, 0.284, 0.671, 0.019, 0.034, 1.191, 0.029, 0.395, 6.510, 0.043, 0.039, 0.998, 0.033, 20.624, 91.783, 0.048, 0.031, 0.017, 14.344, 11.129, 0.021
11.743, 0.020, 0.645, 0.108, 0.477, 2.523, 0.043, 0.613, 27.828, 0.051, 0.055, 1.688, 0.029, 0.274, 0.670, 0.018, 0.033, 1.169, 0.028, 0.387, 7.135, 0.048, 0.045, 1.052, 0.034, 20.396, 87.065, 0.047, 0.041, 0.023, 14.502, 11.310, 0.025
11.702, 0.020, 0.637, 0.105, 0.420, 2.563, 0.043, 0.606, 27.646, 0.062, 0.052, 1.590, 0.029, 0.280, 1.036, 0.020, 0.052, 1.183, 0.029, 0.389, 6.313, 0.092, 0.038, 0.988, 0.033, 20.350, 91.097, 0.042, 0.032, 0.018, 14.516, 11.211, 0.021
11.864, 0.020, 0.654, 0.108, 0.428, 2.554, 0.039, 0.616, 27.940, 0.051, 0.054, 1.667, 0.029, 0.286, 0.641, 0.018, 0.033, 1.192, 0.029, 0.395, 7.054, 0.046, 0.054, 1.700, 0.033, 20.897, 89.493, 0.062, 0.031, 0.018, 14.386, 11.666, 0.022
11.718, 0.020, 0.751, 0.106, 0.420, 2.541, 0.062, 0.606, 27.720, 0.050, 0.055, 1.596, 0.028, 0.279, 0.816, 0.019, 0.052, 1.481, 0.029, 0.385, 6.589, 0.051, 0.056, 1.867, 0.038, 20.837, 88.693, 0.052, 0.042, 0.023, 14.340, 11.350, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.662, 0.019, 0.635, 0.125, 0.424, 2.566, 0.032, 0.603, 31.102, 0.049, 0.074, 2.560, 0.028, 0.280, 0.812, 0.032, 0.033, 1.168, 0.027, 0.356, 6.239, 0.059, 0.039, 1.003, 0.032, 20.398, 108.398, 0.050, 0.041, 0.022, 0.818, 13.577, 0.037
11.891, 0.019, 0.640, 0.126, 0.476, 2.488, 0.041, 0.601, 30.389, 0.050, 0.051, 1.635, 0.030, 0.286, 0.758, 0.019, 0.033, 1.204, 0.028, 0.369, 5.762, 0.048, 0.055, 1.931, 0.041, 21.146, 108.626, 0.052, 0.030, 0.016, 0.729, 13.948, 0.022
11.653, 0.020, 0.645, 0.127, 0.431, 2.604, 0.037, 0.611, 31.231, 0.051, 0.075, 3.032, 0.032, 0.448, 0.747, 0.019, 0.035, 1.188, 0.028, 0.361, 6.577, 0.048, 0.039, 1.019, 0.033, 20.574, 102.505, 0.051, 0.030, 0.018, 0.714, 13.376, 0.022
11.682, 0.020, 0.640, 0.127, 0.423, 2.583, 0.038, 0.604, 30.150, 0.061, 0.050, 1.598, 0.028, 0.282, 1.163, 0.018, 0.032, 1.172, 0.028, 0.360, 5.868, 0.049, 0.055, 1.088, 0.034, 20.661, 101.899, 0.065, 0.030, 0.016, 0.748, 13.649, 0.039
11.703, 0.019, 0.626, 0.130, 0.467, 2.449, 0.032, 0.592, 30.015, 0.051, 0.052, 1.622, 0.029, 0.283, 0.752, 0.019, 0.033, 1.185, 0.028, 0.362, 6.368, 0.050, 0.054, 1.922, 0.040, 21.134, 103.002, 0.052, 0.030, 0.017, 0.708, 13.784, 0.020
11.872, 0.020, 0.714, 0.135, 0.433, 2.562, 0.042, 0.629, 29.042, 0.050, 0.053, 1.630, 0.030, 0.287, 0.757, 0.019, 0.034, 1.194, 0.028, 0.366, 7.006, 0.048, 0.042, 1.029, 0.034, 20.602, 102.120, 0.055, 0.032, 0.015, 0.730, 13.873, 0.022
11.717, 0.020, 0.655, 0.135, 0.432, 2.594, 0.032, 0.603, 29.092, 0.051, 0.052, 1.594, 0.029, 0.351, 0.794, 0.018, 0.032, 1.165, 0.027, 0.355, 6.105, 0.046, 0.039, 0.995, 0.033, 20.327, 101.718, 0.052, 0.030, 0.017, 0.718, 14.554, 0.021
11.899, 0.021, 0.729, 0.135, 0.424, 2.619, 0.032, 0.608, 29.513, 0.066, 0.074, 2.980, 0.031, 0.437, 1.087, 0.018, 0.033, 1.223, 0.027, 0.354, 6.716, 0.050, 0.070, 1.910, 0.039, 20.860, 100.492, 0.051, 0.030, 0.016, 0.720, 13.370, 0.025
11.843, 0.020, 0.654, 0.132, 0.432, 2.609, 0.041, 0.617, 30.090, 0.051, 0.052, 1.628, 0.029, 0.285, 0.855, 0.019, 0.034, 1.251, 0.029, 0.366, 5.977, 0.049, 0.054, 1.308, 0.033, 20.616, 102.221, 0.053, 0.030, 0.017, 0.728, 14.165, 0.021
11.799, 0.020, 0.657, 0.175, 0.424, 2.519, 0.032, 0.602, 29.805, 0.050, 0.052, 1.597, 0.028, 0.278, 0.946, 0.018, 0.035, 1.167, 0.027, 0.357, 6.192, 0.045, 0.040, 1.004, 0.032, 20.393, 107.620, 0.063, 0.032, 0.016, 0.705, 16.530, 0.040
11.847, 0.020, 0.699, 0.128, 0.417, 2.487, 0.041, 0.649, 29.661, 0.051, 0.054, 1.626, 0.030, 0.329, 0.747, 0.019, 0.033, 1.195, 0.028, 0.366, 5.949, 0.047, 0.042, 1.023, 0.033, 20.680, 101.420, 0.052, 0.030, 0.017, 0.720, 14.439, 0.020
11.730, 0.020, 0.714, 0.131, 0.424, 2.498, 0.032, 0.663, 29.701, 0.051, 0.054, 1.694, 0.030, 0.294, 0.705, 0.019, 0.035, 1.240, 0.029, 0.375, 5.910, 0.045, 0.043, 1.052, 0.034, 20.590, 104.548, 0.051, 0.031, 0.016, 0.729, 14.169, 0.021
11.655, 0.020, 0.640, 0.127, 0.464, 2.497, 0.040, 0.603, 30.083, 0.052, 0.077, 2.774, 0.030, 0.292, 0.778, 0.019, 0.035, 1.234, 0.029, 0.376, 5.715, 0.050, 0.054, 1.873, 0.038, 21.739, 103.333, 0.052, 0.039, 0.023, 1.154, 14.228, 0.021
11.811, 0.021, 0.666, 0.136, 0.434, 2.580, 0.041, 0.616, 30.296, 0.049, 0.052, 1.637, 0.029, 0.280, 0.815, 0.018, 0.033, 1.171, 0.028, 0.421, 7.489, 0.045, 0.061, 1.016, 0.033, 20.402, 100.985, 0.050, 0.030, 0.016, 0.718, 16.243, 0.021
11.654, 0.020, 0.712, 0.130, 0.422, 2.496, 0.036, 0.720, 29.069, 0.051, 0.051, 1.586, 0.029, 0.279, 0.788, 0.031, 0.033, 1.169, 0.027, 0.357, 5.707, 0.048, 0.054, 1.916, 0.040, 21.823, 104.422, 0.051, 0.030, 0.017, 0.719, 13.910, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.651, 0.019, 0.720, 0.105, 0.416, 2.580, 0.041, 0.565, 9.763, 0.041, 0.069, 1.629, 0.059, 0.506, 2.254, 0.021, 0.037, 1.101, 0.031, 0.583, 6.775, 0.041, 0.033, 0.756, 0.029, 15.369, 33.293, 0.052, 0.027, 0.012, 0.663, 9.430, 0.024
11.866, 0.020, 0.679, 0.110, 0.429, 2.672, 0.042, 0.510, 9.274, 0.042, 0.058, 1.683, 0.033, 0.520, 1.965, 0.020, 0.036, 1.120, 0.032, 0.604, 9.195, 0.035, 0.032, 0.716, 0.030, 15.653, 33.995, 0.051, 0.028, 0.012, 0.660, 9.017, 0.022
11.813, 0.021, 0.728, 0.114, 0.432, 2.712, 0.039, 0.508, 9.626, 0.040, 0.057, 1.728, 0.032, 0.514, 1.940, 0.020, 0.036, 1.117, 0.032, 0.595, 6.658, 0.041, 0.033, 0.746, 0.030, 15.565, 34.689, 0.053, 0.035, 0.017, 1.012, 13.140, 0.025
11.839, 0.019, 0.679, 0.111, 0.431, 2.680, 0.039, 0.514, 13.298, 0.045, 0.085, 2.895, 0.033, 0.527, 2.155, 0.021, 0.037, 1.120, 0.032, 0.605, 7.419, 0.042, 0.033, 0.712, 0.031, 15.611, 20.635, 0.055, 0.028, 0.012, 0.663, 9.643, 0.022
11.780, 0.020, 0.678, 0.110, 0.432, 2.676, 0.043, 0.511, 13.049, 0.045, 0.086, 2.020, 0.034, 0.521, 1.974, 0.021, 0.039, 1.120, 0.033, 0.608, 6.574, 0.043, 0.034, 0.719, 0.031, 15.658, 19.821, 0.051, 0.028, 0.012, 0.655, 9.627, 0.022
11.950, 0.020, 0.689, 0.111, 0.430, 2.700, 0.035, 0.512, 11.993, 0.043, 0.058, 1.657, 0.033, 0.524, 2.128, 0.020, 0.036, 1.086, 0.032, 0.605, 6.882, 0.044, 0.033, 0.717, 0.031, 15.691, 21.825, 0.053, 0.028, 0.012, 0.663, 9.426, 0.023
11.822, 0.020, 0.692, 0.112, 0.433, 2.743, 0.043, 0.512, 12.657, 0.041, 0.058, 1.645, 0.033, 0.534, 2.025, 0.020, 0.036, 1.071, 0.032, 0.650, 7.131, 0.041, 0.033, 0.758, 0.030, 15.615, 21.322, 0.054, 0.036, 0.017, 1.012, 11.222, 0.021
11.831, 0.020, 0.681, 0.111, 0.431, 2.661, 0.039, 0.508, 12.304, 0.042, 0.057, 1.634, 0.032, 0.517, 2.184, 0.020, 0.037, 1.066, 0.032, 0.597, 7.036, 0.045, 0.033, 0.721, 0.030, 15.644, 35.579, 0.053, 0.037, 0.016, 1.011, 10.017, 0.022
11.929, 0.021, 0.697, 0.111, 0.432, 2.702, 0.042, 0.520, 12.915, 0.046, 0.085, 2.850, 0.033, 0.523, 2.090, 0.021, 0.039, 1.136, 0.033, 0.607, 6.665, 0.042, 0.032, 0.776, 0.031, 15.823, 25.910, 0.051, 0.028, 0.012, 0.667, 9.085, 0.022
11.825, 0.020, 0.671, 0.112, 0.431, 2.736, 0.035, 0.516, 13.019, 0.047, 0.089, 3.195, 0.040, 0.997, 2.123, 0.021, 0.036, 1.082, 0.032, 0.649, 8.219, 0.045, 0.035, 0.723, 0.031, 15.803, 20.707, 0.052, 0.030, 0.012, 0.661, 10.093, 0.022
11.845, 0.020, 0.687, 0.109, 0.431, 2.687, 0.044, 0.514, 9.969, 0.043, 0.059, 1.649, 0.033, 0.520, 2.256, 0.020, 0.037, 1.074, 0.033, 0.607, 6.631, 0.040, 0.033, 0.712, 0.031, 15.613, 19.954, 0.053, 0.029, 0.012, 0.662, 10.734, 0.021
11.801, 0.019, 0.676, 0.110, 0.431, 2.660, 0.039, 0.507, 13.011, 0.042, 0.058, 1.646, 0.033, 0.518, 2.116, 0.021, 0.036, 1.068, 0.032, 0.617, 7.419, 0.043, 0.033, 0.711, 0.031, 15.557, 21.695, 0.054, 0.028, 0.012, 0.661, 9.568, 0.042
11.853, 0.020, 0.692, 0.110, 0.433, 2.776, 0.034, 0.513, 12.348, 0.042, 0.086, 2.554, 0.032, 0.517, 1.866, 0.020, 0.036, 1.119, 0.032, 0.601, 7.316, 0.042, 0.033, 0.710, 0.030, 15.511, 25.722, 0.055, 0.028, 0.012, 0.666, 9.439, 0.021
12.002, 0.021, 0.688, 0.111, 0.431, 2.720, 0.035, 0.512, 13.714, 0.044, 0.058, 1.696, 0.034, 0.534, 2.028, 0.021, 0.037, 1.107, 0.033, 0.619, 6.925, 0.039, 0.033, 0.740, 0.032, 15.856, 33.578, 0.054, 0.035, 0.017, 1.014, 9.422, 0.022
11.970, 0.020, 0.684, 0.109, 0.432, 2.738, 0.042, 0.511, 13.133, 0.046, 0.086, 1.843, 0.033, 0.521, 2.103, 0.021, 0.038, 1.074, 0.032, 0.603, 6.960, 0.041, 0.033, 0.726, 0.030, 15.658, 22.288, 0.053, 0.028, 0.012, 0.682, 9.808, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.784, 0.020, 0.664, 0.109, 0.430, 2.720, 0.034, 0.495, 13.710, 0.045, 0.060, 1.661, 0.033, 0.520, 1.839, 0.021, 0.036, 1.073, 0.032, 0.601, 6.596, 0.036, 0.033, 0.691, 0.030, 15.675, 14.676, 0.051, 0.028, 0.012, 0.673, 8.903, 0.022
11.963, 0.020, 0.681, 0.111, 0.432, 2.708, 0.035, 0.600, 13.319, 0.046, 0.060, 1.676, 0.034, 0.571, 1.786, 0.020, 0.036, 1.081, 0.032, 0.606, 6.490, 0.037, 0.032, 0.707, 0.031, 15.704, 10.558, 0.052, 0.036, 0.017, 1.017, 9.491, 0.023
11.738, 0.020, 0.666, 0.110, 0.432, 2.735, 0.035, 0.496, 14.227, 0.043, 0.058, 1.666, 0.032, 0.520, 1.917, 0.019, 0.038, 1.071, 0.032, 0.604, 5.115, 0.035, 0.031, 0.727, 0.030, 15.670, 17.774, 0.054, 0.035, 0.016, 1.010, 9.562, 0.021
11.754, 0.020, 0.660, 0.114, 0.430, 2.699, 0.041, 0.489, 13.166, 0.045, 0.086, 1.648, 0.033, 0.516, 2.101, 0.022, 0.035, 1.063, 0.032, 0.596, 6.794, 0.036, 0.031, 0.685, 0.030, 15.688, 12.974, 0.052, 0.035, 0.017, 1.005, 9.197, 0.020
12.008, 0.020, 0.689, 0.109, 0.437, 2.709, 0.034, 0.502, 13.471, 0.041, 0.059, 1.673, 0.033, 0.523, 2.021, 0.028, 0.039, 1.117, 0.033, 0.611, 6.513, 0.036, 0.033, 0.689, 0.030, 15.691, 14.646, 0.053, 0.037, 0.016, 1.015, 9.234, 0.024
11.933, 0.020, 0.682, 0.110, 0.431, 2.727, 0.035, 0.495, 14.104, 0.044, 0.060, 1.649, 0.033, 0.517, 2.280, 0.020, 0.036, 1.068, 0.032, 0.598, 7.212, 0.037, 0.031, 0.690, 0.029, 15.674, 13.003, 0.053, 0.029, 0.011, 0.670, 9.608, 0.026
11.964, 0.020, 0.734, 0.109, 0.433, 2.752, 0.036, 0.497, 13.930, 0.045, 0.058, 1.720, 0.034, 0.525, 2.193, 0.021, 0.036, 1.120, 0.033, 0.604, 6.591, 0.072, 0.032, 0.700, 0.031, 15.623, 15.646, 0.053, 0.029, 0.012, 0.675, 9.560, 0.041
11.825, 0.054, 0.681, 0.110, 0.433, 2.734, 0.034, 0.493, 13.966, 0.044, 0.060, 1.705, 0.033, 0.524, 1.914, 0.022, 0.057, 1.260, 0.032, 0.604, 8.365, 0.034, 0.032, 0.694, 0.030, 15.630, 11.443, 0.052, 0.037, 0.016, 1.011, 9.341, 0.021
11.914, 0.020, 0.685, 0.111, 0.433, 2.762, 0.044, 0.498, 13.896, 0.043, 0.058, 1.655, 0.034, 0.518, 2.207, 0.021, 0.036, 1.067, 0.033, 0.601, 6.132, 0.038, 0.032, 0.718, 0.031, 15.577, 19.633, 0.052, 0.028, 0.011, 0.667, 9.186, 0.021
11.865, 0.021, 0.661, 0.109, 0.432, 2.667, 0.042, 0.490, 14.065, 0.044, 0.086, 1.782, 0.033, 0.518, 1.962, 0.019, 0.036, 1.069, 0.032, 0.595, 6.353, 0.034, 0.031, 0.690, 0.029, 15.535, 18.795, 0.051, 0.028, 0.011, 0.663, 9.744, 0.024
11.992, 0.020, 0.723, 0.112, 0.432, 2.745, 0.039, 0.495, 14.680, 0.042, 0.059, 1.691, 0.032, 0.515, 2.176, 0.021, 0.036, 1.074, 0.032, 0.599, 7.667, 0.035, 0.031, 0.700, 0.030, 15.685, 13.964, 0.050, 0.028, 0.012, 0.647, 9.494, 0.027
11.741, 0.019, 0.683, 0.109, 0.433, 2.686, 0.034, 0.499, 13.115, 0.043, 0.059, 1.677, 0.032, 0.569, 1.755, 0.021, 0.036, 1.078, 0.032, 0.609, 6.994, 0.038, 0.033, 0.737, 0.032, 15.860, 20.090, 0.051, 0.034, 0.012, 0.660, 8.887, 0.022
11.823, 0.020, 0.671, 0.108, 0.479, 2.672, 0.034, 0.491, 12.887, 0.041, 0.058, 1.670, 0.032, 0.519, 2.350, 0.020, 0.036, 1.066, 0.032, 0.602, 6.897, 0.035, 0.030, 0.686, 0.030, 15.734, 20.915, 0.051, 0.028, 0.012, 0.668, 9.253, 0.021
11.834, 0.020, 0.676, 0.111, 0.432, 2.792, 0.036, 0.498, 12.977, 0.043, 0.060, 1.704, 0.033, 0.518, 1.940, 0.020, 0.035, 1.064, 0.032, 0.644, 7.966, 0.034, 0.031, 0.702, 0.031, 15.623, 13.654, 0.052, 0.035, 0.017, 1.000, 8.973, 0.026
11.885, 0.020, 0.681, 0.112, 0.431, 2.706, 0.042, 0.496, 13.389, 0.044, 0.058, 1.658, 0.033, 0.520, 1.796, 0.020, 0.036, 1.073, 0.032, 0.601, 8.792, 0.037, 0.033, 0.723, 0.030, 15.653, 13.628, 0.052, 0.037, 0.016, 1.008, 9.798, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.935, 0.021, 0.759, 0.136, 0.431, 2.722, 0.043, 0.505, 14.775, 0.046, 0.086, 1.878, 0.034, 0.553, 2.007, 0.021, 0.036, 1.077, 0.032, 0.603, 7.046, 0.040, 0.034, 0.708, 0.029, 0.258, 22.253, 0.050, 0.028, 0.012, 0.613, 9.251, 0.022
11.887, 0.020, 0.693, 0.133, 0.432, 2.681, 0.043, 0.514, 11.921, 0.043, 0.057, 1.676, 0.034, 0.562, 2.239, 0.021, 0.037, 1.090, 0.033, 0.613, 6.848, 0.040, 0.032, 0.720, 0.030, 0.263, 26.541, 0.048, 0.028, 0.012, 0.622, 9.127, 0.022
11.871, 0.020, 0.705, 0.145, 0.433, 2.658, 0.039, 0.497, 14.984, 0.045, 0.060, 1.697, 0.035, 0.573, 1.896, 0.021, 0.037, 1.108, 0.033, 0.622, 7.776, 0.042, 0.034, 0.736, 0.030, 0.266, 21.251, 0.052, 0.029, 0.012, 0.634, 9.461, 0.043
11.916, 0.022, 0.742, 0.135, 0.432, 2.716, 0.039, 0.504, 13.065, 0.042, 0.058, 1.672, 0.034, 0.612, 1.891, 0.020, 0.037, 1.086, 0.032, 0.663, 6.809, 0.041, 0.032, 0.726, 0.029, 0.312, 20.047, 0.052, 0.029, 0.012, 0.618, 11.026, 0.022
11.909, 0.020, 0.707, 0.134, 0.429, 2.770, 0.034, 0.507, 15.758, 0.045, 0.086, 2.571, 0.035, 0.558, 1.907, 0.020, 0.037, 1.130, 0.032, 0.604, 6.765, 0.044, 0.033, 0.735, 0.029, 0.259, 21.098, 0.053, 0.029, 0.011, 0.613, 11.333, 0.022
11.881, 0.020, 0.698, 0.138, 0.433, 2.693, 0.035, 0.557, 15.235, 0.045, 0.088, 1.788, 0.035, 0.561, 2.035, 0.021, 0.038, 1.084, 0.033, 0.610, 7.113, 0.042, 0.034, 0.724, 0.029, 0.261, 25.847, 0.050, 0.031, 0.011, 0.618, 9.502, 0.022
