Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.081, 0.008, 0.234, 0.038, 0.397, 0.951, 0.037, 0.450, 36.732, 1.332, 0.027, 0.009, 0.537, 27.329, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.815, 0.014, 0.481, 0.085, 0.414, 1.278, 0.040, 0.568, 55.505, 0.063, 0.033, 0.012, 1.000, 200.527, 0.021
0.032, 0.009, 0.248, 0.044, 0.402, 1.003, 0.035, 0.490, 44.757, 0.061, 0.032, 0.013, 0.987, 111.673, 0.027
0.021, 0.009, 0.282, 0.042, 0.394, 0.983, 0.035, 0.480, 41.132, 0.056, 0.025, 0.009, 0.586, 112.361, 0.011
0.018, 0.009, 0.246, 0.044, 0.404, 1.007, 0.035, 0.500, 41.453, 0.069, 0.025, 0.009, 0.580, 96.691, 0.026
0.019, 0.009, 0.307, 0.043, 0.434, 0.986, 0.034, 0.481, 42.428, 0.068, 0.025, 0.009, 0.573, 96.424, 0.011
0.019, 0.009, 0.242, 0.043, 0.404, 1.004, 0.035, 0.535, 40.851, 0.058, 0.025, 0.009, 0.577, 113.708, 0.026
0.019, 0.009, 0.315, 0.043, 0.392, 0.990, 0.036, 0.482, 41.225, 0.057, 0.025, 0.010, 0.630, 96.612, 0.011
0.021, 0.009, 0.242, 0.043, 0.403, 1.003, 0.035, 0.489, 39.450, 0.056, 0.025, 0.009, 0.579, 112.577, 0.026
0.019, 0.009, 0.291, 0.043, 0.394, 0.987, 0.035, 0.483, 42.259, 0.070, 0.025, 0.009, 0.572, 96.235, 0.011
0.019, 0.009, 0.244, 0.045, 0.401, 1.013, 0.036, 0.492, 39.021, 0.057, 0.025, 0.009, 0.578, 112.259, 0.026
0.020, 0.009, 0.296, 0.043, 0.393, 0.987, 0.035, 0.484, 40.645, 0.151, 0.026, 0.009, 0.581, 109.690, 0.011
0.021, 0.009, 0.246, 0.044, 0.412, 0.992, 0.036, 0.485, 49.118, 0.055, 0.025, 0.009, 0.567, 96.369, 0.026
0.019, 0.009, 0.309, 0.042, 0.393, 0.978, 0.036, 0.477, 40.785, 0.054, 0.025, 0.009, 0.604, 97.378, 0.011
0.019, 0.009, 0.240, 0.043, 0.403, 0.994, 0.036, 0.526, 39.927, 0.055, 0.025, 0.009, 0.577, 96.481, 0.011
0.020, 0.009, 0.239, 0.044, 0.404, 0.999, 0.035, 0.529, 41.105, 0.056, 0.027, 0.009, 0.572, 114.164, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.730, 0.013, 0.483, 0.069, 0.412, 1.275, 0.040, 0.590, 42.830, 0.070, 0.034, 0.012, 15.794, 110.093, 0.019
0.048, 0.009, 0.254, 0.038, 0.409, 1.026, 0.038, 0.524, 35.144, 0.060, 0.038, 0.013, 13.965, 35.086, 0.013
0.049, 0.030, 0.243, 0.037, 0.403, 1.011, 0.038, 0.513, 25.901, 0.058, 0.027, 0.010, 13.326, 36.715, 0.012
0.047, 0.009, 0.241, 0.037, 0.413, 1.008, 0.037, 0.515, 25.407, 0.055, 0.027, 0.010, 13.382, 42.057, 0.011
0.046, 0.009, 0.245, 0.037, 0.407, 1.007, 0.038, 0.515, 25.391, 0.057, 0.027, 0.011, 13.258, 36.542, 0.026
0.046, 0.009, 0.296, 0.037, 0.392, 0.989, 0.037, 0.575, 26.319, 0.055, 0.029, 0.010, 13.144, 36.617, 0.011
0.046, 0.009, 0.298, 0.036, 0.393, 1.009, 0.038, 0.516, 24.742, 0.067, 0.027, 0.009, 13.174, 42.230, 0.012
0.045, 0.009, 0.257, 0.037, 0.401, 1.011, 0.037, 0.516, 24.845, 0.055, 0.027, 0.009, 13.255, 41.104, 0.012
0.046, 0.009, 0.245, 0.037, 0.399, 1.012, 0.038, 0.556, 24.916, 0.056, 0.029, 0.009, 13.173, 37.354, 0.012
0.048, 0.009, 0.244, 0.037, 0.400, 1.009, 0.037, 0.513, 24.130, 0.057, 0.032, 0.009, 13.236, 42.151, 0.012
0.048, 0.011, 0.245, 0.036, 0.401, 1.059, 0.038, 0.515, 25.107, 0.057, 0.028, 0.011, 13.377, 37.542, 0.011
0.047, 0.009, 0.243, 0.037, 0.401, 1.010, 0.065, 0.530, 25.573, 0.057, 0.028, 0.009, 13.517, 33.359, 0.012
0.046, 0.009, 0.246, 0.036, 0.401, 1.012, 0.038, 0.525, 25.361, 0.057, 0.029, 0.010, 13.246, 36.349, 0.011
0.046, 0.010, 0.246, 0.036, 0.400, 1.012, 0.038, 0.515, 25.467, 0.061, 0.028, 0.010, 13.215, 33.505, 0.012
0.048, 0.009, 0.243, 0.037, 0.438, 1.009, 0.038, 0.516, 25.232, 0.057, 0.029, 0.010, 13.291, 36.901, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.979, 0.013, 0.467, 0.093, 0.469, 1.264, 0.041, 0.568, 68.053, 0.081, 0.035, 0.014, 1.058, 121.571, 0.020
0.086, 0.009, 0.259, 0.046, 0.412, 1.037, 0.037, 0.511, 61.697, 0.057, 0.028, 0.010, 0.594, 52.199, 0.026
0.076, 0.009, 0.306, 0.043, 0.422, 1.021, 0.036, 0.484, 59.337, 0.066, 0.028, 0.010, 0.598, 52.179, 0.025
0.080, 0.009, 0.302, 0.044, 0.393, 1.043, 0.036, 0.486, 61.310, 0.078, 0.027, 0.010, 0.590, 52.140, 0.010
0.073, 0.009, 0.249, 0.045, 0.441, 1.012, 0.036, 0.495, 60.124, 0.064, 0.027, 0.010, 0.605, 52.253, 0.011
0.074, 0.009, 0.251, 0.045, 0.467, 1.013, 0.036, 0.496, 59.587, 0.065, 0.026, 0.009, 0.598, 53.669, 0.011
0.087, 0.009, 0.256, 0.045, 0.405, 1.011, 0.037, 0.495, 59.442, 0.065, 0.027, 0.010, 0.590, 52.657, 0.011
0.079, 0.009, 0.282, 0.046, 0.411, 1.026, 0.037, 0.506, 61.393, 0.066, 0.028, 0.010, 0.601, 52.547, 0.011
0.073, 0.010, 0.256, 0.047, 0.424, 1.034, 0.036, 0.538, 59.678, 0.075, 0.037, 0.023, 0.596, 52.755, 0.012
0.069, 0.009, 0.263, 0.046, 0.410, 1.032, 0.037, 0.512, 59.770, 0.065, 0.028, 0.009, 0.595, 53.722, 0.011
0.076, 0.009, 0.254, 0.045, 0.411, 1.076, 0.038, 0.511, 59.434, 0.065, 0.028, 0.009, 0.597, 53.441, 0.010
0.079, 0.009, 0.255, 0.057, 0.409, 1.033, 0.037, 0.506, 59.342, 0.077, 0.028, 0.009, 0.596, 52.404, 0.012
0.080, 0.010, 0.275, 0.046, 0.411, 1.043, 0.038, 0.505, 61.827, 0.066, 0.029, 0.009, 0.605, 52.434, 0.011
0.083, 0.009, 0.259, 0.046, 0.402, 1.018, 0.037, 0.704, 60.940, 0.109, 0.028, 0.010, 0.607, 52.603, 0.011
0.073, 0.009, 0.253, 0.045, 0.421, 1.067, 0.036, 0.486, 59.899, 0.064, 0.028, 0.010, 0.597, 52.324, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.686, 0.012, 0.459, 0.066, 0.407, 1.247, 0.037, 0.463, 17.310, 0.135, 0.029, 0.010, 0.652, 78.260, 0.024
0.031, 0.009, 0.255, 0.037, 0.409, 0.945, 0.034, 0.419, 8.188, 0.046, 0.024, 0.008, 0.509, 55.559, 0.011
0.027, 0.009, 0.248, 0.037, 0.400, 0.923, 0.032, 0.404, 8.262, 0.046, 0.024, 0.008, 0.572, 56.417, 0.019
0.031, 0.010, 0.262, 0.039, 0.425, 0.974, 0.034, 0.410, 8.285, 0.047, 0.023, 0.008, 0.548, 57.487, 0.012
0.031, 0.010, 0.274, 0.039, 0.426, 0.983, 0.034, 0.433, 8.082, 0.045, 0.023, 0.008, 0.503, 57.658, 0.011
0.032, 0.010, 0.275, 0.039, 0.427, 0.993, 0.035, 0.419, 8.347, 0.046, 0.023, 0.009, 0.503, 57.749, 0.024
0.034, 0.009, 0.259, 0.039, 0.438, 0.967, 0.035, 0.419, 8.238, 0.046, 0.023, 0.008, 0.507, 57.787, 0.012
0.035, 0.010, 0.263, 0.040, 0.433, 0.964, 0.033, 0.410, 8.316, 0.046, 0.023, 0.008, 0.513, 58.031, 0.016
0.033, 0.009, 0.260, 0.039, 0.435, 0.984, 0.036, 0.431, 8.116, 0.045, 0.024, 0.008, 0.507, 57.848, 0.012
0.033, 0.010, 0.260, 0.040, 0.444, 0.991, 0.035, 0.421, 8.141, 0.048, 0.023, 0.008, 0.507, 57.907, 0.012
0.036, 0.009, 0.263, 0.040, 0.426, 0.972, 0.036, 0.429, 8.139, 0.060, 0.024, 0.008, 0.507, 58.048, 0.012
0.034, 0.010, 0.269, 0.041, 0.465, 0.999, 0.035, 0.424, 8.234, 0.048, 0.026, 0.009, 0.515, 58.057, 0.012
0.034, 0.010, 0.287, 0.040, 0.446, 1.003, 0.036, 0.438, 8.264, 0.047, 0.023, 0.008, 0.553, 57.954, 0.012
0.033, 0.010, 0.266, 0.040, 0.441, 0.997, 0.035, 0.421, 8.294, 0.046, 0.023, 0.008, 0.506, 57.616, 0.012
0.034, 0.009, 0.317, 0.039, 0.418, 0.963, 0.035, 0.426, 8.357, 0.047, 0.025, 0.008, 0.513, 57.974, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.796, 0.013, 0.481, 0.089, 0.418, 1.193, 0.039, 0.427, 28.263, 0.085, 0.029, 0.010, 0.624, 80.875, 0.034
0.057, 0.009, 0.305, 0.045, 0.414, 0.965, 0.034, 0.385, 14.869, 0.068, 0.027, 0.009, 0.625, 58.796, 0.012
0.045, 0.008, 0.262, 0.045, 0.420, 0.955, 0.035, 0.384, 12.948, 0.067, 0.028, 0.009, 0.580, 59.424, 0.011
0.047, 0.010, 0.283, 0.046, 0.416, 0.992, 0.037, 0.394, 14.085, 0.066, 0.027, 0.010, 0.620, 60.293, 0.012
0.048, 0.009, 0.281, 0.048, 0.428, 1.002, 0.035, 0.404, 13.765, 0.065, 0.028, 0.010, 0.568, 60.736, 0.011
0.049, 0.010, 0.285, 0.047, 0.427, 1.004, 0.036, 0.395, 13.330, 0.068, 0.028, 0.009, 0.569, 60.762, 0.012
0.349, 0.010, 0.270, 0.046, 0.417, 0.979, 0.035, 0.386, 13.536, 0.067, 0.028, 0.009, 0.570, 60.446, 0.011
0.052, 0.010, 0.279, 0.049, 0.445, 1.008, 0.036, 0.395, 13.298, 0.079, 0.035, 0.012, 0.886, 61.087, 0.012
0.055, 0.010, 0.275, 0.046, 0.418, 0.984, 0.036, 0.397, 14.475, 0.067, 0.028, 0.010, 0.572, 60.605, 0.012
0.053, 0.010, 0.277, 0.048, 0.417, 0.984, 0.036, 0.388, 14.455, 0.067, 0.029, 0.009, 0.568, 60.638, 0.012
0.064, 0.009, 0.271, 0.047, 0.438, 0.999, 0.035, 0.381, 14.524, 0.068, 0.027, 0.010, 0.580, 60.692, 0.011
0.051, 0.010, 0.287, 0.048, 0.428, 1.004, 0.036, 0.396, 13.537, 0.066, 0.029, 0.010, 0.570, 60.674, 0.012
0.061, 0.010, 0.299, 0.048, 0.451, 1.026, 0.037, 0.402, 12.974, 0.069, 0.028, 0.009, 0.577, 61.371, 0.012
0.057, 0.009, 0.305, 0.047, 0.427, 0.990, 0.035, 0.390, 12.986, 0.068, 0.028, 0.010, 0.568, 60.862, 0.011
0.070, 0.010, 0.289, 0.047, 0.438, 0.996, 0.036, 0.390, 13.494, 0.069, 0.029, 0.009, 0.575, 60.716, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.579, 0.012, 0.463, 0.067, 0.416, 1.251, 0.039, 0.463, 15.516, 0.073, 0.036, 0.013, 0.982, 56.690, 0.021
0.021, 0.010, 0.289, 0.060, 0.430, 0.990, 0.036, 0.432, 7.962, 0.035, 0.022, 0.008, 0.476, 38.308, 0.026
0.021, 0.022, 0.297, 0.034, 0.403, 0.926, 0.034, 0.407, 7.712, 0.036, 0.021, 0.007, 0.468, 38.068, 0.011
0.020, 0.009, 0.243, 0.035, 0.403, 0.923, 0.034, 0.465, 7.621, 0.075, 0.021, 0.008, 0.468, 39.036, 0.011
0.020, 0.009, 0.275, 0.035, 0.400, 0.929, 0.034, 0.406, 7.846, 0.036, 0.022, 0.007, 0.466, 38.648, 0.012
0.021, 0.010, 0.258, 0.038, 0.454, 1.005, 0.035, 0.537, 7.742, 0.035, 0.022, 0.007, 0.531, 38.810, 0.013
0.020, 0.009, 0.263, 0.052, 0.454, 1.026, 0.037, 0.431, 7.863, 0.038, 0.021, 0.007, 0.478, 38.849, 0.012
0.020, 0.010, 0.274, 0.039, 0.453, 1.009, 0.036, 0.438, 7.729, 0.037, 0.021, 0.007, 0.525, 38.653, 0.012
0.021, 0.009, 0.275, 0.039, 0.469, 1.015, 0.036, 0.433, 7.772, 0.048, 0.021, 0.007, 0.471, 39.190, 0.012
0.020, 0.010, 0.278, 0.037, 0.439, 1.008, 0.036, 0.455, 7.717, 0.036, 0.022, 0.007, 0.496, 38.630, 0.013
0.021, 0.009, 0.277, 0.039, 0.467, 1.015, 0.037, 0.431, 8.001, 0.036, 0.021, 0.007, 0.466, 38.739, 0.013
0.022, 0.009, 0.281, 0.040, 0.456, 1.009, 0.037, 0.431, 7.865, 0.036, 0.022, 0.007, 0.527, 38.930, 0.012
0.021, 0.010, 0.286, 0.037, 0.437, 1.008, 0.036, 0.443, 7.586, 0.037, 0.021, 0.007, 0.468, 39.946, 0.012
0.023, 0.009, 0.254, 0.037, 0.442, 0.989, 0.035, 0.412, 7.679, 0.035, 0.021, 0.007, 0.472, 38.863, 0.012
0.021, 0.010, 0.272, 0.039, 0.455, 1.012, 0.036, 0.423, 7.920, 0.036, 0.022, 0.007, 0.477, 38.887, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.796, 0.013, 0.492, 0.087, 0.419, 1.195, 0.126, 0.429, 91.826, 9.322, 0.031, 0.009, 0.663, 142.751, 0.021
3.846, 0.009, 0.270, 0.044, 0.400, 0.963, 0.033, 0.379, 69.595, 8.635, 0.030, 0.010, 0.614, 107.915, 0.027
5.830, 0.009, 0.267, 0.043, 0.393, 0.968, 0.034, 0.382, 66.270, 8.580, 0.030, 0.009, 0.608, 134.985, 0.012
5.257, 0.009, 0.271, 0.044, 0.446, 0.980, 0.034, 0.380, 72.812, 8.650, 0.033, 0.009, 0.610, 138.162, 0.027
4.290, 0.009, 0.266, 0.042, 0.393, 1.015, 0.033, 0.375, 70.928, 8.606, 0.031, 0.009, 0.611, 139.796, 0.026
4.198, 0.009, 0.262, 0.042, 0.393, 0.951, 0.034, 0.373, 64.754, 8.548, 0.032, 0.009, 0.609, 134.177, 0.026
3.757, 0.014, 0.298, 0.042, 0.393, 0.956, 0.034, 0.372, 65.047, 8.629, 0.037, 0.023, 0.611, 140.276, 0.011
3.224, 0.014, 0.271, 0.043, 0.400, 0.974, 0.034, 0.379, 63.343, 8.557, 0.030, 0.009, 0.612, 133.576, 0.011
2.653, 0.009, 0.310, 0.042, 0.399, 0.969, 0.034, 0.380, 69.757, 8.634, 0.031, 0.010, 0.611, 106.177, 0.026
2.533, 0.014, 0.263, 0.042, 0.392, 0.993, 0.034, 0.373, 64.041, 8.459, 0.032, 0.009, 0.611, 98.780, 0.012
2.357, 0.013, 0.262, 0.042, 0.404, 0.947, 0.043, 0.380, 62.528, 8.578, 0.032, 0.010, 0.614, 135.398, 0.011
2.253, 0.014, 0.268, 0.044, 0.410, 0.973, 0.034, 0.375, 64.305, 8.549, 0.031, 0.010, 0.612, 106.541, 0.026
2.335, 0.014, 0.264, 0.042, 0.392, 0.958, 0.034, 0.374, 62.444, 8.634, 0.031, 0.009, 0.608, 99.088, 0.027
2.083, 0.013, 0.290, 0.042, 0.392, 0.934, 0.035, 0.368, 63.113, 8.554, 0.031, 0.010, 0.622, 105.225, 0.026
2.590, 0.015, 0.264, 0.041, 0.392, 0.994, 0.035, 0.373, 63.758, 8.575, 0.031, 0.010, 0.616, 134.749, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.863, 0.013, 0.471, 0.070, 0.423, 1.223, 0.039, 0.484, 18.509, 0.084, 0.028, 0.010, 0.633, 77.864, 0.024
0.030, 0.009, 0.251, 0.038, 0.410, 0.955, 0.035, 0.412, 8.625, 0.049, 0.024, 0.008, 0.518, 55.364, 0.011
0.028, 0.009, 0.241, 0.036, 0.399, 0.929, 0.034, 0.407, 8.508, 0.046, 0.023, 0.008, 0.516, 55.155, 0.010
0.029, 0.009, 0.242, 0.036, 0.408, 0.931, 0.034, 0.409, 8.347, 0.048, 0.023, 0.008, 0.513, 55.457, 0.014
0.028, 0.009, 0.244, 0.036, 0.399, 0.976, 0.034, 0.408, 8.414, 0.047, 0.023, 0.008, 0.515, 56.046, 0.015
0.030, 0.010, 0.265, 0.038, 0.415, 0.962, 0.035, 0.435, 8.429, 0.046, 0.024, 0.008, 0.512, 57.775, 0.012
0.032, 0.009, 0.264, 0.047, 0.452, 1.005, 0.036, 0.425, 8.492, 0.048, 0.024, 0.008, 0.514, 57.785, 0.012
0.032, 0.022, 0.256, 0.040, 0.426, 0.990, 0.037, 0.433, 8.562, 0.060, 0.024, 0.008, 0.517, 57.703, 0.011
0.032, 0.009, 0.260, 0.039, 0.426, 1.001, 0.036, 0.425, 8.583, 0.048, 0.024, 0.008, 0.515, 57.898, 0.012
0.034, 0.010, 0.259, 0.039, 0.435, 0.968, 0.035, 0.426, 8.711, 0.047, 0.023, 0.008, 0.574, 57.556, 0.012
0.034, 0.009, 0.252, 0.038, 0.426, 0.996, 0.036, 0.425, 8.518, 0.049, 0.023, 0.008, 0.517, 57.615, 0.012
0.034, 0.009, 0.262, 0.040, 0.429, 0.969, 0.036, 0.425, 8.549, 0.047, 0.024, 0.008, 0.517, 57.738, 0.011
0.049, 0.009, 0.255, 0.038, 0.424, 0.980, 0.035, 0.424, 8.566, 0.049, 0.024, 0.008, 0.516, 57.710, 0.012
0.033, 0.009, 0.266, 0.039, 0.424, 0.989, 0.036, 0.416, 8.469, 0.048, 0.023, 0.008, 0.519, 58.015, 0.011
0.037, 0.009, 0.259, 0.040, 0.441, 0.987, 0.036, 0.418, 8.325, 0.049, 0.023, 0.008, 0.517, 57.892, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.695, 0.014, 0.443, 0.082, 0.412, 1.197, 0.037, 0.511, 92.932, 8.616, 0.028, 0.008, 0.570, 920.372, 0.022
3.791, 0.009, 0.251, 0.042, 0.415, 0.926, 0.033, 0.366, 67.244, 8.459, 0.027, 0.008, 0.511, 883.924, 0.011
0.166, 0.012, 0.246, 0.042, 0.417, 0.980, 0.034, 0.383, 66.674, 8.505, 0.027, 0.008, 0.585, 867.700, 0.011
0.168, 0.009, 0.242, 0.041, 0.400, 0.940, 0.033, 0.374, 64.347, 8.436, 0.026, 0.008, 0.547, 882.560, 0.026
0.804, 0.012, 0.254, 0.042, 0.391, 0.984, 0.034, 0.369, 65.373, 8.483, 0.027, 0.008, 0.521, 902.925, 0.026
0.190, 0.009, 0.252, 0.041, 0.465, 0.939, 0.034, 0.369, 65.260, 8.500, 0.028, 0.008, 0.526, 907.053, 0.015
0.228, 0.010, 0.397, 0.041, 0.393, 0.936, 0.034, 0.367, 64.682, 8.460, 0.028, 0.008, 0.514, 866.949, 0.026
0.800, 0.012, 0.242, 0.041, 0.391, 0.937, 0.034, 0.369, 65.474, 8.516, 0.029, 0.008, 0.519, 839.569, 0.012
0.200, 0.009, 0.251, 0.043, 0.409, 0.977, 0.035, 0.383, 59.945, 8.496, 0.030, 0.008, 0.557, 868.627, 0.026
0.668, 0.014, 0.251, 0.043, 0.391, 0.941, 0.034, 0.370, 65.570, 8.466, 0.030, 0.008, 0.526, 867.297, 0.026
0.220, 0.022, 0.244, 0.040, 0.392, 0.950, 0.035, 0.425, 65.818, 8.535, 0.028, 0.008, 0.521, 865.439, 0.026
0.236, 0.013, 0.245, 0.040, 0.393, 0.946, 0.035, 0.374, 65.405, 8.467, 0.029, 0.007, 0.520, 865.346, 0.027
0.275, 0.008, 0.255, 0.043, 0.392, 0.973, 0.035, 0.367, 65.092, 8.521, 0.029, 0.008, 0.522, 863.851, 0.012
0.206, 0.009, 0.259, 0.041, 0.407, 0.971, 0.037, 0.380, 60.163, 8.503, 0.029, 0.008, 0.522, 891.914, 0.027
0.237, 0.009, 0.302, 0.040, 0.392, 0.940, 0.036, 0.372, 59.827, 8.459, 0.029, 0.007, 0.526, 906.641, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.900, 0.013, 0.558, 0.084, 0.495, 1.839, 0.036, 0.481, 18.578, 0.084, 0.044, 0.618, 0.032, 0.614, 79.164, 0.099, 0.033, 0.750, 0.029, 0.301, 9.100, 0.102, 0.026, 0.011, 0.622, 6.958, 0.020
0.066, 0.009, 0.330, 0.055, 0.407, 1.647, 0.032, 0.415, 9.100, 0.064, 0.040, 0.539, 0.032, 0.564, 60.967, 0.099, 0.031, 0.743, 0.029, 0.301, 7.339, 0.092, 0.023, 0.010, 0.555, 5.491, 0.011
0.209, 0.032, 0.295, 0.052, 0.404, 1.595, 0.032, 0.413, 9.105, 0.065, 0.042, 0.543, 0.032, 0.566, 60.737, 0.102, 0.033, 0.746, 0.029, 0.302, 6.879, 0.089, 0.022, 0.010, 0.551, 5.426, 0.011
0.215, 0.009, 0.293, 0.052, 0.402, 1.599, 0.031, 0.456, 9.341, 0.064, 0.039, 0.544, 0.033, 0.566, 60.865, 0.098, 0.032, 0.750, 0.030, 0.301, 6.556, 0.096, 0.024, 0.010, 0.558, 5.409, 0.011
0.216, 0.009, 0.295, 0.053, 0.403, 1.660, 0.032, 0.413, 8.922, 0.065, 0.042, 0.538, 0.032, 0.569, 60.905, 0.100, 0.033, 0.745, 0.030, 0.301, 6.608, 0.092, 0.023, 0.011, 0.556, 5.434, 0.011
0.217, 0.009, 0.295, 0.054, 0.403, 1.607, 0.032, 0.414, 9.016, 0.064, 0.041, 0.593, 0.033, 0.567, 61.156, 0.099, 0.034, 0.749, 0.029, 0.303, 6.570, 0.093, 0.024, 0.010, 0.554, 5.594, 0.010
0.219, 0.009, 0.295, 0.051, 0.403, 1.598, 0.032, 0.458, 8.995, 0.064, 0.042, 0.541, 0.032, 0.571, 61.435, 0.106, 0.034, 0.743, 0.029, 0.303, 6.903, 0.092, 0.025, 0.010, 0.563, 5.561, 0.011
0.226, 0.009, 0.293, 0.052, 0.454, 1.611, 0.032, 0.416, 8.914, 0.065, 0.042, 0.547, 0.033, 0.615, 61.690, 0.097, 0.033, 0.753, 0.030, 0.304, 6.664, 0.091, 0.025, 0.010, 0.560, 5.806, 0.010
0.333, 0.011, 0.436, 0.061, 0.432, 1.773, 0.035, 0.453, 9.018, 0.068, 0.044, 0.576, 0.035, 0.606, 61.619, 0.104, 0.034, 0.788, 0.031, 0.321, 7.147, 0.098, 0.025, 0.011, 0.596, 5.347, 0.012
0.227, 0.009, 0.361, 0.053, 0.403, 1.612, 0.033, 0.417, 9.100, 0.065, 0.043, 0.549, 0.033, 0.563, 60.817, 0.100, 0.034, 0.745, 0.027, 0.300, 6.818, 0.092, 0.024, 0.010, 0.562, 5.492, 0.011
0.226, 0.009, 0.297, 0.051, 0.403, 1.612, 0.032, 0.460, 8.966, 0.065, 0.041, 0.549, 0.034, 0.563, 60.850, 0.100, 0.034, 0.797, 0.029, 0.303, 6.940, 0.112, 0.024, 0.010, 0.558, 5.506, 0.011
0.236, 0.010, 0.297, 0.054, 0.404, 1.676, 0.033, 0.414, 9.180, 0.067, 0.042, 0.545, 0.034, 0.614, 61.292, 0.099, 0.033, 0.750, 0.029, 0.303, 6.654, 0.091, 0.024, 0.010, 0.559, 5.666, 0.011
0.224, 0.010, 0.299, 0.052, 0.403, 1.614, 0.033, 0.415, 9.287, 0.065, 0.042, 0.554, 0.033, 0.566, 61.051, 0.102, 0.033, 0.805, 0.028, 0.303, 6.874, 0.147, 0.025, 0.011, 0.566, 5.487, 0.010
0.227, 0.010, 0.300, 0.052, 0.402, 1.682, 0.033, 0.414, 9.015, 0.067, 0.044, 0.546, 0.034, 0.613, 61.408, 0.101, 0.035, 0.747, 0.027, 0.302, 6.661, 0.092, 0.024, 0.010, 0.560, 5.545, 0.011
0.237, 0.010, 0.305, 0.053, 0.405, 1.623, 0.033, 0.415, 9.178, 0.067, 0.044, 0.556, 0.034, 0.569, 61.626, 0.109, 0.047, 0.751, 0.029, 0.302, 6.984, 0.091, 0.024, 0.011, 0.564, 5.476, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.882, 0.013, 0.578, 0.094, 0.418, 1.992, 0.040, 0.506, 16.576, 0.089, 0.058, 1.040, 0.040, 0.506, 63.315, 0.060, 0.034, 0.762, 0.032, 0.358, 2.582, 0.035, 0.020, 0.010, 0.511, 6.905, 0.020
0.051, 0.009, 0.315, 0.054, 0.407, 1.625, 0.034, 0.418, 7.556, 0.058, 0.041, 0.547, 0.034, 0.551, 46.616, 0.052, 0.032, 0.767, 0.032, 0.363, 1.714, 0.029, 0.018, 0.009, 0.490, 4.942, 0.011
0.048, 0.010, 0.281, 0.055, 0.412, 1.636, 0.033, 0.423, 7.369, 0.060, 0.041, 0.565, 0.030, 0.483, 46.187, 0.060, 0.033, 0.753, 0.031, 0.365, 1.612, 0.029, 0.019, 0.009, 0.487, 4.861, 0.011
0.071, 0.009, 0.275, 0.053, 0.414, 1.684, 0.033, 0.423, 7.357, 0.061, 0.042, 0.555, 0.034, 0.481, 45.825, 0.058, 0.032, 0.756, 0.032, 0.367, 1.662, 0.030, 0.018, 0.010, 0.486, 4.926, 0.010
0.049, 0.009, 0.275, 0.053, 0.414, 1.642, 0.033, 0.432, 7.123, 0.061, 0.042, 0.588, 0.050, 0.486, 45.825, 0.058, 0.034, 0.743, 0.031, 0.359, 1.730, 0.029, 0.019, 0.009, 0.479, 4.868, 0.011
0.076, 0.009, 0.268, 0.053, 0.468, 1.607, 0.033, 0.414, 7.074, 0.060, 0.041, 0.545, 0.034, 0.473, 47.689, 0.058, 0.033, 0.741, 0.031, 0.358, 2.096, 0.029, 0.018, 0.009, 0.477, 4.945, 0.011
0.078, 0.009, 0.271, 0.053, 0.403, 1.610, 0.034, 0.414, 7.582, 0.061, 0.041, 0.546, 0.034, 0.476, 46.529, 0.061, 0.033, 0.742, 0.031, 0.360, 1.586, 0.029, 0.018, 0.009, 0.479, 4.899, 0.011
0.090, 0.009, 0.272, 0.054, 0.402, 1.683, 0.034, 0.419, 7.399, 0.060, 0.042, 0.546, 0.034, 0.475, 46.473, 0.060, 0.032, 0.744, 0.032, 0.360, 1.717, 0.030, 0.019, 0.008, 0.478, 4.905, 0.012
0.071, 0.009, 0.269, 0.053, 0.404, 1.667, 0.032, 0.414, 7.390, 0.060, 0.043, 0.544, 0.036, 0.477, 46.254, 0.060, 0.046, 0.741, 0.031, 0.362, 1.623, 0.030, 0.019, 0.009, 0.478, 5.066, 0.011
0.053, 0.009, 0.269, 0.053, 0.409, 1.602, 0.033, 0.414, 7.122, 0.062, 0.043, 0.554, 0.035, 0.520, 46.420, 0.059, 0.032, 0.747, 0.031, 0.405, 2.100, 0.029, 0.018, 0.009, 0.483, 4.991, 0.011
