# iter-1
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.116011,1038380
17b.sql,0,9,FILTER,FILTER,0.041529,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.613658,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011046,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038045,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004121,1
# iter-10
17b.sql,0,0,,INVALID,0.000008,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000321,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000086,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012372,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036425,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.015432,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002379,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.012178,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037451,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.105162,6642
17b.sql,0,8,FILTER,FILTER,0.001467,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.188609,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.116051,1038380
17b.sql,0,9,FILTER,FILTER,0.042086,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.617181,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011161,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038238,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004027,1
# iter-11
17b.sql,0,0,,INVALID,0.000008,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000296,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000075,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010969,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034778,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012666,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001585,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.011964,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036185,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.102349,6642
17b.sql,0,8,FILTER,FILTER,0.001540,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.189411,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.115799,1038380
17b.sql,0,9,FILTER,FILTER,0.042241,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.616933,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.010764,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038839,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004070,1
# iter-12
17b.sql,0,0,,INVALID,0.000009,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000331,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000085,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011615,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036235,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.011949,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001596,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.011895,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036590,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.104465,6642
17b.sql,0,8,FILTER,FILTER,0.001514,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.187560,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.116008,1038380
17b.sql,0,9,FILTER,FILTER,0.041482,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.614463,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011192,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038939,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004013,1
# iter-13
17b.sql,0,0,,INVALID,0.000008,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000349,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000091,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011430,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035818,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012417,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001885,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.012568,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036269,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.104532,6642
17b.sql,0,8,FILTER,FILTER,0.001405,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.186634,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.116409,1038380
17b.sql,0,9,FILTER,FILTER,0.042008,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.614774,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011294,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.040036,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003992,1
# iter-14
17b.sql,0,0,,INVALID,0.000020,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000307,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000080,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011198,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035272,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012588,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001892,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.012053,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036473,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.102385,6642
17b.sql,0,8,FILTER,FILTER,0.001477,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.188307,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.116561,1038380
17b.sql,0,9,FILTER,FILTER,0.042348,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.618838,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011273,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037559,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004110,1
# iter-15
17b.sql,0,0,,INVALID,0.000021,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000315,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000083,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012251,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036431,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.013252,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002447,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.012360,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037478,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.103779,6642
17b.sql,0,8,FILTER,FILTER,0.001399,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.186262,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.116966,1038380
17b.sql,0,9,FILTER,FILTER,0.042520,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.612270,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011400,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037985,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004168,1
# iter-1
17c.sql,0,0,,INVALID,0.000007,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001567,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.033305,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003420,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001848,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004948,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036845,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.105562,250
17c.sql,0,8,FILTER,FILTER,0.000288,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.184722,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.116789,1038380
17c.sql,0,9,FILTER,FILTER,0.041864,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.615163,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.010989,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.036936,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004051,1
# iter-2
17c.sql,0,0,,INVALID,0.000007,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001675,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.033116,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003872,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001853,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.005042,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.039942,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.101116,250
17c.sql,0,8,FILTER,FILTER,0.000273,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.184575,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.116907,1038380
17c.sql,0,9,FILTER,FILTER,0.042109,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.610840,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.011255,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038312,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004099,1
# iter-3
17c.sql,0,0,,INVALID,0.000021,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001532,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.033568,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003476,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001406,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004699,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035991,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.102521,250
17c.sql,0,8,FILTER,FILTER,0.000273,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.184449,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.115879,1038380
17c.sql,0,9,FILTER,FILTER,0.042342,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.609573,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.011119,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.036565,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004035,1
# iter-4
17c.sql,0,0,,INVALID,0.000008,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001523,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031988,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003856,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001752,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004864,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.034840,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.102700,250
17c.sql,0,8,FILTER,FILTER,0.000263,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.184183,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.117138,1038380
17c.sql,0,9,FILTER,FILTER,0.041731,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.615905,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.011536,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038593,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004194,1
# iter-5
17c.sql,0,0,,INVALID,0.000008,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001715,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034253,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003205,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002296,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004865,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.034454,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.104460,250
17c.sql,0,8,FILTER,FILTER,0.000278,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.188665,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.115542,1038380
17c.sql,0,9,FILTER,FILTER,0.042094,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.614715,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.011383,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037957,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003972,1
# iter-6
17c.sql,0,0,,INVALID,0.000008,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001575,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034114,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.004711,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001847,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004801,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037461,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.101803,250
17c.sql,0,8,FILTER,FILTER,0.000278,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.184192,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.115397,1038380
17c.sql,0,9,FILTER,FILTER,0.042223,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.615006,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.010789,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.039993,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004005,1
# iter-7
17c.sql,0,0,,INVALID,0.000021,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000008,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001505,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034057,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.004555,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001906,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004843,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.038080,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.109911,250
17c.sql,0,8,FILTER,FILTER,0.000274,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.186469,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.115620,1038380
17c.sql,0,9,FILTER,FILTER,0.042268,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.618800,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.010865,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.039026,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004144,1
# iter-8
17c.sql,0,0,,INVALID,0.000008,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000052,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000008,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001616,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034113,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003206,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001798,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004693,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.034359,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.101266,250
17c.sql,0,8,FILTER,FILTER,0.000258,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.183198,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.115953,1038380
17c.sql,0,9,FILTER,FILTER,0.041871,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.612215,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.010870,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037746,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004117,1
# iter-9
17c.sql,0,0,,INVALID,0.000008,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000006,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001622,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032387,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002944,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002348,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004824,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035657,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.102969,250
17c.sql,0,8,FILTER,FILTER,0.000282,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.186635,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.115436,1038380
17c.sql,0,9,FILTER,FILTER,0.042178,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.619193,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.010468,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037570,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004089,1
# iter-10
17c.sql,0,0,,INVALID,0.000008,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001498,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034650,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002598,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001396,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004498,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035133,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.101329,250
17c.sql,0,8,FILTER,FILTER,0.000267,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.187930,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.117852,1038380
17c.sql,0,9,FILTER,FILTER,0.041759,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.615658,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.011215,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037999,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004033,1
# iter-11
17c.sql,0,0,,INVALID,0.000008,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001567,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.033656,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003266,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001437,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004764,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.038487,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.103751,250
17c.sql,0,8,FILTER,FILTER,0.000289,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.184322,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.115908,1038380
17c.sql,0,9,FILTER,FILTER,0.041946,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.621893,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.011026,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038834,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003995,1
# iter-12
17c.sql,0,0,,INVALID,0.000008,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001611,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032982,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.003601,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001480,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004619,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036530,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.103994,250
17c.sql,0,8,FILTER,FILTER,0.000277,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.184584,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.116613,1038380
17c.sql,0,9,FILTER,FILTER,0.042205,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.618190,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.010692,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.040773,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004046,1
# iter-13
17c.sql,0,0,,INVALID,0.000007,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001549,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.033733,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006542,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002235,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.005016,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035470,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.100984,250
17c.sql,0,8,FILTER,FILTER,0.000277,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.187966,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.116092,1038380
17c.sql,0,9,FILTER,FILTER,0.042469,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.608680,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.010791,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.039151,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004070,1
# iter-14
17c.sql,0,0,,INVALID,0.000022,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000008,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001421,1918
17c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031819,227
17c.sql,0,5,HASH_JOIN,HASH_JOIN,0.002825,1918
17c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001381,1113
17c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004856,1918
17c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036808,8902
17c.sql,0,7,HASH_JOIN,HASH_JOIN,0.101672,250
17c.sql,0,8,FILTER,FILTER,0.000271,2608
17c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.186049,2608
17c.sql,0,8,HASH_JOIN,HASH_JOIN,0.115434,1038380
17c.sql,0,9,FILTER,FILTER,0.042013,1394032
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.612795,1394042
17c.sql,0,9,HASH_JOIN,HASH_JOIN,0.011154,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038976,41838
17c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004211,1
# iter-15
17c.sql,0,0,,INVALID,0.000008,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000043,1
17c.sql,0,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001510,1918
