# iter-1
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002346,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024561,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001489,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005101,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.012883,2830
19c.sql,0,6,FILTER,FILTER,0.002146,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.017094,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002756,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.045057,132216
19c.sql,0,8,FILTER,FILTER,0.000634,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000052,32923
19c.sql,0,10,FILTER,FILTER,0.006084,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.251813,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007659,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.066977,391371
19c.sql,0,10,FILTER,FILTER,0.002138,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000268,184372
19c.sql,0,12,FILTER,FILTER,0.038941,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.074494,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.225183,468787
19c.sql,0,11,FILTER,FILTER,0.005469,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.091222,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.014109,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008724,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005036,84843
19c.sql,0,9,FILTER,FILTER,0.000004,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000024,1
19c.sql,0,7,FILTER,FILTER,0.000004,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-10
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000083,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002285,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024528,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001549,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005076,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013117,2830
19c.sql,0,6,FILTER,FILTER,0.002098,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.016813,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002794,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.045108,132216
19c.sql,0,8,FILTER,FILTER,0.000648,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000052,32923
19c.sql,0,10,FILTER,FILTER,0.006226,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.252555,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007668,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.069070,391371
19c.sql,0,10,FILTER,FILTER,0.002144,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000275,184372
19c.sql,0,12,FILTER,FILTER,0.039272,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.075280,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.220570,468787
19c.sql,0,11,FILTER,FILTER,0.005497,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.091343,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013517,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008564,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003886,84843
19c.sql,0,9,FILTER,FILTER,0.000005,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000036,1
19c.sql,0,7,FILTER,FILTER,0.000004,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000037,1
# iter-11
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000073,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002243,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024543,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001389,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004665,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.012658,2830
19c.sql,0,6,FILTER,FILTER,0.001955,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.015401,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002801,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.045713,132216
19c.sql,0,8,FILTER,FILTER,0.000654,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000053,32923
19c.sql,0,10,FILTER,FILTER,0.006180,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.253193,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007633,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.066364,391371
19c.sql,0,10,FILTER,FILTER,0.002114,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000271,184372
19c.sql,0,12,FILTER,FILTER,0.039612,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.071595,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.226759,468787
19c.sql,0,11,FILTER,FILTER,0.005404,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.089159,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013197,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008632,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003312,84843
19c.sql,0,9,FILTER,FILTER,0.000003,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000022,1
19c.sql,0,7,FILTER,FILTER,0.000004,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000026,1
# iter-12
19c.sql,0,0,,INVALID,0.000021,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000071,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000009,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002452,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024806,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001640,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005797,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013012,2830
19c.sql,0,6,FILTER,FILTER,0.002305,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.019521,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002843,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.045016,132216
19c.sql,0,8,FILTER,FILTER,0.000663,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000053,32923
19c.sql,0,10,FILTER,FILTER,0.006086,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.252735,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007680,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.067310,391371
19c.sql,0,10,FILTER,FILTER,0.002210,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000269,184372
19c.sql,0,12,FILTER,FILTER,0.039824,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.075065,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.226066,468787
19c.sql,0,11,FILTER,FILTER,0.005320,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.089808,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013939,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008547,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003186,84843
19c.sql,0,9,FILTER,FILTER,0.000004,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,1
19c.sql,0,7,FILTER,FILTER,0.000005,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-13
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000108,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000009,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002341,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024473,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001622,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005749,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013641,2830
19c.sql,0,6,FILTER,FILTER,0.002133,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.017300,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002871,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.046097,132216
19c.sql,0,8,FILTER,FILTER,0.000673,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000052,32923
19c.sql,0,10,FILTER,FILTER,0.006092,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.253123,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007655,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.069175,391371
19c.sql,0,10,FILTER,FILTER,0.002134,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000257,184372
19c.sql,0,12,FILTER,FILTER,0.039009,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.074761,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.222050,468787
19c.sql,0,11,FILTER,FILTER,0.005579,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.091826,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013271,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008890,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003162,84843
19c.sql,0,9,FILTER,FILTER,0.000005,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000020,1
19c.sql,0,7,FILTER,FILTER,0.000004,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-14
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000071,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002269,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024534,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001525,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004617,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013233,2830
19c.sql,0,6,FILTER,FILTER,0.002410,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.019826,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002765,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.044665,132216
19c.sql,0,8,FILTER,FILTER,0.000651,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000052,32923
19c.sql,0,10,FILTER,FILTER,0.006102,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.252600,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007617,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.066473,391371
19c.sql,0,10,FILTER,FILTER,0.002143,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000264,184372
19c.sql,0,12,FILTER,FILTER,0.039099,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.074845,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.220898,468787
19c.sql,0,11,FILTER,FILTER,0.005330,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.088913,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013069,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008548,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003201,84843
19c.sql,0,9,FILTER,FILTER,0.000004,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,1
19c.sql,0,7,FILTER,FILTER,0.000004,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-15
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000070,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002240,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024856,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001501,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004673,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013256,2830
19c.sql,0,6,FILTER,FILTER,0.002162,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.017193,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002798,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.045187,132216
19c.sql,0,8,FILTER,FILTER,0.000651,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000053,32923
19c.sql,0,10,FILTER,FILTER,0.006077,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.252549,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007734,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.067943,391371
19c.sql,0,10,FILTER,FILTER,0.002150,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000264,184372
19c.sql,0,12,FILTER,FILTER,0.039988,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.075115,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.224045,468787
19c.sql,0,11,FILTER,FILTER,0.005485,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.090458,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013339,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008805,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003165,84843
19c.sql,0,9,FILTER,FILTER,0.000004,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000024,1
19c.sql,0,7,FILTER,FILTER,0.000005,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-1
19d.sql,0,0,,INVALID,0.000006,0
19d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.008866,1
19d.sql,0,2,PROJECTION,PROJECTION,0.000414,1760645
19d.sql,0,3,HASH_JOIN,HASH_JOIN,0.500273,1760645
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.050694,10021
19d.sql,0,4,HASH_JOIN,HASH_JOIN,0.009269,1909379
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.068662,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.057969,34039
19d.sql,0,6,HASH_JOIN,HASH_JOIN,0.033749,276408
19d.sql,0,7,FILTER,FILTER,0.000409,3547
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.028538,3547
19d.sql,0,7,HASH_JOIN,HASH_JOIN,0.027327,276501
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.010451,7044
19d.sql,0,8,HASH_JOIN,HASH_JOIN,0.003252,104391
19d.sql,0,9,HASH_JOIN,HASH_JOIN,0.079349,104391
19d.sql,0,10,FILTER,FILTER,0.001026,48105
19d.sql,0,11,PROJECTION,PROJECTION,0.000075,48105
19d.sql,0,12,FILTER,FILTER,0.007806,48105
19d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.357886,48105
19d.sql,0,10,HASH_JOIN,HASH_JOIN,0.242060,468787
19d.sql,0,11,FILTER,FILTER,0.006012,1381089
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.143066,1381453
19d.sql,0,11,HASH_JOIN,HASH_JOIN,0.015454,1153798
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.027268,2609129
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006202,84843
19d.sql,0,9,FILTER,FILTER,0.000006,1
19d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000218,1
19d.sql,0,5,FILTER,FILTER,0.000009,1
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000214,1
# iter-2
19d.sql,0,0,,INVALID,0.000003,0
19d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.008856,1
19d.sql,0,2,PROJECTION,PROJECTION,0.000437,1760645
19d.sql,0,3,HASH_JOIN,HASH_JOIN,0.497158,1760645
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051774,10021
19d.sql,0,4,HASH_JOIN,HASH_JOIN,0.008571,1909379
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.062077,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.050457,34039
19d.sql,0,6,HASH_JOIN,HASH_JOIN,0.028770,276408
19d.sql,0,7,FILTER,FILTER,0.000392,3547
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.018862,3547
19d.sql,0,7,HASH_JOIN,HASH_JOIN,0.020001,276501
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.007711,7044
19d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002619,104391
19d.sql,0,9,HASH_JOIN,HASH_JOIN,0.049737,104391
19d.sql,0,10,FILTER,FILTER,0.000874,48105
19d.sql,0,11,PROJECTION,PROJECTION,0.000064,48105
19d.sql,0,12,FILTER,FILTER,0.006907,48105
19d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.263203,48105
19d.sql,0,10,HASH_JOIN,HASH_JOIN,0.231982,468787
19d.sql,0,11,FILTER,FILTER,0.005458,1381089
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.091365,1381453
19d.sql,0,11,HASH_JOIN,HASH_JOIN,0.013200,1153798
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008559,2609129
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003211,84843
19d.sql,0,9,FILTER,FILTER,0.000005,1
19d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000021,1
19d.sql,0,5,FILTER,FILTER,0.000004,1
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-3
19d.sql,0,0,,INVALID,0.000003,0
19d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.009035,1
19d.sql,0,2,PROJECTION,PROJECTION,0.000436,1760645
19d.sql,0,3,HASH_JOIN,HASH_JOIN,0.438531,1760645
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051924,10021
19d.sql,0,4,HASH_JOIN,HASH_JOIN,0.008487,1909379
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.062510,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.045234,34039
19d.sql,0,6,HASH_JOIN,HASH_JOIN,0.032024,276408
19d.sql,0,7,FILTER,FILTER,0.000516,3547
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.020918,3547
19d.sql,0,7,HASH_JOIN,HASH_JOIN,0.020023,276501
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008395,7044
19d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002544,104391
19d.sql,0,9,HASH_JOIN,HASH_JOIN,0.052118,104391
19d.sql,0,10,FILTER,FILTER,0.000855,48105
19d.sql,0,11,PROJECTION,PROJECTION,0.000063,48105
19d.sql,0,12,FILTER,FILTER,0.006783,48105
19d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.263178,48105
19d.sql,0,10,HASH_JOIN,HASH_JOIN,0.231172,468787
19d.sql,0,11,FILTER,FILTER,0.005459,1381089
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.090781,1381453
19d.sql,0,11,HASH_JOIN,HASH_JOIN,0.013219,1153798
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008464,2609129
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003171,84843
19d.sql,0,9,FILTER,FILTER,0.000004,1
19d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000019,1
19d.sql,0,5,FILTER,FILTER,0.000004,1
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-4
19d.sql,0,0,,INVALID,0.000003,0
19d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.010244,1
19d.sql,0,2,PROJECTION,PROJECTION,0.000445,1760645
19d.sql,0,3,HASH_JOIN,HASH_JOIN,0.489932,1760645
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.058696,10021
19d.sql,0,4,HASH_JOIN,HASH_JOIN,0.008952,1909379
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.062937,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.045442,34039
19d.sql,0,6,HASH_JOIN,HASH_JOIN,0.027162,276408
19d.sql,0,7,FILTER,FILTER,0.000555,3547
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019107,3547
19d.sql,0,7,HASH_JOIN,HASH_JOIN,0.020435,276501
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008314,7044
19d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002581,104391
19d.sql,0,9,HASH_JOIN,HASH_JOIN,0.047716,104391
19d.sql,0,10,FILTER,FILTER,0.000860,48105
19d.sql,0,11,PROJECTION,PROJECTION,0.000077,48105
19d.sql,0,12,FILTER,FILTER,0.006785,48105
19d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.263503,48105
19d.sql,0,10,HASH_JOIN,HASH_JOIN,0.232288,468787
19d.sql,0,11,FILTER,FILTER,0.005362,1381089
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.089953,1381453
19d.sql,0,11,HASH_JOIN,HASH_JOIN,0.014237,1153798
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008741,2609129
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005056,84843
19d.sql,0,9,FILTER,FILTER,0.000003,1
19d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
19d.sql,0,5,FILTER,FILTER,0.000005,1
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-5
19d.sql,0,0,,INVALID,0.000002,0
19d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.008697,1
19d.sql,0,2,PROJECTION,PROJECTION,0.000412,1760645
19d.sql,0,3,HASH_JOIN,HASH_JOIN,0.433799,1760645
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.050894,10021
19d.sql,0,4,HASH_JOIN,HASH_JOIN,0.008312,1909379
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.060424,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.044139,34039
19d.sql,0,6,HASH_JOIN,HASH_JOIN,0.029464,276408
19d.sql,0,7,FILTER,FILTER,0.000360,3547
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.016292,3547
19d.sql,0,7,HASH_JOIN,HASH_JOIN,0.020145,276501
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008539,7044
19d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002545,104391
19d.sql,0,9,HASH_JOIN,HASH_JOIN,0.049176,104391
19d.sql,0,10,FILTER,FILTER,0.000841,48105
19d.sql,0,11,PROJECTION,PROJECTION,0.000057,48105
19d.sql,0,12,FILTER,FILTER,0.006646,48105
19d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.261596,48105
19d.sql,0,10,HASH_JOIN,HASH_JOIN,0.232503,468787
19d.sql,0,11,FILTER,FILTER,0.005288,1381089
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.090718,1381453
19d.sql,0,11,HASH_JOIN,HASH_JOIN,0.013290,1153798
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008607,2609129
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003227,84843
19d.sql,0,9,FILTER,FILTER,0.000004,1
19d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000020,1
19d.sql,0,5,FILTER,FILTER,0.000005,1
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000017,1
# iter-6
19d.sql,0,0,,INVALID,0.000002,0
19d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.008949,1
19d.sql,0,2,PROJECTION,PROJECTION,0.000393,1760645
19d.sql,0,3,HASH_JOIN,HASH_JOIN,0.465473,1760645
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056760,10021
19d.sql,0,4,HASH_JOIN,HASH_JOIN,0.008459,1909379
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.061532,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.045440,34039
19d.sql,0,6,HASH_JOIN,HASH_JOIN,0.025563,276408
19d.sql,0,7,FILTER,FILTER,0.000353,3547
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.016852,3547
19d.sql,0,7,HASH_JOIN,HASH_JOIN,0.019200,276501
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.007574,7044
19d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002536,104391
19d.sql,0,9,HASH_JOIN,HASH_JOIN,0.049151,104391
19d.sql,0,10,FILTER,FILTER,0.000851,48105
19d.sql,0,11,PROJECTION,PROJECTION,0.000057,48105
19d.sql,0,12,FILTER,FILTER,0.006652,48105
19d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.261728,48105
19d.sql,0,10,HASH_JOIN,HASH_JOIN,0.233217,468787
19d.sql,0,11,FILTER,FILTER,0.005307,1381089
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.089774,1381453
19d.sql,0,11,HASH_JOIN,HASH_JOIN,0.013145,1153798
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008492,2609129
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003216,84843
19d.sql,0,9,FILTER,FILTER,0.000004,1
19d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
19d.sql,0,5,FILTER,FILTER,0.000006,1
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000026,1
# iter-7
19d.sql,0,0,,INVALID,0.000002,0
19d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.008812,1
19d.sql,0,2,PROJECTION,PROJECTION,0.000402,1760645
19d.sql,0,3,HASH_JOIN,HASH_JOIN,0.489006,1760645
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.049894,10021
19d.sql,0,4,HASH_JOIN,HASH_JOIN,0.007969,1909379
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.061665,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.046154,34039
