Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.011, 0.362, 0.051, 0.413, 2.562, 0.028, 0.000, 11.049, 0.058, 0.045, 1.698, 0.025, 0.000, 0.750, 0.021, 0.024, 1.221, 0.023, 0.000, 12.371, 0.053, 0.032, 1.069, 0.025, 0.000, 6.498, 0.029, 0.021, 0.665, 0.026, 0.000, 2.032, 0.023, 0.015, 0.010, 0.488, 3.915, 0.012
0.029, 0.011, 0.367, 0.050, 0.354, 2.615, 0.028, 0.000, 11.916, 0.060, 0.046, 1.710, 0.025, 0.000, 0.724, 0.021, 0.024, 1.234, 0.023, 0.000, 11.363, 0.054, 0.032, 1.077, 0.025, 0.000, 6.593, 0.031, 0.021, 0.670, 0.026, 0.000, 1.685, 0.026, 0.016, 0.010, 0.487, 3.864, 0.012
0.025, 0.011, 0.412, 0.051, 0.354, 2.563, 0.028, 0.000, 12.116, 0.058, 0.044, 1.705, 0.025, 0.000, 0.703, 0.021, 0.024, 1.226, 0.023, 0.000, 10.036, 0.053, 0.031, 1.069, 0.025, 0.000, 6.481, 0.029, 0.022, 0.666, 0.026, 0.000, 2.100, 0.024, 0.015, 0.010, 0.490, 3.901, 0.012
0.029, 0.011, 0.366, 0.051, 0.353, 2.619, 0.029, 0.000, 11.805, 0.057, 0.044, 1.706, 0.025, 0.000, 0.749, 0.021, 0.024, 1.229, 0.023, 0.000, 9.067, 0.056, 0.035, 1.094, 0.025, 0.000, 6.499, 0.029, 0.021, 0.670, 0.027, 0.000, 2.317, 0.023, 0.015, 0.010, 0.495, 3.867, 0.012
0.044, 0.011, 0.362, 0.051, 0.354, 2.580, 0.029, 0.000, 11.750, 0.059, 0.045, 1.702, 0.025, 0.000, 0.765, 0.021, 0.024, 1.277, 0.023, 0.000, 7.726, 0.051, 0.031, 1.067, 0.025, 0.000, 6.506, 0.029, 0.021, 0.664, 0.026, 0.000, 1.789, 0.023, 0.015, 0.010, 0.530, 3.900, 0.011
0.025, 0.011, 0.535, 0.051, 0.353, 2.568, 0.028, 0.000, 11.868, 0.059, 0.043, 1.751, 0.025, 0.000, 0.721, 0.021, 0.024, 1.222, 0.023, 0.000, 10.600, 0.054, 0.032, 1.073, 0.025, 0.000, 6.455, 0.029, 0.021, 0.668, 0.026, 0.000, 1.979, 0.022, 0.015, 0.011, 0.487, 3.971, 0.011
0.034, 0.011, 0.364, 0.051, 0.353, 2.569, 0.028, 0.000, 12.451, 0.059, 0.045, 1.708, 0.025, 0.000, 0.770, 0.021, 0.024, 1.228, 0.023, 0.000, 10.633, 0.055, 0.032, 1.076, 0.025, 0.000, 6.443, 0.028, 0.021, 0.671, 0.027, 0.000, 1.691, 0.023, 0.015, 0.010, 0.488, 2.929, 0.011
0.025, 0.011, 0.363, 0.051, 0.355, 2.578, 0.028, 0.000, 11.507, 0.058, 0.044, 1.699, 0.025, 0.000, 0.711, 0.021, 0.029, 1.229, 0.023, 0.000, 8.591, 0.054, 0.032, 1.071, 0.025, 0.000, 6.592, 0.029, 0.020, 0.673, 0.026, 0.000, 1.990, 0.022, 0.015, 0.010, 0.487, 3.951, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.026, 0.011, 0.374, 0.049, 0.354, 2.619, 0.027, 0.000, 13.323, 0.060, 0.044, 1.714, 0.025, 0.000, 0.779, 0.021, 0.024, 1.231, 0.023, 0.000, 3.724, 0.023, 0.022, 0.956, 0.023, 0.000, 5.191, 0.025, 0.019, 0.653, 0.025, 0.000, 1.848, 0.023, 0.015, 0.010, 0.482, 1.228, 0.011
0.025, 0.011, 0.368, 0.049, 0.352, 2.610, 0.027, 0.000, 12.077, 0.058, 0.044, 1.697, 0.025, 0.000, 0.777, 0.022, 0.024, 1.276, 0.024, 0.000, 3.993, 0.023, 0.022, 0.954, 0.023, 0.000, 5.269, 0.024, 0.019, 0.657, 0.025, 0.000, 1.845, 0.023, 0.015, 0.010, 0.485, 1.193, 0.012
0.021, 0.011, 0.361, 0.049, 0.355, 2.554, 0.026, 0.000, 12.957, 0.059, 0.046, 1.692, 0.025, 0.000, 0.763, 0.021, 0.024, 1.233, 0.023, 0.000, 3.715, 0.025, 0.022, 0.948, 0.022, 0.000, 5.159, 0.024, 0.019, 0.650, 0.025, 0.000, 1.451, 0.022, 0.015, 0.010, 0.487, 1.193, 0.011
0.020, 0.010, 0.363, 0.048, 0.353, 2.598, 0.026, 0.000, 12.488, 0.060, 0.045, 1.707, 0.025, 0.000, 0.774, 0.021, 0.024, 1.225, 0.023, 0.000, 4.035, 0.024, 0.021, 0.967, 0.023, 0.000, 5.243, 0.024, 0.019, 0.649, 0.025, 0.000, 1.956, 0.023, 0.015, 0.010, 0.486, 1.229, 0.011
0.023, 0.011, 0.368, 0.049, 0.352, 2.616, 0.027, 0.000, 12.798, 0.059, 0.045, 1.735, 0.025, 0.000, 0.693, 0.021, 0.024, 1.225, 0.023, 0.000, 3.834, 0.026, 0.022, 0.952, 0.023, 0.000, 5.176, 0.023, 0.019, 0.647, 0.025, 0.000, 1.714, 0.022, 0.015, 0.010, 0.482, 1.256, 0.012
0.024, 0.011, 0.366, 0.050, 0.353, 2.604, 0.028, 0.000, 12.834, 0.059, 0.044, 1.697, 0.025, 0.000, 0.813, 0.021, 0.024, 1.227, 0.023, 0.000, 3.717, 0.025, 0.021, 0.951, 0.022, 0.000, 5.274, 0.024, 0.019, 0.650, 0.024, 0.000, 1.894, 0.058, 0.016, 0.011, 0.511, 1.165, 0.016
0.026, 0.012, 0.367, 0.049, 0.354, 2.746, 0.027, 0.000, 12.827, 0.060, 0.045, 1.726, 0.026, 0.000, 0.841, 0.024, 0.025, 1.245, 0.024, 0.000, 4.041, 0.026, 0.023, 1.014, 0.024, 0.000, 5.264, 0.025, 0.019, 0.662, 0.032, 0.000, 1.735, 0.022, 0.015, 0.010, 0.493, 1.247, 0.011
0.022, 0.011, 0.363, 0.050, 0.356, 2.601, 0.027, 0.000, 12.849, 0.059, 0.044, 1.725, 0.026, 0.000, 0.795, 0.023, 0.032, 1.246, 0.024, 0.000, 3.835, 0.024, 0.022, 0.968, 0.023, 0.000, 5.264, 0.024, 0.019, 0.671, 0.025, 0.000, 1.739, 0.023, 0.015, 0.010, 0.490, 1.179, 0.011
0.022, 0.035, 0.362, 0.048, 0.355, 2.591, 0.027, 0.000, 12.125, 0.059, 0.055, 1.730, 0.026, 0.000, 0.725, 0.021, 0.024, 1.239, 0.023, 0.000, 3.775, 0.026, 0.022, 1.014, 0.023, 0.000, 5.325, 0.026, 0.019, 0.659, 0.026, 0.000, 1.753, 0.023, 0.015, 0.010, 0.492, 1.183, 0.011
0.022, 0.011, 0.359, 0.049, 0.354, 2.639, 0.027, 0.000, 12.138, 0.058, 0.044, 1.733, 0.026, 0.000, 0.791, 0.022, 0.024, 1.246, 0.024, 0.000, 3.922, 0.026, 0.022, 0.970, 0.024, 0.000, 5.247, 0.025, 0.019, 0.661, 0.026, 0.000, 1.682, 0.023, 0.015, 0.010, 0.490, 1.240, 0.012
0.021, 0.011, 0.360, 0.050, 0.355, 2.644, 0.027, 0.000, 12.050, 0.060, 0.044, 1.765, 0.025, 0.000, 0.861, 0.022, 0.024, 1.245, 0.024, 0.000, 3.745, 0.026, 0.022, 0.969, 0.023, 0.000, 5.246, 0.026, 0.019, 0.670, 0.026, 0.000, 1.729, 0.023, 0.015, 0.010, 0.491, 1.252, 0.028
0.021, 0.011, 0.360, 0.049, 0.354, 2.595, 0.026, 0.000, 12.059, 0.061, 0.058, 1.719, 0.026, 0.000, 0.747, 0.022, 0.024, 1.245, 0.024, 0.000, 3.764, 0.026, 0.022, 0.978, 0.024, 0.000, 5.305, 0.026, 0.020, 0.662, 0.025, 0.000, 1.885, 0.024, 0.015, 0.010, 0.494, 1.209, 0.015
0.022, 0.010, 0.363, 0.049, 0.355, 2.639, 0.028, 0.000, 12.852, 0.061, 0.044, 1.738, 0.025, 0.000, 0.794, 0.024, 0.024, 1.248, 0.024, 0.000, 3.919, 0.024, 0.022, 0.974, 0.023, 0.000, 5.273, 0.024, 0.019, 0.662, 0.026, 0.000, 1.776, 0.023, 0.015, 0.010, 0.494, 1.212, 0.015
0.023, 0.011, 0.361, 0.049, 0.353, 2.639, 0.027, 0.000, 13.150, 0.059, 0.044, 1.736, 0.026, 0.000, 0.710, 0.021, 0.024, 1.245, 0.024, 0.000, 3.905, 0.025, 0.022, 0.985, 0.024, 0.000, 5.149, 0.025, 0.020, 0.659, 0.025, 0.000, 1.777, 0.022, 0.015, 0.010, 0.534, 1.183, 0.015
0.023, 0.012, 0.364, 0.050, 0.353, 2.637, 0.026, 0.000, 12.421, 0.060, 0.044, 1.737, 0.025, 0.000, 0.732, 0.021, 0.024, 1.243, 0.024, 0.000, 3.761, 0.025, 0.022, 0.966, 0.024, 0.000, 5.254, 0.026, 0.019, 0.659, 0.026, 0.000, 1.757, 0.024, 0.015, 0.010, 0.492, 1.208, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.024, 0.011, 0.357, 0.050, 0.353, 2.644, 0.028, 0.000, 15.238, 0.088, 0.044, 1.732, 0.027, 0.000, 0.746, 0.022, 0.024, 1.252, 0.023, 0.000, 8.141, 0.032, 0.023, 0.983, 0.024, 0.000, 8.961, 0.068, 0.024, 0.736, 0.028, 0.000, 4.096, 0.051, 0.020, 0.012, 0.555, 5.250, 0.015
0.038, 0.011, 0.411, 0.053, 0.356, 2.684, 0.031, 0.000, 15.216, 0.065, 0.045, 1.732, 0.028, 0.000, 0.743, 0.022, 0.024, 1.254, 0.023, 0.000, 8.209, 0.031, 0.023, 0.982, 0.024, 0.000, 8.843, 0.069, 0.025, 0.743, 0.028, 0.000, 4.116, 0.048, 0.020, 0.012, 0.542, 5.415, 0.012
0.038, 0.011, 0.415, 0.054, 0.357, 2.727, 0.031, 0.000, 15.616, 0.061, 0.045, 1.740, 0.026, 0.000, 0.749, 0.022, 0.024, 1.244, 0.023, 0.000, 8.081, 0.032, 0.023, 0.983, 0.024, 0.000, 8.900, 0.069, 0.025, 0.751, 0.028, 0.000, 4.003, 0.047, 0.019, 0.011, 0.541, 5.345, 0.012
0.035, 0.012, 0.454, 0.053, 0.356, 2.631, 0.031, 0.000, 15.830, 0.061, 0.045, 1.744, 0.027, 0.000, 0.764, 0.022, 0.024, 1.245, 0.023, 0.000, 8.119, 0.031, 0.022, 0.986, 0.024, 0.000, 9.537, 0.070, 0.026, 0.745, 0.028, 0.000, 4.053, 0.049, 0.019, 0.012, 0.551, 5.214, 0.012
0.046, 0.011, 0.406, 0.053, 0.357, 2.674, 0.030, 0.000, 15.653, 0.062, 0.045, 1.733, 0.027, 0.000, 0.747, 0.022, 0.024, 1.252, 0.023, 0.000, 8.555, 0.031, 0.023, 0.981, 0.024, 0.000, 9.011, 0.074, 0.025, 0.738, 0.028, 0.000, 4.103, 0.050, 0.019, 0.012, 0.542, 5.540, 0.011
0.035, 0.012, 0.492, 0.052, 0.358, 2.625, 0.031, 0.000, 15.325, 0.061, 0.045, 1.775, 0.027, 0.000, 0.741, 0.022, 0.023, 1.243, 0.023, 0.000, 7.980, 0.030, 0.022, 0.979, 0.024, 0.000, 8.767, 0.068, 0.025, 0.737, 0.028, 0.000, 4.049, 0.047, 0.019, 0.012, 0.536, 5.192, 0.012
0.036, 0.013, 0.407, 0.052, 0.357, 2.618, 0.031, 0.000, 15.493, 0.062, 0.046, 1.776, 0.027, 0.000, 0.787, 0.022, 0.024, 1.244, 0.023, 0.000, 8.548, 0.033, 0.023, 0.981, 0.024, 0.000, 8.927, 0.068, 0.026, 0.738, 0.028, 0.000, 3.992, 0.048, 0.020, 0.012, 0.539, 5.356, 0.011
0.035, 0.011, 0.410, 0.053, 0.357, 2.636, 0.030, 0.000, 15.647, 0.064, 0.047, 1.727, 0.027, 0.000, 0.765, 0.022, 0.024, 1.294, 0.023, 0.000, 8.173, 0.033, 0.023, 0.985, 0.023, 0.000, 9.161, 0.068, 0.026, 0.749, 0.028, 0.000, 4.041, 0.050, 0.019, 0.012, 0.539, 5.177, 0.012
0.058, 0.012, 0.406, 0.053, 0.357, 2.721, 0.030, 0.000, 15.421, 0.060, 0.044, 1.738, 0.027, 0.000, 0.750, 0.022, 0.024, 1.243, 0.023, 0.000, 8.167, 0.031, 0.024, 0.980, 0.023, 0.000, 9.462, 0.070, 0.026, 0.737, 0.027, 0.000, 4.078, 0.053, 0.019, 0.012, 0.542, 5.146, 0.011
0.036, 0.012, 0.407, 0.053, 0.355, 2.625, 0.040, 0.000, 15.566, 0.062, 0.043, 1.745, 0.026, 0.000, 0.781, 0.022, 0.024, 1.246, 0.023, 0.000, 8.168, 0.031, 0.023, 0.989, 0.024, 0.000, 8.848, 0.066, 0.025, 0.738, 0.027, 0.000, 3.996, 0.049, 0.019, 0.012, 0.538, 5.238, 0.012
0.038, 0.012, 0.411, 0.054, 0.357, 2.648, 0.030, 0.000, 15.642, 0.064, 0.047, 1.729, 0.027, 0.000, 0.810, 0.022, 0.024, 1.263, 0.023, 0.000, 8.086, 0.031, 0.023, 0.979, 0.023, 0.000, 8.785, 0.065, 0.025, 0.732, 0.027, 0.000, 4.255, 0.050, 0.019, 0.012, 0.555, 5.354, 0.012
0.036, 0.012, 0.408, 0.052, 0.356, 2.687, 0.031, 0.000, 15.693, 0.065, 0.045, 1.729, 0.026, 0.000, 0.830, 0.022, 0.024, 1.245, 0.023, 0.000, 8.491, 0.032, 0.023, 0.979, 0.024, 0.000, 8.791, 0.068, 0.025, 0.737, 0.027, 0.000, 4.031, 0.049, 0.019, 0.011, 0.542, 5.298, 0.011
0.034, 0.012, 0.425, 0.053, 0.356, 2.629, 0.030, 0.000, 15.418, 0.063, 0.046, 1.746, 0.027, 0.000, 0.770, 0.022, 0.024, 1.242, 0.023, 0.000, 8.597, 0.031, 0.023, 0.990, 0.024, 0.000, 9.528, 0.069, 0.026, 0.750, 0.028, 0.000, 4.127, 0.050, 0.019, 0.012, 0.562, 5.260, 0.012
0.038, 0.012, 0.409, 0.054, 0.355, 2.706, 0.032, 0.000, 15.206, 0.062, 0.046, 1.729, 0.027, 0.000, 0.764, 0.022, 0.024, 1.251, 0.023, 0.000, 8.208, 0.036, 0.023, 0.987, 0.024, 0.000, 8.846, 0.069, 0.026, 0.745, 0.027, 0.000, 4.174, 0.051, 0.019, 0.011, 0.546, 5.342, 0.011
0.035, 0.012, 0.407, 0.052, 0.394, 2.633, 0.030, 0.000, 15.216, 0.063, 0.044, 1.733, 0.026, 0.000, 0.765, 0.022, 0.024, 1.243, 0.023, 0.000, 8.090, 0.033, 0.023, 0.979, 0.024, 0.000, 8.791, 0.067, 0.025, 0.734, 0.028, 0.000, 4.003, 0.050, 0.018, 0.012, 0.539, 5.420, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.035, 0.012, 0.199, 0.034, 0.398, 0.779, 0.027, 0.000, 68.241, 0.066, 0.020, 0.010, 0.491, 53.750, 0.012
0.039, 0.011, 0.227, 0.035, 0.344, 0.789, 0.026, 0.000, 67.501, 0.079, 0.021, 0.009, 0.493, 54.781, 0.012
0.038, 0.011, 0.265, 0.036, 0.350, 0.776, 0.026, 0.000, 66.356, 0.080, 0.019, 0.010, 0.492, 53.053, 0.011
0.055, 0.011, 0.237, 0.036, 0.374, 0.774, 0.026, 0.000, 66.944, 0.114, 0.020, 0.009, 0.493, 52.670, 0.011
0.039, 0.011, 0.261, 0.035, 0.335, 0.806, 0.026, 0.000, 62.208, 0.079, 0.021, 0.010, 0.488, 53.880, 0.011
0.067, 0.011, 0.239, 0.050, 0.335, 0.775, 0.026, 0.000, 62.048, 0.079, 0.020, 0.010, 0.495, 52.643, 0.028
0.038, 0.011, 0.264, 0.035, 0.337, 0.775, 0.026, 0.000, 66.889, 0.066, 0.020, 0.010, 0.533, 52.968, 0.024
0.053, 0.011, 0.237, 0.036, 0.336, 0.775, 0.026, 0.000, 61.899, 0.073, 0.022, 0.011, 0.683, 53.478, 0.025
0.060, 0.011, 0.244, 0.036, 0.337, 1.354, 0.028, 0.000, 61.716, 0.080, 0.022, 0.009, 0.498, 54.125, 0.011
0.052, 0.011, 0.227, 0.036, 0.342, 0.791, 0.027, 0.000, 67.035, 0.067, 0.020, 0.010, 0.501, 53.226, 0.012
0.038, 0.011, 0.264, 0.035, 0.338, 0.778, 0.026, 0.000, 62.830, 0.078, 0.020, 0.010, 0.489, 53.147, 0.013
0.037, 0.011, 0.238, 0.079, 0.350, 0.776, 0.027, 0.000, 66.541, 0.079, 0.021, 0.009, 0.530, 53.982, 0.027
0.041, 0.011, 0.243, 0.035, 0.338, 0.833, 0.026, 0.000, 67.118, 0.079, 0.021, 0.010, 0.533, 52.657, 0.011
0.055, 0.011, 0.236, 0.051, 0.337, 0.773, 0.026, 0.000, 61.452, 0.068, 0.020, 0.010, 0.490, 52.789, 0.011
0.039, 0.012, 0.224, 0.035, 0.342, 0.779, 0.027, 0.000, 67.475, 0.067, 0.020, 0.010, 0.504, 52.532, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.039, 0.011, 0.216, 0.029, 0.344, 0.783, 0.026, 0.000, 26.692, 0.064, 0.020, 0.008, 0.420, 25.242, 0.013
0.025, 0.010, 0.221, 0.028, 0.415, 0.769, 0.025, 0.000, 28.343, 0.076, 0.021, 0.008, 0.414, 26.050, 0.027
0.025, 0.010, 0.222, 0.042, 0.349, 0.766, 0.026, 0.000, 28.861, 0.076, 0.021, 0.008, 0.411, 26.203, 0.010
0.025, 0.011, 0.243, 0.027, 0.342, 0.780, 0.026, 0.000, 28.731, 0.062, 0.020, 0.008, 0.414, 25.855, 0.012
0.024, 0.011, 0.244, 0.028, 0.341, 0.789, 0.026, 0.000, 28.349, 0.065, 0.020, 0.009, 0.411, 25.341, 0.011
0.023, 0.011, 0.206, 0.027, 0.343, 0.827, 0.026, 0.000, 29.360, 0.064, 0.020, 0.008, 0.419, 26.065, 0.012
0.025, 0.010, 0.244, 0.028, 0.343, 0.786, 0.027, 0.000, 28.460, 0.063, 0.020, 0.008, 0.422, 25.334, 0.011
0.024, 0.011, 0.245, 0.029, 0.343, 0.783, 0.026, 0.000, 28.538, 0.063, 0.020, 0.008, 0.415, 26.063, 0.011
0.024, 0.011, 0.246, 0.028, 0.341, 0.777, 0.026, 0.000, 28.831, 0.062, 0.021, 0.008, 0.413, 26.124, 0.012
0.025, 0.011, 0.208, 0.027, 0.342, 0.779, 0.026, 0.000, 25.717, 0.065, 0.020, 0.008, 0.419, 26.345, 0.011
0.023, 0.011, 0.249, 0.028, 0.343, 0.780, 0.026, 0.000, 27.565, 0.062, 0.021, 0.008, 0.423, 26.155, 0.011
0.024, 0.010, 0.244, 0.029, 0.343, 0.806, 0.040, 0.000, 26.361, 0.065, 0.020, 0.008, 0.418, 25.684, 0.012
0.024, 0.011, 0.205, 0.029, 0.342, 0.779, 0.027, 0.000, 28.820, 0.063, 0.020, 0.009, 0.417, 25.162, 0.011
0.023, 0.010, 0.243, 0.029, 0.341, 0.779, 0.026, 0.000, 25.658, 0.063, 0.021, 0.008, 0.417, 26.186, 0.012
0.023, 0.011, 0.245, 0.027, 0.347, 0.782, 0.027, 0.000, 28.096, 0.064, 0.019, 0.008, 0.410, 26.344, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.025, 0.010, 0.255, 0.036, 0.342, 0.782, 0.026, 0.000, 67.776, 0.075, 0.020, 0.010, 0.500, 54.116, 0.011
0.039, 0.011, 0.270, 0.051, 0.349, 0.779, 0.027, 0.000, 66.079, 0.087, 0.020, 0.010, 0.500, 53.499, 0.011
0.040, 0.011, 0.226, 0.037, 0.386, 0.788, 0.026, 0.000, 67.693, 0.084, 0.022, 0.010, 0.504, 53.382, 0.011
0.039, 0.011, 0.239, 0.036, 0.391, 0.793, 0.026, 0.000, 69.466, 0.075, 0.020, 0.010, 0.492, 53.660, 0.011
0.039, 0.011, 0.239, 0.036, 0.340, 0.775, 0.026, 0.000, 69.891, 0.083, 0.019, 0.010, 0.490, 53.893, 0.012
0.042, 0.012, 0.225, 0.036, 0.405, 0.779, 0.026, 0.000, 67.814, 0.085, 0.021, 0.010, 0.496, 55.723, 0.011
0.042, 0.011, 0.226, 0.053, 0.352, 0.792, 0.027, 0.000, 70.140, 0.087, 0.020, 0.010, 0.511, 54.835, 0.012
0.041, 0.010, 0.236, 0.051, 0.337, 0.775, 0.026, 0.000, 68.131, 0.085, 0.020, 0.010, 0.493, 53.568, 0.012
0.041, 0.011, 0.229, 0.037, 0.354, 0.801, 0.027, 0.000, 67.582, 0.074, 0.021, 0.010, 0.488, 54.004, 0.011
0.041, 0.011, 0.226, 0.037, 0.358, 0.783, 0.027, 0.000, 66.848, 0.084, 0.020, 0.010, 0.493, 54.112, 0.011
0.041, 0.011, 0.226, 0.036, 0.356, 0.779, 0.026, 0.000, 70.160, 0.085, 0.020, 0.009, 0.489, 54.202, 0.012
0.040, 0.011, 0.235, 0.035, 0.338, 0.775, 0.026, 0.000, 70.269, 0.084, 0.020, 0.009, 0.498, 54.404, 0.026
0.056, 0.035, 0.237, 0.036, 0.337, 0.776, 0.026, 0.000, 67.209, 0.072, 0.021, 0.010, 0.494, 54.198, 0.015
0.040, 0.012, 0.248, 0.037, 0.343, 0.788, 0.027, 0.000, 67.829, 0.085, 0.020, 0.010, 0.488, 54.437, 0.011
0.041, 0.011, 0.242, 0.037, 0.342, 0.793, 0.026, 0.000, 67.514, 0.087, 0.021, 0.010, 0.492, 54.236, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.040, 0.011, 0.246, 0.034, 0.355, 0.818, 0.028, 0.000, 28.008, 0.241, 0.025, 0.009, 0.566, 12.665, 0.011
0.043, 0.011, 0.274, 0.048, 0.336, 0.816, 0.028, 0.000, 27.458, 0.228, 0.025, 0.009, 0.520, 12.307, 0.026
0.055, 0.011, 0.341, 0.034, 0.338, 0.814, 0.028, 0.000, 24.780, 0.229, 0.025, 0.009, 0.516, 13.161, 0.011
0.041, 0.012, 0.293, 0.033, 0.337, 0.812, 0.028, 0.000, 24.629, 0.231, 0.025, 0.009, 0.519, 12.577, 0.011
0.043, 0.011, 0.237, 0.032, 0.359, 0.829, 0.029, 0.000, 24.494, 0.235, 0.026, 0.009, 0.519, 11.868, 0.027
0.765, 0.011, 0.236, 0.033, 0.344, 0.836, 0.028, 0.000, 27.187, 0.234, 0.024, 0.009, 0.529, 12.516, 0.011
0.043, 0.010, 0.235, 0.047, 0.393, 0.830, 0.029, 0.000, 27.443, 0.233, 0.025, 0.009, 0.525, 12.353, 0.011
0.044, 0.011, 0.233, 0.048, 0.343, 0.825, 0.029, 0.000, 24.661, 0.234, 0.026, 0.009, 0.520, 13.933, 0.011
0.701, 0.010, 0.241, 0.034, 0.346, 0.830, 0.029, 0.000, 26.986, 0.232, 0.024, 0.009, 0.521, 12.316, 0.011
0.044, 0.012, 0.233, 0.048, 0.345, 0.826, 0.029, 0.000, 24.853, 0.232, 0.025, 0.008, 0.525, 15.059, 0.012
0.043, 0.011, 0.235, 0.049, 0.344, 0.834, 0.029, 0.000, 27.694, 0.236, 0.024, 0.008, 0.527, 11.495, 0.011
0.042, 0.012, 0.241, 0.049, 0.346, 0.879, 0.029, 0.000, 24.511, 0.235, 0.023, 0.009, 0.515, 12.430, 0.011
0.044, 0.012, 0.237, 0.033, 0.345, 0.882, 0.029, 0.000, 24.621, 0.232, 0.025, 0.009, 0.521, 12.548, 0.011
0.042, 0.011, 0.232, 0.035, 0.344, 0.875, 0.028, 0.000, 24.637, 0.232, 0.025, 0.009, 0.515, 11.559, 0.011
0.042, 0.011, 0.235, 0.034, 0.359, 0.828, 0.029, 0.000, 24.870, 0.235, 0.024, 0.009, 0.518, 15.315, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.044, 0.011, 0.236, 0.033, 0.345, 0.831, 0.029, 0.000, 8.722, 0.059, 0.022, 0.009, 0.561, 10.197, 0.010
0.028, 0.011, 0.227, 0.031, 0.360, 0.877, 0.028, 0.000, 8.761, 0.059, 0.023, 0.009, 0.497, 10.331, 0.010
0.028, 0.010, 0.228, 0.034, 0.342, 0.827, 0.028, 0.000, 8.681, 0.072, 0.022, 0.009, 0.502, 10.159, 0.011
0.029, 0.011, 0.228, 0.032, 0.358, 0.823, 0.029, 0.000, 8.766, 0.062, 0.023, 0.008, 0.502, 10.154, 0.012
0.027, 0.010, 0.226, 0.046, 0.343, 0.820, 0.028, 0.000, 8.805, 0.059, 0.021, 0.008, 0.501, 10.200, 0.011
0.029, 0.011, 0.228, 0.047, 0.349, 0.841, 0.029, 0.000, 8.578, 0.063, 0.023, 0.009, 0.556, 10.204, 0.011
0.028, 0.011, 0.228, 0.049, 0.351, 0.900, 0.029, 0.000, 8.773, 0.060, 0.022, 0.008, 0.504, 10.231, 0.011
0.027, 0.011, 0.231, 0.034, 0.353, 0.840, 0.029, 0.000, 8.729, 0.061, 0.023, 0.009, 0.507, 10.160, 0.012
0.028, 0.011, 0.227, 0.033, 0.366, 0.838, 0.029, 0.000, 8.721, 0.060, 0.024, 0.009, 0.503, 12.699, 0.011
0.030, 0.011, 0.230, 0.033, 0.349, 0.836, 0.029, 0.000, 8.875, 0.059, 0.023, 0.009, 0.510, 10.155, 0.012
0.028, 0.011, 0.272, 0.034, 0.348, 0.838, 0.029, 0.000, 8.564, 0.062, 0.024, 0.009, 0.511, 10.140, 0.012
0.028, 0.011, 0.232, 0.034, 0.351, 0.838, 0.029, 0.000, 8.861, 0.060, 0.024, 0.008, 0.558, 10.196, 0.011
0.028, 0.010, 0.227, 0.033, 0.350, 0.886, 0.029, 0.000, 8.638, 0.061, 0.023, 0.009, 0.506, 10.236, 0.011
0.029, 0.011, 0.229, 0.032, 0.357, 0.839, 0.029, 0.000, 8.576, 0.061, 0.023, 0.009, 0.508, 10.102, 0.011
0.027, 0.011, 0.228, 0.033, 0.353, 0.840, 0.029, 0.000, 8.556, 0.060, 0.023, 0.009, 0.506, 12.750, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.029, 0.010, 0.230, 0.049, 0.349, 0.838, 0.028, 0.000, 38.603, 0.536, 0.025, 0.009, 0.529, 28.949, 0.011
0.051, 0.011, 0.239, 0.033, 0.367, 0.844, 0.029, 0.000, 37.109, 0.533, 0.037, 0.009, 0.520, 25.908, 0.011
0.051, 0.011, 0.235, 0.033, 0.357, 0.880, 0.028, 0.000, 34.082, 0.527, 0.025, 0.009, 0.525, 25.263, 0.011
0.052, 0.011, 0.239, 0.034, 0.358, 0.831, 0.028, 0.000, 36.952, 0.525, 0.024, 0.009, 0.534, 26.948, 0.012
0.051, 0.010, 0.238, 0.047, 0.347, 0.830, 0.029, 0.000, 36.822, 0.524, 0.024, 0.010, 0.540, 30.075, 0.011
0.052, 0.011, 0.239, 0.033, 0.361, 0.884, 0.028, 0.000, 37.277, 0.523, 0.025, 0.009, 0.523, 24.935, 0.027
0.084, 0.010, 0.234, 0.035, 0.346, 0.829, 0.028, 0.000, 37.144, 0.528, 0.025, 0.009, 0.544, 24.557, 0.011
0.053, 0.010, 0.238, 0.034, 0.359, 0.828, 0.029, 0.000, 36.776, 0.570, 0.025, 0.010, 0.528, 24.980, 0.011
0.052, 0.011, 0.237, 0.033, 0.345, 0.830, 0.029, 0.000, 37.301, 0.529, 0.024, 0.009, 0.526, 20.350, 0.012
