0.633, 0.019, 0.481, 0.093, 0.398, 2.838, 0.015, 0.538, 17.615, 0.095, 0.081, 1.977, 0.009, 5.404, 0.641, 0.038, 0.064, 1.726, 0.014, 0.555, 15.430, 0.065, 0.059, 1.277, 0.013, 0.414, 4.666, 0.065, 0.052, 0.933, 0.015, 0.439, 6.236, 0.055, 0.043, 0.014, 7.351, 8.721, 0.012
0.134, 0.021, 0.481, 0.079, 0.400, 2.880, 0.016, 0.531, 17.186, 0.097, 0.080, 1.989, 0.009, 5.393, 0.675, 0.052, 0.064, 1.731, 0.014, 0.552, 13.897, 0.067, 0.062, 1.280, 0.014, 0.419, 4.677, 0.063, 0.055, 0.934, 0.014, 0.438, 6.118, 0.051, 0.046, 0.014, 7.382, 9.122, 0.012
0.135, 0.020, 0.481, 0.081, 0.398, 2.840, 0.015, 0.531, 16.732, 0.096, 0.084, 1.996, 0.010, 5.426, 0.595, 0.038, 0.065, 1.720, 0.014, 0.550, 14.083, 0.068, 0.061, 1.277, 0.014, 0.418, 4.526, 0.064, 0.052, 0.938, 0.014, 0.435, 6.222, 0.053, 0.044, 0.014, 7.315, 9.090, 0.013
0.134, 0.020, 0.517, 0.080, 0.399, 2.843, 0.015, 0.533, 16.437, 0.099, 0.079, 1.973, 0.009, 5.430, 0.601, 0.038, 0.063, 1.712, 0.014, 0.549, 14.173, 0.067, 0.061, 1.268, 0.014, 0.417, 4.617, 0.067, 0.050, 0.941, 0.014, 0.439, 6.151, 0.051, 0.044, 0.014, 7.362, 8.706, 0.013
0.139, 0.021, 0.479, 0.085, 0.401, 2.833, 0.015, 0.532, 17.415, 0.096, 0.082, 1.974, 0.010, 5.425, 0.638, 0.039, 0.062, 1.723, 0.014, 0.553, 13.887, 0.064, 0.056, 1.283, 0.014, 0.416, 4.658, 0.066, 0.051, 0.925, 0.015, 0.444, 6.217, 0.051, 0.045, 0.014, 7.384, 10.610, 0.013
0.138, 0.025, 0.481, 0.079, 0.399, 2.856, 0.015, 0.534, 16.369, 0.099, 0.081, 1.985, 0.010, 5.429, 0.563, 0.040, 0.064, 1.719, 0.014, 0.549, 13.849, 0.065, 0.057, 1.273, 0.013, 0.417, 4.618, 0.064, 0.052, 0.936, 0.015, 0.438, 6.204, 0.053, 0.045, 0.014, 7.348, 8.970, 0.012
0.142, 0.025, 0.481, 0.082, 0.399, 2.837, 0.015, 0.533, 16.737, 0.098, 0.082, 1.967, 0.010, 5.433, 0.598, 0.052, 0.064, 1.722, 0.014, 0.554, 13.861, 0.066, 0.057, 1.275, 0.014, 0.417, 4.545, 0.064, 0.053, 0.919, 0.014, 0.438, 6.263, 0.053, 0.046, 0.014, 7.715, 9.152, 0.013
0.757, 0.021, 0.483, 0.081, 0.398, 2.851, 0.015, 0.534, 16.353, 0.100, 0.080, 1.991, 0.009, 5.434, 0.598, 0.038, 0.062, 1.716, 0.013, 0.549, 13.908, 0.064, 0.056, 1.267, 0.013, 0.416, 4.622, 0.077, 0.054, 0.949, 0.014, 0.436, 6.162, 0.054, 0.045, 0.014, 7.326, 8.805, 0.013
0.143, 0.021, 0.480, 0.086, 0.401, 2.862, 0.015, 0.533, 17.833, 0.097, 0.083, 1.990, 0.010, 5.428, 0.628, 0.039, 0.060, 1.723, 0.014, 0.556, 14.176, 0.066, 0.057, 1.269, 0.013, 0.414, 4.507, 0.065, 0.053, 0.932, 0.014, 0.447, 6.209, 0.053, 0.045, 0.014, 7.339, 8.770, 0.012
0.695, 0.020, 0.479, 0.079, 0.408, 2.854, 0.015, 0.538, 17.443, 0.100, 0.080, 1.987, 0.009, 5.416, 0.601, 0.038, 0.060, 1.714, 0.013, 0.552, 13.932, 0.065, 0.058, 1.284, 0.014, 0.418, 4.521, 0.064, 0.055, 0.920, 0.015, 0.436, 6.221, 0.089, 0.046, 0.014, 7.383, 8.844, 0.012
0.142, 0.020, 0.483, 0.080, 0.400, 2.848, 0.015, 0.534, 17.048, 0.099, 0.081, 2.031, 0.009, 5.418, 0.641, 0.038, 0.063, 1.709, 0.013, 0.553, 13.847, 0.065, 0.062, 1.271, 0.014, 0.419, 4.550, 0.064, 0.059, 0.933, 0.015, 0.445, 6.150, 0.054, 0.043, 0.014, 7.398, 9.104, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1026.416, 0.022, 0.894, 0.105, 0.428, 3.126, 0.019, 0.595, 28.774, 0.115, 0.068, 1.977, 0.009, 6.960, 0.758, 0.049, 0.058, 1.717, 0.014, 0.552, 17.723, 0.059, 0.056, 1.278, 0.014, 0.495, 4.791, 0.057, 0.047, 0.930, 0.014, 0.438, 5.930, 0.054, 0.042, 0.014, 7.360, 11.177, 0.017
0.119, 0.010, 0.483, 0.072, 0.398, 2.860, 0.015, 0.537, 16.658, 0.089, 0.079, 1.983, 0.009, 5.446, 0.614, 0.036, 0.064, 1.733, 0.014, 0.557, 13.604, 0.063, 0.060, 1.287, 0.014, 0.499, 3.990, 0.041, 0.049, 0.930, 0.014, 0.441, 4.857, 0.052, 0.041, 0.014, 7.357, 9.159, 0.012
0.121, 0.012, 0.487, 0.073, 0.401, 2.890, 0.015, 0.544, 15.649, 0.090, 0.078, 1.996, 0.009, 5.439, 0.547, 0.049, 0.060, 1.730, 0.014, 0.554, 13.709, 0.061, 0.058, 1.278, 0.015, 0.500, 3.996, 0.042, 0.049, 0.924, 0.014, 0.444, 4.999, 0.052, 0.044, 0.014, 7.369, 8.864, 0.011
0.123, 0.018, 0.474, 0.075, 0.397, 2.866, 0.014, 0.540, 16.390, 0.089, 0.080, 1.982, 0.009, 5.442, 0.544, 0.035, 0.063, 1.720, 0.014, 0.557, 13.451, 0.061, 0.060, 1.276, 0.015, 0.499, 4.011, 0.044, 0.049, 0.936, 0.014, 0.446, 4.942, 0.040, 0.044, 0.013, 7.432, 9.269, 0.011
0.128, 0.020, 0.471, 0.075, 0.397, 2.914, 0.015, 0.542, 15.390, 0.090, 0.079, 2.047, 0.009, 5.507, 0.523, 0.037, 0.059, 1.734, 0.014, 0.556, 13.268, 0.061, 0.059, 1.283, 0.014, 0.502, 3.916, 0.043, 0.049, 0.932, 0.015, 0.444, 4.875, 0.040, 0.046, 0.013, 7.395, 8.926, 0.011
0.139, 0.024, 0.472, 0.073, 0.404, 2.871, 0.015, 0.543, 14.872, 0.089, 0.082, 2.001, 0.009, 5.442, 0.564, 0.037, 0.064, 1.748, 0.013, 0.561, 14.508, 0.061, 0.060, 1.293, 0.014, 0.499, 4.031, 0.042, 0.048, 0.933, 0.022, 0.442, 4.909, 0.040, 0.044, 0.014, 7.437, 9.032, 0.012
0.131, 0.019, 0.471, 0.074, 0.399, 2.892, 0.015, 0.546, 15.055, 0.091, 0.083, 1.995, 0.009, 5.481, 0.558, 0.037, 0.063, 1.725, 0.013, 0.571, 13.386, 0.062, 0.063, 1.288, 0.014, 0.505, 3.984, 0.043, 0.047, 0.935, 0.014, 0.442, 4.906, 0.042, 0.044, 0.014, 7.395, 8.949, 0.011
0.132, 0.021, 0.472, 0.074, 0.398, 2.873, 0.014, 0.541, 15.391, 0.102, 0.079, 2.004, 0.009, 5.459, 0.554, 0.036, 0.064, 1.732, 0.014, 0.560, 13.622, 0.063, 0.056, 1.289, 0.014, 0.510, 3.997, 0.044, 0.047, 0.928, 0.015, 0.445, 4.910, 0.041, 0.045, 0.013, 7.460, 8.868, 0.012
0.144, 0.019, 0.516, 0.073, 0.396, 2.875, 0.016, 0.551, 15.617, 0.090, 0.083, 1.988, 0.009, 5.454, 0.549, 0.036, 0.064, 1.727, 0.014, 0.562, 14.640, 0.063, 0.061, 1.278, 0.014, 0.497, 4.008, 0.041, 0.047, 0.938, 0.014, 0.444, 4.911, 0.041, 0.045, 0.013, 7.448, 9.041, 0.012
0.133, 0.028, 0.472, 0.074, 0.398, 2.925, 0.015, 0.546, 14.374, 0.094, 0.082, 1.998, 0.010, 5.474, 0.575, 0.051, 0.063, 1.735, 0.014, 0.559, 13.513, 0.063, 0.062, 1.282, 0.015, 0.503, 3.992, 0.042, 0.048, 0.937, 0.014, 0.447, 4.960, 0.041, 0.045, 0.015, 7.416, 9.090, 0.011
0.139, 0.020, 0.472, 0.075, 0.397, 2.869, 0.014, 0.550, 15.287, 0.092, 0.103, 1.992, 0.009, 5.491, 0.602, 0.050, 0.064, 1.740, 0.014, 0.562, 13.703, 0.074, 0.061, 1.302, 0.014, 0.502, 3.933, 0.042, 0.048, 0.959, 0.015, 0.448, 4.905, 0.041, 0.045, 0.014, 7.457, 9.058, 0.012
0.141, 0.021, 0.469, 0.074, 0.397, 2.887, 0.015, 0.546, 15.004, 0.092, 0.080, 1.982, 0.009, 5.586, 0.525, 0.038, 0.063, 1.754, 0.015, 0.561, 14.827, 0.063, 0.060, 1.291, 0.014, 0.523, 3.954, 0.042, 0.048, 0.934, 0.014, 0.448, 5.030, 0.054, 0.044, 0.013, 7.425, 8.916, 0.012
0.144, 0.020, 0.488, 0.074, 0.398, 2.870, 0.015, 0.544, 14.658, 0.091, 0.084, 2.033, 0.009, 5.487, 0.521, 0.042, 0.066, 1.733, 0.014, 0.559, 13.635, 0.063, 0.060, 1.304, 0.014, 0.500, 3.989, 0.043, 0.048, 0.946, 0.014, 0.452, 4.967, 0.053, 0.042, 0.014, 7.395, 8.914, 0.011
0.143, 0.029, 0.474, 0.073, 0.398, 2.869, 0.015, 0.543, 14.719, 0.092, 0.083, 1.991, 0.009, 5.478, 0.525, 0.036, 0.065, 1.728, 0.013, 0.560, 13.816, 0.062, 0.061, 1.291, 0.015, 0.501, 3.959, 0.044, 0.052, 0.942, 0.015, 0.445, 4.928, 0.042, 0.045, 0.015, 7.430, 8.926, 0.011
0.148, 0.021, 0.473, 0.074, 0.397, 2.868, 0.014, 0.542, 14.551, 0.089, 0.084, 2.000, 0.009, 5.481, 0.522, 0.037, 0.066, 1.736, 0.014, 0.559, 13.490, 0.063, 0.063, 1.284, 0.014, 0.501, 3.892, 0.044, 0.049, 0.936, 0.015, 0.444, 4.914, 0.040, 0.045, 0.013, 7.482, 9.037, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1014.590, 0.020, 0.913, 0.122, 0.400, 3.082, 0.020, 0.572, 27.452, 0.099, 0.070, 1.970, 0.009, 6.900, 0.864, 0.050, 0.056, 1.672, 0.014, 0.540, 19.325, 0.064, 0.059, 1.269, 0.014, 0.404, 6.125, 0.075, 0.051, 0.936, 0.016, 0.434, 7.238, 0.069, 0.041, 0.014, 7.317, 11.792, 0.017
0.123, 0.015, 0.483, 0.078, 0.398, 2.820, 0.016, 0.523, 16.507, 0.097, 0.079, 1.982, 0.009, 5.433, 0.606, 0.052, 0.059, 1.710, 0.013, 0.553, 14.533, 0.070, 0.060, 1.278, 0.014, 0.414, 5.165, 0.072, 0.053, 0.926, 0.015, 0.437, 6.447, 0.059, 0.043, 0.014, 7.276, 10.933, 0.012
0.123, 0.019, 0.478, 0.077, 0.398, 2.859, 0.015, 0.523, 15.678, 0.095, 0.078, 1.962, 0.010, 5.430, 0.573, 0.039, 0.059, 1.713, 0.014, 0.556, 14.430, 0.070, 0.055, 1.277, 0.014, 0.419, 4.988, 0.082, 0.050, 0.935, 0.015, 0.439, 6.372, 0.059, 0.042, 0.014, 7.261, 9.094, 0.012
0.132, 0.026, 0.479, 0.077, 0.402, 2.827, 0.015, 0.526, 14.222, 0.099, 0.079, 1.979, 0.010, 5.455, 0.617, 0.072, 0.062, 1.708, 0.013, 0.554, 14.316, 0.068, 0.059, 1.272, 0.014, 0.426, 4.976, 0.068, 0.052, 0.935, 0.015, 0.441, 6.434, 0.056, 0.044, 0.014, 7.301, 11.127, 0.011
0.130, 0.023, 0.491, 0.077, 0.399, 2.833, 0.015, 0.525, 15.457, 0.095, 0.080, 1.954, 0.010, 5.420, 0.584, 0.038, 0.061, 1.714, 0.014, 0.554, 14.347, 0.067, 0.056, 1.290, 0.013, 0.417, 4.918, 0.072, 0.053, 0.929, 0.015, 0.436, 6.453, 0.057, 0.041, 0.015, 7.362, 11.038, 0.012
0.138, 0.020, 0.482, 0.077, 0.398, 2.879, 0.015, 0.528, 14.358, 0.098, 0.079, 1.962, 0.009, 5.495, 0.625, 0.051, 0.059, 1.714, 0.014, 0.562, 14.511, 0.067, 0.060, 1.292, 0.014, 0.415, 5.033, 0.070, 0.051, 0.926, 0.015, 0.443, 6.471, 0.059, 0.044, 0.014, 7.327, 9.205, 0.012
0.132, 0.020, 0.483, 0.079, 0.397, 2.840, 0.015, 0.536, 14.445, 0.096, 0.079, 1.981, 0.010, 5.462, 0.618, 0.052, 0.061, 1.704, 0.015, 0.553, 14.156, 0.067, 0.063, 1.276, 0.014, 0.416, 5.298, 0.072, 0.055, 0.925, 0.015, 0.438, 6.489, 0.057, 0.045, 0.015, 7.353, 10.945, 0.012
0.140, 0.025, 0.519, 0.078, 0.397, 2.881, 0.016, 0.529, 16.206, 0.098, 0.081, 1.972, 0.010, 5.443, 0.603, 0.038, 0.061, 1.734, 0.016, 0.558, 14.057, 0.071, 0.063, 1.278, 0.013, 0.418, 4.903, 0.071, 0.055, 0.927, 0.015, 0.445, 6.593, 0.058, 0.047, 0.015, 7.356, 9.535, 0.011
0.178, 0.022, 0.479, 0.077, 0.397, 2.875, 0.015, 0.529, 14.760, 0.096, 0.082, 1.967, 0.009, 5.438, 0.615, 0.039, 0.061, 1.707, 0.014, 0.555, 14.349, 0.067, 0.056, 1.279, 0.014, 0.420, 4.907, 0.071, 0.053, 0.926, 0.015, 0.437, 6.544, 0.058, 0.044, 0.014, 7.376, 9.526, 0.012
0.138, 0.020, 0.478, 0.078, 0.397, 2.830, 0.015, 0.532, 16.058, 0.095, 0.081, 1.969, 0.010, 5.462, 0.599, 0.038, 0.062, 1.706, 0.014, 0.562, 14.603, 0.081, 0.057, 1.324, 0.014, 0.416, 4.964, 0.072, 0.052, 0.928, 0.015, 0.444, 6.485, 0.058, 0.047, 0.014, 7.325, 9.256, 0.012
0.139, 0.022, 0.485, 0.077, 0.401, 2.837, 0.015, 0.528, 15.074, 0.097, 0.080, 1.963, 0.009, 5.455, 0.613, 0.037, 0.063, 1.709, 0.014, 0.557, 14.756, 0.082, 0.063, 1.279, 0.014, 0.415, 5.222, 0.071, 0.053, 0.930, 0.015, 0.442, 6.562, 0.059, 0.044, 0.015, 7.402, 9.377, 0.011
0.137, 0.022, 0.519, 0.078, 0.397, 2.838, 0.015, 0.531, 15.509, 0.098, 0.082, 1.975, 0.010, 5.440, 0.682, 0.050, 0.064, 1.723, 0.013, 0.563, 14.186, 0.069, 0.058, 1.297, 0.014, 0.418, 4.924, 0.071, 0.055, 0.929, 0.014, 0.439, 6.584, 0.063, 0.045, 0.015, 7.332, 9.325, 0.012
0.142, 0.011, 0.476, 0.079, 0.399, 2.828, 0.015, 0.533, 14.572, 0.098, 0.080, 1.982, 0.009, 5.435, 0.611, 0.049, 0.063, 1.708, 0.014, 0.554, 14.264, 0.067, 0.058, 1.261, 0.014, 0.463, 5.035, 0.070, 0.058, 0.920, 0.015, 0.437, 6.590, 0.059, 0.049, 0.014, 7.366, 9.107, 0.011
0.150, 0.024, 0.478, 0.078, 0.400, 2.884, 0.015, 0.526, 15.378, 0.095, 0.080, 1.970, 0.010, 5.419, 0.573, 0.038, 0.064, 1.720, 0.014, 0.557, 14.375, 0.081, 0.057, 1.276, 0.013, 0.419, 4.881, 0.071, 0.055, 0.934, 0.015, 0.437, 6.576, 0.059, 0.046, 0.014, 7.455, 9.428, 0.012
0.143, 0.015, 0.476, 0.080, 0.396, 2.878, 0.015, 0.528, 14.517, 0.097, 0.082, 1.970, 0.010, 5.423, 0.658, 0.038, 0.065, 1.757, 0.014, 0.556, 14.286, 0.071, 0.058, 1.274, 0.013, 0.420, 5.025, 0.073, 0.054, 0.940, 0.014, 0.441, 6.585, 0.059, 0.047, 0.015, 7.297, 9.056, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1024.305, 0.036, 0.975, 0.126, 0.411, 3.735, 0.024, 0.613, 22.364, 0.066, 0.091, 2.048, 0.013, 0.367, 6.463, 0.047, 0.078, 1.565, 0.013, 0.487, 5.539, 0.057, 0.071, 1.249, 0.020, 0.843, 49.188, 0.059, 0.061, 1.250, 0.009, 0.259, 1.305, 0.034, 0.048, 0.963, 0.013, 0.420, 3.383, 0.065, 0.039, 0.013, 0.703, 8.801, 0.018
0.073, 0.011, 0.573, 0.090, 0.411, 3.510, 0.016, 0.568, 14.512, 0.048, 0.098, 2.048, 0.012, 0.380, 3.650, 0.026, 0.085, 1.627, 0.014, 0.488, 1.631, 0.028, 0.072, 1.270, 0.018, 0.813, 27.985, 0.063, 0.060, 1.240, 0.008, 0.257, 0.904, 0.030, 0.049, 0.945, 0.013, 0.418, 1.772, 0.032, 0.039, 0.012, 0.678, 5.667, 0.012
0.050, 0.012, 0.527, 0.089, 0.411, 3.492, 0.014, 0.564, 14.630, 0.048, 0.099, 1.998, 0.013, 0.373, 3.708, 0.027, 0.084, 1.616, 0.013, 0.483, 1.706, 0.028, 0.073, 1.248, 0.018, 0.810, 27.940, 0.060, 0.059, 1.232, 0.008, 0.252, 1.014, 0.042, 0.049, 0.941, 0.012, 0.413, 1.805, 0.036, 0.038, 0.012, 0.667, 5.682, 0.011
0.048, 0.012, 0.524, 0.088, 0.400, 3.429, 0.014, 0.557, 14.546, 0.049, 0.097, 2.014, 0.012, 0.374, 3.693, 0.027, 0.083, 1.604, 0.013, 0.482, 1.684, 0.026, 0.071, 1.243, 0.018, 0.799, 27.967, 0.059, 0.058, 1.231, 0.008, 0.254, 0.933, 0.029, 0.047, 0.947, 0.012, 0.414, 1.792, 0.031, 0.039, 0.012, 0.681, 5.742, 0.012
0.060, 0.012, 0.516, 0.161, 0.403, 3.416, 0.014, 0.556, 14.735, 0.064, 0.095, 2.055, 0.012, 0.375, 3.751, 0.029, 0.105, 1.607, 0.013, 0.481, 1.748, 0.049, 0.073, 1.261, 0.019, 0.800, 27.783, 0.060, 0.060, 1.244, 0.008, 0.253, 1.000, 0.042, 0.050, 0.941, 0.013, 0.411, 1.789, 0.032, 0.040, 0.012, 0.667, 5.755, 0.012
0.050, 0.012, 0.518, 0.089, 0.401, 3.459, 0.014, 0.555, 14.545, 0.050, 0.099, 1.994, 0.012, 0.373, 3.715, 0.027, 0.073, 1.573, 0.014, 0.486, 1.654, 0.041, 0.073, 1.247, 0.018, 0.797, 28.040, 0.060, 0.059, 1.229, 0.008, 0.252, 0.984, 0.031, 0.052, 0.942, 0.013, 0.410, 2.001, 0.030, 0.038, 0.013, 0.667, 5.888, 0.011
0.089, 0.011, 0.554, 0.088, 0.402, 3.420, 0.014, 0.553, 14.418, 0.049, 0.100, 2.014, 0.012, 0.373, 3.764, 0.029, 0.082, 1.616, 0.015, 0.481, 1.728, 0.029, 0.074, 1.315, 0.018, 0.804, 28.005, 0.062, 0.060, 1.238, 0.009, 0.253, 0.977, 0.029, 0.048, 0.939, 0.012, 0.414, 1.813, 0.032, 0.040, 0.014, 0.669, 5.695, 0.012
0.052, 0.012, 0.516, 0.088, 0.400, 3.458, 0.013, 0.554, 14.484, 0.051, 0.097, 1.992, 0.012, 0.373, 3.616, 0.027, 0.083, 1.631, 0.014, 0.487, 1.709, 0.029, 0.073, 1.246, 0.018, 0.811, 29.169, 0.060, 0.061, 1.252, 0.008, 0.252, 0.956, 0.043, 0.049, 0.939, 0.012, 0.411, 1.880, 0.033, 0.039, 0.013, 0.671, 5.654, 0.011
0.050, 0.012, 0.520, 0.089, 0.402, 3.466, 0.013, 0.555, 14.499, 0.050, 0.098, 1.992, 0.012, 0.373, 3.732, 0.026, 0.078, 1.571, 0.013, 0.484, 1.740, 0.030, 0.073, 1.246, 0.019, 0.800, 28.021, 0.062, 0.061, 1.227, 0.009, 0.252, 0.970, 0.029, 0.048, 0.941, 0.013, 0.412, 1.788, 0.032, 0.038, 0.013, 0.669, 5.778, 0.012
0.050, 0.011, 0.575, 0.088, 0.403, 3.469, 0.013, 0.555, 14.610, 0.084, 0.099, 2.025, 0.012, 0.374, 3.801, 0.030, 0.079, 1.569, 0.013, 0.479, 1.681, 0.030, 0.073, 1.303, 0.018, 0.803, 28.104, 0.062, 0.061, 1.229, 0.008, 0.252, 0.966, 0.029, 0.049, 0.942, 0.013, 0.418, 1.797, 0.034, 0.039, 0.012, 0.678, 5.743, 0.011
0.054, 0.012, 0.518, 0.089, 0.402, 3.457, 0.014, 0.558, 14.468, 0.052, 0.099, 1.992, 0.012, 0.373, 3.601, 0.029, 0.083, 1.625, 0.014, 0.481, 1.715, 0.027, 0.075, 1.251, 0.018, 0.810, 28.955, 0.060, 0.061, 1.246, 0.008, 0.252, 0.938, 0.029, 0.048, 0.938, 0.013, 0.413, 1.842, 0.032, 0.038, 0.012, 0.673, 5.779, 0.011
0.053, 0.012, 0.517, 0.089, 0.404, 3.469, 0.014, 0.557, 14.565, 0.050, 0.100, 2.006, 0.013, 0.374, 3.737, 0.028, 0.085, 1.610, 0.014, 0.525, 1.691, 0.026, 0.072, 1.250, 0.018, 0.800, 27.841, 0.060, 0.059, 1.239, 0.009, 0.251, 0.946, 0.029, 0.046, 0.948, 0.013, 0.411, 1.812, 0.032, 0.038, 0.014, 0.677, 5.754, 0.012
0.053, 0.012, 0.519, 0.088, 0.402, 3.426, 0.014, 0.555, 14.429, 0.052, 0.100, 2.008, 0.013, 0.375, 3.699, 0.029, 0.090, 1.571, 0.013, 0.477, 1.670, 0.033, 0.074, 1.309, 0.018, 0.799, 28.101, 0.060, 0.060, 1.281, 0.009, 0.251, 0.934, 0.030, 0.049, 0.944, 0.013, 0.413, 1.871, 0.032, 0.039, 0.013, 0.669, 5.694, 0.012
0.054, 0.012, 0.521, 0.088, 0.402, 3.471, 0.014, 0.556, 14.578, 0.051, 0.103, 1.999, 0.013, 0.372, 3.891, 0.028, 0.085, 1.620, 0.013, 0.482, 1.710, 0.028, 0.074, 1.250, 0.018, 0.811, 27.910, 0.060, 0.059, 1.233, 0.008, 0.254, 1.016, 0.043, 0.049, 0.939, 0.013, 0.413, 1.850, 0.036, 0.040, 0.013, 0.675, 5.711, 0.012
0.120, 0.011, 0.519, 0.089, 0.401, 3.430, 0.014, 0.557, 14.550, 0.052, 0.103, 2.015, 0.012, 0.374, 3.736, 0.026, 0.081, 1.612, 0.013, 0.481, 1.700, 0.027, 0.072, 1.249, 0.018, 0.795, 27.914, 0.061, 0.061, 1.240, 0.009, 0.251, 0.970, 0.032, 0.048, 0.943, 0.013, 0.417, 1.836, 0.031, 0.040, 0.012, 0.678, 5.761, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1023.107, 0.036, 0.963, 0.128, 0.408, 3.756, 0.024, 0.618, 22.318, 0.080, 0.091, 2.061, 0.013, 0.373, 8.559, 0.050, 0.079, 1.580, 0.014, 0.493, 6.830, 0.060, 0.071, 1.255, 0.018, 0.809, 47.875, 0.057, 0.059, 1.221, 0.008, 0.250, 1.339, 0.032, 0.048, 0.967, 0.012, 0.418, 3.341, 0.078, 0.037, 0.012, 0.694, 9.340, 0.017
0.052, 0.014, 0.558, 0.092, 0.408, 3.521, 0.016, 0.568, 13.947, 0.047, 0.100, 2.051, 0.012, 0.377, 3.676, 0.029, 0.085, 1.611, 0.014, 0.498, 1.701, 0.028, 0.073, 1.261, 0.018, 0.815, 28.345, 0.063, 0.059, 1.236, 0.009, 0.255, 0.898, 0.030, 0.050, 0.971, 0.014, 0.420, 1.669, 0.029, 0.038, 0.013, 0.677, 5.622, 0.011
0.056, 0.017, 0.513, 0.090, 0.407, 3.491, 0.014, 0.565, 14.022, 0.052, 0.101, 2.048, 0.012, 0.379, 3.638, 0.028, 0.082, 1.625, 0.014, 0.495, 1.707, 0.030, 0.075, 1.259, 0.019, 0.813, 27.906, 0.063, 0.058, 1.233, 0.008, 0.251, 0.960, 0.031, 0.050, 0.950, 0.012, 0.410, 1.711, 0.029, 0.038, 0.013, 0.707, 5.618, 0.012
0.047, 0.017, 0.503, 0.088, 0.476, 3.412, 0.013, 0.602, 13.950, 0.051, 0.101, 1.995, 0.012, 0.369, 3.646, 0.027, 0.081, 1.608, 0.014, 0.488, 1.727, 0.027, 0.073, 1.242, 0.018, 0.806, 28.361, 0.063, 0.056, 1.238, 0.008, 0.252, 0.956, 0.043, 0.049, 0.942, 0.013, 0.410, 1.734, 0.030, 0.039, 0.013, 0.665, 5.879, 0.011
0.049, 0.019, 0.503, 0.087, 0.400, 3.416, 0.013, 0.553, 14.021, 0.052, 0.100, 2.011, 0.012, 0.371, 3.609, 0.027, 0.081, 1.604, 0.013, 0.487, 1.741, 0.028, 0.126, 1.250, 0.018, 0.803, 28.944, 0.062, 0.060, 1.236, 0.009, 0.252, 0.972, 0.031, 0.047, 0.955, 0.013, 0.411, 1.740, 0.030, 0.038, 0.013, 0.672, 7.423, 0.011
0.051, 0.019, 0.501, 0.089, 0.400, 3.421, 0.014, 0.552, 14.111, 0.051, 0.101, 2.006, 0.012, 0.371, 3.755, 0.027, 0.085, 1.602, 0.013, 0.490, 1.704, 0.027, 0.075, 1.238, 0.018, 0.795, 28.881, 0.073, 0.059, 1.222, 0.008, 0.251, 0.980, 0.030, 0.048, 0.984, 0.013, 0.409, 1.734, 0.029, 0.038, 0.013, 0.666, 5.771, 0.012
0.050, 0.020, 0.509, 0.089, 0.398, 3.426, 0.014, 0.555, 13.966, 0.063, 0.102, 1.997, 0.012, 0.370, 3.700, 0.027, 0.083, 1.628, 0.013, 0.489, 1.763, 0.027, 0.072, 1.257, 0.018, 0.797, 27.920, 0.062, 0.057, 1.240, 0.008, 0.251, 0.961, 0.043, 0.051, 0.947, 0.013, 0.411, 1.665, 0.030, 0.038, 0.013, 0.667, 5.793, 0.011
0.050, 0.020, 0.501, 0.089, 0.398, 3.477, 0.014, 0.553, 13.971, 0.051, 0.100, 2.014, 0.012, 0.372, 3.697, 0.028, 0.083, 1.605, 0.014, 0.490, 1.721, 0.029, 0.074, 1.247, 0.018, 0.797, 29.621, 0.063, 0.059, 1.222, 0.009, 0.250, 0.966, 0.043, 0.048, 0.945, 0.013, 0.409, 1.795, 0.036, 0.038, 0.013, 0.666, 5.632, 0.011
0.052, 0.012, 0.539, 0.089, 0.398, 3.413, 0.013, 0.554, 14.159, 0.051, 0.098, 2.008, 0.012, 0.370, 3.711, 0.027, 0.084, 1.599, 0.013, 0.488, 1.755, 0.027, 0.076, 1.260, 0.019, 0.799, 28.175, 0.062, 0.070, 1.220, 0.008, 0.248, 0.969, 0.044, 0.049, 0.948, 0.013, 0.410, 1.736, 0.030, 0.039, 0.013, 0.669, 5.688, 0.011
0.055, 0.011, 0.504, 0.089, 0.400, 3.465, 0.014, 0.554, 14.020, 0.050, 0.102, 1.996, 0.013, 0.369, 3.719, 0.027, 0.083, 1.600, 0.014, 0.527, 1.693, 0.029, 0.075, 1.250, 0.018, 0.799, 28.056, 0.061, 0.058, 1.224, 0.010, 0.250, 1.029, 0.043, 0.050, 0.950, 0.013, 0.410, 1.724, 0.030, 0.038, 0.013, 0.667, 5.713, 0.012
0.058, 0.019, 0.546, 0.090, 0.398, 3.424, 0.014, 0.555, 14.012, 0.066, 0.103, 2.012, 0.012, 0.373, 3.742, 0.029, 0.083, 1.621, 0.013, 0.487, 1.745, 0.027, 0.072, 1.263, 0.018, 0.800, 27.902, 0.061, 0.059, 1.282, 0.008, 0.251, 1.018, 0.043, 0.048, 0.949, 0.013, 0.411, 1.763, 0.032, 0.038, 0.014, 0.671, 5.830, 0.012
