11.908, 0.020, 0.732, 0.150, 0.441, 3.221, 0.043, 0.586, 26.559, 0.050, 0.067, 2.004, 0.030, 12.840, 0.937, 0.024, 0.056, 1.629, 0.034, 0.629, 29.368, 0.041, 0.048, 1.206, 0.033, 0.420, 5.578, 0.047, 0.039, 0.860, 0.035, 0.445, 16.407, 0.054, 0.040, 0.019, 14.591, 10.866, 0.022
11.836, 0.021, 0.727, 0.155, 0.433, 3.214, 0.044, 0.591, 27.260, 0.048, 0.066, 1.938, 0.030, 12.747, 0.955, 0.026, 0.055, 1.632, 0.034, 0.573, 27.222, 0.049, 0.048, 1.200, 0.034, 0.428, 5.686, 0.047, 0.038, 0.846, 0.035, 0.439, 18.616, 0.052, 0.030, 0.013, 14.213, 10.779, 0.021
11.813, 0.020, 0.719, 0.145, 0.425, 3.145, 0.039, 0.578, 27.743, 0.049, 0.066, 1.971, 0.029, 12.727, 0.902, 0.024, 0.053, 1.610, 0.034, 0.568, 28.743, 0.049, 0.050, 1.185, 0.033, 0.417, 5.875, 0.047, 0.038, 0.841, 0.034, 0.436, 16.616, 0.053, 0.031, 0.013, 14.269, 10.857, 0.022
11.778, 0.020, 0.710, 0.139, 0.438, 3.091, 0.039, 0.596, 28.288, 0.050, 0.064, 1.920, 0.029, 12.735, 0.980, 0.024, 0.052, 1.596, 0.034, 0.565, 26.191, 0.047, 0.050, 1.180, 0.032, 0.420, 5.773, 0.048, 0.039, 0.850, 0.035, 0.442, 17.190, 0.053, 0.031, 0.012, 14.317, 12.941, 0.021
11.981, 0.021, 0.724, 0.153, 0.434, 3.115, 0.039, 0.582, 29.461, 0.052, 0.105, 1.932, 0.029, 12.751, 1.182, 0.067, 0.053, 1.604, 0.033, 0.573, 27.104, 0.049, 0.049, 1.191, 0.033, 0.417, 5.367, 0.048, 0.040, 0.840, 0.034, 0.439, 17.160, 0.055, 0.041, 0.021, 14.416, 11.138, 0.022
11.930, 0.021, 0.724, 0.144, 0.433, 3.143, 0.043, 0.586, 27.977, 0.053, 0.065, 1.938, 0.030, 12.696, 0.926, 0.025, 0.052, 1.614, 0.035, 0.574, 28.994, 0.049, 0.048, 1.200, 0.033, 0.421, 6.076, 0.051, 0.054, 1.538, 0.043, 0.815, 18.096, 0.054, 0.031, 0.013, 14.382, 11.687, 0.022
11.809, 0.021, 0.710, 0.140, 0.478, 3.104, 0.035, 0.586, 28.377, 0.051, 0.067, 1.924, 0.030, 12.690, 0.960, 0.024, 0.054, 1.606, 0.034, 0.568, 25.595, 0.047, 0.048, 1.192, 0.034, 0.419, 5.664, 0.049, 0.053, 0.906, 0.035, 0.441, 18.130, 0.052, 0.030, 0.013, 14.279, 11.044, 0.021
11.880, 0.020, 0.771, 0.154, 0.432, 3.157, 0.040, 0.579, 28.075, 0.051, 0.064, 1.940, 0.030, 12.739, 0.939, 0.025, 0.052, 1.613, 0.034, 0.571, 26.471, 0.049, 0.050, 1.193, 0.033, 0.429, 6.446, 0.047, 0.038, 0.835, 0.035, 0.433, 17.043, 0.053, 0.030, 0.012, 14.020, 11.068, 0.021
11.850, 0.021, 0.720, 0.142, 0.423, 3.131, 0.034, 0.573, 28.608, 0.049, 0.066, 2.037, 0.029, 12.749, 0.920, 0.024, 0.054, 1.653, 0.033, 0.568, 26.359, 0.047, 0.050, 1.206, 0.032, 0.417, 5.873, 0.048, 0.038, 0.843, 0.034, 0.442, 16.960, 0.053, 0.032, 0.015, 14.261, 10.890, 0.022
11.983, 0.021, 0.724, 0.148, 0.433, 3.242, 0.036, 0.587, 29.397, 0.050, 0.066, 1.934, 0.029, 12.785, 0.945, 0.025, 0.054, 1.614, 0.034, 0.573, 25.666, 0.042, 0.050, 1.196, 0.033, 0.420, 5.886, 0.047, 0.040, 0.847, 0.035, 0.441, 17.131, 0.054, 0.032, 0.015, 14.425, 12.856, 0.022
11.923, 0.021, 0.727, 0.153, 0.437, 3.169, 0.039, 0.580, 28.021, 0.050, 0.066, 1.984, 0.029, 12.721, 0.908, 0.023, 0.053, 1.613, 0.034, 0.567, 29.288, 0.049, 0.049, 1.197, 0.033, 0.418, 5.871, 0.048, 0.039, 0.845, 0.034, 0.439, 16.566, 0.055, 0.031, 0.012, 14.240, 12.693, 0.021
11.932, 0.021, 0.724, 0.146, 0.434, 3.193, 0.036, 0.588, 28.143, 0.053, 0.099, 1.962, 0.030, 12.779, 0.960, 0.024, 0.053, 1.633, 0.035, 0.573, 28.580, 0.049, 0.052, 1.200, 0.034, 0.420, 6.062, 0.052, 0.055, 1.393, 0.037, 0.456, 17.002, 0.053, 0.031, 0.012, 14.381, 11.348, 0.022
11.922, 0.021, 0.720, 0.141, 0.436, 3.114, 0.039, 0.640, 27.670, 0.051, 0.140, 3.567, 0.033, 12.921, 0.957, 0.024, 0.054, 1.601, 0.033, 0.569, 29.014, 0.048, 0.049, 1.189, 0.032, 0.420, 5.589, 0.048, 0.038, 0.855, 0.034, 0.441, 17.274, 0.052, 0.031, 0.013, 14.277, 10.816, 0.022
11.794, 0.020, 0.716, 0.145, 0.435, 3.175, 0.042, 0.581, 27.375, 0.049, 0.066, 1.929, 0.029, 12.817, 1.312, 0.025, 0.052, 1.621, 0.033, 0.571, 25.772, 0.048, 0.047, 1.178, 0.032, 0.413, 5.887, 0.049, 0.053, 1.480, 0.041, 0.796, 16.880, 0.052, 0.031, 0.013, 14.252, 11.004, 0.021
11.770, 0.021, 0.783, 0.142, 0.425, 3.139, 0.034, 0.572, 27.983, 0.049, 0.064, 1.909, 0.029, 12.606, 0.954, 0.025, 0.054, 1.593, 0.033, 0.568, 25.226, 0.047, 0.050, 1.170, 0.032, 0.416, 6.139, 0.047, 0.039, 0.848, 0.034, 0.438, 17.911, 0.052, 0.032, 0.012, 14.149, 11.426, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.811, 0.020, 0.811, 0.144, 0.436, 3.738, 0.037, 0.623, 20.747, 0.043, 0.072, 1.905, 0.033, 0.366, 6.883, 0.036, 0.058, 1.443, 0.032, 0.479, 5.313, 0.047, 0.085, 2.259, 0.049, 1.004, 51.164, 0.048, 0.045, 1.133, 0.029, 0.247, 1.262, 0.023, 0.025, 0.725, 0.030, 0.396, 2.896, 0.048, 0.037, 0.016, 0.943, 9.061, 0.021
11.781, 0.021, 0.822, 0.147, 0.438, 3.704, 0.038, 0.625, 21.767, 0.051, 0.116, 2.411, 0.033, 0.362, 6.030, 0.038, 0.066, 1.453, 0.033, 0.478, 4.311, 0.044, 0.055, 1.112, 0.045, 0.827, 51.898, 0.050, 0.044, 1.098, 0.029, 0.249, 1.131, 0.023, 0.026, 0.722, 0.030, 0.405, 3.179, 0.047, 0.028, 0.011, 0.613, 8.553, 0.021
11.701, 0.020, 0.804, 0.151, 0.437, 3.701, 0.042, 0.628, 21.073, 0.050, 0.116, 3.207, 0.033, 0.367, 6.204, 0.036, 0.060, 1.504, 0.034, 0.480, 5.440, 0.044, 0.084, 2.223, 0.048, 1.686, 47.764, 0.048, 0.046, 1.113, 0.029, 0.250, 1.207, 0.024, 0.026, 0.732, 0.031, 0.397, 3.129, 0.045, 0.028, 0.011, 0.579, 11.521, 0.021
11.903, 0.021, 0.820, 0.145, 0.442, 3.729, 0.046, 0.631, 20.681, 0.049, 0.072, 1.946, 0.033, 0.366, 5.732, 0.034, 0.060, 1.477, 0.033, 0.476, 5.142, 0.045, 0.083, 2.233, 0.048, 1.684, 48.985, 0.048, 0.045, 1.812, 0.033, 0.402, 1.239, 0.026, 0.037, 1.063, 0.030, 0.397, 2.998, 0.049, 0.036, 0.016, 0.636, 8.907, 0.026
11.893, 0.021, 0.839, 0.150, 0.440, 3.719, 0.045, 0.616, 20.734, 0.044, 0.073, 1.941, 0.032, 0.365, 7.458, 0.037, 0.059, 1.457, 0.033, 0.478, 4.899, 0.045, 0.083, 2.240, 0.048, 1.715, 51.231, 0.050, 0.045, 1.109, 0.029, 0.248, 1.151, 0.023, 0.026, 0.725, 0.030, 0.396, 3.075, 0.049, 0.036, 0.015, 0.909, 11.284, 0.023
11.845, 0.020, 0.809, 0.151, 0.438, 3.819, 0.046, 0.626, 21.521, 0.049, 0.073, 1.915, 0.034, 0.368, 7.614, 0.036, 0.093, 2.030, 0.034, 0.480, 4.828, 0.043, 0.086, 2.262, 0.049, 1.689, 50.625, 0.048, 0.045, 1.108, 0.029, 0.251, 1.233, 0.037, 0.028, 0.736, 0.031, 0.398, 3.248, 0.049, 0.038, 0.016, 0.937, 13.347, 0.024
11.832, 0.021, 0.814, 0.146, 0.484, 3.710, 0.039, 0.670, 20.605, 0.050, 0.074, 1.912, 0.034, 0.368, 8.101, 0.037, 0.092, 1.480, 0.034, 0.479, 4.573, 0.045, 0.058, 1.160, 0.038, 0.834, 47.186, 0.088, 0.046, 1.110, 0.029, 0.249, 1.183, 0.024, 0.026, 0.725, 0.032, 0.405, 3.010, 0.048, 0.037, 0.016, 0.955, 10.798, 0.024
11.919, 0.021, 0.828, 0.147, 0.445, 3.745, 0.039, 0.632, 22.155, 0.047, 0.075, 1.922, 0.033, 0.378, 6.190, 0.036, 0.059, 1.468, 0.034, 0.526, 5.832, 0.044, 0.085, 2.262, 0.048, 1.687, 50.829, 0.049, 0.044, 1.116, 0.029, 0.251, 1.221, 0.023, 0.026, 0.739, 0.031, 0.402, 3.042, 0.047, 0.036, 0.015, 0.915, 8.878, 0.023
11.919, 0.020, 0.831, 0.149, 0.438, 3.734, 0.045, 0.628, 22.436, 0.050, 0.072, 1.922, 0.033, 0.368, 8.107, 0.036, 0.092, 1.650, 0.033, 0.479, 4.608, 0.044, 0.080, 2.224, 0.047, 1.684, 50.875, 0.048, 0.044, 1.113, 0.028, 0.252, 1.192, 0.023, 0.026, 0.734, 0.031, 0.400, 3.192, 0.047, 0.037, 0.015, 0.953, 12.109, 0.023
11.762, 0.019, 0.849, 0.149, 0.437, 3.737, 0.046, 0.626, 20.871, 0.048, 0.074, 1.945, 0.033, 0.366, 6.039, 0.037, 0.059, 1.465, 0.033, 0.475, 5.004, 0.043, 0.084, 2.236, 0.049, 1.722, 50.442, 0.047, 0.045, 1.099, 0.029, 0.247, 1.166, 0.023, 0.026, 0.728, 0.030, 0.395, 3.233, 0.047, 0.028, 0.013, 0.599, 8.570, 0.022
12.028, 0.021, 0.820, 0.146, 0.436, 3.739, 0.046, 0.629, 21.335, 0.046, 0.074, 1.911, 0.033, 0.371, 6.713, 0.036, 0.059, 1.458, 0.033, 0.481, 5.466, 0.043, 0.057, 1.145, 0.038, 0.822, 51.498, 0.049, 0.046, 1.109, 0.029, 0.259, 1.219, 0.025, 0.028, 0.736, 0.031, 0.397, 3.103, 0.047, 0.029, 0.011, 0.614, 8.930, 0.038
11.873, 0.020, 0.820, 0.151, 0.437, 3.751, 0.046, 0.630, 21.263, 0.042, 0.075, 1.911, 0.033, 0.369, 6.229, 0.036, 0.059, 1.452, 0.033, 0.519, 4.604, 0.045, 0.084, 2.229, 0.049, 1.072, 50.571, 0.050, 0.047, 1.156, 0.029, 0.252, 1.149, 0.024, 0.026, 0.733, 0.031, 0.397, 3.269, 0.048, 0.037, 0.015, 0.952, 10.729, 0.021
11.819, 0.021, 0.814, 0.153, 0.439, 3.739, 0.043, 0.632, 22.006, 0.050, 0.074, 1.922, 0.034, 0.372, 8.219, 0.038, 0.093, 1.720, 0.034, 0.479, 5.310, 0.046, 0.086, 2.244, 0.049, 1.722, 50.959, 0.049, 0.048, 1.112, 0.030, 0.250, 1.210, 0.024, 0.026, 0.732, 0.032, 0.400, 3.234, 0.045, 0.029, 0.012, 0.584, 12.734, 0.022
11.935, 0.020, 0.817, 0.147, 0.437, 3.790, 0.045, 0.627, 21.272, 0.047, 0.074, 1.915, 0.033, 0.371, 6.782, 0.035, 0.058, 1.458, 0.033, 0.483, 5.677, 0.046, 0.084, 2.253, 0.055, 1.737, 51.082, 0.048, 0.044, 1.121, 0.028, 0.253, 1.416, 0.025, 0.038, 0.794, 0.031, 0.404, 3.347, 0.048, 0.029, 0.012, 0.619, 12.536, 0.024
11.905, 0.020, 0.814, 0.149, 0.436, 3.788, 0.046, 0.635, 20.008, 0.063, 0.074, 1.977, 0.034, 0.370, 8.142, 0.036, 0.058, 1.471, 0.045, 0.523, 5.024, 0.044, 0.058, 1.144, 0.038, 0.824, 50.555, 0.048, 0.044, 1.102, 0.029, 0.253, 1.161, 0.025, 0.028, 0.737, 0.031, 0.402, 2.984, 0.048, 0.028, 0.013, 0.618, 9.024, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.912, 0.020, 0.808, 0.151, 0.479, 3.724, 0.038, 0.622, 21.218, 0.052, 0.119, 2.754, 0.034, 0.368, 7.596, 0.036, 0.062, 1.446, 0.035, 0.484, 6.872, 0.046, 0.086, 2.255, 0.050, 1.732, 49.738, 0.047, 0.046, 1.101, 0.029, 0.249, 1.187, 0.023, 0.028, 0.733, 0.031, 0.411, 3.037, 0.048, 0.039, 0.017, 0.959, 9.238, 0.024
11.969, 0.020, 0.804, 0.160, 0.436, 3.783, 0.042, 0.617, 20.326, 0.048, 0.075, 1.914, 0.033, 0.369, 7.864, 0.038, 0.093, 2.170, 0.034, 0.486, 6.804, 0.047, 0.085, 2.246, 0.048, 1.531, 46.927, 0.047, 0.043, 1.113, 0.029, 0.251, 1.288, 0.023, 0.027, 0.735, 0.030, 0.400, 3.016, 0.048, 0.037, 0.016, 0.949, 11.104, 0.021
11.657, 0.020, 0.784, 0.145, 0.434, 3.690, 0.042, 0.611, 20.987, 0.050, 0.074, 1.885, 0.033, 0.363, 6.680, 0.035, 0.060, 1.443, 0.034, 0.483, 7.077, 0.043, 0.056, 1.144, 0.037, 0.840, 47.303, 0.054, 0.044, 1.097, 0.029, 0.249, 1.171, 0.023, 0.027, 0.725, 0.030, 0.395, 2.967, 0.049, 0.038, 0.016, 0.962, 10.525, 0.025
11.885, 0.020, 0.791, 0.148, 0.435, 3.774, 0.038, 0.621, 22.237, 0.052, 0.118, 2.825, 0.034, 0.372, 5.760, 0.036, 0.058, 1.480, 0.033, 0.488, 6.729, 0.046, 0.083, 2.195, 0.048, 1.597, 50.152, 0.049, 0.044, 1.109, 0.029, 0.251, 1.143, 0.024, 0.026, 0.745, 0.030, 0.402, 2.937, 0.049, 0.028, 0.012, 0.616, 8.826, 0.022
11.843, 0.019, 0.796, 0.152, 0.446, 3.733, 0.039, 0.682, 21.631, 0.051, 0.073, 1.968, 0.035, 0.372, 5.845, 0.038, 0.058, 1.493, 0.034, 0.493, 6.826, 0.048, 0.084, 2.219, 0.049, 1.699, 47.124, 0.051, 0.043, 1.150, 0.029, 0.251, 1.235, 0.023, 0.026, 0.740, 0.032, 0.402, 3.151, 0.047, 0.028, 0.012, 0.614, 9.077, 0.023
11.912, 0.020, 0.833, 0.156, 0.435, 3.783, 0.039, 0.622, 20.295, 0.049, 0.073, 1.961, 0.035, 0.372, 7.730, 0.035, 0.059, 1.466, 0.034, 0.489, 7.331, 0.047, 0.083, 2.248, 0.049, 1.693, 50.647, 0.047, 0.044, 1.111, 0.030, 0.254, 1.272, 0.025, 0.038, 1.372, 0.036, 0.712, 2.964, 0.046, 0.037, 0.016, 0.920, 11.665, 0.020
11.850, 0.020, 0.784, 0.149, 0.434, 3.724, 0.042, 0.616, 20.992, 0.048, 0.074, 1.884, 0.034, 0.367, 5.618, 0.037, 0.059, 1.434, 0.034, 0.482, 7.014, 0.046, 0.086, 2.238, 0.058, 0.808, 49.447, 0.048, 0.045, 1.104, 0.029, 0.251, 1.201, 0.023, 0.028, 0.737, 0.028, 0.398, 3.148, 0.049, 0.039, 0.015, 0.947, 11.570, 0.022
11.987, 0.021, 0.816, 0.148, 0.434, 3.797, 0.038, 0.624, 21.921, 0.050, 0.076, 1.901, 0.033, 0.415, 6.460, 0.036, 0.096, 2.059, 0.034, 0.482, 7.467, 0.047, 0.084, 2.242, 0.049, 1.123, 49.450, 0.048, 0.045, 1.107, 0.028, 0.250, 1.224, 0.023, 0.028, 0.734, 0.030, 0.397, 3.187, 0.047, 0.037, 0.017, 0.955, 11.940, 0.025
11.805, 0.019, 0.798, 0.154, 0.437, 3.712, 0.043, 0.616, 19.484, 0.111, 0.074, 1.966, 0.034, 0.371, 5.742, 0.037, 0.061, 1.519, 0.034, 0.487, 6.893, 0.047, 0.086, 2.265, 0.050, 1.737, 50.226, 0.047, 0.045, 1.115, 0.030, 0.252, 1.199, 0.024, 0.026, 0.740, 0.031, 0.400, 2.995, 0.047, 0.037, 0.016, 0.914, 9.518, 0.021
11.883, 0.020, 0.801, 0.152, 0.437, 3.733, 0.038, 0.622, 20.440, 0.049, 0.075, 1.899, 0.032, 0.407, 6.175, 0.035, 0.059, 1.444, 0.033, 0.520, 7.349, 0.046, 0.090, 2.234, 0.048, 1.731, 47.391, 0.047, 0.046, 1.134, 0.028, 0.249, 1.159, 0.023, 0.028, 0.734, 0.027, 0.394, 2.999, 0.047, 0.036, 0.016, 0.905, 11.234, 0.026
11.989, 0.020, 0.799, 0.155, 0.437, 3.796, 0.043, 0.662, 21.253, 0.051, 0.074, 1.903, 0.034, 0.414, 8.028, 0.036, 0.058, 1.457, 0.033, 0.484, 6.725, 0.048, 0.086, 2.249, 0.049, 1.044, 50.680, 0.051, 0.046, 1.150, 0.031, 0.258, 1.131, 0.024, 0.026, 0.763, 0.032, 0.413, 2.864, 0.047, 0.029, 0.012, 0.594, 8.956, 0.026
11.921, 0.020, 0.842, 0.146, 0.437, 3.773, 0.038, 0.619, 20.114, 0.052, 0.073, 1.958, 0.033, 0.371, 8.245, 0.035, 0.059, 1.459, 0.034, 0.489, 6.831, 0.047, 0.084, 2.253, 0.049, 1.737, 47.830, 0.048, 0.045, 1.100, 0.029, 0.252, 1.255, 0.025, 0.026, 0.736, 0.031, 0.400, 2.896, 0.050, 0.038, 0.015, 0.944, 11.936, 0.022
11.803, 0.020, 0.807, 0.147, 0.434, 3.725, 0.037, 0.615, 19.641, 0.048, 0.075, 2.005, 0.032, 0.366, 7.767, 0.035, 0.061, 1.458, 0.034, 0.482, 7.022, 0.046, 0.086, 1.971, 0.037, 0.804, 47.066, 0.047, 0.047, 1.097, 0.028, 0.248, 1.122, 0.023, 0.027, 0.725, 0.030, 0.404, 2.832, 0.047, 0.037, 0.016, 0.925, 10.842, 0.026
12.022, 0.020, 0.804, 0.149, 0.436, 3.798, 0.039, 0.668, 21.727, 0.049, 0.074, 1.952, 0.033, 0.369, 6.370, 0.036, 0.059, 1.483, 0.034, 0.485, 6.707, 0.054, 0.085, 2.243, 0.049, 1.654, 51.394, 0.050, 0.045, 1.109, 0.029, 0.249, 1.247, 0.024, 0.026, 0.737, 0.030, 0.398, 2.993, 0.047, 0.035, 0.015, 0.908, 8.674, 0.021
11.942, 0.020, 0.804, 0.150, 0.440, 3.737, 0.038, 0.625, 21.940, 0.051, 0.073, 1.899, 0.033, 0.364, 7.973, 0.037, 0.059, 1.444, 0.034, 0.481, 7.061, 0.045, 0.083, 2.245, 0.048, 1.721, 47.602, 0.049, 0.044, 1.085, 0.029, 0.246, 1.198, 0.023, 0.025, 0.720, 0.030, 0.394, 2.758, 0.057, 0.026, 0.011, 0.583, 8.575, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.825, 0.020, 0.803, 0.146, 0.435, 3.773, 0.041, 0.598, 27.694, 0.052, 0.117, 2.100, 0.034, 0.373, 30.014, 0.051, 0.064, 1.531, 0.035, 0.492, 28.095, 0.049, 0.057, 1.151, 0.038, 0.811, 48.784, 0.053, 0.046, 1.140, 0.029, 0.256, 1.706, 0.025, 0.027, 0.745, 0.031, 0.405, 3.916, 0.051, 0.028, 0.011, 0.592, 8.480, 0.020
11.852, 0.020, 0.812, 0.153, 0.435, 3.740, 0.042, 0.597, 27.417, 0.050, 0.075, 1.991, 0.033, 0.375, 29.812, 0.050, 0.066, 1.587, 0.035, 0.491, 28.230, 0.048, 0.060, 1.151, 0.039, 0.804, 48.428, 0.052, 0.047, 1.144, 0.030, 0.253, 2.035, 0.027, 0.040, 0.867, 0.031, 0.407, 3.788, 0.049, 0.032, 0.012, 0.594, 9.246, 0.021
11.964, 0.021, 0.809, 0.148, 0.437, 3.777, 0.044, 0.603, 26.060, 0.052, 0.121, 3.381, 0.034, 0.381, 29.543, 0.049, 0.066, 1.571, 0.034, 0.499, 31.370, 0.048, 0.060, 1.175, 0.039, 0.827, 48.221, 0.063, 0.045, 1.094, 0.069, 0.258, 1.782, 0.023, 0.027, 0.720, 0.030, 0.389, 3.869, 0.047, 0.028, 0.011, 0.579, 8.579, 0.026
11.643, 0.020, 0.782, 0.147, 0.426, 3.705, 0.040, 0.587, 26.642, 0.050, 0.077, 2.027, 0.034, 0.386, 28.012, 0.049, 0.062, 1.522, 0.033, 0.485, 28.322, 0.047, 0.057, 1.181, 0.037, 0.794, 48.779, 0.053, 0.045, 1.131, 0.029, 0.290, 1.713, 0.026, 0.027, 0.745, 0.031, 0.400, 3.723, 0.048, 0.027, 0.011, 0.592, 8.357, 0.021
11.885, 0.020, 0.800, 0.145, 0.439, 3.791, 0.037, 0.596, 27.283, 0.050, 0.074, 1.983, 0.034, 0.373, 27.362, 0.049, 0.063, 1.529, 0.034, 0.489, 29.283, 0.049, 0.059, 1.168, 0.039, 0.817, 47.575, 0.052, 0.045, 1.147, 0.030, 0.253, 1.743, 0.026, 0.028, 0.754, 0.032, 0.407, 3.870, 0.049, 0.027, 0.011, 0.590, 9.100, 0.021
11.895, 0.020, 0.804, 0.144, 0.436, 3.767, 0.046, 0.597, 25.419, 0.050, 0.116, 3.845, 0.040, 0.662, 28.134, 0.049, 0.065, 1.521, 0.034, 0.567, 27.973, 0.046, 0.058, 1.146, 0.038, 0.799, 47.805, 0.048, 0.045, 1.128, 0.030, 0.254, 1.697, 0.025, 0.026, 0.746, 0.033, 0.402, 3.720, 0.048, 0.028, 0.012, 0.590, 8.628, 0.021
11.784, 0.021, 0.815, 0.148, 0.437, 3.789, 0.037, 0.600, 26.136, 0.052, 0.078, 1.999, 0.034, 0.386, 27.730, 0.051, 0.063, 1.591, 0.034, 0.488, 28.318, 0.048, 0.085, 1.886, 0.037, 0.800, 47.074, 0.052, 0.047, 1.134, 0.030, 0.250, 1.893, 0.025, 0.027, 0.752, 0.031, 0.401, 3.933, 0.049, 0.028, 0.011, 0.599, 8.398, 0.021
11.869, 0.022, 0.820, 0.150, 0.435, 3.785, 0.041, 0.599, 26.785, 0.052, 0.079, 2.017, 0.034, 0.388, 30.344, 0.050, 0.065, 1.520, 0.033, 0.490, 27.902, 0.049, 0.065, 1.148, 0.037, 0.800, 49.151, 0.054, 0.065, 1.382, 0.029, 0.252, 1.746, 0.024, 0.028, 0.747, 0.031, 0.411, 3.853, 0.059, 0.028, 0.011, 0.594, 8.738, 0.021
11.928, 0.020, 0.833, 0.150, 0.436, 3.778, 0.038, 0.601, 31.770, 0.048, 0.119, 3.333, 0.036, 0.387, 31.505, 0.049, 0.066, 1.581, 0.035, 0.504, 34.712, 0.042, 0.058, 1.184, 0.037, 0.802, 52.310, 0.053, 0.064, 1.953, 0.033, 0.401, 1.861, 0.026, 0.027, 0.738, 0.030, 0.395, 3.883, 0.050, 0.027, 0.012, 0.590, 8.591, 0.021
11.721, 0.020, 0.855, 0.149, 0.436, 3.784, 0.043, 0.598, 26.506, 0.052, 0.076, 2.015, 0.035, 0.390, 28.107, 0.048, 0.063, 1.525, 0.033, 0.490, 28.169, 0.046, 0.058, 1.148, 0.037, 0.803, 47.124, 0.065, 0.062, 1.182, 0.029, 0.252, 1.871, 0.031, 0.030, 0.783, 0.031, 0.405, 3.826, 0.048, 0.027, 0.012, 0.596, 8.369, 0.021
11.937, 0.021, 0.815, 0.149, 0.435, 3.796, 0.042, 0.599, 27.483, 0.052, 0.078, 2.021, 0.035, 0.389, 28.212, 0.051, 0.062, 1.535, 0.033, 0.490, 27.779, 0.046, 0.057, 1.150, 0.038, 0.801, 48.851, 0.053, 0.044, 1.143, 0.029, 0.255, 1.712, 0.025, 0.026, 0.748, 0.032, 0.403, 3.933, 0.051, 0.036, 0.016, 0.928, 9.227, 0.021
11.758, 0.020, 0.799, 0.151, 0.436, 3.705, 0.041, 0.592, 26.663, 0.049, 0.079, 1.989, 0.034, 0.392, 28.147, 0.050, 0.064, 1.517, 0.033, 0.484, 30.525, 0.047, 0.059, 1.135, 0.037, 0.794, 48.967, 0.051, 0.049, 1.124, 0.029, 0.251, 1.726, 0.028, 0.027, 0.749, 0.031, 0.400, 3.855, 0.051, 0.036, 0.016, 0.917, 8.796, 0.040
11.951, 0.021, 0.819, 0.151, 0.435, 3.791, 0.037, 0.600, 26.664, 0.050, 0.075, 1.945, 0.034, 0.372, 28.255, 0.091, 0.063, 1.535, 0.034, 0.490, 27.886, 0.046, 0.057, 1.150, 0.039, 0.809, 48.930, 0.065, 0.048, 1.138, 0.030, 0.253, 1.817, 0.026, 0.027, 0.747, 0.031, 0.404, 3.741, 0.049, 0.028, 0.011, 0.596, 8.588, 0.023
11.927, 0.020, 0.812, 0.155, 0.436, 3.760, 0.041, 0.597, 26.870, 0.050, 0.075, 1.992, 0.033, 0.390, 29.316, 0.052, 0.066, 1.567, 0.034, 0.501, 28.992, 0.048, 0.058, 1.177, 0.038, 0.831, 57.514, 0.055, 0.062, 2.001, 0.034, 0.407, 1.868, 0.025, 0.028, 0.745, 0.031, 0.402, 3.687, 0.048, 0.028, 0.011, 0.593, 10.393, 0.022
11.922, 0.020, 0.813, 0.148, 0.437, 3.758, 0.036, 0.602, 26.112, 0.050, 0.077, 2.028, 0.034, 0.384, 27.644, 0.049, 0.062, 1.511, 0.034, 0.531, 29.196, 0.049, 0.084, 2.200, 0.047, 0.873, 47.805, 0.052, 0.043, 1.126, 0.028, 0.249, 1.644, 0.024, 0.029, 0.743, 0.031, 0.399, 3.752, 0.049, 0.028, 0.011, 0.581, 9.767, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.927, 0.018, 0.368, 0.051, 0.421, 1.332, 0.033, 0.413, 31.729, 0.052, 0.026, 0.010, 0.594, 12.108, 0.021
11.751, 0.017, 0.365, 0.090, 0.423, 1.270, 0.034, 0.411, 31.412, 0.050, 0.025, 0.010, 0.573, 10.869, 0.021
11.792, 0.017, 0.367, 0.052, 0.472, 1.279, 0.042, 0.409, 31.916, 0.050, 0.032, 0.011, 0.838, 12.064, 0.021
11.921, 0.017, 0.367, 0.051, 0.424, 1.276, 0.034, 0.418, 30.107, 0.054, 0.032, 0.012, 0.842, 11.690, 0.024
11.835, 0.018, 0.364, 0.050, 0.422, 1.283, 0.034, 0.411, 30.164, 0.049, 0.025, 0.010, 0.576, 11.288, 0.020
11.847, 0.018, 0.371, 0.068, 0.423, 1.286, 0.034, 0.415, 30.780, 0.052, 0.027, 0.009, 0.585, 11.510, 0.021
14.561, 0.018, 0.377, 0.054, 0.422, 1.332, 0.033, 0.412, 31.089, 0.053, 0.032, 0.011, 0.834, 11.744, 0.021
11.963, 0.018, 0.378, 0.052, 0.475, 1.292, 0.035, 0.418, 31.579, 0.050, 0.025, 0.010, 0.577, 11.593, 0.022
11.750, 0.017, 0.365, 0.051, 0.422, 1.269, 0.034, 0.412, 31.050, 0.050, 0.031, 0.012, 0.841, 12.044, 0.021
11.978, 0.017, 0.371, 0.052, 0.422, 1.284, 0.034, 0.414, 30.304, 0.050, 0.025, 0.010, 0.578, 12.245, 0.026
11.788, 0.017, 0.369, 0.051, 0.424, 1.274, 0.042, 0.409, 31.156, 0.047, 0.025, 0.009, 0.576, 11.663, 0.020
