Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.092, 0.022, 0.247, 0.039, 0.391, 0.898, 0.034, 0.411, 57.059, 0.102, 0.023, 0.008, 0.514, 50.594, 0.026
0.092, 0.009, 0.260, 0.039, 0.391, 0.889, 0.034, 0.403, 58.927, 0.084, 0.023, 0.010, 0.494, 51.327, 0.011
0.079, 0.008, 0.221, 0.039, 0.400, 0.905, 0.034, 0.411, 56.899, 0.073, 0.023, 0.009, 0.504, 51.313, 0.011
0.087, 0.009, 0.223, 0.040, 0.399, 0.907, 0.028, 0.410, 58.798, 0.075, 0.022, 0.009, 0.503, 51.274, 0.011
0.152, 0.009, 0.220, 0.040, 0.399, 0.902, 0.033, 0.452, 58.577, 0.074, 0.022, 0.009, 0.501, 51.332, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.824, 0.013, 0.433, 0.062, 0.413, 1.210, 0.041, 0.466, 42.426, 0.161, 0.024, 0.009, 0.479, 97.849, 0.014
0.046, 0.009, 0.213, 0.032, 0.423, 0.928, 0.034, 0.413, 30.411, 0.075, 0.028, 0.010, 0.552, 33.095, 0.026
0.034, 0.021, 0.231, 0.032, 0.393, 0.875, 0.033, 0.396, 27.434, 0.072, 0.027, 0.010, 0.580, 27.333, 0.010
0.034, 0.009, 0.204, 0.031, 0.455, 0.892, 0.034, 0.406, 28.684, 0.063, 0.022, 0.009, 0.414, 27.639, 0.011
0.040, 0.009, 0.205, 0.048, 0.398, 0.898, 0.034, 0.406, 24.885, 0.064, 0.022, 0.009, 0.419, 27.667, 0.011
0.037, 0.009, 0.202, 0.031, 0.415, 0.891, 0.040, 0.407, 27.825, 0.063, 0.023, 0.009, 0.414, 28.119, 0.011
0.038, 0.009, 0.202, 0.031, 0.413, 0.891, 0.034, 0.404, 25.085, 0.066, 0.023, 0.009, 0.418, 27.682, 0.011
0.040, 0.008, 0.218, 0.032, 0.400, 0.891, 0.034, 0.406, 25.446, 0.064, 0.023, 0.009, 0.418, 27.444, 0.010
0.043, 0.009, 0.206, 0.032, 0.400, 0.900, 0.035, 0.405, 29.067, 0.077, 0.022, 0.009, 0.406, 27.486, 0.011
0.039, 0.009, 0.216, 0.031, 0.399, 0.878, 0.033, 0.398, 27.475, 0.065, 0.022, 0.008, 0.408, 27.714, 0.011
0.039, 0.009, 0.219, 0.031, 0.408, 0.896, 0.033, 0.405, 24.414, 0.064, 0.023, 0.009, 0.413, 27.491, 0.011
0.043, 0.009, 0.218, 0.031, 0.406, 0.887, 0.034, 0.408, 24.747, 0.065, 0.022, 0.009, 0.414, 27.573, 0.010
0.049, 0.008, 0.217, 0.032, 0.398, 0.875, 0.033, 0.397, 25.451, 0.063, 0.022, 0.009, 0.410, 27.527, 0.011
0.040, 0.009, 0.202, 0.030, 0.412, 0.876, 0.033, 0.399, 28.752, 0.065, 0.023, 0.008, 0.412, 28.264, 0.010
0.047, 0.009, 0.203, 0.032, 0.399, 0.879, 0.034, 0.399, 28.355, 0.063, 0.023, 0.009, 0.455, 27.624, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.602, 0.014, 0.433, 0.086, 0.410, 1.199, 0.040, 0.463, 86.914, 0.106, 0.028, 0.012, 0.832, 127.077, 0.019
0.092, 0.009, 0.226, 0.041, 0.408, 0.910, 0.033, 0.414, 80.088, 0.087, 0.021, 0.009, 0.568, 51.390, 0.011
2.108, 0.010, 0.222, 0.041, 0.399, 0.907, 0.033, 0.409, 73.359, 0.095, 0.022, 0.008, 0.508, 51.365, 0.025
3.453, 0.009, 0.221, 0.039, 0.391, 0.882, 0.033, 0.400, 74.764, 0.106, 0.022, 0.009, 0.513, 51.491, 0.010
1.525, 0.009, 0.218, 0.039, 0.391, 0.882, 0.034, 0.402, 75.326, 0.093, 0.022, 0.008, 0.508, 51.907, 0.026
2.042, 0.009, 0.221, 0.040, 0.391, 0.885, 0.028, 0.401, 73.156, 0.092, 0.023, 0.009, 0.514, 51.866, 0.015
3.052, 0.009, 0.221, 0.039, 0.398, 0.898, 0.033, 0.403, 73.937, 0.100, 0.026, 0.012, 0.787, 51.886, 0.011
2.334, 0.009, 0.220, 0.039, 0.390, 0.877, 0.033, 0.400, 76.254, 0.093, 0.021, 0.009, 0.508, 51.318, 0.011
2.847, 0.009, 0.222, 0.039, 0.391, 0.920, 0.033, 0.402, 76.805, 0.095, 0.021, 0.009, 0.508, 51.573, 0.012
2.705, 0.009, 0.222, 0.040, 0.399, 0.899, 0.034, 0.407, 74.025, 0.092, 0.023, 0.008, 0.505, 52.170, 0.011
2.936, 0.009, 0.222, 0.040, 0.391, 0.886, 0.034, 0.401, 76.107, 0.095, 0.022, 0.009, 0.590, 51.704, 0.012
2.833, 0.009, 0.219, 0.039, 0.425, 0.887, 0.033, 0.401, 73.748, 0.093, 0.023, 0.010, 0.507, 52.061, 0.011
2.799, 0.009, 0.229, 0.040, 0.400, 0.948, 0.033, 0.408, 76.875, 0.095, 0.022, 0.009, 0.510, 51.638, 0.012
3.246, 0.009, 0.225, 0.040, 0.390, 0.885, 0.033, 0.437, 74.503, 0.095, 0.022, 0.009, 0.516, 51.931, 0.016
2.808, 0.009, 0.224, 0.040, 0.400, 0.903, 0.034, 0.407, 73.316, 0.093, 0.023, 0.009, 0.513, 51.780, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.758, 0.013, 0.508, 0.070, 0.415, 1.237, 0.039, 0.516, 39.206, 0.566, 0.029, 0.009, 0.608, 15.917, 0.015
0.153, 0.011, 0.265, 0.040, 0.431, 1.002, 0.037, 0.472, 27.589, 0.531, 0.027, 0.009, 0.531, 13.984, 0.012
0.068, 0.010, 0.235, 0.036, 0.412, 0.955, 0.035, 0.451, 26.145, 0.529, 0.028, 0.009, 0.535, 13.637, 0.014
0.056, 0.008, 0.235, 0.038, 0.409, 0.958, 0.035, 0.449, 24.492, 0.550, 0.026, 0.009, 0.535, 12.812, 0.014
0.056, 0.009, 0.236, 0.037, 0.410, 0.957, 0.042, 0.452, 24.375, 0.533, 0.028, 0.009, 0.545, 13.703, 0.011
0.059, 0.028, 0.239, 0.037, 0.411, 0.959, 0.035, 0.453, 25.823, 0.531, 0.028, 0.009, 0.536, 13.663, 0.011
0.058, 0.009, 0.234, 0.037, 0.415, 0.959, 0.036, 0.453, 24.161, 0.522, 0.028, 0.009, 0.533, 13.854, 0.010
0.060, 0.008, 0.234, 0.036, 0.401, 0.943, 0.036, 0.443, 24.450, 0.556, 0.027, 0.009, 0.531, 13.889, 0.011
0.058, 0.009, 0.234, 0.036, 0.465, 0.943, 0.035, 0.445, 26.032, 0.570, 0.026, 0.009, 0.537, 12.677, 0.012
0.058, 0.009, 0.233, 0.037, 0.409, 0.957, 0.036, 0.462, 24.386, 0.530, 0.028, 0.009, 0.537, 12.745, 0.011
0.060, 0.009, 0.237, 0.037, 0.410, 1.011, 0.035, 0.453, 24.268, 0.530, 0.029, 0.009, 0.534, 13.774, 0.011
0.062, 0.009, 0.241, 0.037, 0.410, 0.961, 0.036, 0.452, 24.312, 0.528, 0.029, 0.009, 0.544, 15.699, 0.011
0.060, 0.009, 0.235, 0.037, 0.411, 0.955, 0.035, 0.454, 24.262, 0.535, 0.029, 0.009, 0.550, 12.785, 0.011
0.060, 0.009, 0.235, 0.038, 0.411, 0.961, 0.036, 0.451, 24.273, 0.531, 0.029, 0.009, 0.530, 13.040, 0.011
0.061, 0.009, 0.233, 0.037, 0.403, 0.983, 0.035, 0.444, 24.434, 0.522, 0.027, 0.009, 0.533, 13.484, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.828, 0.012, 0.444, 0.069, 0.414, 1.293, 0.041, 0.518, 20.479, 0.081, 0.028, 0.009, 0.610, 13.855, 0.015
0.040, 0.009, 0.244, 0.038, 0.430, 0.969, 0.035, 0.445, 10.216, 0.057, 0.025, 0.008, 0.508, 11.001, 0.011
0.030, 0.009, 0.214, 0.036, 0.399, 0.939, 0.036, 0.444, 10.010, 0.057, 0.024, 0.008, 0.503, 11.020, 0.011
0.030, 0.009, 0.213, 0.035, 0.398, 0.942, 0.036, 0.443, 9.721, 0.059, 0.024, 0.008, 0.501, 11.125, 0.010
0.035, 0.009, 0.218, 0.036, 0.408, 0.958, 0.036, 0.455, 9.757, 0.057, 0.025, 0.008, 0.507, 11.217, 0.011
0.035, 0.009, 0.213, 0.036, 0.410, 0.953, 0.036, 0.453, 9.749, 0.059, 0.025, 0.009, 0.501, 10.882, 0.011
0.032, 0.010, 0.216, 0.036, 0.407, 0.956, 0.036, 0.453, 9.748, 0.059, 0.025, 0.008, 0.514, 10.932, 0.011
0.038, 0.009, 0.216, 0.037, 0.408, 0.953, 0.036, 0.453, 9.654, 0.058, 0.025, 0.008, 0.509, 10.927, 0.011
0.036, 0.009, 0.216, 0.036, 0.409, 0.952, 0.037, 0.453, 9.556, 0.058, 0.026, 0.009, 0.513, 10.934, 0.011
0.041, 0.009, 0.217, 0.036, 0.407, 0.957, 0.036, 0.455, 9.687, 0.057, 0.025, 0.009, 0.511, 10.823, 0.011
0.035, 0.009, 0.225, 0.036, 0.409, 0.953, 0.036, 0.453, 9.764, 0.058, 0.025, 0.009, 0.505, 10.937, 0.011
0.051, 0.009, 0.223, 0.036, 0.407, 0.958, 0.036, 0.454, 9.659, 0.060, 0.036, 0.009, 0.511, 11.069, 0.011
0.036, 0.009, 0.222, 0.036, 0.408, 0.956, 0.036, 0.456, 9.599, 0.059, 0.026, 0.008, 0.564, 10.928, 0.011
0.042, 0.009, 0.217, 0.037, 0.407, 0.960, 0.036, 0.455, 9.648, 0.060, 0.026, 0.009, 0.569, 10.897, 0.011
0.035, 0.009, 0.214, 0.036, 0.412, 0.960, 0.036, 0.455, 9.725, 0.061, 0.027, 0.009, 0.566, 10.942, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.849, 0.013, 0.457, 0.070, 0.423, 1.247, 0.040, 0.524, 47.170, 1.370, 0.027, 0.009, 0.584, 30.279, 0.017
0.610, 0.009, 0.240, 0.038, 0.411, 1.010, 0.035, 0.451, 37.200, 1.354, 0.041, 0.009, 0.544, 28.532, 0.012
0.068, 0.008, 0.240, 0.036, 0.407, 1.008, 0.035, 0.449, 33.650, 1.350, 0.026, 0.009, 0.549, 25.243, 0.012
0.071, 0.009, 0.235, 0.036, 0.408, 0.984, 0.035, 0.441, 34.033, 1.406, 0.026, 0.009, 0.532, 27.244, 0.011
0.072, 0.009, 0.238, 0.035, 0.399, 0.943, 0.035, 0.442, 33.076, 1.335, 0.025, 0.009, 0.534, 24.822, 0.011
0.073, 0.009, 0.237, 0.035, 0.400, 0.944, 0.035, 0.444, 32.874, 1.372, 0.026, 0.008, 0.529, 27.091, 0.011
0.078, 0.009, 0.238, 0.035, 0.401, 0.942, 0.035, 0.444, 33.759, 1.328, 0.025, 0.009, 0.538, 30.338, 0.011
0.075, 0.011, 0.237, 0.036, 0.400, 0.942, 0.066, 0.457, 34.638, 1.402, 0.026, 0.009, 0.533, 25.561, 0.012
0.075, 0.009, 0.236, 0.035, 0.399, 1.007, 0.034, 0.443, 32.852, 1.331, 0.026, 0.009, 0.543, 24.763, 0.011
0.079, 0.009, 0.238, 0.036, 0.398, 0.943, 0.034, 0.515, 34.021, 1.335, 0.027, 0.009, 0.598, 27.928, 0.011
0.075, 0.008, 0.236, 0.036, 0.398, 0.942, 0.036, 0.444, 32.927, 1.343, 0.027, 0.009, 0.531, 27.817, 0.011
0.081, 0.009, 0.238, 0.035, 0.398, 0.951, 0.035, 0.443, 32.965, 1.330, 0.027, 0.009, 0.545, 28.287, 0.011
0.081, 0.009, 0.237, 0.036, 0.399, 0.943, 0.035, 0.443, 32.868, 1.380, 0.027, 0.009, 0.537, 27.086, 0.011
0.083, 0.009, 0.240, 0.036, 0.398, 0.942, 0.036, 0.486, 32.841, 1.332, 0.026, 0.009, 0.530, 29.153, 0.011
0.084, 0.009, 0.236, 0.036, 0.398, 0.938, 0.036, 0.444, 33.254, 1.330, 0.027, 0.009, 0.536, 24.559, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.750, 0.013, 0.482, 0.084, 0.414, 1.283, 0.040, 0.570, 56.962, 0.057, 0.026, 0.010, 0.650, 197.424, 0.016
0.033, 0.022, 0.275, 0.043, 0.442, 0.984, 0.034, 0.480, 44.377, 0.054, 0.025, 0.010, 0.585, 122.076, 0.011
0.019, 0.009, 0.244, 0.043, 0.409, 1.022, 0.036, 0.497, 41.619, 0.067, 0.024, 0.010, 0.570, 96.606, 0.025
0.020, 0.021, 0.301, 0.042, 0.394, 1.011, 0.035, 0.479, 42.232, 0.056, 0.025, 0.010, 0.636, 111.069, 0.012
0.019, 0.009, 0.288, 0.042, 0.403, 1.005, 0.036, 0.490, 41.044, 0.054, 0.025, 0.009, 0.602, 107.801, 0.025
0.020, 0.009, 0.270, 0.041, 0.391, 0.987, 0.035, 0.480, 41.511, 0.054, 0.025, 0.009, 0.566, 96.359, 0.010
0.019, 0.009, 0.247, 0.044, 0.401, 1.004, 0.036, 0.495, 41.042, 0.067, 0.024, 0.010, 0.568, 96.545, 0.025
0.019, 0.021, 0.268, 0.041, 0.393, 1.020, 0.035, 0.481, 41.678, 0.056, 0.024, 0.010, 0.566, 111.004, 0.011
0.019, 0.009, 0.243, 0.042, 0.400, 1.053, 0.036, 0.491, 39.985, 0.066, 0.026, 0.010, 0.565, 96.434, 0.026
0.020, 0.008, 0.297, 0.041, 0.394, 1.023, 0.036, 0.480, 50.195, 0.054, 0.025, 0.010, 0.603, 96.585, 0.011
0.020, 0.009, 0.243, 0.043, 0.401, 1.005, 0.036, 0.489, 41.419, 0.056, 0.026, 0.009, 0.574, 110.532, 0.026
0.021, 0.021, 0.296, 0.042, 0.392, 0.987, 0.035, 0.483, 41.249, 0.055, 0.025, 0.009, 0.564, 113.229, 0.010
0.019, 0.009, 0.243, 0.043, 0.400, 1.015, 0.036, 0.491, 39.586, 0.055, 0.026, 0.009, 0.569, 117.171, 0.010
0.020, 0.009, 0.247, 0.042, 0.402, 1.012, 0.036, 0.490, 39.268, 0.055, 0.026, 0.009, 0.575, 96.712, 0.011
0.020, 0.009, 0.244, 0.043, 0.399, 1.012, 0.036, 0.487, 39.661, 0.069, 0.025, 0.010, 0.566, 113.000, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.874, 0.013, 0.475, 0.069, 0.404, 1.256, 0.043, 0.573, 39.964, 0.066, 0.034, 0.013, 8.805, 110.902, 0.029
0.036, 0.009, 0.274, 0.044, 0.393, 1.047, 0.036, 0.503, 31.464, 0.055, 0.028, 0.010, 5.799, 37.878, 0.012
0.033, 0.010, 0.249, 0.037, 0.410, 1.024, 0.038, 0.520, 25.934, 0.060, 0.033, 0.013, 7.317, 37.663, 0.011
0.031, 0.009, 0.247, 0.036, 0.404, 1.009, 0.037, 0.512, 25.459, 0.054, 0.026, 0.010, 5.743, 37.838, 0.012
0.035, 0.009, 0.249, 0.036, 0.398, 1.006, 0.037, 0.512, 25.197, 0.054, 0.026, 0.010, 5.741, 37.430, 0.011
0.033, 0.010, 0.246, 0.037, 0.411, 1.007, 0.037, 0.512, 25.114, 0.055, 0.026, 0.009, 5.846, 38.294, 0.012
0.039, 0.011, 0.418, 0.036, 0.400, 1.006, 0.037, 0.509, 24.777, 0.053, 0.028, 0.010, 5.744, 41.565, 0.011
0.034, 0.009, 0.252, 0.036, 0.399, 1.013, 0.037, 0.511, 25.927, 0.055, 0.027, 0.009, 5.720, 34.072, 0.011
0.036, 0.009, 0.245, 0.036, 0.399, 1.003, 0.037, 0.508, 26.049, 0.054, 0.026, 0.009, 5.691, 37.606, 0.011
0.035, 0.009, 0.249, 0.036, 0.399, 1.007, 0.037, 0.521, 26.421, 0.055, 0.027, 0.010, 5.749, 37.656, 0.011
0.035, 0.009, 0.245, 0.036, 0.399, 1.004, 0.037, 0.509, 26.072, 0.054, 0.028, 0.010, 5.712, 38.308, 0.011
0.034, 0.009, 0.261, 0.036, 0.399, 1.001, 0.037, 0.586, 25.659, 0.056, 0.028, 0.010, 5.704, 37.815, 0.011
0.034, 0.009, 0.262, 0.036, 0.399, 1.013, 0.037, 0.510, 24.780, 0.055, 0.026, 0.009, 5.690, 35.806, 0.011
0.036, 0.009, 0.261, 0.042, 0.399, 1.006, 0.038, 0.512, 25.229, 0.056, 0.028, 0.009, 5.749, 37.492, 0.011
0.035, 0.010, 0.261, 0.037, 0.405, 1.006, 0.037, 0.510, 24.939, 0.056, 0.026, 0.009, 5.743, 37.861, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.710, 0.013, 0.459, 0.097, 0.414, 1.272, 0.040, 0.572, 67.531, 0.082, 0.035, 0.013, 0.974, 128.579, 0.029
0.094, 0.009, 0.279, 0.046, 0.394, 0.995, 0.036, 0.491, 62.458, 0.057, 0.026, 0.009, 0.597, 52.249, 0.011
0.073, 0.009, 0.254, 0.046, 0.414, 1.011, 0.036, 0.495, 59.345, 0.063, 0.025, 0.009, 0.585, 52.016, 0.025
0.085, 0.008, 0.306, 0.046, 0.392, 1.075, 0.036, 0.488, 61.166, 0.063, 0.026, 0.009, 0.586, 52.781, 0.011
0.096, 0.009, 0.273, 0.045, 0.393, 0.995, 0.035, 0.487, 59.162, 0.062, 0.027, 0.009, 0.593, 52.177, 0.011
0.350, 0.009, 0.250, 0.045, 0.455, 1.001, 0.035, 0.489, 61.135, 0.075, 0.025, 0.009, 0.591, 52.771, 0.012
0.082, 0.011, 0.433, 0.071, 1.405, 1.369, 0.036, 0.499, 60.741, 0.067, 0.027, 0.009, 0.603, 52.056, 0.012
0.075, 0.009, 0.267, 0.047, 0.422, 1.030, 0.036, 0.500, 59.302, 0.064, 0.027, 0.009, 0.591, 52.610, 0.012
0.072, 0.009, 0.261, 0.048, 0.423, 1.046, 0.037, 0.511, 61.229, 0.064, 0.027, 0.009, 0.596, 52.290, 0.011
0.083, 0.009, 0.268, 0.045, 0.400, 1.011, 0.038, 0.499, 59.549, 0.076, 0.026, 0.009, 0.583, 52.753, 0.010
0.346, 0.009, 0.263, 0.047, 0.402, 1.014, 0.037, 0.497, 60.069, 0.065, 0.027, 0.009, 0.596, 52.363, 0.012
0.078, 0.009, 0.264, 0.047, 0.401, 1.013, 0.038, 0.499, 59.349, 0.066, 0.027, 0.009, 0.596, 52.629, 0.011
0.077, 0.009, 0.279, 0.049, 0.411, 1.033, 0.037, 0.509, 59.492, 0.064, 0.027, 0.009, 0.601, 53.866, 0.011
0.316, 0.009, 0.252, 0.047, 0.402, 1.014, 0.037, 0.498, 60.543, 0.063, 0.026, 0.009, 0.588, 52.625, 0.011
0.324, 0.009, 0.264, 0.046, 0.401, 1.056, 0.038, 0.500, 59.283, 0.070, 0.027, 0.010, 0.598, 55.592, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.698, 0.013, 0.465, 0.068, 0.416, 1.215, 0.039, 0.473, 17.630, 0.085, 0.037, 0.012, 0.987, 77.585, 0.029
0.033, 0.021, 0.286, 0.038, 0.404, 0.947, 0.034, 0.413, 8.297, 0.046, 0.024, 0.008, 0.512, 55.605, 0.012
0.043, 0.008, 0.247, 0.037, 0.441, 0.940, 0.034, 0.413, 8.334, 0.046, 0.024, 0.008, 0.509, 56.267, 0.014
0.184, 0.042, 1.144, 0.180, 2.099, 4.792, 0.169, 2.135, 36.988, 0.412, 0.097, 0.032, 2.285, 139.119, 0.016
0.041, 0.009, 0.269, 0.041, 0.448, 1.045, 0.039, 0.454, 8.585, 0.049, 0.024, 0.008, 0.521, 55.475, 0.011
0.031, 0.009, 0.245, 0.037, 0.429, 0.945, 0.036, 0.412, 8.190, 0.049, 0.024, 0.008, 0.511, 55.768, 0.015
0.030, 0.009, 0.245, 0.037, 0.399, 0.989, 0.035, 0.411, 8.174, 0.048, 0.025, 0.008, 0.513, 55.446, 0.011
0.030, 0.009, 0.245, 0.038, 0.400, 0.945, 0.035, 0.412, 8.427, 0.047, 0.024, 0.008, 0.515, 55.646, 0.011
0.031, 0.009, 0.248, 0.038, 0.399, 0.944, 0.035, 0.411, 8.222, 0.048, 0.024, 0.008, 0.550, 55.417, 0.011
0.032, 0.009, 0.247, 0.038, 0.400, 0.945, 0.036, 0.411, 8.054, 0.049, 0.025, 0.008, 0.514, 55.652, 0.011
0.032, 0.009, 0.260, 0.039, 0.427, 0.984, 0.035, 0.410, 8.273, 0.062, 0.026, 0.008, 0.519, 57.643, 0.012
0.035, 0.009, 0.275, 0.039, 0.429, 1.000, 0.037, 0.438, 8.171, 0.049, 0.025, 0.008, 0.516, 57.653, 0.012
0.035, 0.009, 0.275, 0.040, 0.427, 0.995, 0.037, 0.427, 8.411, 0.059, 0.069, 0.008, 0.524, 57.446, 0.012
0.036, 0.009, 0.268, 0.042, 0.458, 1.020, 0.036, 0.427, 8.204, 0.049, 0.025, 0.008, 0.517, 57.684, 0.012
0.036, 0.009, 0.264, 0.041, 0.437, 0.984, 0.036, 0.420, 8.232, 0.048, 0.025, 0.008, 0.519, 57.733, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.855, 0.013, 0.496, 0.092, 0.421, 1.202, 0.039, 0.428, 25.103, 0.087, 0.038, 0.014, 0.985, 78.042, 0.015
0.061, 0.009, 0.271, 0.045, 0.418, 0.966, 0.034, 0.384, 15.878, 0.068, 0.029, 0.010, 0.579, 58.620, 0.011
0.091, 0.010, 0.260, 0.042, 0.406, 0.951, 0.035, 0.377, 13.590, 0.070, 0.027, 0.011, 0.584, 59.567, 0.013
0.100, 0.011, 0.281, 0.061, 0.461, 1.023, 0.035, 0.391, 11.869, 0.066, 0.028, 0.010, 0.566, 60.854, 0.013
0.049, 0.011, 0.297, 0.047, 0.437, 1.007, 0.037, 0.393, 12.872, 0.081, 0.029, 0.010, 0.571, 60.363, 0.011
0.051, 0.011, 0.285, 0.046, 0.427, 1.005, 0.036, 0.391, 12.808, 0.069, 0.028, 0.010, 0.569, 60.526, 0.012
0.050, 0.010, 0.279, 0.046, 0.451, 0.989, 0.036, 0.385, 11.658, 0.067, 0.028, 0.010, 0.572, 60.873, 0.012
0.054, 0.010, 0.275, 0.045, 0.427, 1.001, 0.037, 0.392, 13.110, 0.068, 0.029, 0.009, 0.568, 60.576, 0.012
0.054, 0.010, 0.289, 0.046, 0.425, 0.989, 0.039, 0.434, 12.728, 0.068, 0.029, 0.010, 0.572, 60.810, 0.011
0.055, 0.010, 0.282, 0.046, 0.458, 0.981, 0.036, 0.393, 12.658, 0.069, 0.030, 0.010, 0.566, 61.046, 0.012
0.055, 0.010, 0.273, 0.047, 0.439, 0.984, 0.037, 0.390, 13.847, 0.070, 0.028, 0.010, 0.567, 60.727, 0.011
0.058, 0.010, 0.275, 0.047, 0.442, 0.982, 0.036, 0.379, 15.234, 0.069, 0.029, 0.010, 0.569, 60.268, 0.012
0.308, 0.010, 0.276, 0.047, 0.417, 0.984, 0.037, 0.440, 13.178, 0.069, 0.029, 0.010, 0.568, 60.472, 0.012
0.121, 0.010, 0.286, 0.046, 0.444, 0.999, 0.036, 0.391, 13.242, 0.067, 0.029, 0.010, 0.570, 60.405, 0.011
0.057, 0.010, 0.277, 0.047, 0.434, 0.984, 0.037, 0.381, 14.598, 0.068, 0.029, 0.010, 0.568, 60.148, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.819, 0.013, 0.477, 0.069, 0.414, 1.265, 0.038, 0.474, 16.060, 0.099, 0.028, 0.010, 0.640, 55.924, 0.016
0.026, 0.011, 0.432, 0.058, 1.545, 1.971, 0.041, 0.793, 9.685, 0.036, 0.023, 0.007, 0.498, 37.485, 0.011
0.018, 0.009, 0.243, 0.036, 0.417, 0.939, 0.035, 0.410, 8.022, 0.045, 0.023, 0.009, 0.510, 37.998, 0.013
0.018, 0.009, 0.244, 0.035, 0.402, 0.929, 0.033, 0.404, 7.910, 0.045, 0.023, 0.008, 0.511, 37.965, 0.026
0.018, 0.009, 0.240, 0.035, 0.399, 0.930, 0.035, 0.405, 7.826, 0.044, 0.021, 0.008, 0.563, 37.700, 0.011
0.021, 0.009, 0.254, 0.038, 0.436, 1.012, 0.035, 0.428, 7.676, 0.035, 0.021, 0.007, 0.464, 38.682, 0.012
0.022, 0.010, 0.278, 0.040, 0.437, 1.005, 0.036, 0.427, 7.846, 0.044, 0.022, 0.008, 0.504, 38.602, 0.012
0.020, 0.009, 0.260, 0.040, 0.452, 1.006, 0.035, 0.421, 7.913, 0.043, 0.022, 0.008, 0.505, 38.306, 0.014
0.021, 0.010, 0.277, 0.039, 0.453, 1.024, 0.037, 0.436, 7.834, 0.043, 0.022, 0.008, 0.502, 38.495, 0.012
0.021, 0.010, 0.267, 0.040, 0.448, 1.021, 0.036, 0.441, 7.883, 0.042, 0.028, 0.010, 0.779, 38.390, 0.012
0.021, 0.010, 0.267, 0.038, 0.443, 1.023, 0.036, 0.445, 7.834, 0.037, 0.021, 0.007, 0.468, 38.743, 0.013
0.021, 0.010, 0.265, 0.041, 0.437, 1.010, 0.036, 0.430, 8.088, 0.045, 0.023, 0.009, 0.505, 38.701, 0.012
0.021, 0.010, 0.268, 0.038, 0.436, 1.018, 0.035, 0.440, 7.757, 0.036, 0.020, 0.007, 0.469, 38.783, 0.012
0.021, 0.009, 0.265, 0.040, 0.454, 1.001, 0.035, 0.421, 7.737, 0.036, 0.020, 0.006, 0.468, 38.545, 0.012
0.021, 0.010, 0.263, 0.039, 0.458, 1.035, 0.036, 0.424, 7.916, 0.043, 0.022, 0.009, 0.502, 38.659, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.818, 0.014, 0.496, 0.118, 0.430, 1.208, 0.037, 0.429, 88.351, 8.744, 0.030, 0.009, 0.691, 149.725, 0.031
3.713, 0.011, 0.267, 0.044, 0.394, 0.921, 0.032, 0.400, 73.640, 8.696, 0.030, 0.010, 0.612, 140.419, 0.016
5.436, 0.009, 0.268, 0.044, 0.391, 0.922, 0.032, 0.364, 71.084, 8.530, 0.028, 0.010, 0.614, 131.962, 0.027
4.820, 0.010, 0.263, 0.043, 0.392, 0.929, 0.032, 0.365, 69.225, 8.571, 0.028, 0.010, 0.602, 157.173, 0.026
4.605, 0.009, 0.300, 0.043, 0.394, 0.929, 0.032, 0.367, 69.841, 8.809, 0.029, 0.010, 0.613, 144.269, 0.026
3.224, 0.009, 0.270, 0.043, 0.392, 0.947, 0.033, 0.374, 70.161, 8.760, 0.029, 0.009, 0.601, 141.770, 0.026
3.451, 0.013, 0.262, 0.043, 0.391, 0.936, 0.033, 0.370, 68.155, 8.488, 0.029, 0.009, 0.630, 138.698, 0.011
2.494, 0.009, 0.261, 0.043, 0.399, 0.951, 0.033, 0.381, 69.176, 8.619, 0.030, 0.010, 0.606, 111.005, 0.025
2.867, 0.009, 0.259, 0.043, 0.391, 0.942, 0.034, 0.374, 62.762, 8.588, 0.029, 0.010, 0.608, 111.355, 0.011
2.464, 0.009, 0.263, 0.043, 0.399, 0.946, 0.033, 0.378, 70.252, 8.561, 0.030, 0.010, 0.625, 110.879, 0.026
2.443, 0.013, 0.265, 0.043, 0.392, 0.941, 0.034, 0.373, 67.954, 8.541, 0.031, 0.010, 0.682, 142.890, 0.027
