0.026, 0.011, 0.264, 0.051, 0.372, 0.850, 0.028, 0.000, 7.617, 0.057, 0.024, 0.009, 0.524, 56.962, 0.011
0.025, 0.012, 0.276, 0.034, 0.378, 0.852, 0.027, 0.000, 7.681, 0.057, 0.024, 0.008, 0.530, 56.625, 0.012
0.025, 0.011, 0.275, 0.034, 0.363, 0.877, 0.029, 0.000, 7.504, 0.057, 0.024, 0.009, 0.524, 56.546, 0.012
0.026, 0.011, 0.267, 0.043, 0.363, 0.864, 0.028, 0.000, 7.405, 0.056, 0.024, 0.009, 0.524, 56.661, 0.012
0.026, 0.011, 0.264, 0.051, 0.369, 0.848, 0.028, 0.000, 7.406, 0.056, 0.024, 0.008, 0.526, 56.488, 0.012
0.045, 0.011, 0.259, 0.035, 0.390, 0.840, 0.028, 0.000, 7.591, 0.055, 0.024, 0.009, 0.532, 56.526, 0.012
0.026, 0.011, 0.262, 0.034, 0.377, 0.855, 0.028, 0.000, 7.542, 0.056, 0.023, 0.009, 0.575, 56.367, 0.012
0.025, 0.011, 0.277, 0.049, 0.364, 0.867, 0.028, 0.000, 7.486, 0.057, 0.024, 0.009, 0.530, 56.870, 0.013
0.033, 0.012, 0.274, 0.035, 0.392, 0.862, 0.029, 0.000, 7.543, 0.057, 0.023, 0.009, 0.526, 56.550, 0.011
0.026, 0.011, 0.270, 0.042, 0.386, 0.879, 0.028, 0.000, 7.662, 0.069, 0.023, 0.009, 0.520, 56.674, 0.012
0.025, 0.012, 0.273, 0.034, 0.363, 0.854, 0.028, 0.000, 7.504, 0.068, 0.023, 0.009, 0.580, 56.555, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.025, 0.011, 0.262, 0.039, 0.380, 0.865, 0.027, 0.000, 70.320, 3.152, 0.026, 0.008, 0.496, 873.171, 0.013
0.147, 0.010, 0.285, 0.039, 0.343, 0.837, 0.025, 0.000, 66.534, 3.100, 0.025, 0.008, 0.491, 816.666, 0.011
0.101, 0.010, 0.244, 0.046, 0.346, 0.824, 0.038, 0.000, 69.250, 3.123, 0.026, 0.008, 0.491, 833.316, 0.013
0.095, 0.011, 0.249, 0.039, 0.348, 0.816, 0.026, 0.000, 64.488, 3.110, 0.024, 0.008, 0.495, 823.588, 0.014
0.099, 0.011, 0.246, 0.038, 0.333, 0.790, 0.026, 0.000, 64.948, 3.084, 0.025, 0.008, 0.556, 814.822, 0.012
0.095, 0.011, 0.249, 0.039, 0.355, 0.824, 0.026, 0.000, 67.112, 3.086, 0.025, 0.008, 0.493, 832.722, 0.014
0.110, 0.010, 0.252, 0.037, 0.333, 0.791, 0.025, 0.000, 67.169, 3.110, 0.025, 0.008, 0.495, 826.893, 0.025
0.102, 0.010, 0.316, 0.038, 0.333, 0.802, 0.025, 0.000, 66.010, 3.075, 0.026, 0.008, 0.549, 839.838, 0.011
0.101, 0.023, 0.281, 0.038, 0.334, 0.801, 0.025, 0.000, 69.347, 3.113, 0.027, 0.008, 0.493, 830.103, 0.012
0.090, 0.011, 0.261, 0.038, 0.334, 0.797, 0.025, 0.000, 65.011, 3.082, 0.025, 0.007, 0.530, 831.682, 0.012
0.096, 0.010, 0.278, 0.039, 0.350, 0.800, 0.025, 0.000, 65.960, 3.095, 0.025, 0.008, 0.491, 841.094, 0.012
0.097, 0.011, 0.243, 0.040, 0.346, 0.821, 0.026, 0.000, 68.697, 3.127, 0.026, 0.008, 0.495, 841.760, 0.011
0.099, 0.011, 0.284, 0.037, 0.337, 0.789, 0.025, 0.000, 67.328, 3.106, 0.025, 0.008, 0.490, 836.156, 0.027
0.096, 0.011, 0.242, 0.039, 0.340, 0.851, 0.026, 0.000, 68.682, 3.114, 0.025, 0.007, 0.494, 849.003, 0.011
0.100, 0.024, 0.284, 0.037, 0.334, 0.860, 0.025, 0.000, 66.663, 3.155, 0.025, 0.007, 0.492, 839.313, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.094, 0.010, 0.396, 0.043, 0.358, 1.431, 0.026, 0.000, 8.738, 0.061, 0.034, 0.495, 0.026, 0.000, 59.361, 0.071, 0.029, 0.703, 0.024, 0.272, 8.046, 0.079, 0.023, 0.011, 0.553, 6.577, 0.011
0.048, 0.011, 0.351, 0.043, 0.337, 1.406, 0.026, 0.000, 8.133, 0.073, 0.034, 0.491, 0.026, 0.000, 57.319, 0.069, 0.029, 0.693, 0.023, 0.273, 6.597, 0.062, 0.022, 0.010, 0.532, 4.976, 0.011
0.043, 0.011, 0.291, 0.043, 0.343, 1.368, 0.026, 0.000, 7.995, 0.063, 0.036, 0.549, 0.026, 0.000, 57.187, 0.071, 0.031, 0.700, 0.036, 0.278, 6.917, 0.064, 0.023, 0.011, 0.541, 4.308, 0.011
0.042, 0.012, 0.286, 0.042, 0.344, 1.404, 0.025, 0.000, 8.076, 0.063, 0.037, 0.504, 0.030, 0.000, 58.574, 0.072, 0.029, 0.679, 0.024, 0.272, 6.480, 0.063, 0.022, 0.010, 0.533, 4.793, 0.011
0.041, 0.011, 0.290, 0.042, 0.345, 1.444, 0.026, 0.000, 8.158, 0.061, 0.037, 0.506, 0.026, 0.000, 57.983, 0.070, 0.030, 0.729, 0.024, 0.271, 6.443, 0.064, 0.023, 0.010, 0.532, 5.234, 0.010
0.043, 0.011, 0.285, 0.042, 0.344, 1.362, 0.025, 0.000, 8.106, 0.063, 0.035, 0.550, 0.026, 0.000, 57.491, 0.071, 0.029, 0.699, 0.023, 0.275, 6.365, 0.062, 0.022, 0.010, 0.533, 4.351, 0.011
0.043, 0.010, 0.285, 0.042, 0.341, 1.396, 0.024, 0.000, 8.131, 0.062, 0.036, 0.505, 0.026, 0.000, 58.060, 0.069, 0.029, 0.676, 0.023, 0.273, 7.035, 0.064, 0.023, 0.010, 0.537, 4.393, 0.011
0.043, 0.011, 0.286, 0.041, 0.346, 1.406, 0.024, 0.000, 8.060, 0.061, 0.036, 0.500, 0.027, 0.000, 58.100, 0.085, 0.029, 0.694, 0.023, 0.275, 6.846, 0.062, 0.022, 0.010, 0.527, 4.393, 0.011
0.042, 0.011, 0.286, 0.042, 0.342, 1.353, 0.025, 0.000, 8.065, 0.062, 0.036, 0.501, 0.027, 0.000, 58.029, 0.073, 0.030, 0.698, 0.024, 0.275, 6.335, 0.063, 0.022, 0.010, 0.531, 4.256, 0.011
0.041, 0.010, 0.289, 0.042, 0.341, 1.411, 0.025, 0.000, 8.091, 0.063, 0.036, 0.504, 0.026, 0.000, 58.606, 0.078, 0.034, 1.083, 0.026, 0.413, 7.271, 0.063, 0.023, 0.010, 0.532, 4.320, 0.012
0.046, 0.010, 0.291, 0.043, 0.342, 1.436, 0.025, 0.000, 8.015, 0.063, 0.035, 0.503, 0.027, 0.000, 57.900, 0.078, 0.029, 0.694, 0.023, 0.275, 6.742, 0.070, 0.023, 0.011, 0.534, 4.476, 0.011
0.041, 0.011, 0.286, 0.041, 0.342, 1.358, 0.025, 0.000, 8.179, 0.069, 0.036, 0.503, 0.026, 0.000, 57.313, 0.070, 0.029, 0.697, 0.023, 0.275, 6.876, 0.063, 0.022, 0.010, 0.533, 4.387, 0.012
0.042, 0.011, 0.289, 0.043, 0.344, 1.362, 0.025, 0.000, 8.105, 0.061, 0.035, 0.504, 0.027, 0.000, 57.931, 0.072, 0.028, 0.698, 0.023, 0.272, 6.466, 0.062, 0.023, 0.010, 0.530, 4.795, 0.011
0.043, 0.010, 0.290, 0.041, 0.343, 1.433, 0.025, 0.000, 8.274, 0.063, 0.036, 0.511, 0.027, 0.000, 57.868, 0.071, 0.028, 0.684, 0.024, 0.272, 6.475, 0.063, 0.023, 0.010, 0.532, 4.427, 0.011
0.042, 0.011, 0.287, 0.042, 0.342, 1.362, 0.024, 0.000, 8.267, 0.062, 0.036, 0.502, 0.027, 0.000, 57.497, 0.069, 0.029, 0.684, 0.023, 0.274, 6.845, 0.063, 0.022, 0.010, 0.535, 4.325, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.042, 0.012, 0.279, 0.043, 0.342, 1.425, 0.025, 0.000, 6.510, 0.060, 0.036, 0.581, 0.026, 0.000, 43.539, 0.065, 0.029, 0.663, 0.023, 0.321, 1.305, 0.024, 0.014, 0.007, 0.415, 4.096, 0.010
0.030, 0.010, 0.295, 0.041, 0.384, 1.349, 0.024, 0.000, 6.584, 0.059, 0.035, 0.507, 0.026, 0.000, 42.960, 0.055, 0.055, 0.663, 0.024, 0.320, 1.548, 0.023, 0.014, 0.007, 0.415, 4.061, 0.010
0.029, 0.010, 0.257, 0.079, 0.355, 1.346, 0.024, 0.000, 6.735, 0.058, 0.037, 0.506, 0.026, 0.000, 43.846, 0.053, 0.028, 0.667, 0.023, 0.319, 1.306, 0.023, 0.013, 0.007, 0.455, 4.085, 0.010
0.030, 0.011, 0.257, 0.040, 0.343, 1.343, 0.024, 0.000, 6.693, 0.059, 0.036, 0.519, 0.025, 0.000, 43.774, 0.054, 0.027, 0.674, 0.023, 0.323, 1.261, 0.022, 0.014, 0.008, 0.414, 4.066, 0.010
0.029, 0.010, 0.257, 0.041, 0.340, 1.340, 0.024, 0.000, 6.541, 0.058, 0.035, 0.498, 0.026, 0.000, 43.764, 0.054, 0.028, 0.677, 0.024, 0.325, 1.254, 0.024, 0.014, 0.007, 0.421, 4.086, 0.011
0.029, 0.010, 0.257, 0.042, 0.340, 1.387, 0.050, 0.000, 6.564, 0.059, 0.037, 0.504, 0.026, 0.000, 43.402, 0.054, 0.028, 0.661, 0.023, 0.318, 1.445, 0.024, 0.014, 0.007, 0.417, 4.097, 0.011
0.030, 0.010, 0.255, 0.041, 0.341, 1.404, 0.024, 0.000, 6.578, 0.060, 0.037, 0.502, 0.026, 0.000, 43.162, 0.053, 0.028, 0.659, 0.024, 0.369, 1.259, 0.021, 0.014, 0.007, 0.413, 4.034, 0.011
0.029, 0.011, 0.254, 0.041, 0.341, 1.410, 0.024, 0.000, 6.758, 0.059, 0.035, 0.550, 0.026, 0.000, 43.505, 0.053, 0.027, 0.680, 0.024, 0.329, 1.228, 0.022, 0.014, 0.008, 0.430, 4.061, 0.011
0.030, 0.010, 0.254, 0.040, 0.340, 1.395, 0.024, 0.000, 6.504, 0.059, 0.036, 0.543, 0.025, 0.000, 43.684, 0.055, 0.028, 0.662, 0.024, 0.321, 1.193, 0.023, 0.014, 0.007, 0.413, 4.063, 0.011
0.030, 0.010, 0.257, 0.040, 0.407, 1.346, 0.024, 0.000, 6.430, 0.058, 0.034, 0.496, 0.025, 0.000, 43.960, 0.053, 0.028, 0.664, 0.024, 0.319, 1.197, 0.022, 0.014, 0.007, 0.414, 4.073, 0.026
0.032, 0.011, 0.269, 0.040, 0.341, 1.353, 0.023, 0.000, 6.615, 0.059, 0.036, 0.497, 0.026, 0.000, 45.310, 0.053, 0.027, 0.670, 0.023, 0.333, 1.198, 0.022, 0.014, 0.007, 0.414, 4.236, 0.011
0.029, 0.010, 0.258, 0.041, 0.341, 1.402, 0.024, 0.000, 6.634, 0.060, 0.034, 0.499, 0.026, 0.000, 43.923, 0.053, 0.032, 0.677, 0.024, 0.318, 1.296, 0.023, 0.014, 0.007, 0.413, 3.998, 0.010
0.029, 0.010, 0.256, 0.041, 0.380, 1.346, 0.024, 0.000, 6.720, 0.060, 0.035, 0.499, 0.026, 0.000, 43.396, 0.052, 0.028, 0.661, 0.024, 0.321, 1.709, 0.022, 0.013, 0.007, 0.413, 4.157, 0.031
0.058, 0.010, 0.293, 0.041, 0.341, 1.347, 0.024, 0.000, 6.646, 0.072, 0.035, 0.497, 0.026, 0.000, 44.595, 0.054, 0.027, 0.664, 0.024, 0.320, 1.236, 0.024, 0.014, 0.007, 0.417, 4.068, 0.010
0.030, 0.011, 0.255, 0.041, 0.343, 1.347, 0.024, 0.000, 6.655, 0.058, 0.036, 0.501, 0.026, 0.000, 43.134, 0.053, 0.028, 0.661, 0.024, 0.320, 1.616, 0.021, 0.014, 0.007, 0.416, 4.085, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.029, 0.011, 0.288, 0.041, 0.341, 1.416, 0.024, 0.000, 6.668, 0.072, 0.035, 0.477, 0.026, 0.000, 74.066, 0.171, 0.029, 0.667, 0.025, 4.249, 32.878, 0.191, 0.023, 0.011, 0.601, 94.029, 0.047
0.056, 0.011, 0.370, 0.044, 0.336, 1.363, 0.026, 0.000, 7.243, 0.085, 0.036, 0.478, 0.026, 0.000, 72.919, 0.169, 0.029, 0.672, 0.024, 4.350, 27.199, 0.184, 0.024, 0.011, 0.604, 34.877, 0.020
0.053, 0.012, 0.394, 0.044, 0.345, 1.391, 0.027, 0.000, 6.689, 0.071, 0.035, 0.479, 0.025, 0.000, 72.667, 0.173, 0.030, 0.678, 0.025, 4.316, 31.942, 0.196, 0.025, 0.011, 0.624, 35.192, 0.035
0.070, 0.011, 0.366, 0.045, 0.338, 1.360, 0.026, 0.000, 6.861, 0.070, 0.047, 0.464, 0.025, 0.000, 70.650, 0.185, 0.029, 0.661, 0.024, 4.190, 27.500, 0.199, 0.025, 0.010, 0.597, 35.227, 0.047
0.055, 0.012, 0.380, 0.044, 0.335, 1.421, 0.026, 0.000, 6.797, 0.072, 0.034, 0.528, 0.027, 0.000, 71.660, 0.182, 0.029, 0.673, 0.025, 4.297, 30.950, 0.196, 0.024, 0.011, 0.595, 35.622, 0.033
0.054, 0.012, 0.381, 0.044, 0.337, 1.363, 0.026, 0.000, 7.162, 0.085, 0.035, 0.472, 0.026, 0.000, 74.445, 0.182, 0.029, 0.670, 0.023, 4.246, 27.341, 0.184, 0.025, 0.010, 0.591, 35.303, 0.021
0.052, 0.012, 0.342, 0.044, 0.389, 1.389, 0.027, 0.000, 6.689, 0.072, 0.034, 0.483, 0.027, 0.000, 71.954, 0.173, 0.030, 0.684, 0.024, 4.232, 26.996, 0.188, 0.024, 0.011, 0.605, 35.412, 0.019
0.054, 0.011, 0.344, 0.043, 0.346, 1.431, 0.027, 0.000, 6.688, 0.071, 0.034, 0.481, 0.063, 0.000, 71.936, 0.174, 0.030, 0.673, 0.024, 4.236, 30.665, 0.185, 0.024, 0.010, 0.604, 35.372, 0.047
0.054, 0.012, 0.349, 0.045, 0.339, 1.363, 0.026, 0.000, 6.772, 0.085, 0.035, 0.477, 0.025, 0.000, 70.646, 0.194, 0.029, 0.665, 0.024, 4.240, 31.681, 0.192, 0.025, 0.011, 0.602, 34.552, 0.019
0.054, 0.011, 0.341, 0.044, 0.344, 1.458, 0.027, 0.000, 6.683, 0.071, 0.036, 0.521, 0.052, 0.000, 71.061, 0.171, 0.030, 0.715, 0.024, 4.215, 30.976, 0.193, 0.024, 0.010, 0.608, 35.238, 0.036
0.117, 0.023, 0.395, 0.043, 0.339, 1.358, 0.026, 0.000, 6.822, 0.085, 0.036, 0.478, 0.025, 0.000, 75.758, 0.173, 0.031, 0.676, 0.024, 4.327, 32.309, 0.189, 0.023, 0.010, 0.606, 35.799, 0.020
0.055, 0.012, 0.343, 0.044, 0.345, 1.389, 0.028, 0.000, 6.869, 0.073, 0.039, 0.478, 0.026, 0.000, 73.776, 0.173, 0.029, 0.675, 0.024, 4.254, 31.829, 0.185, 0.025, 0.011, 0.599, 34.255, 0.020
0.052, 0.012, 0.350, 0.044, 0.338, 1.366, 0.026, 0.000, 6.954, 0.082, 0.034, 0.471, 0.025, 0.000, 72.868, 0.175, 0.030, 0.676, 0.024, 4.293, 32.011, 0.183, 0.024, 0.011, 0.601, 35.609, 0.019
0.072, 0.011, 0.343, 0.043, 0.345, 1.433, 0.026, 0.000, 6.594, 0.070, 0.035, 0.527, 0.025, 0.000, 70.202, 0.172, 0.030, 0.674, 0.025, 4.314, 27.332, 0.195, 0.025, 0.010, 0.631, 34.979, 0.019
0.054, 0.012, 0.451, 0.043, 0.338, 1.361, 0.026, 0.000, 6.787, 0.083, 0.036, 0.472, 0.025, 0.000, 71.744, 0.172, 0.029, 0.669, 0.024, 4.283, 27.412, 0.188, 0.025, 0.011, 0.598, 34.910, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.055, 0.012, 0.297, 0.035, 0.345, 1.266, 0.024, 0.295, 25.195, 0.061, 0.030, 0.577, 0.026, 0.000, 58.127, 0.059, 0.025, 0.010, 0.570, 18.122, 0.011
0.172, 0.011, 0.293, 0.035, 0.342, 1.200, 0.024, 0.294, 25.907, 0.061, 0.032, 0.575, 0.025, 0.000, 60.385, 0.061, 0.026, 0.010, 0.593, 18.263, 0.012
0.040, 0.011, 0.303, 0.035, 0.369, 1.220, 0.024, 0.288, 28.037, 0.062, 0.031, 0.592, 0.027, 0.000, 59.726, 0.060, 0.026, 0.012, 0.603, 17.702, 0.011
0.042, 0.012, 0.313, 0.034, 0.417, 1.231, 0.024, 0.292, 26.695, 0.062, 0.031, 0.592, 0.039, 0.000, 59.760, 0.060, 0.027, 0.011, 0.593, 17.133, 0.012
0.056, 0.012, 0.304, 0.036, 0.383, 1.244, 0.024, 0.295, 26.659, 0.063, 0.033, 0.625, 0.027, 0.000, 60.097, 0.062, 0.026, 0.011, 0.605, 17.432, 0.012
0.043, 0.011, 0.317, 0.034, 0.357, 1.239, 0.024, 0.316, 26.806, 0.063, 0.033, 0.601, 0.027, 0.000, 60.353, 0.062, 0.027, 0.011, 0.610, 17.345, 0.013
0.043, 0.012, 0.317, 0.035, 0.359, 1.239, 0.024, 0.308, 26.254, 0.062, 0.033, 0.613, 0.027, 0.000, 60.528, 0.061, 0.026, 0.011, 0.594, 17.122, 0.012
0.054, 0.012, 0.303, 0.036, 0.363, 1.242, 0.024, 0.295, 26.537, 0.062, 0.033, 0.588, 0.027, 0.000, 61.685, 0.060, 0.026, 0.011, 0.592, 17.941, 0.011
0.041, 0.011, 0.335, 0.034, 0.350, 1.221, 0.024, 0.294, 26.660, 0.063, 0.031, 0.594, 0.026, 0.000, 60.969, 0.064, 0.027, 0.012, 0.619, 18.105, 0.011
0.041, 0.012, 0.318, 0.034, 0.357, 1.299, 0.024, 0.295, 26.450, 0.063, 0.033, 0.609, 0.026, 0.000, 60.824, 0.061, 0.028, 0.011, 0.604, 18.098, 0.012
0.042, 0.011, 0.330, 0.035, 0.357, 1.231, 0.024, 0.295, 26.454, 0.064, 0.033, 0.611, 0.027, 0.000, 60.503, 0.062, 0.026, 0.011, 0.598, 17.235, 0.011
0.040, 0.011, 0.346, 0.037, 0.367, 1.227, 0.024, 0.295, 26.766, 0.064, 0.034, 0.615, 0.026, 0.000, 59.801, 0.061, 0.027, 0.011, 0.625, 18.097, 0.013
0.041, 0.012, 0.307, 0.047, 0.349, 1.222, 0.024, 0.342, 26.562, 0.065, 0.033, 0.605, 0.026, 0.000, 60.688, 0.062, 0.026, 0.011, 0.597, 16.730, 0.012
0.094, 0.011, 0.320, 0.035, 0.366, 1.318, 0.024, 0.295, 26.724, 0.062, 0.033, 0.625, 0.027, 0.000, 60.079, 0.062, 0.027, 0.011, 0.609, 17.062, 0.012
0.041, 0.012, 0.312, 0.036, 0.372, 1.297, 0.024, 0.300, 26.602, 0.064, 0.032, 0.618, 0.027, 0.000, 59.867, 0.061, 0.027, 0.011, 0.616, 17.346, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.040, 0.011, 0.368, 0.043, 0.368, 1.256, 0.024, 0.291, 26.634, 0.080, 0.035, 0.595, 0.028, 0.000, 59.146, 0.068, 0.027, 0.012, 0.637, 13.183, 0.011
0.027, 0.011, 0.359, 0.039, 0.335, 1.245, 0.023, 0.287, 25.766, 0.065, 0.035, 0.600, 0.028, 0.000, 59.420, 0.057, 0.027, 0.012, 0.638, 13.320, 0.011
0.031, 0.011, 0.331, 0.041, 0.342, 1.186, 0.023, 0.333, 26.125, 0.062, 0.033, 0.586, 0.028, 0.000, 58.787, 0.056, 0.028, 0.012, 0.653, 12.973, 0.011
0.028, 0.011, 0.361, 0.040, 0.341, 1.186, 0.024, 0.292, 25.810, 0.074, 0.035, 0.581, 0.028, 0.000, 59.621, 0.057, 0.027, 0.013, 0.638, 12.955, 0.012
0.030, 0.011, 0.368, 0.041, 0.343, 1.252, 0.024, 0.298, 25.791, 0.062, 0.033, 0.606, 0.030, 0.000, 58.818, 0.056, 0.026, 0.012, 0.643, 12.950, 0.012
0.028, 0.010, 0.361, 0.041, 0.341, 1.236, 0.024, 0.298, 25.940, 0.062, 0.035, 0.590, 0.029, 0.000, 59.755, 0.057, 0.027, 0.012, 0.644, 12.532, 0.011
0.027, 0.011, 0.337, 0.041, 0.343, 1.203, 0.024, 0.298, 25.689, 0.064, 0.034, 0.625, 0.029, 0.000, 59.828, 0.057, 0.026, 0.012, 0.660, 13.113, 0.012
0.029, 0.011, 0.322, 0.040, 0.342, 1.233, 0.024, 0.294, 25.964, 0.063, 0.034, 0.588, 0.028, 0.000, 58.685, 0.058, 0.027, 0.013, 0.658, 13.598, 0.011
0.029, 0.011, 0.324, 0.040, 0.341, 1.183, 0.023, 0.291, 26.202, 0.061, 0.033, 0.586, 0.028, 0.000, 58.745, 0.056, 0.028, 0.012, 0.654, 10.013, 0.012
0.030, 0.010, 0.322, 0.041, 0.341, 1.185, 0.023, 0.291, 26.274, 0.063, 0.035, 0.627, 0.029, 0.000, 58.749, 0.057, 0.026, 0.024, 0.629, 12.594, 0.011
0.030, 0.011, 0.327, 0.040, 0.341, 1.232, 0.024, 0.291, 25.751, 0.063, 0.035, 0.585, 0.028, 0.000, 58.557, 0.057, 0.028, 0.012, 0.660, 13.023, 0.011
0.028, 0.011, 0.322, 0.040, 0.342, 1.190, 0.024, 0.291, 25.731, 0.064, 0.034, 0.602, 0.028, 0.000, 59.552, 0.057, 0.027, 0.013, 0.632, 13.189, 0.010
0.029, 0.011, 0.324, 0.039, 0.342, 1.187, 0.023, 0.293, 25.857, 0.063, 0.035, 0.606, 0.029, 0.000, 58.980, 0.056, 0.028, 0.012, 0.662, 13.117, 0.011
0.029, 0.011, 0.358, 0.040, 0.341, 1.235, 0.023, 0.294, 25.939, 0.060, 0.035, 0.607, 0.041, 0.000, 58.863, 0.057, 0.040, 0.012, 0.636, 9.208, 0.011
0.028, 0.011, 0.331, 0.041, 0.358, 1.188, 0.024, 0.293, 26.418, 0.062, 0.034, 0.595, 0.029, 0.000, 58.852, 0.056, 0.026, 0.012, 0.633, 12.561, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.030, 0.010, 0.227, 0.029, 0.342, 1.236, 0.022, 0.214, 69.879, 1.424, 0.032, 0.617, 0.025, 0.000, 47.812, 0.968, 0.028, 0.011, 0.614, 97.593, 0.012
0.148, 0.010, 0.304, 0.031, 0.346, 1.215, 0.022, 0.216, 64.121, 1.419, 0.033, 0.622, 0.025, 0.000, 49.535, 1.034, 0.029, 0.011, 0.645, 105.017, 0.011
0.133, 0.010, 0.336, 0.031, 0.337, 1.186, 0.022, 0.213, 59.792, 1.412, 0.032, 0.641, 0.025, 0.000, 53.204, 0.972, 0.028, 0.010, 0.618, 102.068, 0.011
0.157, 0.010, 0.250, 0.032, 0.343, 1.200, 0.022, 0.216, 59.663, 1.432, 0.031, 0.616, 0.024, 0.000, 47.690, 0.974, 0.028, 0.010, 0.623, 96.483, 0.026
0.150, 0.010, 0.294, 0.031, 0.337, 1.183, 0.021, 0.212, 66.278, 1.413, 0.032, 0.612, 0.024, 0.000, 49.043, 1.030, 0.028, 0.010, 0.612, 112.629, 0.042
0.176, 0.012, 0.388, 0.030, 0.338, 1.191, 0.022, 0.213, 62.968, 1.417, 0.033, 0.608, 0.025, 0.000, 48.696, 1.001, 0.027, 0.011, 0.614, 100.374, 0.014
0.245, 0.010, 0.294, 0.031, 0.337, 1.256, 0.022, 0.214, 64.909, 1.396, 0.032, 0.615, 0.024, 0.000, 47.261, 1.023, 0.028, 0.010, 0.614, 96.166, 0.011
0.123, 0.010, 0.289, 0.030, 0.338, 1.209, 0.021, 0.219, 60.465, 1.392, 0.033, 0.606, 0.025, 0.000, 52.096, 0.966, 0.028, 0.010, 0.625, 107.175, 0.011
0.121, 0.010, 0.301, 0.030, 0.336, 1.183, 0.022, 0.212, 61.421, 1.430, 0.031, 0.608, 0.024, 0.000, 47.577, 0.972, 0.028, 0.010, 0.626, 99.916, 0.011
0.121, 0.010, 0.250, 0.029, 0.342, 1.198, 0.022, 0.215, 60.885, 1.439, 0.032, 0.607, 0.024, 0.000, 52.637, 0.951, 0.027, 0.010, 0.610, 105.123, 0.012
0.129, 0.010, 0.251, 0.031, 0.343, 1.217, 0.022, 0.216, 62.488, 1.396, 0.032, 0.640, 0.024, 0.000, 44.373, 0.958, 0.029, 0.010, 0.655, 106.707, 0.027
0.135, 0.011, 0.263, 0.030, 0.335, 1.290, 0.022, 0.212, 64.968, 1.410, 0.033, 0.599, 0.046, 0.000, 48.017, 0.977, 0.026, 0.010, 0.607, 102.050, 0.012
0.136, 0.010, 0.290, 0.030, 0.337, 1.180, 0.022, 0.212, 60.824, 1.430, 0.033, 0.609, 0.024, 0.000, 48.346, 0.974, 0.027, 0.011, 0.632, 100.659, 0.011
0.136, 0.010, 0.261, 0.030, 0.339, 1.184, 0.022, 0.211, 65.050, 1.409, 0.031, 0.608, 0.025, 0.000, 49.114, 0.962, 0.027, 0.011, 0.610, 96.049, 0.013
0.133, 0.010, 0.251, 0.032, 0.348, 1.225, 0.022, 0.215, 61.113, 1.411, 0.032, 0.607, 0.025, 0.000, 48.481, 0.951, 0.028, 0.010, 0.627, 97.272, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.138, 0.010, 0.325, 0.032, 0.339, 1.195, 0.022, 0.214, 60.248, 1.405, 0.032, 0.641, 0.024, 0.000, 45.711, 0.953, 0.028, 0.010, 0.610, 90.688, 0.011
0.125, 0.010, 0.286, 0.033, 0.344, 1.248, 0.022, 0.216, 63.354, 1.402, 0.032, 0.617, 0.024, 0.000, 45.649, 0.985, 0.028, 0.011, 0.616, 77.047, 0.012
0.136, 0.010, 0.265, 0.031, 0.335, 1.191, 0.022, 0.213, 60.028, 1.472, 0.032, 0.612, 0.024, 0.000, 48.941, 0.977, 0.029, 0.010, 0.613, 80.185, 0.011
0.139, 0.011, 0.282, 0.031, 0.337, 1.196, 0.022, 0.216, 60.313, 1.439, 0.031, 0.615, 0.025, 0.000, 50.299, 1.014, 0.028, 0.010, 0.628, 70.394, 0.011
0.141, 0.010, 0.302, 0.031, 0.338, 1.187, 0.022, 0.215, 62.226, 1.428, 0.033, 0.623, 0.024, 0.000, 49.152, 0.982, 0.028, 0.010, 0.625, 71.851, 0.012
0.135, 0.010, 0.258, 0.031, 0.347, 1.270, 0.022, 0.219, 64.613, 1.411, 0.033, 0.611, 0.024, 0.000, 47.538, 0.970, 0.027, 0.010, 0.654, 69.135, 0.011
0.138, 0.010, 0.280, 0.032, 0.338, 1.255, 0.022, 0.215, 59.776, 1.412, 0.033, 0.615, 0.024, 0.000, 47.396, 0.972, 0.029, 0.010, 0.631, 78.085, 0.011
0.156, 0.011, 0.272, 0.032, 0.364, 1.193, 0.022, 0.214, 62.248, 1.455, 0.033, 0.610, 0.024, 0.000, 48.087, 0.965, 0.029, 0.011, 0.624, 71.632, 0.011
0.163, 0.011, 0.332, 0.032, 0.338, 1.201, 0.022, 0.214, 61.133, 1.460, 0.032, 0.610, 0.025, 0.000, 48.032, 0.970, 0.029, 0.010, 0.618, 74.369, 0.011
