Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.063, 0.011, 0.312, 0.041, 0.220, 0.847, 0.027, 12.237, 4.299, 0.045, 0.030, 0.010, 14.514, 18.146, 0.012
0.068, 0.011, 0.316, 0.042, 0.223, 0.900, 0.027, 12.184, 4.612, 0.045, 0.029, 0.011, 14.581, 18.362, 0.013
0.065, 0.011, 0.313, 0.042, 0.222, 0.852, 0.027, 12.291, 4.461, 0.046, 0.030, 0.010, 14.542, 18.256, 0.014
0.065, 0.011, 0.313, 0.042, 0.222, 0.854, 0.027, 12.295, 4.373, 0.045, 0.029, 0.010, 14.577, 18.395, 0.012
0.087, 0.011, 0.462, 0.057, 0.792, 1.624, 0.030, 14.519, 4.305, 0.046, 0.029, 0.010, 14.564, 18.216, 0.013
0.063, 0.011, 0.460, 0.041, 0.220, 0.848, 0.026, 12.166, 4.608, 0.046, 0.028, 0.010, 14.388, 18.214, 0.011
0.062, 0.012, 0.311, 0.041, 0.222, 0.883, 0.027, 12.152, 4.491, 0.045, 0.029, 0.010, 14.389, 18.199, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.070, 0.010, 0.321, 0.035, 0.221, 0.900, 0.029, 14.713, 2.509, 0.040, 0.024, 0.009, 14.292, 13.479, 0.011
0.036, 0.011, 0.303, 0.034, 0.220, 0.850, 0.027, 14.496, 2.486, 0.033, 0.023, 0.009, 14.037, 13.332, 0.013
0.039, 0.012, 0.358, 0.034, 0.218, 0.837, 0.027, 14.222, 2.590, 0.040, 0.023, 0.008, 13.944, 13.540, 0.025
0.039, 0.010, 0.342, 0.034, 0.219, 0.850, 0.048, 14.100, 2.523, 0.049, 0.023, 0.009, 13.906, 13.329, 0.012
0.039, 0.010, 0.298, 0.035, 0.219, 0.852, 0.039, 14.403, 2.557, 0.040, 0.023, 0.008, 14.048, 13.330, 0.012
0.071, 0.010, 0.300, 0.033, 0.218, 0.887, 0.027, 14.160, 2.580, 0.041, 0.024, 0.009, 13.939, 13.290, 0.011
0.066, 0.010, 0.297, 0.034, 0.220, 0.835, 0.028, 14.347, 2.479, 0.038, 0.023, 0.009, 14.093, 13.468, 0.012
0.066, 0.010, 0.343, 0.035, 0.260, 0.850, 0.028, 14.325, 2.580, 0.054, 0.023, 0.009, 14.218, 13.653, 0.025
0.065, 0.011, 0.328, 0.036, 0.218, 0.838, 0.028, 14.293, 2.551, 0.037, 0.023, 0.009, 14.014, 13.843, 0.013
0.040, 0.010, 0.301, 0.035, 0.217, 0.850, 0.027, 14.318, 2.539, 0.050, 0.023, 0.009, 13.938, 13.385, 0.012
0.037, 0.011, 0.304, 0.034, 0.271, 0.837, 0.027, 14.204, 2.468, 0.049, 0.024, 0.009, 13.971, 13.356, 0.025
0.055, 0.012, 0.339, 0.035, 0.218, 0.843, 0.028, 14.341, 2.495, 0.048, 0.023, 0.008, 14.129, 13.454, 0.012
0.038, 0.010, 0.356, 0.035, 0.219, 0.836, 0.027, 14.168, 2.366, 0.036, 0.023, 0.009, 13.967, 13.437, 0.012
0.035, 0.011, 0.432, 0.045, 0.774, 1.652, 0.030, 15.083, 2.540, 0.036, 0.024, 0.008, 13.903, 13.818, 0.012
0.037, 0.010, 0.301, 0.034, 0.216, 0.881, 0.028, 14.168, 2.527, 0.050, 0.022, 0.009, 13.939, 13.316, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.037, 0.010, 0.309, 0.041, 0.220, 0.840, 0.027, 12.094, 79.074, 0.051, 0.030, 0.010, 13.021, 40.350, 0.011
0.906, 0.010, 0.329, 0.041, 0.215, 0.833, 0.026, 12.005, 83.865, 0.053, 0.031, 0.010, 13.332, 39.515, 0.014
0.549, 0.011, 0.330, 0.043, 0.216, 0.846, 0.028, 12.144, 77.577, 0.051, 0.029, 0.010, 13.239, 40.727, 0.025
0.592, 0.011, 0.336, 0.042, 0.217, 0.907, 0.026, 12.092, 87.124, 0.052, 0.029, 0.009, 13.357, 40.234, 0.040
0.541, 0.024, 0.334, 0.042, 0.216, 0.844, 0.030, 12.105, 86.777, 0.052, 0.029, 0.010, 13.077, 38.901, 0.041
0.939, 0.011, 0.334, 0.043, 0.217, 0.853, 0.026, 12.041, 79.653, 0.053, 0.028, 0.010, 13.183, 39.927, 0.012
0.571, 0.026, 0.393, 0.042, 0.218, 0.852, 0.026, 12.185, 76.126, 0.052, 0.030, 0.010, 13.317, 39.135, 0.011
0.653, 0.011, 0.365, 0.044, 0.222, 0.866, 0.027, 12.259, 79.777, 0.052, 0.030, 0.010, 13.143, 39.629, 0.027
0.840, 0.011, 0.341, 0.043, 0.219, 0.857, 0.027, 12.248, 79.376, 0.051, 0.029, 0.010, 13.367, 40.125, 0.012
0.561, 0.026, 0.343, 0.044, 0.218, 0.861, 0.026, 12.170, 78.338, 0.059, 0.030, 0.010, 13.250, 39.926, 0.031
0.631, 0.011, 0.335, 0.042, 0.216, 0.847, 0.027, 12.166, 86.000, 0.052, 0.029, 0.010, 12.943, 39.459, 0.027
0.747, 0.011, 0.375, 0.041, 0.215, 0.838, 0.026, 11.987, 86.933, 0.052, 0.031, 0.010, 13.418, 40.182, 0.012
0.592, 0.011, 0.349, 0.043, 0.261, 0.855, 0.026, 12.138, 91.392, 0.053, 0.030, 0.010, 13.072, 39.060, 0.026
0.578, 0.011, 0.338, 0.042, 0.218, 0.858, 0.026, 12.102, 92.903, 0.053, 0.030, 0.010, 12.798, 39.397, 0.012
0.830, 0.011, 0.331, 0.043, 0.219, 0.856, 0.027, 12.158, 75.932, 0.052, 0.029, 0.010, 13.342, 40.265, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.556, 0.010, 0.320, 0.037, 0.223, 0.942, 0.027, 14.505, 3.749, 0.040, 0.023, 0.009, 14.102, 22.865, 0.015
0.042, 0.010, 0.384, 0.035, 0.216, 0.837, 0.027, 14.186, 3.712, 0.028, 0.024, 0.009, 14.727, 22.551, 0.013
0.039, 0.010, 0.307, 0.035, 0.229, 0.872, 0.029, 14.777, 3.648, 0.026, 0.023, 0.009, 14.534, 22.573, 0.012
0.040, 0.011, 0.304, 0.037, 0.230, 0.879, 0.029, 14.538, 3.643, 0.027, 0.025, 0.011, 14.478, 22.947, 0.011
0.044, 0.011, 0.303, 0.035, 0.222, 0.857, 0.028, 14.456, 3.768, 0.025, 0.023, 0.009, 14.062, 22.845, 0.025
0.041, 0.011, 0.306, 0.035, 0.225, 0.867, 0.028, 14.428, 3.637, 0.024, 0.025, 0.009, 14.436, 22.652, 0.027
0.068, 0.011, 0.343, 0.034, 0.221, 0.918, 0.027, 14.321, 3.747, 0.026, 0.023, 0.009, 14.062, 22.842, 0.014
0.047, 0.011, 0.323, 0.034, 0.219, 0.852, 0.028, 14.419, 3.752, 0.024, 0.023, 0.009, 14.161, 22.824, 0.014
0.038, 0.010, 0.334, 0.039, 0.221, 0.844, 0.027, 14.443, 3.618, 0.026, 0.024, 0.009, 14.215, 22.690, 0.011
0.067, 0.010, 0.341, 0.034, 0.221, 0.845, 0.027, 14.323, 3.710, 0.026, 0.022, 0.009, 14.044, 22.787, 0.011
0.036, 0.011, 0.298, 0.034, 0.219, 0.905, 0.028, 14.282, 3.867, 0.041, 0.024, 0.009, 14.156, 22.824, 0.013
0.040, 0.011, 0.453, 0.046, 0.810, 1.652, 0.030, 14.689, 3.753, 0.038, 0.024, 0.009, 14.034, 22.934, 0.026
0.040, 0.010, 0.319, 0.035, 0.219, 0.845, 0.028, 14.423, 3.778, 0.026, 0.022, 0.009, 14.140, 22.832, 0.016
0.041, 0.010, 0.300, 0.033, 0.219, 0.843, 0.028, 14.315, 3.866, 0.029, 0.024, 0.008, 14.231, 22.742, 0.012
0.038, 0.011, 0.309, 0.036, 0.229, 0.880, 0.029, 14.640, 3.806, 0.026, 0.024, 0.009, 14.128, 22.949, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.053, 0.011, 0.318, 0.042, 0.263, 0.843, 0.026, 12.044, 94.779, 0.053, 0.028, 0.009, 12.432, 857.047, 0.012
0.822, 0.011, 0.295, 0.041, 0.224, 0.899, 0.026, 12.037, 77.255, 0.095, 0.029, 0.008, 12.179, 853.206, 0.025
0.941, 0.012, 0.294, 0.042, 0.225, 0.850, 0.027, 11.941, 75.848, 0.054, 0.029, 0.008, 12.219, 859.611, 0.013
0.801, 0.012, 0.436, 0.043, 0.222, 0.869, 0.027, 12.134, 77.946, 0.053, 0.029, 0.008, 12.338, 850.265, 0.012
0.778, 0.011, 0.299, 0.042, 0.289, 0.867, 0.027, 12.172, 83.743, 0.051, 0.028, 0.009, 12.114, 853.328, 0.016
0.776, 0.011, 0.300, 0.042, 0.225, 0.851, 0.027, 11.935, 76.156, 0.054, 0.028, 0.009, 12.182, 857.128, 0.012
0.857, 0.013, 0.296, 0.043, 0.238, 0.862, 0.026, 12.114, 76.616, 0.050, 0.028, 0.009, 12.115, 851.142, 0.012
0.838, 0.012, 0.297, 0.043, 0.240, 0.909, 0.027, 11.977, 85.289, 0.052, 0.029, 0.008, 12.247, 872.025, 0.012
0.752, 0.012, 0.443, 0.058, 0.801, 1.617, 0.029, 12.352, 95.487, 0.052, 0.027, 0.008, 12.156, 862.188, 0.012
0.798, 0.011, 0.294, 0.042, 0.225, 0.886, 0.047, 12.098, 74.446, 0.054, 0.029, 0.008, 12.158, 854.875, 0.012
0.806, 0.011, 0.291, 0.042, 0.228, 0.942, 0.026, 12.001, 75.601, 0.055, 0.029, 0.008, 12.333, 852.064, 0.012
0.818, 0.011, 0.292, 0.043, 0.236, 0.854, 0.027, 11.999, 88.235, 0.060, 0.027, 0.008, 12.105, 858.396, 0.014
0.844, 0.012, 0.444, 0.058, 0.785, 1.572, 0.028, 12.305, 75.932, 0.053, 0.028, 0.009, 12.122, 852.173, 0.012
0.839, 0.012, 0.287, 0.041, 0.222, 0.851, 0.027, 11.988, 78.230, 0.051, 0.028, 0.008, 12.321, 855.105, 0.012
0.767, 0.011, 0.285, 0.040, 0.217, 0.834, 0.026, 11.962, 77.364, 0.053, 0.028, 0.008, 12.179, 857.481, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.805, 0.012, 0.407, 0.050, 0.228, 1.438, 0.027, 13.078, 2.471, 0.034, 0.035, 0.563, 0.028, 44.638, 32.323, 0.049, 0.034, 0.800, 0.049, 9.644, 1.862, 0.022, 0.022, 0.010, 24.583, 1.580, 0.012
0.086, 0.025, 0.656, 0.071, 0.505, 1.396, 0.027, 12.672, 2.368, 0.024, 0.039, 0.889, 0.031, 17.460, 31.479, 0.048, 0.037, 1.197, 0.055, 9.738, 5.514, 0.039, 0.026, 0.012, 14.305, 2.154, 0.011
0.085, 0.011, 0.378, 0.046, 0.226, 1.442, 0.028, 13.100, 4.301, 0.029, 0.036, 0.587, 0.028, 16.907, 32.253, 0.047, 0.033, 0.784, 0.025, 9.666, 1.972, 0.024, 0.021, 0.010, 13.759, 1.601, 0.012
0.108, 0.012, 0.651, 0.071, 0.822, 2.719, 0.030, 13.057, 2.333, 0.022, 0.032, 0.560, 0.028, 16.624, 31.171, 0.048, 0.032, 0.859, 0.025, 9.694, 1.863, 0.022, 0.021, 0.011, 13.725, 1.536, 0.011
0.077, 0.012, 0.434, 0.045, 0.221, 1.418, 0.028, 12.858, 2.430, 0.027, 0.034, 0.569, 0.029, 16.723, 31.282, 0.047, 0.033, 0.796, 0.024, 9.709, 2.599, 0.025, 0.024, 0.013, 13.867, 1.507, 0.011
0.083, 0.012, 0.603, 0.045, 0.221, 1.414, 0.027, 13.081, 2.253, 0.025, 0.033, 0.565, 0.028, 16.758, 31.673, 0.049, 0.035, 0.802, 0.025, 9.760, 1.880, 0.021, 0.020, 0.010, 13.837, 1.529, 0.011
0.080, 0.012, 0.371, 0.046, 0.298, 1.420, 0.027, 12.894, 2.348, 0.024, 0.039, 0.878, 0.031, 17.439, 31.440, 0.047, 0.034, 0.790, 0.024, 9.757, 1.902, 0.023, 0.022, 0.010, 13.824, 1.532, 0.011
0.079, 0.012, 0.366, 0.046, 0.262, 1.413, 0.027, 12.804, 2.417, 0.023, 0.034, 0.571, 0.028, 16.734, 31.519, 0.047, 0.033, 0.790, 0.025, 9.703, 1.812, 0.022, 0.022, 0.010, 13.774, 1.521, 0.011
0.078, 0.012, 0.366, 0.044, 0.221, 1.458, 0.028, 12.949, 2.353, 0.025, 0.059, 0.871, 0.032, 17.618, 31.216, 0.049, 0.036, 1.173, 0.027, 10.948, 1.975, 0.023, 0.022, 0.010, 13.730, 1.551, 0.012
0.082, 0.012, 0.644, 0.070, 0.780, 2.318, 0.027, 12.830, 2.431, 0.023, 0.033, 0.614, 0.028, 16.586, 31.515, 0.049, 0.035, 0.801, 0.025, 9.694, 1.953, 0.023, 0.021, 0.011, 13.728, 1.593, 0.011
0.078, 0.012, 0.376, 0.044, 0.222, 1.405, 0.027, 12.950, 2.469, 0.023, 0.033, 0.561, 0.028, 16.623, 31.485, 0.048, 0.034, 0.830, 0.024, 9.739, 1.743, 0.023, 0.022, 0.011, 13.740, 1.502, 0.013
0.085, 0.036, 0.364, 0.045, 0.220, 1.402, 0.027, 12.885, 2.372, 0.025, 0.037, 0.875, 0.032, 18.286, 31.700, 0.047, 0.036, 1.178, 0.026, 10.184, 1.805, 0.024, 0.021, 0.011, 13.793, 1.524, 0.012
0.089, 0.011, 0.369, 0.045, 0.222, 1.473, 0.027, 12.937, 2.414, 0.027, 0.085, 0.560, 0.027, 16.724, 31.275, 0.047, 0.034, 0.786, 0.024, 9.761, 2.049, 0.022, 0.023, 0.010, 13.775, 1.489, 0.012
0.111, 0.012, 0.401, 0.045, 0.221, 1.426, 0.027, 12.948, 2.425, 0.023, 0.039, 0.930, 0.031, 17.965, 31.665, 0.049, 0.033, 0.781, 0.025, 9.695, 3.034, 0.027, 0.024, 0.013, 13.819, 1.553, 0.011
0.079, 0.011, 0.373, 0.044, 0.220, 1.402, 0.027, 12.799, 2.329, 0.024, 0.038, 0.875, 0.031, 18.429, 31.224, 0.048, 0.033, 0.838, 0.025, 9.699, 1.662, 0.023, 0.021, 0.010, 13.645, 1.486, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.109, 0.012, 0.394, 0.044, 0.221, 1.407, 0.028, 12.824, 1.865, 0.024, 0.039, 0.883, 0.030, 18.502, 27.155, 0.050, 0.033, 1.197, 0.026, 12.073, 0.442, 0.019, 0.020, 0.010, 14.513, 1.162, 0.012
0.069, 0.013, 0.351, 0.045, 0.220, 1.420, 0.028, 13.103, 1.836, 0.024, 0.032, 0.562, 0.028, 16.894, 27.418, 0.035, 0.034, 1.204, 0.027, 15.321, 0.483, 0.018, 0.019, 0.009, 14.473, 1.131, 0.011
0.050, 0.011, 0.343, 0.044, 0.222, 1.405, 0.027, 12.942, 2.084, 0.023, 0.034, 0.568, 0.027, 16.685, 27.450, 0.036, 0.032, 0.771, 0.024, 11.231, 0.436, 0.014, 0.019, 0.010, 14.333, 1.079, 0.012
0.056, 0.011, 0.346, 0.057, 0.219, 1.409, 0.027, 12.817, 1.842, 0.023, 0.033, 0.563, 0.027, 16.836, 27.107, 0.035, 0.033, 1.164, 0.027, 11.670, 0.447, 0.016, 0.018, 0.009, 14.334, 1.055, 0.011
0.050, 0.011, 0.342, 0.045, 0.222, 1.458, 0.027, 12.941, 1.869, 0.023, 0.039, 0.919, 0.030, 17.690, 27.234, 0.035, 0.034, 1.167, 0.027, 11.614, 0.441, 0.014, 0.019, 0.010, 14.416, 1.063, 0.011
0.054, 0.011, 0.346, 0.044, 0.222, 1.450, 0.027, 12.853, 2.125, 0.023, 0.032, 0.566, 0.028, 16.836, 27.614, 0.035, 0.030, 0.780, 0.025, 11.320, 0.425, 0.015, 0.020, 0.010, 14.389, 1.067, 0.011
0.045, 0.012, 0.345, 0.045, 0.220, 1.461, 0.028, 12.814, 1.857, 0.022, 0.037, 0.874, 0.030, 17.919, 27.350, 0.035, 0.031, 0.768, 0.026, 11.309, 0.396, 0.014, 0.019, 0.009, 14.420, 1.030, 0.011
0.054, 0.011, 0.347, 0.045, 0.220, 1.417, 0.028, 12.965, 1.873, 0.023, 0.038, 0.877, 0.030, 18.104, 27.381, 0.035, 0.031, 0.787, 0.025, 11.184, 0.423, 0.014, 0.019, 0.009, 14.318, 1.008, 0.026
0.074, 0.011, 0.378, 0.044, 0.218, 1.406, 0.027, 12.923, 1.856, 0.021, 0.033, 0.564, 0.028, 16.808, 27.190, 0.036, 0.029, 0.833, 0.025, 11.237, 0.430, 0.015, 0.019, 0.009, 14.515, 1.043, 0.013
0.064, 0.033, 0.387, 0.044, 0.220, 1.421, 0.028, 13.024, 2.010, 0.024, 0.033, 0.570, 0.027, 16.880, 27.654, 0.034, 0.031, 0.775, 0.024, 11.281, 0.423, 0.015, 0.020, 0.010, 14.428, 1.086, 0.011
0.047, 0.012, 0.347, 0.046, 0.263, 1.400, 0.026, 12.678, 1.906, 0.024, 0.033, 0.563, 0.028, 16.780, 27.195, 0.036, 0.033, 1.176, 0.026, 11.786, 0.442, 0.015, 0.019, 0.010, 14.339, 1.127, 0.011
0.057, 0.011, 0.349, 0.043, 0.220, 1.445, 0.026, 12.773, 1.793, 0.023, 0.038, 0.940, 0.030, 17.625, 27.301, 0.033, 0.030, 0.771, 0.024, 11.256, 0.444, 0.015, 0.018, 0.010, 14.405, 1.037, 0.010
0.045, 0.011, 0.349, 0.045, 0.220, 1.397, 0.055, 12.875, 1.869, 0.023, 0.037, 0.874, 0.030, 17.848, 27.408, 0.034, 0.030, 0.786, 0.025, 11.356, 0.437, 0.016, 0.018, 0.010, 14.635, 1.068, 0.011
0.056, 0.011, 0.349, 0.044, 0.220, 1.486, 0.027, 13.035, 1.908, 0.024, 0.032, 0.571, 0.028, 16.919, 27.574, 0.037, 0.031, 0.783, 0.025, 11.342, 0.433, 0.016, 0.018, 0.009, 14.450, 1.093, 0.011
0.047, 0.011, 0.345, 0.044, 0.220, 1.396, 0.026, 12.923, 1.851, 0.023, 0.034, 0.592, 0.029, 17.237, 27.277, 0.036, 0.033, 0.884, 0.025, 11.272, 0.507, 0.016, 0.019, 0.010, 14.416, 1.002, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.068, 0.011, 0.428, 0.044, 0.220, 1.429, 0.027, 13.692, 4.131, 0.026, 0.033, 0.563, 0.028, 15.677, 55.249, 0.046, 0.033, 0.786, 0.025, 8.249, 12.822, 0.046, 0.026, 0.012, 37.886, 2.729, 0.019
0.097, 0.011, 0.497, 0.046, 0.222, 1.434, 0.028, 13.770, 4.298, 0.023, 0.033, 0.561, 0.028, 15.665, 52.774, 0.046, 0.035, 0.799, 0.026, 8.292, 10.518, 0.047, 0.027, 0.012, 13.171, 2.644, 0.018
0.097, 0.011, 0.409, 0.048, 0.227, 1.504, 0.028, 13.865, 4.084, 0.025, 0.034, 0.567, 0.027, 15.947, 52.687, 0.045, 0.034, 0.845, 0.026, 8.256, 10.792, 0.048, 0.028, 0.012, 13.782, 2.420, 0.024
0.101, 0.012, 0.727, 0.076, 0.839, 2.963, 0.032, 15.766, 3.922, 0.025, 0.033, 0.570, 0.027, 15.772, 53.485, 0.045, 0.041, 1.160, 0.027, 8.698, 10.238, 0.050, 0.028, 0.012, 13.616, 2.527, 0.029
0.101, 0.012, 0.697, 0.075, 0.816, 2.871, 0.031, 15.035, 4.064, 0.024, 0.033, 0.571, 0.027, 15.799, 54.375, 0.047, 0.033, 0.776, 0.025, 8.147, 11.940, 0.046, 0.026, 0.013, 13.195, 2.680, 0.049
0.106, 0.012, 0.440, 0.046, 0.222, 1.500, 0.028, 13.780, 4.176, 0.025, 0.039, 0.865, 0.031, 15.579, 52.887, 0.045, 0.035, 0.806, 0.026, 8.349, 10.762, 0.047, 0.027, 0.012, 13.510, 2.606, 0.019
0.100, 0.011, 0.421, 0.049, 0.233, 1.493, 0.028, 14.197, 4.328, 0.026, 0.043, 0.915, 0.032, 17.061, 53.175, 0.045, 0.035, 1.148, 0.028, 8.158, 11.830, 0.047, 0.028, 0.012, 13.563, 2.589, 0.020
0.115, 0.011, 0.414, 0.048, 0.232, 1.497, 0.029, 14.290, 3.961, 0.024, 0.035, 0.586, 0.029, 16.023, 53.000, 0.047, 0.033, 0.842, 0.025, 8.168, 10.050, 0.048, 0.027, 0.012, 13.178, 2.788, 0.021
0.098, 0.010, 0.448, 0.048, 0.222, 1.447, 0.027, 13.875, 3.994, 0.023, 0.034, 0.618, 0.028, 15.627, 54.575, 0.047, 0.033, 0.795, 0.025, 8.251, 10.123, 0.049, 0.027, 0.012, 13.796, 2.701, 0.019
0.097, 0.011, 0.425, 0.048, 0.237, 1.521, 0.030, 14.246, 4.189, 0.027, 0.034, 0.572, 0.027, 15.670, 56.725, 0.046, 0.034, 0.815, 0.027, 8.549, 10.629, 0.047, 0.027, 0.012, 13.531, 2.588, 0.019
0.093, 0.012, 0.417, 0.049, 0.232, 1.495, 0.028, 14.044, 3.894, 0.025, 0.039, 0.903, 0.031, 16.784, 54.144, 0.046, 0.032, 0.842, 0.026, 8.164, 10.625, 0.051, 0.027, 0.012, 13.601, 2.494, 0.021
0.097, 0.012, 0.416, 0.047, 0.231, 1.480, 0.028, 14.257, 3.992, 0.038, 0.033, 0.565, 0.028, 15.695, 52.790, 0.047, 0.033, 0.785, 0.026, 8.230, 10.648, 0.047, 0.026, 0.012, 13.455, 2.648, 0.021
0.097, 0.012, 0.674, 0.047, 0.222, 1.433, 0.028, 13.729, 3.959, 0.027, 0.034, 0.612, 0.028, 15.818, 53.209, 0.048, 0.034, 0.812, 0.028, 8.625, 10.834, 0.048, 0.028, 0.013, 13.961, 2.595, 0.020
0.122, 0.012, 0.427, 0.050, 0.236, 1.535, 0.029, 14.914, 4.441, 0.024, 0.034, 0.578, 0.027, 15.811, 54.082, 0.072, 0.032, 0.782, 0.025, 8.197, 11.878, 0.047, 0.027, 0.013, 13.837, 2.452, 0.025
0.095, 0.011, 0.415, 0.048, 0.237, 1.513, 0.029, 14.444, 3.761, 0.023, 0.034, 0.584, 0.030, 16.110, 53.367, 0.046, 0.033, 0.779, 0.025, 8.193, 10.890, 0.048, 0.027, 0.012, 13.298, 2.533, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.102, 0.012, 0.587, 0.055, 0.815, 2.568, 0.028, 11.107, 8.094, 0.033, 0.034, 0.705, 0.028, 20.919, 18.392, 0.046, 0.029, 0.013, 16.182, 2.113, 0.012
0.068, 0.016, 0.354, 0.035, 0.230, 1.299, 0.027, 9.417, 8.615, 0.032, 0.032, 0.687, 0.027, 19.654, 18.634, 0.042, 0.031, 0.014, 15.419, 2.389, 0.015
0.054, 0.011, 0.377, 0.035, 0.219, 1.279, 0.025, 9.166, 8.204, 0.031, 0.031, 0.664, 0.027, 19.374, 17.932, 0.045, 0.029, 0.012, 15.579, 2.643, 0.012
0.058, 0.011, 0.348, 0.036, 0.222, 1.305, 0.025, 9.330, 8.098, 0.031, 0.033, 0.673, 0.028, 19.871, 18.679, 0.043, 0.029, 0.012, 15.542, 2.250, 0.026
0.059, 0.013, 0.500, 0.035, 0.220, 1.239, 0.026, 9.161, 8.259, 0.033, 0.033, 0.722, 0.027, 19.625, 18.791, 0.044, 0.029, 0.012, 15.543, 2.324, 0.012
0.059, 0.010, 0.350, 0.035, 0.220, 1.228, 0.025, 9.209, 8.308, 0.031, 0.032, 0.672, 0.027, 19.486, 17.876, 0.045, 0.031, 0.014, 15.712, 2.337, 0.013
0.095, 0.011, 0.382, 0.034, 0.221, 1.246, 0.026, 9.327, 8.206, 0.032, 0.032, 0.678, 0.028, 19.788, 18.797, 0.043, 0.029, 0.011, 15.495, 2.241, 0.026
0.084, 0.011, 0.390, 0.035, 0.219, 1.319, 0.025, 9.196, 8.394, 0.031, 0.033, 0.672, 0.027, 19.553, 18.464, 0.042, 0.029, 0.012, 15.453, 2.374, 0.011
0.070, 0.011, 0.389, 0.035, 0.219, 1.231, 0.025, 9.183, 8.063, 0.031, 0.035, 1.169, 0.030, 20.483, 17.981, 0.043, 0.029, 0.012, 15.759, 2.263, 0.014
0.059, 0.011, 0.352, 0.036, 0.224, 1.263, 0.026, 9.280, 8.078, 0.032, 0.032, 0.697, 0.029, 19.675, 18.596, 0.061, 0.029, 0.011, 15.517, 2.275, 0.014
0.088, 0.011, 0.346, 0.035, 0.219, 1.281, 0.026, 9.233, 8.175, 0.033, 0.032, 0.677, 0.029, 20.023, 18.399, 0.044, 0.030, 0.011, 15.593, 2.286, 0.014
0.096, 0.011, 0.372, 0.035, 0.219, 1.252, 0.026, 9.284, 8.170, 0.033, 0.031, 0.675, 0.028, 19.704, 17.950, 0.042, 0.029, 0.011, 15.610, 2.308, 0.013
0.065, 0.015, 0.378, 0.036, 0.220, 1.249, 0.025, 9.217, 8.104, 0.032, 0.033, 0.734, 0.027, 19.657, 18.649, 0.043, 0.030, 0.014, 15.936, 2.292, 0.025
0.086, 0.011, 0.389, 0.036, 0.220, 1.249, 0.025, 9.361, 8.053, 0.031, 0.033, 0.709, 0.030, 19.847, 18.418, 0.044, 0.029, 0.012, 15.655, 2.276, 0.026
0.074, 0.011, 0.385, 0.035, 0.219, 1.300, 0.026, 9.301, 8.459, 0.032, 0.030, 0.666, 0.028, 19.652, 17.928, 0.041, 0.030, 0.012, 15.404, 2.268, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.085, 0.012, 0.431, 0.045, 0.223, 1.244, 0.025, 9.253, 8.424, 0.032, 0.039, 1.089, 0.029, 22.901, 17.692, 0.039, 0.030, 0.012, 18.430, 0.738, 0.011
0.040, 0.012, 0.383, 0.043, 0.216, 1.221, 0.026, 9.159, 8.226, 0.057, 0.033, 0.664, 0.029, 23.061, 17.478, 0.041, 0.030, 0.013, 18.513, 0.649, 0.011
0.048, 0.012, 0.389, 0.043, 0.219, 1.229, 0.026, 9.242, 8.451, 0.031, 0.034, 0.678, 0.030, 23.338, 17.737, 0.054, 0.032, 0.016, 18.949, 0.684, 0.011
0.042, 0.012, 0.387, 0.043, 0.218, 1.265, 0.027, 9.201, 8.374, 0.032, 0.034, 0.671, 0.030, 22.984, 17.791, 0.042, 0.031, 0.013, 18.500, 0.704, 0.011
0.051, 0.012, 0.450, 0.042, 0.217, 1.223, 0.026, 9.260, 8.423, 0.032, 0.035, 0.702, 0.030, 23.133, 17.774, 0.042, 0.030, 0.013, 18.635, 0.689, 0.011
0.041, 0.011, 0.387, 0.043, 0.217, 1.234, 0.026, 9.287, 8.708, 0.031, 0.035, 0.673, 0.028, 23.071, 18.331, 0.042, 0.037, 0.015, 19.449, 0.673, 0.015
0.050, 0.012, 0.390, 0.042, 0.216, 1.218, 0.025, 9.162, 8.336, 0.032, 0.034, 0.681, 0.029, 23.280, 17.986, 0.043, 0.031, 0.013, 18.644, 0.661, 0.011
0.048, 0.014, 0.394, 0.043, 0.218, 1.280, 0.025, 9.261, 8.382, 0.032, 0.034, 0.683, 0.030, 23.320, 17.596, 0.042, 0.032, 0.015, 18.694, 0.679, 0.010
0.061, 0.016, 0.395, 0.043, 0.217, 1.232, 0.025, 9.293, 8.445, 0.030, 0.034, 0.733, 0.029, 23.088, 17.774, 0.042, 0.030, 0.013, 19.787, 0.707, 0.013
