0.124, 0.023, 0.475, 0.073, 0.403, 2.837, 0.016, 0.534, 16.109, 0.089, 0.078, 1.954, 0.010, 6.904, 0.562, 0.035, 0.061, 1.713, 0.014, 0.554, 13.778, 0.060, 0.059, 1.262, 0.015, 0.497, 4.071, 0.042, 0.045, 0.906, 0.015, 0.438, 4.937, 0.052, 0.044, 0.014, 8.437, 9.020, 0.012
0.129, 0.019, 0.466, 0.073, 0.395, 2.856, 0.016, 0.537, 15.494, 0.100, 0.079, 1.970, 0.010, 6.842, 0.621, 0.036, 0.062, 1.712, 0.014, 0.560, 13.567, 0.060, 0.060, 1.269, 0.015, 0.497, 3.965, 0.043, 0.045, 0.904, 0.015, 0.439, 4.919, 0.040, 0.044, 0.015, 8.458, 9.008, 0.012
0.122, 0.023, 0.474, 0.097, 0.396, 2.846, 0.016, 0.537, 16.302, 0.089, 0.081, 1.962, 0.010, 6.883, 0.559, 0.035, 0.064, 1.714, 0.014, 0.554, 15.085, 0.060, 0.061, 1.266, 0.015, 0.495, 4.009, 0.055, 0.045, 0.898, 0.015, 0.437, 5.111, 0.040, 0.044, 0.014, 8.484, 9.009, 0.012
0.128, 0.024, 0.467, 0.073, 0.396, 2.838, 0.016, 0.536, 14.876, 0.088, 0.082, 1.972, 0.010, 6.844, 0.563, 0.035, 0.062, 1.705, 0.015, 0.553, 14.567, 0.061, 0.057, 1.269, 0.015, 0.491, 4.158, 0.042, 0.046, 0.919, 0.014, 0.438, 4.966, 0.039, 0.042, 0.015, 8.482, 9.014, 0.011
0.130, 0.017, 0.463, 0.073, 0.396, 2.851, 0.016, 0.536, 14.503, 0.087, 0.081, 2.025, 0.010, 6.973, 0.525, 0.036, 0.061, 1.709, 0.014, 0.595, 14.600, 0.059, 0.057, 1.283, 0.015, 0.495, 3.983, 0.042, 0.043, 0.900, 0.014, 0.437, 4.981, 0.052, 0.042, 0.014, 8.505, 8.978, 0.012
0.129, 0.019, 0.466, 0.073, 0.399, 2.852, 0.016, 0.538, 15.694, 0.087, 0.079, 2.011, 0.010, 6.867, 0.592, 0.036, 0.063, 1.716, 0.014, 0.557, 13.507, 0.062, 0.060, 1.271, 0.015, 0.496, 4.018, 0.041, 0.046, 0.933, 0.015, 0.448, 4.882, 0.039, 0.041, 0.014, 8.560, 8.793, 0.012
0.145, 0.027, 0.466, 0.073, 0.402, 2.842, 0.016, 0.538, 15.204, 0.090, 0.082, 1.959, 0.011, 6.919, 0.597, 0.036, 0.065, 1.710, 0.015, 0.555, 13.557, 0.060, 0.056, 1.274, 0.015, 0.496, 4.005, 0.044, 0.047, 0.914, 0.015, 0.442, 4.992, 0.041, 0.043, 0.014, 8.418, 9.019, 0.012
0.146, 0.019, 0.466, 0.071, 0.398, 2.860, 0.016, 0.549, 14.356, 0.090, 0.083, 1.979, 0.010, 6.917, 0.556, 0.048, 0.063, 1.718, 0.014, 0.557, 13.579, 0.061, 0.057, 1.272, 0.015, 0.496, 3.994, 0.041, 0.047, 0.903, 0.015, 0.443, 4.851, 0.040, 0.043, 0.014, 8.514, 8.994, 0.011
0.135, 0.034, 0.467, 0.074, 0.432, 2.822, 0.016, 0.537, 15.328, 0.088, 0.081, 1.978, 0.010, 6.888, 0.568, 0.035, 0.063, 1.702, 0.015, 0.562, 13.529, 0.059, 0.062, 1.273, 0.015, 0.497, 3.951, 0.043, 0.046, 0.946, 0.016, 0.444, 4.973, 0.039, 0.044, 0.015, 8.542, 8.983, 0.013
0.134, 0.026, 0.466, 0.073, 0.396, 2.859, 0.016, 0.537, 14.940, 0.088, 0.082, 2.005, 0.010, 6.862, 0.615, 0.035, 0.064, 1.711, 0.015, 0.557, 14.958, 0.059, 0.062, 1.275, 0.015, 0.496, 4.120, 0.043, 0.044, 0.913, 0.014, 0.443, 4.893, 0.049, 0.043, 0.015, 8.539, 8.940, 0.012
0.140, 0.033, 0.470, 0.073, 0.395, 2.833, 0.016, 0.543, 14.527, 0.090, 0.083, 1.981, 0.010, 6.938, 0.624, 0.038, 0.063, 1.720, 0.014, 0.554, 13.621, 0.060, 0.063, 1.288, 0.015, 0.500, 4.003, 0.043, 0.046, 0.941, 0.015, 0.444, 4.905, 0.053, 0.044, 0.014, 8.504, 9.026, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1013.578, 0.024, 0.904, 0.126, 0.402, 3.158, 0.019, 0.576, 28.974, 0.102, 0.069, 2.069, 0.009, 8.369, 0.777, 0.051, 0.058, 1.744, 0.014, 0.547, 20.130, 0.078, 0.057, 1.262, 0.014, 0.405, 6.415, 0.089, 0.050, 0.937, 0.015, 0.437, 7.065, 0.068, 0.043, 0.013, 8.568, 11.459, 0.019
0.124, 0.011, 0.485, 0.078, 0.397, 2.890, 0.015, 0.529, 16.199, 0.095, 0.078, 1.989, 0.010, 6.885, 0.655, 0.038, 0.060, 1.721, 0.014, 0.557, 14.431, 0.067, 0.055, 1.283, 0.018, 0.421, 5.133, 0.070, 0.050, 0.938, 0.015, 0.443, 6.336, 0.057, 0.044, 0.014, 8.485, 9.449, 0.012
0.128, 0.019, 0.483, 0.080, 0.399, 2.849, 0.015, 0.531, 14.086, 0.097, 0.079, 1.992, 0.009, 6.916, 0.613, 0.051, 0.060, 1.730, 0.022, 0.558, 14.713, 0.069, 0.062, 1.277, 0.014, 0.419, 5.156, 0.072, 0.049, 0.924, 0.014, 0.448, 6.425, 0.086, 0.044, 0.014, 8.444, 10.892, 0.012
0.132, 0.021, 0.480, 0.077, 0.398, 2.851, 0.016, 0.590, 16.274, 0.097, 0.080, 1.974, 0.009, 6.851, 0.646, 0.042, 0.061, 1.718, 0.014, 0.557, 14.492, 0.068, 0.056, 1.281, 0.013, 0.423, 5.110, 0.071, 0.054, 0.932, 0.015, 0.443, 6.468, 0.056, 0.045, 0.014, 8.515, 11.152, 0.012
0.132, 0.021, 0.480, 0.078, 0.400, 2.893, 0.015, 0.531, 15.010, 0.096, 0.080, 1.988, 0.010, 6.924, 0.675, 0.038, 0.067, 1.720, 0.014, 0.560, 14.250, 0.079, 0.060, 1.277, 0.014, 0.418, 5.004, 0.071, 0.052, 0.927, 0.015, 0.444, 6.430, 0.058, 0.046, 0.014, 8.504, 10.872, 0.015
0.138, 0.011, 0.480, 0.080, 0.397, 2.859, 0.015, 0.534, 15.777, 0.095, 0.080, 1.990, 0.010, 6.963, 0.591, 0.039, 0.062, 1.734, 0.014, 0.556, 14.362, 0.090, 0.061, 1.275, 0.013, 0.422, 5.080, 0.086, 0.050, 0.938, 0.015, 0.440, 6.556, 0.057, 0.045, 0.013, 8.538, 9.193, 0.013
0.173, 0.011, 0.484, 0.080, 0.398, 2.866, 0.015, 0.534, 15.752, 0.097, 0.081, 1.985, 0.009, 6.932, 0.616, 0.039, 0.062, 1.721, 0.014, 0.562, 14.324, 0.068, 0.057, 1.288, 0.014, 0.421, 4.989, 0.075, 0.051, 0.925, 0.015, 0.443, 6.492, 0.059, 0.047, 0.013, 8.507, 9.664, 0.012
0.136, 0.011, 0.528, 0.079, 0.399, 2.855, 0.015, 0.536, 14.593, 0.110, 0.081, 1.995, 0.009, 6.942, 0.660, 0.040, 0.062, 1.719, 0.014, 0.554, 14.636, 0.067, 0.056, 1.274, 0.013, 0.420, 4.985, 0.071, 0.054, 0.947, 0.015, 0.440, 6.533, 0.056, 0.045, 0.014, 8.539, 9.487, 0.012
0.139, 0.011, 0.483, 0.079, 0.398, 2.863, 0.015, 0.531, 14.472, 0.098, 0.081, 1.997, 0.010, 6.881, 0.623, 0.052, 0.063, 1.765, 0.013, 0.555, 14.559, 0.069, 0.063, 1.293, 0.013, 0.423, 4.962, 0.072, 0.052, 0.924, 0.015, 0.441, 6.567, 0.058, 0.045, 0.014, 8.470, 9.235, 0.011
0.142, 0.012, 0.489, 0.080, 0.398, 2.903, 0.016, 0.534, 16.177, 0.097, 0.082, 1.992, 0.009, 6.943, 0.624, 0.040, 0.063, 1.732, 0.014, 0.556, 14.337, 0.069, 0.056, 1.280, 0.013, 0.421, 4.972, 0.071, 0.051, 0.929, 0.015, 0.442, 6.509, 0.058, 0.046, 0.014, 8.508, 9.293, 0.012
0.137, 0.011, 0.484, 0.078, 0.400, 2.872, 0.015, 0.535, 15.299, 0.097, 0.083, 1.991, 0.009, 6.928, 0.611, 0.051, 0.063, 1.722, 0.013, 0.557, 15.796, 0.069, 0.059, 1.284, 0.014, 0.423, 4.990, 0.073, 0.054, 0.918, 0.015, 0.442, 6.515, 0.058, 0.048, 0.014, 8.488, 9.219, 0.012
0.143, 0.011, 0.483, 0.078, 0.399, 2.877, 0.015, 0.536, 15.529, 0.098, 0.083, 1.977, 0.009, 6.952, 0.615, 0.039, 0.061, 1.718, 0.015, 0.559, 14.440, 0.065, 0.057, 1.269, 0.013, 0.419, 4.953, 0.072, 0.055, 0.931, 0.015, 0.444, 6.570, 0.057, 0.046, 0.013, 8.441, 9.228, 0.012
0.140, 0.011, 0.529, 0.078, 0.400, 2.874, 0.020, 0.535, 16.396, 0.098, 0.083, 1.974, 0.009, 6.946, 0.714, 0.042, 0.064, 1.714, 0.014, 0.561, 14.140, 0.069, 0.058, 1.274, 0.014, 0.419, 5.004, 0.101, 0.053, 0.930, 0.014, 0.440, 6.584, 0.057, 0.048, 0.014, 8.518, 9.128, 0.012
0.141, 0.021, 0.481, 0.079, 0.399, 2.858, 0.015, 0.578, 15.025, 0.098, 0.093, 1.988, 0.009, 6.953, 0.619, 0.038, 0.064, 1.725, 0.014, 0.558, 14.281, 0.068, 0.056, 1.272, 0.013, 0.421, 4.886, 0.072, 0.055, 0.936, 0.015, 0.450, 6.559, 0.059, 0.047, 0.013, 8.477, 9.258, 0.012
0.144, 0.011, 0.478, 0.079, 0.399, 2.898, 0.016, 0.537, 14.565, 0.097, 0.082, 1.989, 0.009, 6.951, 0.649, 0.038, 0.065, 1.724, 0.014, 0.561, 14.255, 0.069, 0.059, 1.268, 0.013, 0.422, 5.033, 0.073, 0.054, 0.931, 0.015, 0.442, 6.609, 0.060, 0.048, 0.014, 8.521, 9.221, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1016.160, 0.034, 0.962, 0.141, 0.407, 3.719, 0.024, 0.616, 21.803, 0.065, 0.088, 1.979, 0.013, 0.368, 8.235, 0.047, 0.076, 1.555, 0.014, 0.485, 6.420, 0.055, 0.069, 1.221, 0.018, 0.805, 47.922, 0.055, 0.058, 1.226, 0.009, 0.256, 1.277, 0.033, 0.048, 0.966, 0.013, 0.420, 3.162, 0.062, 0.037, 0.012, 0.697, 8.491, 0.018
0.066, 0.014, 0.628, 0.091, 0.411, 3.520, 0.016, 0.570, 14.454, 0.046, 0.095, 2.021, 0.013, 0.380, 3.671, 0.028, 0.081, 1.634, 0.014, 0.489, 1.615, 0.026, 0.069, 1.288, 0.019, 0.815, 28.262, 0.059, 0.058, 1.280, 0.009, 0.261, 0.927, 0.031, 0.049, 0.960, 0.014, 0.419, 1.775, 0.031, 0.038, 0.014, 0.665, 5.676, 0.011
0.048, 0.018, 0.544, 0.089, 0.411, 3.494, 0.014, 0.566, 14.406, 0.049, 0.099, 2.032, 0.013, 0.379, 3.648, 0.027, 0.082, 1.622, 0.014, 0.489, 1.595, 0.029, 0.072, 1.227, 0.018, 0.799, 29.863, 0.059, 0.059, 1.217, 0.009, 0.254, 0.962, 0.029, 0.048, 0.946, 0.013, 0.415, 1.852, 0.037, 0.038, 0.013, 0.664, 5.682, 0.011
0.093, 0.017, 0.536, 0.088, 0.399, 3.432, 0.014, 0.554, 14.469, 0.049, 0.097, 2.032, 0.013, 0.376, 3.732, 0.027, 0.081, 1.592, 0.013, 0.482, 1.728, 0.026, 0.073, 1.259, 0.019, 0.802, 27.985, 0.054, 0.059, 1.246, 0.009, 0.256, 0.934, 0.030, 0.048, 0.944, 0.014, 0.415, 1.805, 0.031, 0.038, 0.013, 0.655, 5.802, 0.011
0.058, 0.017, 0.536, 0.090, 0.401, 3.444, 0.015, 0.557, 14.538, 0.050, 0.096, 1.979, 0.013, 0.375, 3.796, 0.026, 0.079, 1.609, 0.013, 0.479, 1.697, 0.029, 0.069, 1.222, 0.019, 0.800, 28.009, 0.066, 0.059, 1.223, 0.010, 0.256, 0.965, 0.029, 0.048, 0.946, 0.013, 0.414, 1.851, 0.031, 0.038, 0.013, 0.659, 5.724, 0.011
0.050, 0.017, 0.569, 0.089, 0.399, 3.430, 0.014, 0.557, 14.698, 0.062, 0.096, 2.000, 0.012, 0.370, 3.740, 0.026, 0.079, 1.596, 0.014, 0.482, 1.770, 0.026, 0.071, 1.290, 0.018, 0.799, 28.098, 0.059, 0.058, 1.234, 0.010, 0.254, 0.949, 0.029, 0.048, 0.942, 0.013, 0.412, 1.867, 0.031, 0.036, 0.013, 0.660, 5.807, 0.011
0.051, 0.011, 0.537, 0.090, 0.403, 3.434, 0.013, 0.553, 14.425, 0.048, 0.096, 1.983, 0.012, 0.373, 3.614, 0.027, 0.079, 1.600, 0.034, 0.495, 1.672, 0.028, 0.070, 1.241, 0.019, 0.801, 28.040, 0.064, 0.058, 1.222, 0.009, 0.256, 0.940, 0.029, 0.047, 0.940, 0.014, 0.413, 1.764, 0.032, 0.036, 0.013, 0.659, 5.660, 0.011
0.079, 0.011, 0.542, 0.090, 0.400, 3.430, 0.013, 0.556, 14.461, 0.048, 0.097, 1.993, 0.013, 0.374, 3.775, 0.026, 0.081, 1.608, 0.013, 0.479, 1.708, 0.030, 0.071, 1.246, 0.019, 0.799, 27.781, 0.059, 0.058, 1.236, 0.009, 0.252, 1.017, 0.041, 0.048, 0.938, 0.013, 0.413, 1.856, 0.031, 0.040, 0.012, 0.656, 5.741, 0.011
0.048, 0.011, 0.534, 0.088, 0.400, 3.456, 0.014, 0.556, 14.633, 0.050, 0.101, 1.972, 0.013, 0.374, 3.739, 0.027, 0.082, 1.590, 0.014, 0.482, 1.664, 0.028, 0.073, 1.233, 0.019, 0.801, 29.036, 0.060, 0.058, 1.224, 0.009, 0.252, 1.019, 0.042, 0.048, 0.946, 0.013, 0.412, 1.835, 0.049, 0.038, 0.013, 0.660, 5.767, 0.011
0.049, 0.011, 0.534, 0.089, 0.400, 3.461, 0.014, 0.556, 14.486, 0.049, 0.098, 2.007, 0.013, 0.373, 3.673, 0.026, 0.082, 1.598, 0.013, 0.481, 1.720, 0.026, 0.070, 1.283, 0.019, 0.799, 27.949, 0.059, 0.060, 1.237, 0.009, 0.252, 0.965, 0.042, 0.047, 0.940, 0.014, 0.410, 1.863, 0.032, 0.036, 0.013, 0.656, 5.798, 0.011
0.057, 0.012, 0.531, 0.090, 0.401, 3.462, 0.014, 0.556, 14.394, 0.049, 0.101, 1.990, 0.012, 0.373, 3.722, 0.028, 0.080, 1.605, 0.013, 0.484, 1.768, 0.027, 0.070, 1.234, 0.019, 0.796, 27.880, 0.059, 0.060, 1.213, 0.009, 0.253, 0.968, 0.054, 0.049, 0.942, 0.013, 0.413, 1.863, 0.031, 0.038, 0.013, 0.659, 5.848, 0.011
0.050, 0.019, 0.576, 0.090, 0.400, 3.436, 0.014, 0.557, 14.463, 0.069, 0.099, 2.011, 0.013, 0.373, 3.659, 0.026, 0.099, 1.594, 0.013, 0.481, 1.785, 0.039, 0.071, 1.251, 0.019, 0.801, 29.950, 0.060, 0.058, 1.217, 0.010, 0.254, 0.956, 0.029, 0.047, 0.953, 0.014, 0.415, 1.866, 0.031, 0.039, 0.013, 0.657, 5.718, 0.011
0.056, 0.012, 0.586, 0.089, 0.399, 3.427, 0.014, 0.554, 14.507, 0.048, 0.101, 2.002, 0.013, 0.376, 3.715, 0.027, 0.082, 1.655, 0.013, 0.480, 1.757, 0.031, 0.072, 1.255, 0.018, 0.801, 27.987, 0.060, 0.058, 1.250, 0.010, 0.254, 0.937, 0.032, 0.048, 0.943, 0.013, 0.413, 1.911, 0.031, 0.038, 0.013, 0.658, 5.702, 0.012
0.054, 0.011, 0.531, 0.089, 0.402, 3.476, 0.014, 0.560, 14.807, 0.062, 0.098, 1.973, 0.013, 0.373, 3.736, 0.029, 0.081, 1.592, 0.014, 0.500, 1.710, 0.025, 0.073, 1.240, 0.019, 0.800, 28.086, 0.059, 0.058, 1.220, 0.009, 0.253, 1.038, 0.028, 0.048, 0.941, 0.013, 0.412, 1.783, 0.031, 0.038, 0.014, 0.664, 5.773, 0.012
0.089, 0.011, 0.534, 0.085, 0.399, 3.431, 0.014, 0.558, 14.595, 0.048, 0.099, 2.011, 0.013, 0.374, 3.730, 0.026, 0.081, 1.600, 0.014, 0.481, 1.692, 0.026, 0.073, 1.291, 0.019, 0.801, 28.174, 0.058, 0.060, 1.233, 0.009, 0.253, 0.952, 0.029, 0.046, 0.945, 0.014, 0.410, 1.907, 0.032, 0.037, 0.013, 0.655, 5.745, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1012.189, 0.039, 0.941, 0.132, 0.406, 3.770, 0.025, 0.617, 20.982, 0.065, 0.090, 1.969, 0.039, 0.363, 8.845, 0.056, 0.072, 1.610, 0.014, 0.481, 7.555, 0.068, 0.091, 1.891, 0.019, 0.807, 49.312, 0.061, 0.059, 1.212, 0.009, 0.254, 1.339, 0.031, 0.047, 0.981, 0.014, 0.415, 3.071, 0.062, 0.046, 0.017, 1.010, 9.089, 0.018
0.072, 0.016, 0.552, 0.089, 0.408, 3.524, 0.016, 0.570, 13.976, 0.050, 0.108, 2.064, 0.013, 0.377, 3.660, 0.027, 0.072, 1.563, 0.013, 0.491, 1.779, 0.030, 0.073, 1.259, 0.020, 0.808, 28.210, 0.059, 0.061, 1.248, 0.009, 0.255, 0.911, 0.029, 0.048, 0.963, 0.013, 0.417, 1.635, 0.029, 0.038, 0.013, 0.665, 5.655, 0.012
0.052, 0.019, 0.503, 0.089, 0.406, 3.460, 0.014, 0.562, 13.999, 0.049, 0.096, 1.971, 0.012, 0.383, 3.770, 0.045, 0.073, 1.553, 0.013, 0.484, 1.800, 0.030, 0.072, 1.242, 0.018, 0.794, 28.029, 0.058, 0.059, 1.209, 0.008, 0.252, 0.980, 0.041, 0.047, 0.935, 0.014, 0.409, 1.710, 0.030, 0.037, 0.013, 0.651, 5.622, 0.012
0.046, 0.019, 0.495, 0.088, 0.399, 3.414, 0.013, 0.551, 14.045, 0.048, 0.099, 1.978, 0.012, 0.368, 3.824, 0.027, 0.075, 1.534, 0.013, 0.483, 1.789, 0.028, 0.072, 1.317, 0.018, 0.797, 28.034, 0.060, 0.060, 1.219, 0.009, 0.248, 0.933, 0.032, 0.050, 0.936, 0.013, 0.406, 1.769, 0.031, 0.037, 0.013, 0.635, 5.726, 0.011
0.049, 0.018, 0.495, 0.088, 0.400, 3.427, 0.014, 0.553, 13.997, 0.049, 0.100, 1.983, 0.012, 0.369, 5.072, 0.026, 0.075, 1.557, 0.013, 0.480, 1.741, 0.027, 0.072, 1.222, 0.019, 0.806, 27.994, 0.058, 0.058, 1.213, 0.009, 0.250, 1.012, 0.042, 0.048, 0.935, 0.014, 0.408, 1.715, 0.029, 0.038, 0.013, 0.658, 5.649, 0.012
0.050, 0.019, 0.507, 0.086, 0.403, 3.392, 0.014, 0.550, 14.018, 0.049, 0.099, 1.974, 0.012, 0.379, 3.635, 0.027, 0.074, 1.556, 0.013, 0.479, 1.747, 0.029, 0.074, 1.239, 0.019, 0.788, 28.042, 0.060, 0.058, 1.210, 0.009, 0.249, 0.910, 0.029, 0.048, 0.936, 0.013, 0.409, 1.759, 0.032, 0.037, 0.013, 0.634, 5.690, 0.012
0.050, 0.019, 0.496, 0.087, 0.399, 3.425, 0.014, 0.551, 14.240, 0.060, 0.110, 2.026, 0.012, 0.370, 3.720, 0.029, 0.074, 1.550, 0.013, 0.482, 1.756, 0.027, 0.071, 1.240, 0.019, 0.793, 27.790, 0.058, 0.059, 1.230, 0.009, 0.253, 0.923, 0.031, 0.049, 0.937, 0.013, 0.410, 1.724, 0.029, 0.038, 0.013, 0.655, 5.776, 0.012
0.051, 0.019, 0.497, 0.088, 0.400, 3.434, 0.014, 0.551, 14.058, 0.061, 0.098, 2.005, 0.012, 0.368, 3.693, 0.027, 0.074, 1.538, 0.013, 0.481, 1.792, 0.028, 0.074, 1.223, 0.018, 0.797, 27.697, 0.060, 0.059, 1.208, 0.009, 0.251, 0.933, 0.050, 0.047, 0.940, 0.014, 0.416, 1.761, 0.031, 0.037, 0.013, 0.639, 5.702, 0.012
0.049, 0.021, 0.500, 0.089, 0.399, 3.436, 0.015, 0.554, 14.109, 0.061, 0.100, 1.970, 0.012, 0.369, 3.705, 0.027, 0.074, 1.543, 0.013, 0.493, 1.763, 0.028, 0.074, 1.229, 0.019, 0.795, 28.015, 0.059, 0.057, 1.217, 0.009, 0.252, 0.966, 0.042, 0.048, 0.944, 0.013, 0.409, 1.714, 0.032, 0.039, 0.013, 0.653, 5.595, 0.012
0.049, 0.020, 0.495, 0.121, 0.400, 3.390, 0.014, 0.557, 14.028, 0.049, 0.097, 1.969, 0.012, 0.368, 3.696, 0.027, 0.073, 1.589, 0.013, 0.483, 1.762, 0.028, 0.072, 1.225, 0.019, 0.840, 29.048, 0.059, 0.061, 1.220, 0.009, 0.254, 0.908, 0.029, 0.050, 0.954, 0.013, 0.417, 1.634, 0.032, 0.036, 0.013, 0.653, 5.636, 0.012
0.052, 0.021, 0.504, 0.090, 0.454, 3.454, 0.014, 0.569, 13.998, 0.049, 0.098, 2.001, 0.012, 0.374, 3.691, 0.030, 0.074, 1.577, 0.013, 0.490, 1.675, 0.029, 0.072, 1.254, 0.019, 0.820, 27.580, 0.059, 0.061, 1.235, 0.009, 0.256, 0.930, 0.029, 0.051, 0.951, 0.014, 0.414, 1.668, 0.031, 0.039, 0.013, 0.664, 5.638, 0.012
0.051, 0.021, 0.505, 0.088, 0.406, 3.455, 0.015, 0.563, 14.011, 0.049, 0.102, 2.015, 0.013, 0.376, 3.656, 0.028, 0.075, 1.563, 0.013, 0.491, 1.656, 0.031, 0.075, 1.260, 0.019, 0.811, 29.085, 0.060, 0.060, 1.218, 0.009, 0.251, 0.971, 0.042, 0.047, 0.935, 0.013, 0.449, 1.733, 0.028, 0.038, 0.013, 0.655, 5.626, 0.011
0.052, 0.018, 0.495, 0.087, 0.400, 3.426, 0.014, 0.550, 14.066, 0.049, 0.098, 1.972, 0.012, 0.369, 3.684, 0.028, 0.074, 1.536, 0.013, 0.487, 1.714, 0.027, 0.073, 1.223, 0.019, 0.795, 27.963, 0.058, 0.060, 1.214, 0.009, 0.252, 0.952, 0.029, 0.049, 0.946, 0.013, 0.405, 1.760, 0.028, 0.037, 0.013, 0.664, 5.625, 0.012
0.052, 0.019, 0.494, 0.088, 0.399, 3.420, 0.014, 0.553, 14.082, 0.062, 0.102, 1.965, 0.011, 0.368, 3.712, 0.026, 0.076, 1.542, 0.013, 0.490, 1.697, 0.030, 0.073, 1.231, 0.018, 0.794, 28.086, 0.059, 0.059, 1.212, 0.009, 0.252, 0.923, 0.030, 0.047, 0.945, 0.013, 0.407, 1.733, 0.030, 0.039, 0.013, 0.665, 5.603, 0.011
0.059, 0.020, 0.495, 0.088, 0.401, 3.468, 0.013, 0.553, 13.955, 0.049, 0.099, 1.975, 0.012, 0.368, 3.693, 0.028, 0.075, 1.541, 0.013, 0.493, 1.727, 0.030, 0.074, 1.232, 0.019, 0.798, 28.044, 0.061, 0.059, 1.218, 0.009, 0.249, 0.913, 0.042, 0.048, 0.946, 0.013, 0.409, 1.794, 0.029, 0.038, 0.013, 0.656, 5.786, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1001.415, 0.023, 0.976, 0.124, 0.472, 3.661, 0.022, 0.612, 26.686, 0.078, 0.077, 1.951, 0.012, 0.390, 9.780, 0.062, 0.064, 1.531, 0.013, 0.519, 16.704, 0.083, 0.061, 1.211, 0.018, 0.811, 40.424, 0.060, 0.053, 1.225, 0.008, 0.325, 2.086, 0.044, 0.045, 0.966, 0.013, 0.445, 3.753, 0.076, 0.039, 0.012, 0.664, 8.124, 0.020
0.127, 0.017, 0.554, 0.088, 0.400, 3.471, 0.015, 0.536, 17.604, 0.066, 0.087, 1.973, 0.011, 0.366, 6.701, 0.048, 0.069, 1.582, 0.013, 0.520, 14.017, 0.072, 0.063, 1.230, 0.017, 0.789, 31.146, 0.061, 0.055, 1.215, 0.008, 0.324, 1.387, 0.032, 0.045, 0.941, 0.012, 0.459, 2.528, 0.065, 0.037, 0.012, 0.657, 6.063, 0.015
0.135, 0.022, 0.556, 0.088, 0.398, 3.460, 0.013, 0.536, 16.284, 0.066, 0.090, 1.982, 0.012, 0.369, 6.708, 0.047, 0.070, 1.594, 0.012, 0.480, 14.127, 0.082, 0.066, 1.242, 0.018, 0.792, 29.905, 0.061, 0.057, 1.218, 0.008, 0.324, 1.352, 0.031, 0.046, 0.951, 0.012, 0.461, 2.609, 0.082, 0.043, 0.012, 0.647, 6.125, 0.015
0.135, 0.023, 0.514, 0.088, 0.412, 3.459, 0.013, 0.537, 16.633, 0.066, 0.090, 1.982, 0.012, 0.370, 6.777, 0.047, 0.070, 1.578, 0.013, 0.474, 14.360, 0.083, 0.064, 1.216, 0.017, 0.797, 29.998, 0.062, 0.057, 1.205, 0.008, 0.324, 1.455, 0.031, 0.045, 0.959, 0.012, 0.462, 2.420, 0.073, 0.038, 0.013, 0.652, 7.816, 0.011
0.134, 0.019, 0.523, 0.088, 0.398, 3.433, 0.013, 0.541, 15.199, 0.080, 0.104, 1.979, 0.012, 0.367, 6.625, 0.046, 0.070, 1.574, 0.013, 0.475, 14.128, 0.073, 0.066, 1.227, 0.017, 0.801, 30.184, 0.063, 0.056, 1.233, 0.008, 0.325, 1.376, 0.032, 0.044, 0.948, 0.013, 0.461, 2.627, 0.082, 0.038, 0.012, 0.646, 6.193, 0.012
0.142, 0.026, 0.510, 0.088, 0.401, 3.454, 0.012, 0.534, 14.991, 0.068, 0.093, 1.966, 0.012, 0.367, 7.344, 0.050, 0.075, 1.591, 0.013, 0.478, 14.057, 0.072, 0.068, 1.277, 0.017, 0.793, 30.543, 0.064, 0.056, 1.222, 0.008, 0.327, 1.397, 0.032, 0.047, 0.978, 0.013, 0.463, 2.613, 0.069, 0.040, 0.013, 0.658, 6.078, 0.012
0.194, 0.025, 0.514, 0.087, 0.398, 3.444, 0.013, 0.540, 16.440, 0.068, 0.093, 1.983, 0.012, 0.379, 6.752, 0.048, 0.072, 1.604, 0.013, 0.478, 13.990, 0.071, 0.065, 1.229, 0.017, 0.799, 29.873, 0.062, 0.056, 1.222, 0.008, 0.325, 1.418, 0.032, 0.048, 0.955, 0.012, 0.459, 2.510, 0.069, 0.038, 0.013, 0.647, 6.216, 0.011
0.147, 0.024, 0.510, 0.088, 0.400, 3.481, 0.013, 0.540, 14.643, 0.069, 0.095, 1.995, 0.012, 0.367, 6.662, 0.048, 0.075, 1.634, 0.013, 0.479, 14.009, 0.072, 0.066, 1.233, 0.018, 0.793, 31.039, 0.063, 0.058, 1.221, 0.008, 0.332, 1.406, 0.031, 0.050, 0.977, 0.012, 0.460, 2.534, 0.073, 0.041, 0.012, 0.646, 7.839, 0.010
1.175, 0.022, 0.511, 0.088, 0.397, 3.437, 0.014, 0.538, 15.209, 0.068, 0.092, 1.988, 0.012, 0.366, 6.801, 0.047, 0.074, 1.591, 0.013, 0.476, 14.076, 0.072, 0.065, 1.223, 0.017, 0.802, 29.706, 0.063, 0.057, 1.221, 0.008, 0.325, 1.421, 0.032, 0.048, 0.964, 0.012, 0.461, 2.439, 0.061, 0.042, 0.013, 0.647, 6.144, 0.011
