0.025, 0.011, 0.400, 0.051, 0.350, 2.583, 0.028, 0.000, 11.976, 0.060, 0.046, 1.772, 0.026, 0.000, 0.696, 0.021, 0.024, 1.239, 0.024, 0.000, 12.349, 0.061, 0.034, 1.100, 0.025, 0.000, 6.486, 0.028, 0.022, 0.681, 0.026, 0.000, 2.059, 0.023, 0.015, 0.009, 0.495, 2.939, 0.016
0.026, 0.011, 0.360, 0.052, 0.353, 2.636, 0.027, 0.000, 11.978, 0.058, 0.045, 1.730, 0.026, 0.000, 0.717, 0.021, 0.024, 1.240, 0.024, 0.000, 12.080, 0.055, 0.033, 1.086, 0.026, 0.000, 6.478, 0.028, 0.022, 0.675, 0.026, 0.000, 1.964, 0.022, 0.016, 0.009, 0.488, 3.973, 0.015
0.026, 0.011, 0.361, 0.051, 0.353, 2.598, 0.028, 0.000, 12.201, 0.058, 0.045, 1.720, 0.025, 0.000, 0.822, 0.021, 0.024, 1.241, 0.024, 0.000, 8.460, 0.054, 0.032, 1.090, 0.025, 0.000, 6.563, 0.031, 0.022, 0.681, 0.027, 0.000, 1.940, 0.023, 0.016, 0.009, 0.494, 4.005, 0.011
0.028, 0.012, 0.364, 0.052, 0.352, 2.603, 0.028, 0.000, 12.395, 0.059, 0.044, 1.718, 0.025, 0.000, 0.705, 0.020, 0.024, 1.239, 0.023, 0.000, 9.544, 0.054, 0.034, 1.100, 0.025, 0.000, 6.445, 0.029, 0.022, 0.671, 0.026, 0.000, 1.940, 0.022, 0.016, 0.010, 0.491, 3.855, 0.011
0.027, 0.010, 0.360, 0.051, 0.353, 2.601, 0.028, 0.000, 12.116, 0.058, 0.045, 1.795, 0.026, 0.000, 0.743, 0.021, 0.024, 1.237, 0.024, 0.000, 7.667, 0.052, 0.032, 1.078, 0.026, 0.000, 6.472, 0.028, 0.021, 0.675, 0.026, 0.000, 1.942, 0.023, 0.016, 0.009, 0.491, 3.940, 0.011
0.027, 0.011, 0.360, 0.051, 0.353, 2.592, 0.028, 0.000, 12.253, 0.056, 0.045, 1.717, 0.026, 0.000, 0.895, 0.021, 0.024, 1.237, 0.024, 0.000, 11.107, 0.053, 0.032, 1.081, 0.025, 0.000, 6.513, 0.029, 0.021, 0.675, 0.026, 0.000, 2.308, 0.022, 0.016, 0.010, 0.498, 4.003, 0.012
0.077, 0.011, 0.370, 0.052, 0.352, 2.598, 0.028, 0.000, 12.030, 0.058, 0.044, 1.716, 0.025, 0.000, 0.726, 0.021, 0.024, 1.249, 0.024, 0.000, 9.065, 0.054, 0.034, 1.090, 0.025, 0.000, 6.614, 0.030, 0.022, 0.675, 0.026, 0.000, 2.012, 0.022, 0.016, 0.009, 0.489, 3.891, 0.011
0.038, 0.011, 0.358, 0.051, 0.352, 2.640, 0.028, 0.000, 12.119, 0.059, 0.045, 1.718, 0.025, 0.000, 0.740, 0.021, 0.024, 1.282, 0.023, 0.000, 7.699, 0.052, 0.033, 1.079, 0.025, 0.000, 6.469, 0.027, 0.022, 0.669, 0.026, 0.000, 2.365, 0.023, 0.016, 0.010, 0.500, 3.973, 0.011
0.026, 0.011, 0.364, 0.052, 0.352, 2.583, 0.032, 0.000, 12.407, 0.058, 0.044, 1.713, 0.026, 0.000, 0.724, 0.021, 0.024, 1.245, 0.024, 0.000, 9.504, 0.052, 0.031, 1.079, 0.025, 0.000, 6.530, 0.029, 0.021, 0.676, 0.026, 0.000, 1.704, 0.022, 0.015, 0.009, 0.495, 3.898, 0.011
0.027, 0.011, 0.358, 0.051, 0.354, 2.592, 0.028, 0.000, 12.231, 0.058, 0.045, 1.713, 0.025, 0.000, 0.694, 0.020, 0.024, 1.287, 0.023, 0.000, 11.060, 0.054, 0.032, 1.084, 0.026, 0.000, 6.715, 0.030, 0.021, 0.675, 0.027, 0.000, 1.690, 0.022, 0.015, 0.009, 0.490, 3.827, 0.011
0.026, 0.011, 0.361, 0.052, 0.357, 2.579, 0.028, 0.000, 11.722, 0.057, 0.045, 1.761, 0.026, 0.000, 0.720, 0.021, 0.024, 1.237, 0.023, 0.000, 12.292, 0.055, 0.034, 1.103, 0.025, 0.000, 6.567, 0.031, 0.022, 0.672, 0.026, 0.000, 1.939, 0.023, 0.016, 0.009, 0.489, 3.033, 0.011
0.025, 0.011, 0.355, 0.051, 0.352, 2.627, 0.028, 0.000, 12.098, 0.058, 0.044, 1.714, 0.025, 0.000, 0.736, 0.021, 0.024, 1.238, 0.023, 0.000, 9.712, 0.054, 0.034, 1.097, 0.026, 0.000, 6.535, 0.029, 0.022, 0.674, 0.026, 0.000, 1.765, 0.023, 0.016, 0.009, 0.488, 3.845, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.025, 0.011, 0.369, 0.050, 0.351, 2.586, 0.026, 0.000, 12.772, 0.056, 0.044, 1.761, 0.025, 0.000, 0.772, 0.024, 0.024, 1.254, 0.023, 0.000, 3.854, 0.023, 0.022, 0.959, 0.023, 0.000, 5.192, 0.023, 0.020, 0.654, 0.025, 0.000, 2.021, 0.023, 0.015, 0.009, 0.495, 1.241, 0.012
0.026, 0.010, 0.365, 0.050, 0.354, 2.633, 0.026, 0.000, 12.851, 0.058, 0.043, 1.760, 0.026, 0.000, 0.757, 0.021, 0.024, 1.238, 0.023, 0.000, 3.795, 0.024, 0.022, 0.959, 0.023, 0.000, 5.220, 0.023, 0.019, 0.651, 0.025, 0.000, 1.860, 0.022, 0.016, 0.009, 0.488, 1.250, 0.011
0.022, 0.010, 0.360, 0.049, 0.352, 2.625, 0.027, 0.000, 12.762, 0.058, 0.043, 1.719, 0.025, 0.000, 0.744, 0.021, 0.024, 1.236, 0.024, 0.000, 3.994, 0.024, 0.022, 0.960, 0.023, 0.000, 5.224, 0.023, 0.019, 0.653, 0.024, 0.000, 1.728, 0.022, 0.015, 0.009, 0.487, 1.037, 0.011
0.022, 0.011, 0.362, 0.050, 0.351, 2.612, 0.040, 0.000, 12.232, 0.056, 0.044, 1.716, 0.026, 0.000, 0.698, 0.021, 0.024, 1.282, 0.023, 0.000, 3.885, 0.024, 0.022, 0.964, 0.023, 0.000, 5.176, 0.023, 0.019, 0.654, 0.025, 0.000, 1.717, 0.022, 0.015, 0.009, 0.485, 1.195, 0.011
0.023, 0.013, 0.361, 0.050, 0.391, 2.593, 0.026, 0.000, 12.786, 0.057, 0.044, 1.721, 0.025, 0.000, 0.746, 0.021, 0.024, 1.235, 0.024, 0.000, 3.881, 0.023, 0.022, 0.972, 0.023, 0.000, 5.256, 0.023, 0.020, 0.657, 0.025, 0.000, 1.441, 0.027, 0.015, 0.010, 0.489, 1.246, 0.011
0.022, 0.011, 0.362, 0.049, 0.352, 2.618, 0.026, 0.000, 12.816, 0.058, 0.043, 1.728, 0.026, 0.000, 0.893, 0.021, 0.024, 1.235, 0.024, 0.000, 3.835, 0.023, 0.022, 0.961, 0.023, 0.000, 5.119, 0.023, 0.019, 0.656, 0.025, 0.000, 1.839, 0.022, 0.015, 0.009, 0.489, 1.253, 0.010
0.022, 0.010, 0.363, 0.050, 0.352, 2.584, 0.026, 0.000, 12.254, 0.056, 0.043, 1.713, 0.026, 0.000, 0.776, 0.021, 0.024, 1.237, 0.023, 0.000, 3.706, 0.024, 0.022, 0.961, 0.023, 0.000, 5.710, 0.025, 0.024, 0.663, 0.025, 0.000, 1.693, 0.022, 0.015, 0.009, 0.487, 1.260, 0.010
0.022, 0.011, 0.361, 0.049, 0.352, 2.585, 0.026, 0.000, 12.731, 0.057, 0.045, 1.709, 0.026, 0.000, 0.718, 0.021, 0.024, 1.242, 0.024, 0.000, 3.837, 0.025, 0.022, 0.963, 0.023, 0.000, 5.215, 0.023, 0.019, 0.653, 0.025, 0.000, 1.798, 0.022, 0.015, 0.009, 0.488, 1.265, 0.012
0.022, 0.011, 0.411, 0.050, 0.350, 2.574, 0.026, 0.000, 12.403, 0.057, 0.044, 1.757, 0.026, 0.000, 0.762, 0.021, 0.024, 1.242, 0.024, 0.000, 3.914, 0.023, 0.022, 1.004, 0.023, 0.000, 5.288, 0.024, 0.020, 0.657, 0.026, 0.000, 1.878, 0.022, 0.016, 0.010, 0.490, 1.266, 0.012
0.021, 0.011, 0.362, 0.050, 0.390, 2.591, 0.026, 0.000, 12.170, 0.064, 0.045, 1.725, 0.026, 0.000, 0.764, 0.021, 0.024, 1.234, 0.024, 0.000, 3.965, 0.024, 0.022, 0.962, 0.023, 0.000, 5.297, 0.023, 0.020, 0.657, 0.025, 0.000, 1.838, 0.022, 0.015, 0.009, 0.500, 1.198, 0.011
0.021, 0.011, 0.361, 0.050, 0.351, 2.619, 0.026, 0.000, 12.795, 0.057, 0.045, 1.728, 0.025, 0.000, 0.718, 0.021, 0.024, 1.234, 0.024, 0.000, 3.732, 0.024, 0.022, 0.959, 0.023, 0.000, 5.191, 0.023, 0.019, 0.658, 0.026, 0.000, 1.691, 0.022, 0.015, 0.009, 0.490, 1.198, 0.011
0.021, 0.011, 0.360, 0.050, 0.353, 2.628, 0.027, 0.000, 13.495, 0.058, 0.044, 1.716, 0.030, 0.000, 0.792, 0.021, 0.024, 1.238, 0.024, 0.000, 3.712, 0.025, 0.022, 0.964, 0.023, 0.000, 5.142, 0.023, 0.019, 0.654, 0.025, 0.000, 1.832, 0.023, 0.016, 0.009, 0.489, 1.224, 0.011
0.022, 0.010, 0.362, 0.051, 0.352, 2.628, 0.026, 0.000, 12.044, 0.057, 0.044, 1.713, 0.026, 0.000, 0.697, 0.021, 0.024, 1.285, 0.024, 0.000, 3.776, 0.025, 0.022, 0.961, 0.023, 0.000, 5.243, 0.023, 0.020, 0.654, 0.025, 0.000, 1.845, 0.023, 0.015, 0.010, 0.490, 0.964, 0.011
0.022, 0.011, 0.364, 0.049, 0.407, 2.575, 0.026, 0.000, 12.740, 0.058, 0.043, 1.760, 0.026, 0.000, 0.703, 0.022, 0.024, 1.236, 0.024, 0.000, 3.992, 0.023, 0.022, 1.013, 0.023, 0.000, 5.250, 0.023, 0.020, 0.657, 0.025, 0.000, 1.911, 0.022, 0.015, 0.009, 0.490, 1.280, 0.011
0.022, 0.011, 0.362, 0.049, 0.351, 2.621, 0.026, 0.000, 12.003, 0.057, 0.044, 1.718, 0.025, 0.000, 0.766, 0.021, 0.024, 1.240, 0.024, 0.000, 3.713, 0.025, 0.022, 0.960, 0.023, 0.000, 5.232, 0.023, 0.020, 0.655, 0.026, 0.000, 1.705, 0.022, 0.015, 0.009, 0.489, 1.222, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.021, 0.010, 0.356, 0.050, 0.353, 2.629, 0.027, 0.000, 15.412, 0.059, 0.046, 1.729, 0.026, 0.000, 0.778, 0.021, 0.024, 1.248, 0.023, 0.000, 8.042, 0.030, 0.023, 0.972, 0.023, 0.000, 8.708, 0.064, 0.025, 0.731, 0.027, 0.000, 4.093, 0.048, 0.019, 0.011, 0.532, 5.311, 0.011
0.054, 0.012, 0.403, 0.051, 0.354, 2.621, 0.030, 0.000, 15.740, 0.061, 0.047, 1.717, 0.027, 0.000, 0.778, 0.022, 0.024, 1.244, 0.023, 0.000, 8.006, 0.030, 0.023, 0.971, 0.023, 0.000, 8.828, 0.065, 0.025, 0.739, 0.029, 0.000, 4.075, 0.049, 0.020, 0.011, 0.541, 5.370, 0.011
0.033, 0.012, 0.406, 0.052, 0.353, 2.680, 0.030, 0.000, 15.522, 0.060, 0.044, 1.723, 0.026, 0.000, 0.773, 0.022, 0.023, 1.238, 0.023, 0.000, 8.550, 0.031, 0.024, 0.977, 0.024, 0.000, 9.407, 0.069, 0.026, 0.742, 0.028, 0.000, 4.032, 0.045, 0.020, 0.011, 0.536, 5.282, 0.011
0.058, 0.011, 0.399, 0.051, 0.353, 2.631, 0.031, 0.000, 15.263, 0.061, 0.047, 1.807, 0.027, 0.000, 0.797, 0.022, 0.024, 1.240, 0.023, 0.000, 8.736, 0.035, 0.025, 0.994, 0.023, 0.000, 9.376, 0.069, 0.025, 0.738, 0.028, 0.000, 4.049, 0.047, 0.019, 0.011, 0.538, 5.364, 0.011
0.034, 0.012, 0.405, 0.052, 0.355, 2.671, 0.031, 0.000, 15.253, 0.062, 0.046, 1.712, 0.027, 0.000, 0.797, 0.022, 0.023, 1.242, 0.023, 0.000, 8.451, 0.031, 0.023, 0.977, 0.023, 0.000, 8.865, 0.067, 0.026, 0.734, 0.028, 0.000, 4.036, 0.049, 0.019, 0.011, 0.534, 5.162, 0.012
0.048, 0.011, 0.404, 0.052, 0.392, 2.621, 0.030, 0.000, 15.294, 0.061, 0.047, 1.733, 0.027, 0.000, 0.828, 0.022, 0.024, 1.239, 0.023, 0.000, 8.035, 0.032, 0.023, 0.975, 0.023, 0.000, 8.815, 0.067, 0.026, 0.735, 0.027, 0.000, 4.033, 0.047, 0.020, 0.011, 0.535, 5.311, 0.011
0.035, 0.011, 0.448, 0.052, 0.354, 2.616, 0.031, 0.000, 15.503, 0.061, 0.047, 1.737, 0.026, 0.000, 0.753, 0.022, 0.024, 1.241, 0.023, 0.000, 7.923, 0.030, 0.023, 0.995, 0.023, 0.000, 9.422, 0.068, 0.026, 0.736, 0.029, 0.000, 4.040, 0.047, 0.021, 0.011, 0.535, 5.261, 0.011
0.032, 0.011, 0.405, 0.052, 0.354, 2.635, 0.030, 0.000, 15.217, 0.060, 0.045, 1.728, 0.027, 0.000, 0.772, 0.022, 0.024, 1.252, 0.023, 0.000, 8.080, 0.032, 0.023, 0.976, 0.023, 0.000, 9.201, 0.069, 0.025, 0.737, 0.027, 0.000, 4.085, 0.048, 0.020, 0.011, 0.541, 5.233, 0.011
0.057, 0.011, 0.402, 0.052, 0.353, 2.673, 0.031, 0.000, 15.414, 0.060, 0.045, 1.721, 0.026, 0.000, 0.766, 0.021, 0.024, 1.245, 0.023, 0.000, 8.042, 0.031, 0.023, 0.979, 0.023, 0.000, 8.839, 0.068, 0.025, 0.740, 0.027, 0.000, 3.992, 0.047, 0.019, 0.011, 0.535, 5.207, 0.012
0.034, 0.011, 0.399, 0.052, 0.353, 2.672, 0.031, 0.000, 15.302, 0.061, 0.044, 1.718, 0.026, 0.000, 0.774, 0.022, 0.024, 1.243, 0.023, 0.000, 8.111, 0.032, 0.023, 0.978, 0.023, 0.000, 8.736, 0.067, 0.025, 0.740, 0.027, 0.000, 4.191, 0.052, 0.020, 0.011, 0.549, 5.143, 0.012
0.057, 0.012, 0.398, 0.053, 0.362, 2.621, 0.031, 0.000, 15.725, 0.062, 0.046, 1.765, 0.027, 0.000, 0.759, 0.022, 0.024, 1.260, 0.024, 0.000, 8.061, 0.031, 0.023, 0.976, 0.023, 0.000, 8.913, 0.066, 0.026, 0.735, 0.028, 0.000, 4.103, 0.047, 0.020, 0.011, 0.537, 5.137, 0.011
0.062, 0.011, 0.401, 0.053, 0.354, 2.623, 0.031, 0.000, 15.061, 0.062, 0.044, 1.727, 0.026, 0.000, 0.754, 0.022, 0.023, 1.243, 0.023, 0.000, 8.016, 0.029, 0.024, 0.982, 0.023, 0.000, 8.838, 0.066, 0.026, 0.733, 0.028, 0.000, 4.160, 0.062, 0.022, 0.012, 0.589, 5.332, 0.011
0.034, 0.011, 0.404, 0.052, 0.353, 2.630, 0.030, 0.000, 15.461, 0.061, 0.047, 1.772, 0.027, 0.000, 0.767, 0.021, 0.024, 1.240, 0.023, 0.000, 8.451, 0.031, 0.023, 0.975, 0.023, 0.000, 9.404, 0.072, 0.028, 0.748, 0.029, 0.000, 4.059, 0.055, 0.020, 0.011, 0.530, 5.349, 0.011
0.033, 0.012, 0.401, 0.053, 0.354, 2.635, 0.030, 0.000, 15.392, 0.061, 0.046, 1.728, 0.026, 0.000, 0.809, 0.021, 0.024, 1.261, 0.024, 0.000, 8.001, 0.030, 0.023, 0.986, 0.023, 0.000, 8.956, 0.066, 0.026, 0.745, 0.028, 0.000, 4.093, 0.048, 0.020, 0.012, 0.533, 5.326, 0.012
0.033, 0.012, 0.403, 0.052, 0.402, 2.629, 0.030, 0.000, 14.780, 0.061, 0.045, 1.699, 0.026, 0.000, 0.864, 0.057, 0.024, 1.224, 0.023, 0.000, 7.967, 0.028, 0.022, 0.953, 0.023, 0.000, 8.922, 0.088, 0.027, 0.730, 0.028, 0.000, 4.109, 0.047, 0.020, 0.011, 0.526, 5.298, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.034, 0.011, 0.190, 0.034, 0.381, 0.766, 0.026, 0.000, 65.989, 0.065, 0.021, 0.009, 0.488, 54.658, 0.010
0.036, 0.010, 0.221, 0.036, 0.342, 0.831, 0.027, 0.000, 65.620, 0.076, 0.020, 0.009, 0.485, 52.895, 0.011
0.037, 0.011, 0.255, 0.035, 0.347, 0.766, 0.026, 0.000, 65.353, 0.078, 0.021, 0.010, 0.483, 52.903, 0.011
0.037, 0.011, 0.263, 0.050, 0.335, 0.770, 0.025, 0.000, 61.692, 0.078, 0.020, 0.009, 0.485, 52.102, 0.011
0.037, 0.011, 0.264, 0.033, 0.363, 0.772, 0.025, 0.000, 66.621, 0.079, 0.020, 0.009, 0.480, 52.774, 0.011
0.036, 0.011, 0.262, 0.050, 0.333, 0.841, 0.027, 0.000, 66.479, 0.077, 0.020, 0.010, 0.480, 52.576, 0.011
0.037, 0.011, 0.236, 0.033, 0.334, 0.770, 0.025, 0.000, 61.092, 0.078, 0.021, 0.009, 0.551, 54.174, 0.011
0.037, 0.011, 0.263, 0.034, 0.364, 0.828, 0.026, 0.000, 61.194, 0.078, 0.020, 0.009, 0.480, 52.712, 0.011
0.034, 0.011, 0.259, 0.049, 0.363, 0.770, 0.026, 0.000, 61.803, 0.079, 0.020, 0.009, 0.477, 53.281, 0.011
0.036, 0.011, 0.263, 0.049, 0.348, 0.773, 0.026, 0.000, 66.587, 0.079, 0.021, 0.009, 0.477, 52.473, 0.011
0.036, 0.011, 0.230, 0.034, 0.347, 0.837, 0.026, 0.000, 61.328, 0.079, 0.020, 0.009, 0.483, 52.371, 0.011
0.035, 0.011, 0.260, 0.048, 0.400, 0.772, 0.026, 0.000, 62.296, 0.078, 0.020, 0.009, 0.482, 53.194, 0.011
0.037, 0.011, 0.263, 0.036, 0.365, 0.774, 0.026, 0.000, 61.797, 0.077, 0.022, 0.009, 0.481, 52.917, 0.011
0.037, 0.011, 0.234, 0.034, 0.348, 0.826, 0.026, 0.000, 66.830, 0.078, 0.019, 0.009, 0.506, 52.971, 0.011
0.036, 0.012, 0.231, 0.048, 0.334, 0.770, 0.026, 0.000, 65.754, 0.079, 0.021, 0.009, 0.479, 52.636, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.039, 0.010, 0.216, 0.028, 0.340, 0.781, 0.027, 0.000, 28.308, 0.061, 0.020, 0.008, 0.404, 25.954, 0.011
0.024, 0.011, 0.209, 0.028, 0.340, 0.818, 0.026, 0.000, 31.496, 0.065, 0.020, 0.008, 0.407, 29.082, 0.010
0.024, 0.011, 0.204, 0.027, 0.339, 0.772, 0.027, 0.000, 28.357, 0.068, 0.020, 0.009, 0.412, 25.386, 0.011
0.025, 0.010, 0.207, 0.026, 0.340, 0.774, 0.027, 0.000, 28.378, 0.074, 0.019, 0.009, 0.408, 25.438, 0.011
0.025, 0.011, 0.207, 0.027, 0.340, 0.776, 0.027, 0.000, 28.083, 0.063, 0.020, 0.008, 0.407, 25.314, 0.010
0.024, 0.010, 0.206, 0.027, 0.339, 0.775, 0.027, 0.000, 28.453, 0.060, 0.021, 0.008, 0.409, 26.280, 0.010
0.024, 0.011, 0.207, 0.028, 0.388, 0.775, 0.027, 0.000, 25.736, 0.062, 0.020, 0.008, 0.408, 25.350, 0.011
0.024, 0.011, 0.207, 0.028, 0.339, 0.774, 0.027, 0.000, 28.216, 0.074, 0.021, 0.008, 0.407, 25.568, 0.011
0.023, 0.010, 0.208, 0.027, 0.340, 0.781, 0.027, 0.000, 28.195, 0.063, 0.021, 0.008, 0.409, 25.414, 0.011
0.024, 0.010, 0.208, 0.028, 0.340, 0.775, 0.026, 0.000, 25.274, 0.068, 0.020, 0.008, 0.409, 26.243, 0.011
0.024, 0.011, 0.246, 0.027, 0.339, 0.839, 0.027, 0.000, 28.372, 0.061, 0.020, 0.008, 0.405, 29.145, 0.012
0.024, 0.010, 0.209, 0.027, 0.342, 0.787, 0.027, 0.000, 27.578, 0.061, 0.020, 0.008, 0.406, 25.152, 0.012
0.024, 0.011, 0.209, 0.026, 0.342, 0.780, 0.027, 0.000, 28.102, 0.083, 0.020, 0.008, 0.409, 25.002, 0.011
0.025, 0.011, 0.208, 0.027, 0.341, 0.775, 0.027, 0.000, 26.008, 0.062, 0.020, 0.008, 0.411, 25.585, 0.011
0.024, 0.011, 0.242, 0.028, 0.341, 0.777, 0.026, 0.000, 28.331, 0.060, 0.020, 0.008, 0.406, 26.254, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.024, 0.011, 0.216, 0.035, 0.341, 0.778, 0.027, 0.000, 71.193, 0.071, 0.021, 0.009, 0.500, 55.359, 0.012
0.040, 0.024, 0.237, 0.064, 0.336, 0.770, 0.026, 0.000, 69.437, 0.084, 0.020, 0.009, 0.494, 53.057, 0.011
0.040, 0.011, 0.223, 0.034, 0.341, 0.822, 0.026, 0.000, 69.938, 0.085, 0.021, 0.009, 0.489, 54.211, 0.011
0.041, 0.012, 0.254, 0.035, 0.336, 0.768, 0.026, 0.000, 68.290, 0.125, 0.020, 0.009, 0.490, 54.013, 0.011
0.041, 0.011, 0.225, 0.049, 0.343, 0.848, 0.026, 0.000, 70.294, 0.084, 0.020, 0.009, 0.484, 55.230, 0.013
0.041, 0.012, 0.234, 0.035, 0.411, 0.769, 0.026, 0.000, 72.054, 0.085, 0.019, 0.009, 0.501, 53.241, 0.011
0.040, 0.011, 0.239, 0.035, 0.408, 0.769, 0.026, 0.000, 68.170, 0.085, 0.020, 0.010, 0.487, 53.662, 0.011
0.039, 0.012, 0.270, 0.036, 0.342, 0.792, 0.026, 0.000, 70.620, 0.071, 0.020, 0.010, 0.487, 54.102, 0.013
0.041, 0.011, 0.234, 0.048, 0.391, 0.768, 0.026, 0.000, 69.209, 0.085, 0.021, 0.010, 0.493, 54.082, 0.012
0.039, 0.011, 0.262, 0.035, 0.364, 0.768, 0.026, 0.000, 66.890, 0.084, 0.020, 0.009, 0.487, 54.728, 0.011
0.038, 0.011, 0.222, 0.036, 0.342, 0.784, 0.026, 0.000, 69.161, 0.084, 0.021, 0.009, 0.489, 53.537, 0.011
0.039, 0.011, 0.259, 0.048, 0.335, 0.825, 0.026, 0.000, 68.745, 0.072, 0.021, 0.010, 0.497, 54.114, 0.012
0.039, 0.011, 0.239, 0.035, 0.341, 0.781, 0.026, 0.000, 70.071, 0.083, 0.020, 0.009, 0.492, 53.799, 0.011
0.039, 0.011, 0.229, 0.035, 0.351, 0.825, 0.025, 0.000, 68.481, 0.070, 0.019, 0.009, 0.490, 53.661, 0.011
0.039, 0.011, 0.223, 0.035, 0.361, 0.776, 0.026, 0.000, 65.397, 0.083, 0.020, 0.009, 0.489, 54.573, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.042, 0.010, 0.258, 0.033, 0.341, 0.831, 0.029, 0.000, 28.300, 0.229, 0.024, 0.009, 0.514, 12.340, 0.011
0.041, 0.011, 0.236, 0.033, 0.340, 0.824, 0.029, 0.000, 24.849, 0.228, 0.026, 0.009, 0.520, 13.587, 0.010
0.041, 0.011, 0.231, 0.033, 0.343, 0.888, 0.029, 0.000, 24.501, 0.228, 0.024, 0.009, 0.518, 11.997, 0.011
0.041, 0.011, 0.235, 0.032, 0.343, 0.862, 0.028, 0.000, 24.647, 0.230, 0.024, 0.009, 0.520, 12.018, 0.011
0.042, 0.011, 0.232, 0.033, 0.340, 0.825, 0.028, 0.000, 24.687, 0.230, 0.023, 0.009, 0.513, 12.284, 0.011
0.040, 0.011, 0.232, 0.033, 0.342, 0.828, 0.030, 0.000, 24.661, 0.231, 0.025, 0.009, 0.526, 12.486, 0.013
0.075, 0.011, 0.235, 0.033, 0.343, 0.823, 0.029, 0.000, 25.369, 0.230, 0.023, 0.009, 0.515, 14.818, 0.011
0.058, 0.010, 0.233, 0.032, 0.340, 0.824, 0.029, 0.000, 24.567, 0.232, 0.025, 0.009, 0.514, 14.004, 0.011
0.040, 0.012, 0.229, 0.032, 0.342, 0.826, 0.028, 0.000, 24.510, 0.233, 0.025, 0.009, 0.514, 12.070, 0.011
0.040, 0.011, 0.230, 0.033, 0.343, 0.819, 0.029, 0.000, 24.322, 0.232, 0.024, 0.009, 0.557, 12.257, 0.012
0.042, 0.010, 0.230, 0.033, 0.341, 0.826, 0.028, 0.000, 24.302, 0.231, 0.024, 0.009, 0.512, 11.728, 0.011
0.042, 0.010, 0.306, 0.033, 0.341, 0.823, 0.029, 0.000, 27.436, 0.230, 0.025, 0.009, 0.517, 12.676, 0.011
0.042, 0.011, 0.236, 0.032, 0.340, 0.871, 0.029, 0.000, 24.434, 0.229, 0.025, 0.009, 0.514, 14.299, 0.011
0.041, 0.011, 0.233, 0.032, 0.351, 0.827, 0.029, 0.000, 24.565, 0.229, 0.025, 0.009, 0.515, 12.270, 0.011
0.042, 0.011, 0.230, 0.034, 0.341, 0.826, 0.029, 0.000, 24.441, 0.229, 0.024, 0.010, 0.518, 11.572, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.042, 0.011, 0.232, 0.033, 0.341, 0.863, 0.028, 0.000, 8.631, 0.060, 0.022, 0.009, 0.496, 10.265, 0.010
0.028, 0.010, 0.225, 0.033, 0.341, 0.821, 0.029, 0.000, 8.684, 0.060, 0.023, 0.008, 0.490, 10.357, 0.010
0.028, 0.010, 0.265, 0.032, 0.340, 0.817, 0.029, 0.000, 8.748, 0.060, 0.023, 0.009, 0.497, 10.203, 0.011
0.028, 0.011, 0.270, 0.032, 0.341, 0.817, 0.029, 0.000, 8.686, 0.062, 0.023, 0.009, 0.497, 10.328, 0.011
0.027, 0.011, 0.232, 0.033, 0.343, 0.817, 0.030, 0.000, 8.670, 0.059, 0.023, 0.008, 0.530, 10.113, 0.011
0.027, 0.011, 0.258, 0.032, 0.340, 0.858, 0.028, 0.000, 8.752, 0.057, 0.023, 0.009, 0.494, 10.241, 0.012
0.026, 0.011, 0.227, 0.033, 0.348, 0.835, 0.029, 0.000, 8.732, 0.059, 0.023, 0.008, 0.502, 10.148, 0.012
0.029, 0.011, 0.226, 0.032, 0.348, 0.831, 0.030, 0.000, 8.624, 0.059, 0.023, 0.009, 0.501, 10.167, 0.011
0.027, 0.011, 0.228, 0.033, 0.387, 0.836, 0.029, 0.000, 8.750, 0.060, 0.024, 0.009, 0.501, 10.227, 0.012
0.027, 0.011, 0.227, 0.033, 0.348, 0.831, 0.029, 0.000, 8.571, 0.061, 0.024, 0.009, 0.501, 10.287, 0.011
0.029, 0.011, 0.229, 0.032, 0.348, 0.839, 0.030, 0.000, 8.572, 0.060, 0.023, 0.009, 0.502, 10.184, 0.012
0.026, 0.010, 0.261, 0.033, 0.348, 0.831, 0.029, 0.000, 8.508, 0.060, 0.023, 0.009, 0.500, 10.236, 0.011
0.025, 0.011, 0.227, 0.032, 0.348, 0.833, 0.030, 0.000, 8.622, 0.060, 0.022, 0.008, 0.559, 10.149, 0.011
0.029, 0.011, 0.225, 0.032, 0.369, 0.837, 0.029, 0.000, 8.679, 0.060, 0.022, 0.009, 0.501, 10.054, 0.024
0.028, 0.011, 0.226, 0.033, 0.348, 0.831, 0.029, 0.000, 8.561, 0.059, 0.023, 0.008, 0.503, 10.289, 0.011
