2.277, 0.011, 0.408, 0.053, 0.343, 1.577, 0.026, 0.000, 39.368, 0.773, 0.041, 1.159, 0.027, 0.000, 62.679, 0.558, 0.034, 0.889, 0.027, 0.000, 549.217, 13.833, 0.029, 0.013, 0.601, 192.769, 0.012
0.539, 0.011, 0.360, 0.052, 0.341, 1.631, 0.026, 0.000, 35.131, 0.799, 0.042, 1.149, 0.026, 0.000, 60.331, 0.603, 0.034, 0.867, 0.027, 0.000, 541.188, 13.770, 0.029, 0.012, 0.604, 193.381, 0.011
1.756, 0.011, 0.362, 0.053, 0.343, 1.636, 0.026, 0.000, 36.083, 0.789, 0.041, 1.153, 0.026, 0.000, 64.985, 0.560, 0.035, 0.883, 0.027, 0.000, 532.106, 13.918, 0.030, 0.011, 0.602, 193.835, 0.011
2.092, 0.011, 0.362, 0.054, 0.340, 1.628, 0.026, 0.000, 36.325, 0.793, 0.042, 1.150, 0.026, 0.000, 61.679, 0.565, 0.035, 0.866, 0.026, 0.000, 537.721, 13.821, 0.029, 0.012, 0.596, 194.032, 0.012
2.954, 0.011, 0.361, 0.053, 0.341, 1.633, 0.026, 0.000, 35.044, 0.835, 0.043, 1.150, 0.025, 0.000, 64.771, 0.569, 0.034, 0.881, 0.027, 0.000, 545.013, 13.809, 0.029, 0.012, 0.596, 195.866, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.903, 0.011, 0.444, 0.059, 0.345, 1.948, 0.028, 0.000, 19.793, 0.123, 0.044, 1.355, 0.024, 0.249, 0.595, 0.028, 0.039, 0.979, 0.023, 0.000, 6.559, 0.051, 0.046, 0.826, 0.027, 0.000, 59.564, 0.063, 0.027, 0.013, 0.613, 10.127, 0.011
0.057, 0.017, 0.449, 0.059, 0.350, 1.905, 0.029, 0.000, 20.305, 0.115, 0.047, 1.423, 0.025, 0.254, 0.545, 0.022, 0.026, 0.997, 0.023, 0.000, 5.634, 0.039, 0.029, 0.819, 0.027, 0.000, 59.551, 0.064, 0.027, 0.013, 0.609, 10.191, 0.011
0.057, 0.012, 0.412, 0.058, 0.350, 1.900, 0.028, 0.000, 19.713, 0.126, 0.045, 1.417, 0.024, 0.253, 0.548, 0.060, 0.025, 0.996, 0.023, 0.000, 5.245, 0.037, 0.029, 0.810, 0.027, 0.000, 59.024, 0.063, 0.027, 0.013, 0.618, 10.058, 0.011
0.059, 0.012, 0.411, 0.059, 0.350, 1.903, 0.028, 0.000, 19.135, 0.113, 0.047, 1.413, 0.025, 0.254, 0.564, 0.046, 0.025, 0.997, 0.024, 0.000, 5.159, 0.038, 0.027, 0.812, 0.026, 0.000, 59.540, 0.066, 0.027, 0.014, 0.612, 10.216, 0.011
0.057, 0.012, 0.406, 0.058, 0.352, 1.983, 0.028, 0.000, 19.478, 0.112, 0.047, 1.381, 0.024, 0.253, 0.511, 0.023, 0.025, 1.039, 0.023, 0.000, 5.154, 0.034, 0.028, 0.810, 0.026, 0.000, 59.129, 0.064, 0.028, 0.013, 0.619, 10.000, 0.012
0.060, 0.012, 0.439, 0.058, 0.351, 1.942, 0.029, 0.000, 19.442, 0.156, 0.047, 1.370, 0.024, 0.252, 0.504, 0.023, 0.025, 0.996, 0.023, 0.000, 5.268, 0.038, 0.029, 0.816, 0.026, 0.000, 59.083, 0.065, 0.027, 0.014, 0.629, 10.153, 0.027
0.076, 0.012, 0.411, 0.060, 0.352, 1.901, 0.029, 0.000, 19.433, 0.112, 0.046, 1.415, 0.025, 0.253, 0.469, 0.022, 0.024, 0.998, 0.024, 0.000, 5.377, 0.037, 0.029, 0.864, 0.026, 0.000, 60.225, 0.065, 0.027, 0.013, 0.632, 10.010, 0.012
0.058, 0.012, 0.411, 0.059, 0.352, 1.909, 0.029, 0.000, 21.045, 0.115, 0.048, 1.378, 0.024, 0.253, 0.539, 0.022, 0.025, 0.994, 0.054, 0.000, 5.461, 0.037, 0.029, 0.820, 0.026, 0.000, 59.589, 0.073, 0.028, 0.014, 0.630, 9.985, 0.012
0.221, 0.011, 0.413, 0.060, 0.352, 1.968, 0.029, 0.000, 19.098, 0.113, 0.071, 1.379, 0.025, 0.255, 0.540, 0.041, 0.025, 0.998, 0.023, 0.000, 5.514, 0.037, 0.030, 0.813, 0.026, 0.000, 60.340, 0.066, 0.030, 0.015, 0.642, 10.015, 0.011
0.059, 0.012, 0.409, 0.058, 0.351, 1.958, 0.029, 0.000, 19.028, 0.116, 0.047, 1.426, 0.025, 0.255, 0.476, 0.022, 0.025, 0.999, 0.023, 0.000, 5.176, 0.037, 0.028, 0.814, 0.026, 0.000, 60.030, 0.067, 0.030, 0.014, 0.644, 10.095, 0.011
0.060, 0.011, 0.408, 0.059, 0.352, 1.912, 0.028, 0.000, 20.607, 0.113, 0.048, 1.375, 0.024, 0.253, 0.510, 0.063, 0.024, 1.038, 0.023, 0.000, 5.367, 0.039, 0.029, 0.811, 0.026, 0.000, 60.353, 0.066, 0.029, 0.014, 0.638, 12.076, 0.011
0.080, 0.011, 0.445, 0.058, 0.352, 1.906, 0.028, 0.000, 19.146, 0.129, 0.047, 1.422, 0.024, 0.253, 0.525, 0.046, 0.025, 0.997, 0.023, 0.000, 5.519, 0.039, 0.029, 0.878, 0.027, 0.000, 59.425, 0.067, 0.029, 0.014, 0.643, 9.947, 0.011
0.076, 0.011, 0.412, 0.057, 0.351, 1.908, 0.029, 0.000, 19.248, 0.112, 0.048, 1.374, 0.024, 0.252, 0.574, 0.040, 0.025, 0.999, 0.023, 0.000, 5.360, 0.038, 0.029, 0.823, 0.026, 0.000, 59.570, 0.066, 0.027, 0.014, 0.651, 10.071, 0.012
0.212, 0.011, 0.406, 0.058, 0.380, 1.907, 0.029, 0.000, 19.813, 0.113, 0.046, 1.409, 0.024, 0.253, 0.532, 0.046, 0.026, 0.997, 0.023, 0.000, 5.281, 0.038, 0.030, 0.809, 0.026, 0.000, 60.062, 0.078, 0.041, 0.015, 0.645, 9.949, 0.011
0.074, 0.012, 0.405, 0.059, 0.411, 1.900, 0.028, 0.000, 19.468, 0.113, 0.046, 1.368, 0.024, 0.254, 0.590, 0.046, 0.025, 0.996, 0.023, 0.000, 5.285, 0.037, 0.029, 0.815, 0.026, 0.000, 60.057, 0.067, 0.029, 0.014, 0.655, 10.211, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.098, 0.011, 0.391, 0.050, 0.410, 1.900, 0.028, 0.000, 15.993, 0.095, 0.046, 1.364, 0.024, 0.320, 0.425, 0.021, 0.024, 0.992, 0.024, 0.000, 6.901, 0.042, 0.030, 0.835, 0.027, 0.000, 69.596, 0.060, 0.026, 0.012, 4.175, 8.962, 0.012
0.081, 0.011, 0.430, 0.049, 0.351, 1.916, 0.034, 0.000, 17.775, 0.096, 0.048, 1.367, 0.024, 0.254, 0.430, 0.021, 0.024, 0.997, 0.023, 0.000, 6.440, 0.043, 0.030, 0.880, 0.027, 0.000, 66.032, 0.059, 0.026, 0.012, 4.217, 8.708, 0.012
0.078, 0.012, 0.395, 0.050, 0.351, 1.915, 0.029, 0.000, 17.058, 0.096, 0.048, 1.365, 0.024, 0.253, 0.464, 0.021, 0.024, 0.997, 0.023, 0.000, 6.907, 0.055, 0.030, 0.830, 0.027, 0.000, 68.196, 0.062, 0.028, 0.011, 4.180, 9.107, 0.013
0.082, 0.012, 0.397, 0.050, 0.352, 1.953, 0.029, 0.000, 16.909, 0.095, 0.048, 1.366, 0.024, 0.254, 0.438, 0.022, 0.025, 0.998, 0.023, 0.000, 4.610, 0.061, 0.024, 0.771, 0.025, 0.000, 65.777, 0.060, 0.026, 0.012, 4.204, 9.044, 0.012
0.078, 0.012, 0.400, 0.049, 0.350, 1.952, 0.028, 0.000, 16.729, 0.109, 0.046, 1.368, 0.024, 0.341, 0.477, 0.045, 0.024, 0.996, 0.023, 0.000, 4.877, 0.029, 0.025, 0.778, 0.025, 0.000, 66.849, 0.060, 0.025, 0.012, 4.168, 8.991, 0.012
0.097, 0.011, 0.426, 0.049, 0.351, 1.909, 0.029, 0.000, 17.549, 0.095, 0.049, 1.373, 0.024, 0.253, 0.445, 0.040, 0.024, 1.040, 0.023, 0.000, 7.639, 0.046, 0.032, 0.842, 0.027, 0.000, 65.343, 0.060, 0.026, 0.012, 4.185, 8.901, 0.013
0.125, 0.011, 0.393, 0.050, 0.352, 1.905, 0.029, 0.000, 17.668, 0.110, 0.046, 1.372, 0.023, 0.253, 0.492, 0.044, 0.024, 1.037, 0.023, 0.000, 6.122, 0.040, 0.030, 0.824, 0.026, 0.000, 65.972, 0.059, 0.027, 0.012, 4.263, 8.619, 0.012
0.081, 0.012, 0.395, 0.050, 0.388, 1.918, 0.029, 0.000, 18.762, 0.096, 0.045, 1.374, 0.024, 0.253, 0.488, 0.045, 0.024, 1.043, 0.023, 0.000, 6.361, 0.056, 0.030, 0.835, 0.026, 0.000, 65.937, 0.059, 0.026, 0.012, 4.212, 8.952, 0.012
0.095, 0.011, 0.433, 0.050, 0.351, 1.914, 0.029, 0.000, 17.007, 0.096, 0.048, 1.428, 0.024, 0.255, 0.430, 0.045, 0.024, 0.996, 0.024, 0.000, 6.804, 0.055, 0.029, 0.833, 0.027, 0.000, 68.743, 0.060, 0.026, 0.012, 4.182, 8.944, 0.012
0.082, 0.012, 0.393, 0.050, 0.350, 1.960, 0.029, 0.000, 17.566, 0.107, 0.047, 1.367, 0.024, 0.281, 0.442, 0.044, 0.024, 0.997, 0.024, 0.000, 4.471, 0.027, 0.025, 0.809, 0.025, 0.000, 68.357, 0.061, 0.026, 0.012, 4.229, 9.330, 0.011
0.081, 0.012, 0.394, 0.050, 0.352, 1.953, 0.029, 0.000, 16.835, 0.094, 0.046, 1.364, 0.024, 0.252, 0.464, 0.021, 0.025, 1.059, 0.023, 0.000, 6.742, 0.045, 0.031, 0.882, 0.027, 0.000, 68.294, 0.059, 0.026, 0.012, 4.213, 8.903, 0.012
0.080, 0.011, 0.427, 0.049, 0.350, 1.965, 0.028, 0.000, 16.090, 0.095, 0.046, 1.376, 0.025, 0.255, 0.475, 0.022, 0.025, 1.000, 0.023, 0.000, 4.919, 0.066, 0.025, 0.773, 0.025, 0.000, 68.554, 0.060, 0.027, 0.012, 4.199, 8.802, 0.012
0.082, 0.012, 0.393, 0.052, 0.352, 1.948, 0.029, 0.000, 16.976, 0.093, 0.047, 1.366, 0.024, 0.251, 0.424, 0.044, 0.025, 1.045, 0.024, 0.000, 6.893, 0.065, 0.031, 0.839, 0.026, 0.000, 68.381, 0.061, 0.027, 0.011, 4.250, 8.956, 0.012
0.078, 0.013, 0.392, 0.049, 0.423, 1.904, 0.029, 0.000, 18.569, 0.098, 0.047, 1.377, 0.025, 0.254, 0.432, 0.045, 0.025, 1.042, 0.023, 0.000, 6.709, 0.063, 0.032, 0.919, 0.027, 0.000, 68.475, 0.061, 0.026, 0.012, 4.229, 8.868, 0.011
0.082, 0.012, 0.426, 0.049, 0.352, 1.953, 0.029, 0.000, 16.715, 0.095, 0.047, 1.373, 0.025, 0.294, 0.365, 0.021, 0.024, 0.993, 0.024, 0.000, 6.518, 0.045, 0.031, 0.842, 0.027, 0.000, 68.281, 0.060, 0.026, 0.012, 4.186, 8.561, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.080, 0.011, 0.402, 0.059, 0.353, 1.954, 0.029, 0.000, 19.443, 0.112, 0.048, 1.371, 0.025, 0.253, 0.504, 0.022, 0.024, 1.049, 0.022, 0.000, 5.498, 0.051, 0.031, 0.851, 0.027, 0.000, 71.311, 0.067, 0.025, 0.013, 0.595, 11.557, 0.012
0.087, 0.012, 0.402, 0.057, 0.351, 1.906, 0.029, 0.000, 19.444, 0.114, 0.046, 1.372, 0.025, 0.301, 0.553, 0.022, 0.025, 0.998, 0.023, 0.000, 6.416, 0.053, 0.035, 0.877, 0.028, 0.000, 69.792, 0.067, 0.027, 0.013, 0.592, 11.479, 0.011
0.068, 0.012, 0.438, 0.057, 0.351, 1.906, 0.028, 0.000, 20.199, 0.127, 0.048, 1.425, 0.026, 0.253, 0.560, 0.059, 0.025, 1.000, 0.022, 0.000, 6.662, 0.054, 0.035, 0.881, 0.027, 0.000, 69.202, 0.067, 0.027, 0.013, 0.601, 12.106, 0.012
0.083, 0.011, 0.398, 0.058, 0.352, 1.958, 0.029, 0.000, 19.168, 0.114, 0.045, 1.423, 0.024, 0.253, 0.540, 0.022, 0.025, 0.999, 0.023, 0.000, 3.617, 0.048, 0.027, 0.791, 0.025, 0.000, 70.099, 0.068, 0.027, 0.012, 0.591, 11.798, 0.011
0.084, 0.012, 0.430, 0.058, 0.352, 1.954, 0.029, 0.000, 18.915, 0.112, 0.048, 1.370, 0.025, 0.252, 0.563, 0.035, 0.025, 1.056, 0.022, 0.000, 3.644, 0.035, 0.028, 0.793, 0.025, 0.000, 69.477, 0.067, 0.027, 0.013, 0.590, 11.664, 0.011
0.068, 0.011, 0.394, 0.058, 0.350, 1.898, 0.028, 0.000, 18.463, 0.128, 0.046, 1.370, 0.024, 0.252, 0.563, 0.055, 0.024, 1.055, 0.022, 0.000, 6.391, 0.066, 0.032, 0.914, 0.028, 0.000, 71.948, 0.066, 0.025, 0.013, 0.587, 11.752, 0.011
0.084, 0.011, 0.399, 0.058, 0.353, 1.956, 0.029, 0.000, 18.386, 0.128, 0.047, 1.435, 0.024, 0.254, 0.633, 0.022, 0.025, 0.996, 0.023, 0.000, 3.679, 0.038, 0.029, 0.803, 0.026, 0.000, 72.234, 0.067, 0.026, 0.013, 0.645, 11.451, 0.011
0.068, 0.011, 0.468, 0.058, 0.352, 1.909, 0.028, 0.000, 20.219, 0.114, 0.046, 1.415, 0.024, 0.255, 0.578, 0.059, 0.025, 0.997, 0.023, 0.000, 3.534, 0.047, 0.027, 0.790, 0.025, 0.000, 72.968, 0.068, 0.027, 0.012, 0.590, 12.013, 0.012
0.092, 0.012, 0.433, 0.058, 0.352, 1.984, 0.029, 0.000, 18.784, 0.112, 0.047, 1.409, 0.024, 0.254, 0.577, 0.047, 0.025, 0.996, 0.022, 0.000, 3.929, 0.036, 0.028, 0.839, 0.026, 0.000, 69.849, 0.067, 0.025, 0.013, 0.590, 11.563, 0.011
0.088, 0.011, 0.397, 0.057, 0.430, 1.911, 0.029, 0.000, 18.924, 0.114, 0.050, 1.379, 0.024, 0.254, 0.471, 0.022, 0.025, 1.112, 0.022, 0.000, 4.104, 0.040, 0.030, 0.817, 0.026, 0.000, 68.312, 0.069, 0.025, 0.013, 0.593, 12.182, 0.012
0.067, 0.012, 0.399, 0.058, 0.351, 1.906, 0.029, 0.000, 20.224, 0.114, 0.044, 1.425, 0.024, 0.254, 0.547, 0.022, 0.024, 0.997, 0.022, 0.000, 3.648, 0.037, 0.028, 0.803, 0.026, 0.000, 69.910, 0.068, 0.027, 0.013, 0.593, 11.530, 0.012
0.087, 0.011, 0.439, 0.058, 0.352, 1.959, 0.029, 0.000, 19.441, 0.114, 0.047, 1.379, 0.025, 0.255, 0.511, 0.023, 0.024, 1.047, 0.022, 0.000, 6.240, 0.051, 0.033, 0.866, 0.028, 0.000, 69.198, 0.068, 0.027, 0.013, 0.592, 11.858, 0.012
0.085, 0.012, 0.398, 0.057, 0.352, 1.962, 0.029, 0.000, 18.873, 0.124, 0.048, 1.418, 0.024, 0.254, 0.471, 0.046, 0.025, 0.998, 0.022, 0.000, 5.548, 0.051, 0.032, 0.856, 0.028, 0.000, 68.097, 0.075, 0.025, 0.013, 0.589, 11.697, 0.011
0.086, 0.011, 0.437, 0.057, 0.400, 1.915, 0.029, 0.000, 19.493, 0.113, 0.046, 1.375, 0.024, 0.253, 0.579, 0.022, 0.025, 0.996, 0.022, 0.000, 6.572, 0.055, 0.035, 0.912, 0.028, 0.000, 67.898, 0.069, 0.027, 0.013, 0.595, 11.472, 0.011
0.072, 0.012, 0.402, 0.057, 0.352, 1.979, 0.029, 0.000, 19.129, 0.126, 0.046, 1.374, 0.024, 0.254, 0.546, 0.059, 0.024, 0.995, 0.023, 0.000, 3.708, 0.037, 0.028, 0.848, 0.025, 0.000, 70.740, 0.067, 0.026, 0.013, 0.597, 12.058, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.070, 0.012, 0.425, 0.052, 0.352, 2.012, 0.028, 0.000, 6.734, 0.045, 0.039, 1.307, 0.025, 0.000, 1.688, 0.034, 0.026, 0.902, 0.025, 0.000, 5.415, 0.028, 0.021, 0.558, 0.023, 3.883, 4.775, 0.057, 0.026, 0.012, 0.568, 5.797, 0.011
0.047, 0.011, 0.377, 0.050, 0.352, 1.992, 0.027, 0.000, 6.726, 0.043, 0.039, 1.303, 0.025, 0.000, 1.722, 0.020, 0.025, 0.901, 0.025, 0.000, 6.171, 0.028, 0.021, 0.551, 0.023, 3.867, 5.061, 0.060, 0.027, 0.012, 0.576, 5.840, 0.012
0.060, 0.011, 0.379, 0.049, 0.351, 2.022, 0.026, 0.000, 6.628, 0.030, 0.039, 1.336, 0.025, 0.000, 1.691, 0.020, 0.026, 0.903, 0.025, 0.000, 5.418, 0.026, 0.022, 0.554, 0.024, 3.842, 4.803, 0.058, 0.026, 0.012, 0.568, 6.213, 0.012
0.037, 0.012, 0.381, 0.049, 0.353, 2.040, 0.027, 0.000, 6.528, 0.043, 0.039, 1.326, 0.025, 0.000, 1.508, 0.021, 0.026, 0.919, 0.026, 0.000, 5.267, 0.025, 0.022, 0.561, 0.023, 3.887, 4.745, 0.060, 0.025, 0.012, 0.577, 5.874, 0.012
0.040, 0.012, 0.379, 0.050, 0.358, 2.012, 0.027, 0.000, 6.336, 0.028, 0.039, 1.318, 0.025, 0.000, 2.198, 0.021, 0.026, 0.916, 0.026, 0.000, 6.273, 0.029, 0.022, 0.564, 0.024, 3.882, 5.056, 0.059, 0.026, 0.012, 0.574, 5.735, 0.012
0.040, 0.011, 0.380, 0.050, 0.360, 2.065, 0.027, 0.000, 6.426, 0.029, 0.040, 1.330, 0.025, 0.000, 1.495, 0.021, 0.026, 0.916, 0.026, 0.000, 5.260, 0.025, 0.022, 0.560, 0.023, 3.872, 4.629, 0.059, 0.025, 0.012, 0.572, 5.819, 0.011
0.040, 0.011, 0.380, 0.050, 0.358, 2.020, 0.027, 0.000, 6.404, 0.029, 0.039, 1.318, 0.025, 0.000, 1.484, 0.021, 0.026, 0.917, 0.026, 0.000, 6.262, 0.029, 0.022, 0.569, 0.024, 3.866, 4.745, 0.058, 0.026, 0.012, 0.579, 5.967, 0.011
0.042, 0.011, 0.382, 0.050, 0.359, 2.018, 0.028, 0.000, 6.680, 0.029, 0.039, 1.313, 0.024, 0.000, 1.606, 0.021, 0.026, 0.918, 0.025, 0.000, 6.244, 0.029, 0.022, 0.570, 0.024, 3.884, 4.702, 0.059, 0.025, 0.012, 0.581, 5.972, 0.011
0.040, 0.012, 0.382, 0.050, 0.359, 2.076, 0.027, 0.000, 6.786, 0.029, 0.038, 1.327, 0.025, 0.000, 1.465, 0.021, 0.026, 0.918, 0.025, 0.000, 6.039, 0.029, 0.022, 0.560, 0.023, 3.904, 4.888, 0.058, 0.024, 0.011, 0.577, 5.891, 0.011
0.029, 0.012, 0.384, 0.051, 0.358, 2.069, 0.027, 0.000, 6.587, 0.029, 0.038, 1.324, 0.025, 0.000, 1.498, 0.021, 0.026, 0.917, 0.025, 0.000, 5.273, 0.027, 0.022, 0.561, 0.023, 3.861, 4.795, 0.058, 0.025, 0.012, 0.576, 5.734, 0.011
0.040, 0.012, 0.381, 0.051, 0.359, 2.017, 0.054, 0.000, 6.663, 0.030, 0.039, 1.326, 0.025, 0.000, 1.521, 0.021, 0.026, 0.919, 0.026, 0.000, 5.406, 0.027, 0.022, 0.566, 0.024, 3.877, 4.779, 0.058, 0.026, 0.012, 0.576, 5.911, 0.011
0.041, 0.012, 0.379, 0.051, 0.358, 2.019, 0.027, 0.000, 6.504, 0.030, 0.039, 1.319, 0.025, 0.000, 1.533, 0.021, 0.026, 0.916, 0.026, 0.000, 6.274, 0.030, 0.022, 0.569, 0.023, 3.870, 4.879, 0.058, 0.026, 0.012, 0.576, 5.710, 0.011
0.040, 0.012, 0.380, 0.049, 0.358, 2.015, 0.027, 0.000, 6.444, 0.028, 0.040, 1.320, 0.026, 0.000, 1.504, 0.021, 0.026, 0.959, 0.026, 0.000, 5.333, 0.027, 0.022, 0.572, 0.024, 3.876, 4.812, 0.058, 0.027, 0.013, 0.582, 5.742, 0.011
0.041, 0.012, 0.419, 0.049, 0.357, 2.015, 0.027, 0.000, 6.332, 0.029, 0.038, 1.316, 0.025, 0.000, 1.548, 0.021, 0.026, 0.917, 0.026, 0.000, 5.316, 0.025, 0.021, 0.559, 0.023, 3.920, 4.593, 0.058, 0.025, 0.012, 0.573, 6.179, 0.012
0.037, 0.013, 0.859, 0.086, 1.212, 2.910, 0.026, 0.000, 6.653, 0.034, 0.053, 1.356, 0.025, 0.000, 1.495, 0.021, 0.026, 0.916, 0.025, 0.000, 5.536, 0.026, 0.021, 0.562, 0.023, 3.926, 4.756, 0.060, 0.026, 0.012, 0.577, 5.882, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.044, 0.011, 0.378, 0.049, 0.360, 2.030, 0.026, 0.000, 5.402, 0.052, 0.047, 1.405, 0.027, 0.000, 1.472, 0.021, 0.026, 0.918, 0.026, 0.000, 3.211, 0.023, 0.021, 0.547, 0.023, 3.911, 2.245, 0.035, 0.023, 0.010, 0.541, 5.607, 0.012
0.025, 0.011, 0.373, 0.049, 0.408, 2.014, 0.026, 0.000, 5.273, 0.052, 0.047, 1.412, 0.027, 0.000, 1.389, 0.021, 0.026, 0.916, 0.026, 0.000, 2.810, 0.023, 0.020, 0.545, 0.023, 3.961, 2.168, 0.033, 0.021, 0.011, 0.538, 5.715, 0.012
0.024, 0.011, 0.409, 0.050, 0.358, 2.014, 0.026, 0.000, 4.852, 0.078, 0.048, 1.403, 0.026, 0.000, 1.479, 0.021, 0.026, 0.925, 0.025, 0.000, 2.804, 0.023, 0.020, 0.543, 0.023, 3.917, 2.091, 0.033, 0.022, 0.011, 0.536, 5.818, 0.011
0.040, 0.011, 0.374, 0.049, 0.360, 2.012, 0.026, 0.000, 4.950, 0.051, 0.047, 1.398, 0.027, 0.000, 1.430, 0.021, 0.026, 0.965, 0.026, 0.000, 2.811, 0.023, 0.020, 0.555, 0.023, 3.903, 2.036, 0.032, 0.022, 0.010, 0.541, 5.718, 0.011
0.037, 0.012, 0.375, 0.051, 0.356, 2.015, 0.027, 0.000, 4.886, 0.050, 0.046, 1.395, 0.027, 0.000, 1.365, 0.021, 0.026, 0.964, 0.025, 0.000, 2.768, 0.022, 0.020, 0.559, 0.022, 3.910, 2.117, 0.032, 0.021, 0.011, 0.540, 7.231, 0.011
0.025, 0.011, 0.376, 0.049, 0.359, 2.030, 0.026, 0.000, 5.443, 0.051, 0.048, 1.410, 0.027, 0.000, 1.414, 0.021, 0.026, 0.916, 0.026, 0.000, 2.696, 0.021, 0.020, 0.542, 0.022, 3.964, 2.073, 0.034, 0.023, 0.011, 0.538, 7.816, 0.011
0.024, 0.011, 0.379, 0.049, 0.358, 2.031, 0.027, 0.000, 4.842, 0.050, 0.047, 1.394, 0.027, 0.000, 1.483, 0.020, 0.026, 0.917, 0.026, 0.000, 2.736, 0.022, 0.020, 0.544, 0.022, 3.905, 2.197, 0.033, 0.022, 0.011, 0.538, 7.247, 0.011
0.024, 0.011, 0.372, 0.048, 0.411, 2.016, 0.026, 0.000, 4.839, 0.050, 0.047, 1.407, 0.027, 0.000, 1.415, 0.021, 0.026, 0.918, 0.025, 0.000, 2.824, 0.022, 0.020, 0.543, 0.023, 3.920, 2.102, 0.032, 0.022, 0.010, 0.536, 5.560, 0.012
0.024, 0.011, 0.373, 0.049, 0.406, 2.053, 0.026, 0.000, 5.249, 0.051, 0.049, 1.451, 0.027, 0.000, 1.460, 0.021, 0.026, 0.915, 0.026, 0.000, 2.833, 0.023, 0.020, 0.541, 0.022, 3.948, 2.114, 0.033, 0.022, 0.011, 0.539, 5.611, 0.012
0.041, 0.011, 0.375, 0.050, 0.359, 2.013, 0.027, 0.000, 5.452, 0.050, 0.047, 1.406, 0.027, 0.000, 1.400, 0.021, 0.026, 0.921, 0.026, 0.000, 2.738, 0.024, 0.020, 0.599, 0.023, 3.921, 2.127, 0.032, 0.022, 0.011, 0.541, 5.712, 0.011
0.024, 0.011, 0.371, 0.048, 0.360, 2.023, 0.026, 0.000, 5.691, 0.050, 0.048, 1.400, 0.026, 0.000, 1.446, 0.021, 0.026, 0.916, 0.026, 0.000, 2.825, 0.022, 0.020, 0.544, 0.022, 3.910, 2.109, 0.033, 0.022, 0.011, 0.550, 5.676, 0.012
0.024, 0.011, 0.376, 0.049, 0.361, 2.061, 0.026, 0.000, 4.880, 0.050, 0.048, 1.407, 0.026, 0.000, 1.478, 0.021, 0.026, 0.916, 0.026, 0.000, 2.899, 0.022, 0.020, 0.543, 0.023, 3.929, 2.046, 0.033, 0.021, 0.011, 0.549, 5.701, 0.011
0.024, 0.011, 0.374, 0.048, 0.357, 2.067, 0.026, 0.000, 5.390, 0.050, 0.048, 1.450, 0.027, 0.000, 1.410, 0.020, 0.026, 0.915, 0.026, 0.000, 2.715, 0.022, 0.020, 0.543, 0.023, 3.961, 2.177, 0.033, 0.022, 0.011, 0.537, 6.339, 0.012
0.025, 0.011, 0.419, 0.049, 0.358, 2.019, 0.026, 0.000, 5.191, 0.050, 0.047, 1.397, 0.027, 0.000, 1.388, 0.021, 0.026, 0.927, 0.026, 0.000, 2.878, 0.022, 0.020, 0.544, 0.023, 3.967, 2.036, 0.033, 0.022, 0.011, 0.538, 5.860, 0.011
0.024, 0.011, 0.372, 0.050, 0.357, 2.016, 0.026, 0.000, 5.529, 0.051, 0.048, 1.403, 0.026, 0.000, 1.505, 0.020, 0.026, 0.916, 0.026, 0.000, 2.830, 0.022, 0.020, 0.542, 0.022, 3.952, 2.128, 0.031, 0.021, 0.011, 0.542, 6.092, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.025, 0.011, 0.389, 0.062, 0.359, 2.079, 0.027, 0.000, 9.209, 0.030, 0.040, 1.340, 0.026, 0.000, 1.458, 0.021, 0.028, 0.917, 0.025, 0.000, 6.281, 0.030, 0.023, 0.585, 0.023, 0.229, 5.011, 0.070, 0.028, 0.012, 0.556, 5.764, 0.011
0.037, 0.012, 0.390, 0.061, 0.358, 2.062, 0.027, 0.000, 8.909, 0.030, 0.040, 1.318, 0.025, 0.000, 1.619, 0.022, 0.027, 0.920, 0.026, 0.000, 5.364, 0.027, 0.022, 0.614, 0.022, 0.229, 5.144, 0.069, 0.029, 0.012, 0.546, 6.075, 0.011
0.038, 0.011, 0.388, 0.061, 0.360, 2.008, 0.027, 0.000, 9.238, 0.031, 0.040, 1.326, 0.026, 0.000, 1.526, 0.020, 0.027, 0.918, 0.026, 0.000, 5.371, 0.027, 0.023, 0.565, 0.022, 0.228, 4.930, 0.071, 0.028, 0.012, 0.545, 5.845, 0.011
0.040, 0.012, 0.386, 0.091, 0.372, 2.015, 0.027, 0.000, 9.158, 0.031, 0.040, 1.333, 0.027, 0.000, 1.551, 0.021, 0.027, 0.917, 0.026, 0.000, 5.486, 0.028, 0.023, 0.572, 0.022, 0.229, 4.994, 0.070, 0.027, 0.012, 0.548, 5.871, 0.011
