Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.133, 0.012, 0.457, 0.060, 0.229, 2.548, 0.032, 0.000, 17.446, 0.085, 0.057, 1.673, 0.026, 3.120, 0.487, 0.031, 0.036, 1.371, 0.028, 0.000, 14.439, 0.058, 0.039, 1.099, 0.030, 0.000, 4.567, 0.047, 0.029, 0.707, 0.030, 0.000, 5.548, 0.042, 0.023, 0.012, 4.183, 11.049, 0.012
0.088, 0.011, 0.454, 0.059, 0.229, 2.514, 0.032, 0.000, 17.391, 0.087, 0.061, 1.753, 0.027, 3.164, 0.465, 0.032, 0.035, 1.408, 0.029, 0.000, 13.748, 0.058, 0.038, 1.087, 0.031, 0.000, 4.680, 0.046, 0.029, 0.704, 0.030, 0.000, 4.875, 0.054, 0.023, 0.011, 4.153, 9.092, 0.012
0.443, 0.011, 0.454, 0.059, 0.229, 2.451, 0.033, 0.000, 17.447, 0.084, 0.058, 1.697, 0.026, 3.115, 0.516, 0.032, 0.038, 1.360, 0.029, 0.000, 13.877, 0.056, 0.038, 1.051, 0.031, 0.000, 4.446, 0.046, 0.029, 0.711, 0.029, 0.000, 4.809, 0.038, 0.022, 0.011, 4.205, 9.113, 0.012
0.091, 0.011, 0.462, 0.059, 0.230, 2.519, 0.032, 0.000, 17.244, 0.084, 0.057, 1.679, 0.026, 3.104, 0.457, 0.032, 0.037, 1.368, 0.029, 0.000, 14.494, 0.059, 0.038, 1.100, 0.031, 0.000, 4.644, 0.048, 0.029, 0.710, 0.030, 0.000, 4.785, 0.038, 0.021, 0.011, 4.203, 9.077, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.095, 0.011, 0.460, 0.066, 0.228, 2.445, 0.032, 0.000, 15.912, 0.104, 0.056, 1.646, 0.026, 3.113, 0.522, 0.068, 0.036, 1.330, 0.030, 0.000, 14.869, 0.079, 0.038, 1.038, 0.029, 0.000, 5.748, 0.071, 0.032, 0.741, 0.031, 0.000, 6.622, 0.056, 0.024, 0.011, 4.176, 9.553, 0.012
0.089, 0.011, 0.464, 0.066, 0.229, 2.437, 0.032, 0.000, 17.710, 0.092, 0.058, 1.674, 0.027, 3.103, 0.541, 0.033, 0.036, 1.360, 0.029, 0.000, 14.857, 0.077, 0.040, 1.070, 0.029, 0.000, 5.646, 0.075, 0.033, 0.750, 0.030, 0.000, 6.702, 0.057, 0.024, 0.012, 4.167, 8.870, 0.012
0.097, 0.011, 0.475, 0.065, 0.225, 2.472, 0.032, 0.000, 16.762, 0.093, 0.056, 1.744, 0.027, 3.073, 0.520, 0.033, 0.036, 1.396, 0.029, 0.000, 14.889, 0.067, 0.039, 1.044, 0.030, 0.000, 5.739, 0.072, 0.034, 0.798, 0.030, 0.000, 6.558, 0.058, 0.024, 0.012, 4.204, 8.853, 0.012
0.103, 0.012, 0.454, 0.066, 0.229, 2.457, 0.032, 0.000, 16.190, 0.092, 0.058, 1.734, 0.026, 3.100, 0.593, 0.033, 0.037, 1.371, 0.030, 0.000, 14.884, 0.063, 0.040, 1.063, 0.030, 0.000, 5.999, 0.073, 0.034, 0.760, 0.030, 0.000, 6.379, 0.060, 0.024, 0.012, 4.212, 8.565, 0.012
0.089, 0.010, 0.455, 0.076, 0.229, 2.444, 0.032, 0.000, 17.585, 0.090, 0.057, 1.680, 0.027, 3.124, 0.574, 0.032, 0.036, 1.364, 0.029, 0.000, 15.339, 0.064, 0.039, 1.080, 0.029, 0.000, 5.613, 0.072, 0.033, 0.756, 0.030, 0.000, 6.791, 0.058, 0.026, 0.013, 4.197, 8.902, 0.012
0.084, 0.011, 0.484, 0.065, 0.225, 2.438, 0.032, 0.000, 17.654, 0.094, 0.057, 1.726, 0.026, 3.103, 0.565, 0.033, 0.036, 1.345, 0.029, 0.000, 14.672, 0.075, 0.039, 1.041, 0.030, 0.000, 5.708, 0.072, 0.033, 0.756, 0.031, 0.000, 6.817, 0.061, 0.025, 0.011, 4.164, 8.907, 0.012
0.085, 0.011, 0.458, 0.067, 0.224, 2.423, 0.032, 0.000, 16.357, 0.091, 0.059, 1.718, 0.026, 3.081, 0.519, 0.033, 0.037, 1.351, 0.029, 0.000, 15.003, 0.079, 0.040, 1.050, 0.030, 0.000, 6.173, 0.073, 0.034, 0.760, 0.031, 0.000, 6.569, 0.057, 0.025, 0.012, 4.149, 9.371, 0.012
0.091, 0.011, 0.463, 0.065, 0.229, 2.449, 0.032, 0.000, 17.801, 0.093, 0.059, 1.723, 0.026, 3.119, 0.525, 0.034, 0.037, 1.356, 0.029, 0.000, 14.769, 0.065, 0.039, 1.058, 0.030, 0.000, 6.270, 0.076, 0.034, 0.764, 0.031, 0.000, 6.360, 0.060, 0.023, 0.012, 4.172, 9.173, 0.012
0.083, 0.011, 0.479, 0.068, 0.224, 2.456, 0.032, 0.000, 17.700, 0.093, 0.057, 1.653, 0.026, 3.090, 0.668, 0.033, 0.038, 1.344, 0.028, 0.000, 16.671, 0.097, 0.041, 1.046, 0.030, 0.000, 5.799, 0.075, 0.034, 0.801, 0.030, 0.000, 6.641, 0.056, 0.024, 0.012, 4.194, 8.819, 0.012
0.087, 0.012, 0.457, 0.065, 0.228, 2.473, 0.031, 0.000, 17.602, 0.100, 0.057, 1.665, 0.026, 3.119, 0.722, 0.033, 0.036, 1.329, 0.028, 0.000, 15.000, 0.080, 0.039, 1.036, 0.030, 0.000, 6.232, 0.073, 0.033, 0.749, 0.030, 0.000, 6.284, 0.060, 0.024, 0.012, 4.127, 9.019, 0.012
0.085, 0.011, 0.482, 0.064, 0.225, 2.403, 0.031, 0.000, 17.055, 0.093, 0.056, 1.664, 0.026, 3.101, 0.543, 0.032, 0.036, 1.346, 0.029, 0.000, 15.029, 0.063, 0.039, 1.047, 0.029, 0.000, 5.693, 0.073, 0.033, 0.753, 0.030, 0.000, 6.453, 0.057, 0.023, 0.012, 4.135, 8.773, 0.012
0.087, 0.011, 0.453, 0.066, 0.227, 2.440, 0.032, 0.000, 17.644, 0.091, 0.058, 1.688, 0.028, 3.107, 0.655, 0.032, 0.037, 1.380, 0.030, 0.000, 15.099, 0.064, 0.040, 1.060, 0.031, 0.000, 5.891, 0.072, 0.033, 0.770, 0.031, 0.000, 6.753, 0.057, 0.025, 0.012, 4.188, 8.795, 0.012
0.085, 0.011, 0.448, 0.065, 0.225, 2.419, 0.032, 0.000, 17.647, 0.093, 0.057, 1.673, 0.026, 3.110, 0.524, 0.072, 0.037, 1.399, 0.029, 0.000, 14.881, 0.078, 0.040, 1.125, 0.030, 0.000, 5.706, 0.075, 0.033, 0.761, 0.031, 0.000, 6.550, 0.057, 0.025, 0.012, 4.194, 9.856, 0.013
0.084, 0.011, 0.442, 0.064, 0.225, 2.447, 0.031, 0.000, 17.710, 0.092, 0.059, 1.723, 0.026, 3.065, 0.591, 0.034, 0.037, 1.348, 0.029, 0.000, 15.165, 0.077, 0.039, 1.046, 0.029, 0.000, 5.680, 0.073, 0.034, 0.751, 0.031, 0.000, 6.494, 0.059, 0.024, 0.011, 4.191, 8.869, 0.012
0.086, 0.011, 0.453, 0.065, 0.228, 2.448, 0.032, 0.000, 18.659, 0.095, 0.057, 1.697, 0.026, 3.098, 0.627, 0.033, 0.037, 1.423, 0.030, 0.000, 14.893, 0.064, 0.039, 1.058, 0.031, 0.000, 5.754, 0.074, 0.034, 0.758, 0.031, 0.000, 6.320, 0.059, 0.025, 0.012, 4.176, 8.799, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.119, 0.011, 0.616, 0.066, 0.227, 2.891, 0.032, 0.000, 14.591, 0.053, 0.059, 1.660, 0.028, 0.000, 3.754, 0.023, 0.037, 1.142, 0.025, 0.000, 1.878, 0.039, 0.030, 0.896, 0.029, 0.000, 29.253, 0.055, 0.037, 0.972, 0.027, 0.224, 0.726, 0.021, 0.018, 0.658, 0.025, 0.000, 2.870, 0.050, 0.025, 0.011, 0.518, 5.336, 0.011
0.089, 0.011, 0.529, 0.067, 0.225, 2.882, 0.032, 0.000, 14.587, 0.055, 0.057, 1.696, 0.029, 0.000, 3.685, 0.024, 0.052, 1.195, 0.026, 0.000, 1.914, 0.022, 0.032, 0.897, 0.042, 0.000, 28.034, 0.054, 0.037, 0.965, 0.027, 0.224, 0.815, 0.022, 0.019, 0.615, 0.025, 0.000, 1.937, 0.024, 0.015, 0.008, 0.398, 5.171, 0.012
0.104, 0.011, 0.534, 0.066, 0.229, 2.967, 0.033, 0.000, 14.654, 0.054, 0.058, 1.690, 0.029, 0.000, 3.776, 0.022, 0.036, 1.154, 0.026, 0.000, 1.885, 0.022, 0.031, 0.859, 0.029, 0.000, 27.926, 0.054, 0.038, 0.983, 0.027, 0.229, 0.734, 0.022, 0.019, 0.689, 0.025, 0.000, 1.889, 0.024, 0.015, 0.008, 0.399, 5.121, 0.013
0.093, 0.011, 0.546, 0.067, 0.231, 2.960, 0.032, 0.000, 14.312, 0.055, 0.058, 1.631, 0.029, 0.000, 3.841, 0.022, 0.038, 1.174, 0.026, 0.000, 1.968, 0.025, 0.033, 0.881, 0.030, 0.000, 27.916, 0.055, 0.037, 0.976, 0.027, 0.224, 0.865, 0.022, 0.018, 0.616, 0.025, 0.000, 1.866, 0.023, 0.015, 0.008, 0.396, 5.263, 0.012
0.093, 0.011, 0.538, 0.067, 0.231, 2.952, 0.032, 0.000, 14.448, 0.054, 0.059, 1.630, 0.029, 0.000, 3.708, 0.022, 0.038, 1.218, 0.026, 0.000, 2.021, 0.024, 0.033, 0.875, 0.030, 0.000, 28.237, 0.055, 0.037, 0.975, 0.028, 0.225, 0.821, 0.034, 0.018, 0.619, 0.025, 0.000, 2.007, 0.023, 0.015, 0.008, 0.398, 5.121, 0.011
0.311, 0.011, 0.525, 0.069, 0.226, 3.012, 0.032, 0.000, 14.622, 0.053, 0.059, 1.608, 0.030, 0.000, 3.735, 0.022, 0.037, 1.196, 0.025, 0.000, 1.886, 0.040, 0.031, 0.852, 0.030, 0.000, 28.026, 0.054, 0.037, 1.033, 0.027, 0.224, 0.717, 0.022, 0.018, 0.618, 0.025, 0.000, 2.028, 0.036, 0.015, 0.008, 0.396, 5.313, 0.012
0.132, 0.012, 0.545, 0.066, 0.226, 2.972, 0.033, 0.000, 14.680, 0.067, 0.058, 1.615, 0.030, 0.000, 3.708, 0.022, 0.037, 1.228, 0.025, 0.000, 1.854, 0.022, 0.031, 0.855, 0.029, 0.000, 27.995, 0.056, 0.037, 1.053, 0.027, 0.229, 0.731, 0.022, 0.018, 0.624, 0.026, 0.000, 1.993, 0.060, 0.015, 0.008, 0.402, 5.060, 0.011
0.098, 0.010, 0.543, 0.068, 0.284, 2.949, 0.033, 0.000, 14.479, 0.053, 0.058, 1.622, 0.028, 0.000, 3.685, 0.022, 0.038, 1.222, 0.026, 0.000, 1.802, 0.022, 0.031, 0.865, 0.030, 0.000, 28.801, 0.053, 0.038, 0.988, 0.028, 0.227, 0.675, 0.022, 0.019, 0.628, 0.026, 0.000, 1.881, 0.023, 0.015, 0.008, 0.401, 5.087, 0.011
0.096, 0.011, 0.564, 0.067, 0.227, 2.951, 0.033, 0.000, 14.698, 0.065, 0.057, 1.726, 0.029, 0.000, 3.794, 0.022, 0.036, 1.144, 0.025, 0.000, 1.917, 0.058, 0.031, 0.851, 0.029, 0.000, 28.081, 0.053, 0.036, 0.973, 0.027, 0.225, 0.802, 0.034, 0.018, 0.663, 0.025, 0.000, 1.949, 0.024, 0.015, 0.008, 0.397, 5.321, 0.012
0.160, 0.012, 0.528, 0.067, 0.267, 2.887, 0.032, 0.000, 14.846, 0.067, 0.057, 1.599, 0.028, 0.000, 3.662, 0.021, 0.035, 1.182, 0.025, 0.000, 1.820, 0.020, 0.031, 0.844, 0.029, 0.000, 27.972, 0.055, 0.038, 1.034, 0.026, 0.226, 0.697, 0.023, 0.019, 0.623, 0.025, 0.000, 1.883, 0.024, 0.015, 0.008, 0.401, 5.062, 0.011
0.129, 0.011, 0.565, 0.068, 0.226, 2.953, 0.033, 0.000, 14.720, 0.053, 0.058, 1.613, 0.028, 0.000, 3.695, 0.022, 0.036, 1.218, 0.026, 0.000, 1.896, 0.021, 0.031, 0.857, 0.029, 0.000, 27.954, 0.069, 0.037, 1.044, 0.027, 0.227, 0.777, 0.021, 0.018, 0.620, 0.025, 0.000, 2.042, 0.042, 0.015, 0.008, 0.401, 5.049, 0.011
0.124, 0.012, 0.539, 0.068, 0.233, 2.958, 0.033, 0.000, 14.624, 0.054, 0.057, 1.640, 0.029, 0.000, 3.619, 0.024, 0.037, 1.175, 0.026, 0.000, 1.904, 0.022, 0.032, 0.873, 0.031, 0.000, 27.888, 0.054, 0.036, 0.990, 0.027, 0.227, 0.703, 0.022, 0.019, 0.632, 0.025, 0.000, 1.878, 0.024, 0.016, 0.008, 0.402, 5.153, 0.011
0.132, 0.011, 0.545, 0.069, 0.227, 2.965, 0.033, 0.000, 14.741, 0.066, 0.059, 1.616, 0.029, 0.000, 3.770, 0.023, 0.037, 1.162, 0.025, 0.000, 1.859, 0.022, 0.032, 0.858, 0.029, 0.000, 27.876, 0.057, 0.037, 0.984, 0.028, 0.227, 0.789, 0.022, 0.019, 0.626, 0.026, 0.000, 1.993, 0.062, 0.015, 0.008, 0.400, 5.157, 0.011
0.132, 0.011, 0.528, 0.066, 0.226, 2.941, 0.032, 0.000, 14.637, 0.067, 0.058, 1.598, 0.028, 0.000, 3.721, 0.021, 0.036, 1.143, 0.025, 0.000, 1.932, 0.022, 0.031, 0.851, 0.029, 0.000, 29.680, 0.055, 0.037, 1.055, 0.027, 0.224, 0.712, 0.021, 0.018, 0.616, 0.025, 0.000, 1.913, 0.024, 0.015, 0.008, 0.402, 5.210, 0.011
0.095, 0.011, 0.533, 0.069, 0.231, 2.959, 0.033, 0.000, 14.449, 0.055, 0.059, 1.646, 0.029, 0.000, 3.772, 0.023, 0.037, 1.173, 0.025, 0.000, 1.819, 0.022, 0.032, 0.866, 0.030, 0.000, 27.940, 0.054, 0.036, 0.974, 0.027, 0.225, 0.717, 0.021, 0.018, 0.682, 0.025, 0.000, 1.914, 0.025, 0.016, 0.008, 0.399, 5.061, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.038, 0.011, 0.456, 0.065, 0.224, 2.908, 0.030, 0.000, 13.862, 0.054, 0.058, 1.640, 0.029, 0.000, 3.665, 0.021, 0.036, 1.142, 0.025, 0.000, 1.955, 0.023, 0.031, 0.852, 0.029, 0.000, 27.445, 0.055, 0.037, 0.974, 0.028, 0.226, 0.703, 0.021, 0.018, 0.618, 0.025, 0.000, 1.785, 0.022, 0.015, 0.007, 0.391, 6.466, 0.012
0.031, 0.011, 0.452, 0.064, 0.263, 2.840, 0.029, 0.000, 14.080, 0.065, 0.056, 1.595, 0.028, 0.000, 3.693, 0.021, 0.036, 1.141, 0.025, 0.000, 1.928, 0.022, 0.031, 0.843, 0.029, 0.000, 28.973, 0.056, 0.035, 1.029, 0.027, 0.223, 0.785, 0.021, 0.019, 0.614, 0.024, 0.000, 1.773, 0.023, 0.015, 0.008, 0.395, 5.101, 0.011
0.072, 0.011, 0.483, 0.064, 0.224, 2.931, 0.029, 0.000, 14.413, 0.053, 0.058, 1.661, 0.028, 0.000, 3.825, 0.022, 0.037, 1.158, 0.026, 0.000, 1.982, 0.021, 0.032, 0.900, 0.030, 0.000, 27.925, 0.055, 0.039, 0.993, 0.028, 0.230, 0.711, 0.022, 0.019, 0.636, 0.025, 0.000, 1.703, 0.022, 0.015, 0.008, 0.405, 5.396, 0.011
0.031, 0.011, 0.452, 0.065, 0.225, 2.859, 0.029, 0.000, 14.028, 0.054, 0.056, 1.602, 0.029, 0.000, 3.677, 0.021, 0.036, 1.215, 0.025, 0.000, 1.989, 0.021, 0.032, 0.852, 0.029, 0.000, 28.001, 0.054, 0.037, 1.043, 0.028, 0.227, 0.800, 0.021, 0.019, 0.620, 0.025, 0.000, 1.756, 0.035, 0.015, 0.015, 0.408, 5.034, 0.011
0.032, 0.010, 0.451, 0.066, 0.222, 2.855, 0.029, 0.000, 14.147, 0.066, 0.058, 1.602, 0.028, 0.000, 3.688, 0.024, 0.036, 1.197, 0.025, 0.000, 2.011, 0.021, 0.031, 0.850, 0.029, 0.000, 27.750, 0.054, 0.037, 1.036, 0.027, 0.225, 0.772, 0.022, 0.018, 0.618, 0.024, 0.000, 1.744, 0.021, 0.015, 0.007, 0.437, 5.133, 0.011
0.031, 0.011, 0.447, 0.065, 0.225, 2.939, 0.030, 0.000, 14.092, 0.065, 0.056, 1.606, 0.029, 0.000, 3.786, 0.022, 0.036, 1.150, 0.026, 0.000, 1.954, 0.022, 0.032, 0.852, 0.029, 0.000, 29.252, 0.055, 0.037, 1.020, 0.027, 0.225, 0.786, 0.021, 0.018, 0.619, 0.025, 0.000, 1.792, 0.023, 0.015, 0.008, 0.401, 5.058, 0.011
0.030, 0.011, 0.471, 0.067, 0.223, 2.936, 0.030, 0.000, 14.083, 0.054, 0.059, 1.631, 0.030, 0.000, 3.710, 0.022, 0.036, 1.160, 0.026, 0.000, 1.874, 0.022, 0.032, 0.860, 0.029, 0.000, 27.965, 0.054, 0.037, 0.996, 0.028, 0.233, 0.722, 0.022, 0.019, 0.636, 0.025, 0.000, 1.674, 0.023, 0.015, 0.008, 0.405, 5.639, 0.011
0.029, 0.011, 0.457, 0.066, 0.228, 2.910, 0.030, 0.000, 14.223, 0.053, 0.059, 1.610, 0.029, 0.000, 3.738, 0.021, 0.037, 1.152, 0.025, 0.000, 2.019, 0.023, 0.031, 0.848, 0.030, 0.000, 28.021, 0.055, 0.037, 0.992, 0.056, 0.240, 0.729, 0.021, 0.018, 0.618, 0.025, 0.000, 1.759, 0.021, 0.014, 0.008, 0.427, 5.125, 0.011
0.031, 0.011, 0.444, 0.063, 0.223, 2.893, 0.029, 0.000, 14.035, 0.053, 0.058, 1.644, 0.029, 0.000, 3.699, 0.022, 0.038, 1.173, 0.026, 0.000, 1.890, 0.021, 0.032, 0.916, 0.030, 0.000, 27.844, 0.054, 0.038, 0.993, 0.028, 0.230, 0.714, 0.022, 0.019, 0.631, 0.025, 0.000, 2.137, 0.025, 0.015, 0.008, 0.413, 5.027, 0.012
0.032, 0.010, 0.454, 0.066, 0.228, 2.944, 0.030, 0.000, 13.951, 0.054, 0.059, 1.621, 0.029, 0.000, 3.616, 0.021, 0.037, 1.159, 0.025, 0.000, 1.942, 0.022, 0.032, 0.861, 0.029, 0.000, 27.594, 0.055, 0.038, 0.975, 0.027, 0.228, 0.696, 0.022, 0.019, 0.639, 0.025, 0.000, 1.697, 0.022, 0.015, 0.008, 0.398, 5.206, 0.011
0.032, 0.011, 0.450, 0.064, 0.222, 2.926, 0.029, 0.000, 13.947, 0.063, 0.059, 1.609, 0.029, 0.000, 3.730, 0.022, 0.036, 1.149, 0.025, 0.000, 1.950, 0.035, 0.031, 0.852, 0.029, 0.000, 28.857, 0.056, 0.037, 0.992, 0.027, 0.280, 0.681, 0.022, 0.019, 0.631, 0.025, 0.000, 1.692, 0.022, 0.015, 0.008, 0.405, 5.128, 0.011
0.033, 0.011, 0.453, 0.075, 0.227, 2.899, 0.030, 0.000, 13.983, 0.051, 0.057, 1.628, 0.029, 0.000, 3.677, 0.022, 0.036, 1.175, 0.026, 0.000, 1.864, 0.022, 0.032, 0.864, 0.030, 0.000, 28.433, 0.055, 0.038, 1.051, 0.027, 0.228, 0.736, 0.022, 0.019, 0.629, 0.025, 0.000, 1.726, 0.036, 0.015, 0.008, 0.405, 5.111, 0.011
0.032, 0.011, 0.446, 0.065, 0.225, 2.938, 0.030, 0.000, 14.299, 0.066, 0.059, 1.661, 0.030, 0.000, 3.658, 0.022, 0.037, 1.178, 0.026, 0.000, 1.977, 0.023, 0.033, 0.870, 0.030, 0.000, 28.100, 0.054, 0.037, 0.996, 0.028, 0.233, 0.722, 0.024, 0.019, 0.683, 0.026, 0.000, 1.770, 0.025, 0.016, 0.008, 0.404, 5.018, 0.012
0.033, 0.011, 0.452, 0.064, 0.224, 2.914, 0.029, 0.000, 13.990, 0.066, 0.056, 1.614, 0.028, 0.000, 3.649, 0.021, 0.037, 1.152, 0.026, 0.000, 2.016, 0.022, 0.032, 0.854, 0.029, 0.000, 27.574, 0.053, 0.038, 0.987, 0.028, 0.229, 0.805, 0.023, 0.019, 0.633, 0.025, 0.000, 1.713, 0.021, 0.015, 0.008, 0.401, 5.111, 0.011
0.063, 0.011, 0.483, 0.066, 0.224, 2.896, 0.029, 0.000, 13.894, 0.055, 0.060, 1.611, 0.030, 0.000, 3.676, 0.022, 0.036, 1.190, 0.026, 0.000, 1.936, 0.021, 0.032, 0.850, 0.029, 0.000, 27.876, 0.055, 0.037, 1.054, 0.027, 0.225, 0.857, 0.022, 0.018, 0.616, 0.025, 0.000, 1.744, 0.023, 0.015, 0.008, 0.395, 5.197, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.037, 0.011, 0.447, 0.062, 0.222, 2.861, 0.028, 0.000, 16.460, 0.066, 0.063, 1.656, 0.029, 0.000, 7.581, 0.052, 0.047, 1.310, 0.029, 0.000, 14.666, 0.070, 0.045, 1.050, 0.033, 0.000, 30.016, 0.058, 0.039, 0.994, 0.027, 0.291, 1.544, 0.041, 0.026, 0.693, 0.027, 0.000, 2.493, 0.059, 0.022, 0.011, 0.477, 5.350, 0.011
0.031, 0.011, 0.466, 0.062, 0.222, 2.899, 0.028, 0.000, 16.689, 0.066, 0.064, 1.672, 0.029, 0.000, 7.627, 0.051, 0.048, 1.277, 0.029, 0.000, 14.829, 0.070, 0.048, 0.996, 0.034, 0.000, 30.258, 0.059, 0.038, 0.997, 0.028, 0.296, 1.317, 0.030, 0.022, 0.702, 0.026, 0.000, 2.529, 0.061, 0.022, 0.011, 0.486, 5.350, 0.012
0.030, 0.011, 0.472, 0.065, 0.228, 2.931, 0.030, 0.000, 17.026, 0.065, 0.066, 1.682, 0.029, 0.000, 7.670, 0.050, 0.049, 1.293, 0.030, 0.000, 14.615, 0.072, 0.047, 1.021, 0.034, 0.000, 30.694, 0.060, 0.040, 1.012, 0.040, 0.344, 1.287, 0.025, 0.019, 0.629, 0.025, 0.000, 2.642, 0.061, 0.022, 0.011, 0.482, 7.003, 0.013
0.034, 0.010, 0.459, 0.063, 0.225, 2.943, 0.029, 0.000, 17.021, 0.068, 0.067, 1.667, 0.030, 0.000, 7.943, 0.053, 0.048, 1.280, 0.029, 0.000, 14.855, 0.072, 0.044, 1.010, 0.034, 0.000, 31.200, 0.060, 0.038, 0.998, 0.028, 0.299, 1.199, 0.027, 0.020, 0.637, 0.026, 0.000, 2.429, 0.060, 0.021, 0.011, 0.534, 5.362, 0.011
0.030, 0.011, 0.463, 0.062, 0.224, 2.910, 0.028, 0.000, 17.200, 0.067, 0.067, 1.719, 0.029, 0.000, 7.905, 0.052, 0.048, 1.283, 0.029, 0.000, 14.460, 0.071, 0.048, 1.005, 0.033, 0.000, 30.255, 0.060, 0.039, 0.998, 0.027, 0.299, 1.168, 0.024, 0.021, 0.634, 0.025, 0.000, 2.520, 0.060, 0.021, 0.010, 0.482, 5.458, 0.012
0.031, 0.011, 0.454, 0.062, 0.225, 2.906, 0.029, 0.000, 17.426, 0.066, 0.065, 1.688, 0.029, 0.000, 7.913, 0.052, 0.048, 1.258, 0.028, 0.000, 14.314, 0.070, 0.046, 0.988, 0.034, 0.000, 30.524, 0.060, 0.039, 0.981, 0.027, 0.294, 1.249, 0.033, 0.024, 0.686, 0.025, 0.000, 2.568, 0.057, 0.020, 0.010, 0.495, 5.427, 0.012
0.032, 0.011, 0.492, 0.064, 0.228, 2.957, 0.030, 0.000, 17.343, 0.067, 0.067, 1.689, 0.030, 0.000, 7.884, 0.077, 0.052, 1.295, 0.030, 0.000, 14.349, 0.071, 0.047, 1.011, 0.034, 0.000, 30.053, 0.059, 0.037, 1.025, 0.027, 0.292, 1.202, 0.025, 0.019, 0.623, 0.025, 0.000, 2.673, 0.061, 0.021, 0.010, 0.479, 5.522, 0.012
0.031, 0.011, 0.456, 0.062, 0.222, 2.916, 0.028, 0.000, 16.815, 0.066, 0.063, 1.678, 0.029, 0.000, 8.157, 0.053, 0.049, 1.261, 0.029, 0.000, 14.423, 0.070, 0.046, 0.991, 0.033, 0.000, 30.887, 0.060, 0.039, 0.987, 0.027, 0.295, 1.191, 0.024, 0.019, 0.656, 0.038, 0.000, 2.629, 0.059, 0.022, 0.011, 0.482, 5.524, 0.011
0.034, 0.011, 0.475, 0.064, 0.230, 2.904, 0.030, 0.000, 18.446, 0.065, 0.066, 1.664, 0.029, 0.000, 7.651, 0.050, 0.047, 1.320, 0.029, 0.000, 14.584, 0.071, 0.045, 1.014, 0.033, 0.000, 31.705, 0.059, 0.039, 1.006, 0.028, 0.296, 1.124, 0.025, 0.019, 0.634, 0.025, 0.000, 2.459, 0.060, 0.022, 0.011, 0.490, 5.411, 0.011
0.068, 0.011, 0.462, 0.063, 0.227, 2.891, 0.028, 0.000, 16.634, 0.065, 0.064, 1.651, 0.028, 0.000, 7.258, 0.050, 0.047, 1.268, 0.031, 0.000, 14.653, 0.071, 0.046, 1.001, 0.033, 0.000, 30.164, 0.060, 0.039, 0.995, 0.027, 0.296, 1.209, 0.027, 0.020, 0.629, 0.025, 0.000, 2.514, 0.061, 0.022, 0.011, 0.498, 5.434, 0.012
0.033, 0.011, 0.467, 0.063, 0.228, 2.956, 0.029, 0.000, 16.792, 0.066, 0.066, 1.662, 0.035, 0.000, 7.726, 0.052, 0.050, 1.326, 0.030, 0.000, 14.408, 0.073, 0.046, 1.017, 0.035, 0.000, 30.380, 0.059, 0.038, 1.028, 0.027, 0.291, 1.197, 0.024, 0.019, 0.626, 0.025, 0.000, 2.632, 0.060, 0.021, 0.010, 0.476, 5.490, 0.029
0.036, 0.011, 0.473, 0.064, 0.229, 2.980, 0.028, 0.000, 17.230, 0.066, 0.067, 1.673, 0.029, 0.000, 7.500, 0.052, 0.047, 1.278, 0.029, 0.000, 14.297, 0.069, 0.048, 1.002, 0.034, 0.000, 29.752, 0.058, 0.040, 1.054, 0.027, 0.297, 1.724, 0.026, 0.020, 0.642, 0.026, 0.000, 2.480, 0.060, 0.022, 0.011, 0.482, 6.934, 0.015
0.032, 0.011, 0.474, 0.065, 0.228, 2.929, 0.029, 0.000, 17.017, 0.067, 0.066, 1.678, 0.029, 0.000, 7.363, 0.052, 0.049, 1.291, 0.030, 0.000, 14.302, 0.071, 0.045, 1.010, 0.034, 0.000, 30.072, 0.060, 0.040, 1.004, 0.028, 0.301, 1.227, 0.025, 0.019, 0.644, 0.026, 0.000, 2.474, 0.059, 0.021, 0.010, 0.497, 5.395, 0.011
0.032, 0.011, 0.463, 0.063, 0.228, 2.960, 0.028, 0.000, 16.822, 0.065, 0.066, 1.657, 0.029, 0.000, 7.287, 0.051, 0.048, 1.285, 0.030, 0.000, 14.733, 0.072, 0.048, 1.013, 0.034, 0.000, 30.184, 0.060, 0.040, 0.996, 0.027, 0.297, 1.203, 0.025, 0.019, 0.636, 0.025, 0.000, 2.483, 0.060, 0.021, 0.011, 0.484, 5.502, 0.012
0.031, 0.010, 0.457, 0.062, 0.223, 2.926, 0.028, 0.000, 16.914, 0.067, 0.067, 1.715, 0.029, 0.000, 7.851, 0.053, 0.050, 1.290, 0.030, 0.000, 14.551, 0.073, 0.047, 1.016, 0.035, 0.000, 30.375, 0.062, 0.038, 1.004, 0.028, 0.300, 1.169, 0.033, 0.032, 0.639, 0.026, 0.000, 2.486, 0.060, 0.022, 0.011, 0.489, 5.366, 0.011
