Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.853, 0.019, 0.469, 0.111, 0.421, 1.267, 0.042, 0.557, 55.578, 0.049, 0.028, 0.009, 0.654, 197.368, 0.025
11.856, 0.019, 0.463, 0.105, 0.405, 1.296, 0.039, 0.550, 55.637, 0.121, 0.030, 0.009, 0.664, 199.389, 0.025
11.686, 0.017, 0.452, 0.099, 0.414, 1.341, 0.046, 0.556, 56.223, 0.052, 0.033, 0.013, 1.020, 205.599, 0.021
11.937, 0.018, 0.473, 0.101, 0.404, 1.287, 0.039, 0.550, 54.878, 0.051, 0.034, 0.013, 1.027, 198.378, 0.025
11.640, 0.018, 0.461, 0.096, 0.404, 1.228, 0.038, 0.543, 54.448, 0.052, 0.034, 0.012, 1.030, 220.848, 0.021
11.680, 0.018, 0.458, 0.098, 0.412, 1.294, 0.038, 0.549, 56.912, 0.050, 0.026, 0.009, 0.658, 207.116, 0.044
11.718, 0.018, 0.455, 0.098, 0.413, 1.276, 0.043, 0.548, 56.005, 0.051, 0.033, 0.012, 1.014, 211.268, 0.046
11.828, 0.019, 0.462, 0.154, 0.404, 1.222, 0.044, 0.541, 55.437, 0.050, 0.033, 0.012, 1.006, 227.105, 0.039
11.647, 0.018, 0.541, 0.102, 0.403, 1.231, 0.038, 0.542, 54.910, 0.052, 0.033, 0.013, 1.034, 284.774, 0.037
11.813, 0.018, 0.464, 0.099, 0.405, 1.220, 0.046, 0.544, 56.972, 0.048, 0.026, 0.009, 0.652, 203.311, 0.037
11.819, 0.019, 0.459, 0.103, 0.404, 1.317, 0.043, 0.533, 56.146, 0.050, 0.033, 0.013, 1.013, 210.347, 0.044
11.881, 0.018, 0.465, 0.098, 0.406, 1.280, 0.045, 0.543, 55.873, 0.106, 0.026, 0.009, 0.662, 220.811, 0.044
11.761, 0.018, 0.474, 0.105, 0.412, 1.248, 0.039, 0.552, 54.051, 0.051, 0.027, 0.009, 0.654, 198.622, 0.036
11.830, 0.018, 0.461, 0.105, 0.413, 1.286, 0.039, 0.550, 54.054, 0.050, 0.027, 0.009, 0.653, 214.813, 0.036
11.693, 0.017, 0.448, 0.097, 0.404, 1.222, 0.038, 0.544, 55.206, 0.050, 0.025, 0.009, 0.656, 206.122, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.858, 0.019, 0.461, 0.070, 0.404, 1.315, 0.039, 0.565, 38.723, 0.063, 0.026, 0.009, 15.307, 112.198, 0.036
11.686, 0.018, 0.514, 0.076, 0.420, 1.277, 0.037, 0.588, 39.193, 0.051, 0.035, 0.012, 16.534, 121.038, 0.021
11.759, 0.017, 0.450, 0.071, 0.409, 1.226, 0.035, 0.566, 39.820, 0.050, 0.034, 0.012, 15.723, 119.461, 0.036
11.812, 0.018, 0.456, 0.071, 0.402, 1.287, 0.036, 0.570, 37.630, 0.050, 0.027, 0.009, 15.501, 118.834, 0.036
11.718, 0.018, 0.462, 0.072, 0.405, 1.232, 0.040, 0.567, 38.082, 0.053, 0.034, 0.012, 16.596, 111.573, 0.025
11.757, 0.018, 0.462, 0.071, 0.413, 1.250, 0.054, 0.587, 41.476, 0.051, 0.035, 0.012, 15.959, 121.326, 0.020
11.967, 0.018, 0.475, 0.125, 0.412, 1.255, 0.044, 0.573, 39.613, 0.061, 0.027, 0.009, 15.369, 118.425, 0.021
11.881, 0.019, 0.466, 0.072, 0.404, 1.311, 0.040, 0.571, 36.961, 0.052, 0.034, 0.012, 16.609, 120.230, 0.036
11.826, 0.018, 0.457, 0.075, 0.406, 1.376, 0.040, 0.576, 40.713, 0.053, 0.037, 0.012, 15.793, 118.666, 0.037
11.678, 0.018, 0.464, 0.071, 0.406, 1.236, 0.042, 0.561, 39.770, 0.052, 0.035, 0.012, 15.447, 113.298, 0.021
11.693, 0.018, 0.461, 0.072, 0.405, 1.233, 0.036, 0.567, 39.683, 0.052, 0.027, 0.009, 15.236, 117.254, 0.037
11.723, 0.018, 0.453, 0.071, 0.404, 1.282, 0.035, 0.559, 37.784, 0.049, 0.032, 0.011, 15.645, 114.456, 0.036
11.792, 0.019, 0.489, 0.073, 0.404, 1.229, 0.039, 0.560, 38.884, 0.051, 0.033, 0.011, 16.510, 110.541, 0.020
11.724, 0.018, 0.527, 0.073, 0.405, 1.231, 0.035, 0.562, 39.083, 0.065, 0.033, 0.011, 15.731, 111.381, 0.020
11.841, 0.018, 0.461, 0.071, 0.405, 1.235, 0.043, 0.560, 40.964, 0.048, 0.026, 0.009, 15.280, 114.632, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.676, 0.018, 0.445, 0.112, 0.401, 1.234, 0.041, 0.546, 67.414, 0.051, 0.026, 0.010, 0.657, 124.321, 0.037
11.779, 0.019, 0.450, 0.108, 0.400, 1.286, 0.041, 0.545, 67.722, 0.052, 0.028, 0.010, 0.693, 133.958, 0.038
11.480, 0.018, 0.491, 0.103, 0.402, 1.217, 0.035, 0.539, 66.207, 0.049, 0.026, 0.011, 0.674, 129.910, 0.022
14.644, 0.018, 0.444, 0.107, 0.403, 1.333, 0.035, 0.542, 67.361, 0.051, 0.033, 0.015, 1.037, 134.437, 0.040
11.419, 0.017, 0.513, 0.106, 0.410, 1.248, 0.037, 0.556, 66.065, 0.052, 0.034, 0.015, 1.080, 130.122, 0.021
11.715, 0.017, 0.453, 0.109, 0.401, 1.235, 0.043, 0.540, 66.254, 0.050, 0.026, 0.010, 0.683, 133.620, 0.021
11.748, 0.018, 0.444, 0.108, 0.402, 1.229, 0.043, 0.541, 67.360, 0.053, 0.034, 0.013, 1.077, 138.417, 0.037
11.949, 0.018, 0.457, 0.114, 0.410, 1.344, 0.038, 0.560, 66.224, 0.052, 0.034, 0.013, 1.084, 125.054, 0.024
11.629, 0.018, 0.445, 0.102, 0.409, 1.294, 0.040, 0.550, 67.864, 0.049, 0.026, 0.011, 0.662, 123.577, 0.036
11.691, 0.018, 0.513, 0.108, 0.410, 1.255, 0.044, 0.554, 66.459, 0.051, 0.034, 0.015, 1.081, 135.364, 0.038
11.688, 0.017, 0.432, 0.103, 0.402, 1.274, 0.040, 0.540, 66.266, 0.051, 0.034, 0.014, 1.091, 136.936, 0.022
11.656, 0.018, 0.432, 0.106, 0.400, 1.221, 0.041, 0.536, 65.719, 0.055, 0.034, 0.015, 1.081, 123.331, 0.036
11.805, 0.019, 0.447, 0.106, 0.402, 1.341, 0.043, 0.545, 66.816, 0.051, 0.033, 0.014, 1.047, 130.166, 0.043
11.518, 0.018, 0.518, 0.105, 0.401, 1.234, 0.044, 0.542, 68.223, 0.051, 0.034, 0.014, 0.845, 131.120, 0.036
11.778, 0.017, 0.437, 0.100, 0.402, 1.275, 0.043, 0.542, 67.170, 0.054, 0.033, 0.013, 1.081, 133.876, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.583, 0.017, 0.444, 0.074, 0.412, 1.165, 0.033, 0.509, 17.583, 0.050, 0.039, 0.009, 0.633, 74.004, 0.021
11.679, 0.017, 0.459, 0.073, 0.421, 1.182, 0.041, 0.462, 16.611, 0.052, 0.047, 0.012, 0.953, 72.696, 0.021
11.728, 0.018, 0.452, 0.075, 0.427, 1.176, 0.035, 0.465, 17.195, 0.054, 0.028, 0.009, 0.649, 73.787, 0.022
11.720, 0.017, 0.444, 0.071, 0.405, 1.216, 0.040, 0.448, 17.319, 0.053, 0.027, 0.009, 0.651, 71.569, 0.024
11.881, 0.018, 0.470, 0.077, 0.427, 1.250, 0.038, 0.464, 17.105, 0.052, 0.027, 0.010, 0.650, 73.709, 0.023
11.725, 0.017, 0.455, 0.072, 0.422, 1.180, 0.038, 0.462, 16.774, 0.053, 0.034, 0.012, 0.996, 74.834, 0.021
11.861, 0.018, 0.452, 0.074, 0.431, 1.153, 0.033, 0.448, 16.262, 0.054, 0.026, 0.009, 0.652, 71.922, 0.038
11.753, 0.017, 0.453, 0.071, 0.422, 1.226, 0.034, 0.462, 16.691, 0.053, 0.028, 0.009, 0.654, 74.308, 0.021
11.842, 0.045, 0.468, 0.074, 0.424, 1.195, 0.034, 0.468, 16.558, 0.052, 0.028, 0.010, 0.657, 75.071, 0.022
11.619, 0.017, 0.449, 0.073, 0.417, 1.229, 0.033, 0.462, 16.874, 0.053, 0.028, 0.009, 0.660, 73.659, 0.022
11.717, 0.018, 0.454, 0.074, 0.428, 1.178, 0.038, 0.463, 16.605, 0.054, 0.028, 0.010, 0.652, 72.804, 0.020
11.749, 0.018, 0.463, 0.078, 0.418, 1.178, 0.042, 0.457, 16.254, 0.055, 0.034, 0.013, 0.989, 75.930, 0.038
11.874, 0.019, 0.469, 0.072, 0.456, 1.219, 0.035, 0.468, 16.761, 0.054, 0.035, 0.013, 1.009, 75.773, 0.023
11.755, 0.018, 0.455, 0.071, 0.421, 1.222, 0.035, 0.465, 16.778, 0.052, 0.028, 0.010, 0.652, 75.040, 0.023
11.714, 0.018, 0.457, 0.073, 0.419, 1.188, 0.042, 0.465, 17.123, 0.052, 0.034, 0.013, 0.988, 75.687, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.883, 0.018, 0.476, 0.098, 0.422, 1.226, 0.034, 0.423, 27.197, 0.055, 0.036, 0.013, 0.994, 73.611, 0.022
11.786, 0.018, 0.466, 0.107, 0.419, 1.167, 0.037, 0.415, 25.088, 0.052, 0.035, 0.012, 0.980, 76.052, 0.020
11.611, 0.017, 0.466, 0.097, 0.417, 1.148, 0.041, 0.412, 23.714, 0.051, 0.030, 0.009, 0.636, 72.596, 0.020
11.840, 0.019, 0.487, 0.107, 0.421, 1.180, 0.035, 0.421, 23.979, 0.053, 0.036, 0.014, 0.807, 75.474, 0.039
11.790, 0.018, 0.469, 0.102, 0.421, 1.171, 0.033, 0.419, 23.649, 0.055, 0.037, 0.012, 0.951, 75.183, 0.022
11.788, 0.019, 0.483, 0.101, 0.427, 1.194, 0.037, 0.421, 22.655, 0.053, 0.036, 0.013, 0.987, 73.184, 0.037
11.803, 0.018, 0.471, 0.106, 0.420, 1.173, 0.038, 0.418, 22.747, 0.054, 0.029, 0.011, 0.649, 73.073, 0.024
11.758, 0.018, 0.468, 0.102, 0.421, 1.179, 0.041, 0.418, 23.073, 0.055, 0.029, 0.010, 0.646, 75.066, 0.020
11.554, 0.018, 0.460, 0.097, 0.414, 1.155, 0.041, 0.422, 27.531, 0.052, 0.036, 0.013, 0.677, 75.882, 0.020
11.651, 0.018, 0.546, 0.102, 0.413, 1.155, 0.040, 0.411, 26.892, 0.052, 0.029, 0.010, 0.657, 74.472, 0.039
11.701, 0.018, 0.463, 0.102, 0.422, 1.224, 0.034, 0.417, 24.596, 0.054, 0.036, 0.013, 0.974, 73.549, 0.020
11.635, 0.020, 0.535, 0.101, 0.414, 1.161, 0.033, 0.413, 23.770, 0.055, 0.036, 0.013, 1.000, 73.386, 0.021
11.770, 0.018, 0.466, 0.097, 0.420, 1.180, 0.040, 0.464, 23.995, 0.053, 0.029, 0.010, 0.645, 74.916, 0.021
11.744, 0.018, 0.474, 0.142, 0.424, 1.170, 0.033, 0.418, 24.472, 0.053, 0.030, 0.010, 0.648, 74.090, 0.036
11.707, 0.018, 0.474, 0.099, 0.423, 1.174, 0.041, 0.429, 24.587, 0.070, 0.036, 0.013, 0.957, 74.696, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.988, 0.018, 0.469, 0.079, 0.421, 1.193, 0.038, 0.466, 14.106, 0.045, 0.035, 0.012, 0.998, 51.475, 0.022
12.124, 0.018, 0.470, 0.080, 0.440, 1.226, 0.040, 0.484, 13.663, 0.044, 0.033, 0.013, 0.975, 52.988, 0.027
11.692, 0.018, 0.452, 0.135, 0.413, 1.190, 0.041, 0.458, 13.674, 0.052, 0.034, 0.012, 0.979, 51.731, 0.037
11.601, 0.017, 0.494, 0.077, 0.458, 1.320, 0.044, 0.548, 14.834, 0.044, 0.034, 0.012, 0.814, 52.282, 0.023
12.330, 0.019, 0.492, 0.083, 0.441, 1.257, 0.042, 0.490, 14.172, 0.053, 0.035, 0.013, 0.723, 52.182, 0.022
11.682, 0.018, 0.463, 0.079, 0.422, 1.263, 0.041, 0.467, 14.956, 0.046, 0.033, 0.013, 0.998, 51.712, 0.041
11.842, 0.018, 0.463, 0.079, 0.422, 1.203, 0.042, 0.465, 14.475, 0.047, 0.034, 0.012, 0.818, 51.964, 0.024
11.815, 0.019, 0.477, 0.075, 0.420, 1.199, 0.038, 0.464, 14.662, 0.043, 0.034, 0.012, 0.991, 52.354, 0.023
12.264, 0.019, 0.485, 0.077, 0.440, 1.251, 0.041, 0.485, 14.382, 0.048, 0.035, 0.012, 0.992, 53.334, 0.020
11.888, 0.018, 0.464, 0.074, 0.421, 1.237, 0.041, 0.463, 14.380, 0.051, 0.034, 0.012, 0.689, 52.436, 0.027
12.315, 0.018, 0.483, 0.081, 0.444, 1.253, 0.041, 0.499, 14.955, 0.052, 0.034, 0.014, 0.993, 52.081, 0.023
12.198, 0.019, 0.469, 0.075, 0.438, 1.227, 0.035, 0.482, 14.054, 0.047, 0.034, 0.012, 0.984, 53.057, 0.023
12.337, 0.019, 0.486, 0.081, 0.444, 1.258, 0.041, 0.492, 14.781, 0.048, 0.035, 0.012, 0.993, 54.053, 0.022
11.896, 0.018, 0.465, 0.074, 0.421, 1.212, 0.039, 0.466, 15.191, 0.047, 0.036, 0.014, 0.985, 51.994, 0.024
12.154, 0.019, 0.473, 0.076, 0.439, 1.233, 0.036, 0.486, 14.493, 0.044, 0.033, 0.012, 0.944, 52.608, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.762, 0.018, 0.477, 0.106, 0.414, 1.166, 0.034, 0.413, 89.965, 0.053, 0.035, 0.013, 0.988, 142.676, 0.041
11.881, 0.019, 0.476, 0.110, 0.414, 1.153, 0.037, 0.409, 91.286, 0.055, 0.036, 0.013, 0.802, 142.353, 0.026
11.737, 0.017, 0.459, 0.095, 0.408, 1.238, 0.040, 0.406, 89.344, 0.053, 0.029, 0.010, 0.692, 143.217, 0.026
11.620, 0.018, 0.477, 0.101, 0.414, 1.272, 0.041, 0.413, 88.900, 0.053, 0.028, 0.010, 0.669, 151.133, 0.026
11.732, 0.018, 0.472, 0.099, 0.421, 1.168, 0.034, 0.418, 90.171, 0.056, 0.029, 0.011, 0.694, 142.592, 0.023
11.676, 0.017, 0.465, 0.096, 0.416, 1.193, 0.041, 0.410, 87.989, 0.051, 0.029, 0.011, 0.661, 142.085, 0.026
11.694, 0.018, 0.469, 0.098, 0.423, 1.179, 0.034, 0.423, 88.782, 0.052, 0.028, 0.011, 0.672, 141.956, 0.027
11.561, 0.017, 0.461, 0.101, 0.414, 1.185, 0.037, 0.410, 91.087, 0.051, 0.028, 0.011, 0.666, 144.425, 0.025
11.739, 0.018, 0.472, 0.101, 0.420, 1.172, 0.041, 0.414, 88.943, 0.050, 0.027, 0.011, 0.657, 141.708, 0.024
11.883, 0.019, 0.478, 0.098, 0.406, 1.256, 0.037, 0.407, 89.218, 0.054, 0.036, 0.013, 1.040, 141.831, 0.025
11.745, 0.019, 0.470, 0.107, 0.406, 1.139, 0.037, 0.403, 88.609, 0.054, 0.029, 0.010, 0.664, 140.896, 0.023
11.876, 0.019, 0.484, 0.105, 0.415, 1.187, 0.041, 0.461, 89.778, 0.053, 0.029, 0.012, 0.663, 140.984, 0.039
11.605, 0.018, 0.460, 0.096, 0.450, 1.155, 0.040, 0.417, 88.554, 0.051, 0.029, 0.012, 0.663, 142.361, 0.039
11.732, 0.019, 0.473, 0.099, 0.421, 1.178, 0.034, 0.420, 87.838, 0.084, 0.028, 0.011, 0.670, 142.435, 0.025
11.818, 0.019, 0.484, 0.110, 0.423, 1.191, 0.038, 0.422, 88.371, 0.051, 0.029, 0.011, 0.657, 143.656, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.682, 0.017, 0.450, 0.078, 0.413, 1.233, 0.039, 0.461, 16.372, 0.067, 0.026, 0.009, 0.621, 72.016, 0.020
11.682, 0.017, 0.466, 0.078, 0.413, 1.187, 0.039, 0.517, 17.713, 0.051, 0.026, 0.009, 0.632, 73.903, 0.022
11.816, 0.018, 0.512, 0.073, 0.422, 1.193, 0.042, 0.470, 17.442, 0.053, 0.035, 0.013, 1.001, 72.019, 0.025
11.623, 0.018, 0.460, 0.075, 0.411, 1.181, 0.041, 0.463, 17.086, 0.051, 0.025, 0.010, 0.629, 74.414, 0.024
11.796, 0.017, 0.453, 0.072, 0.421, 1.195, 0.042, 0.462, 17.449, 0.055, 0.035, 0.012, 0.887, 73.243, 0.022
11.947, 0.018, 0.473, 0.076, 0.422, 1.214, 0.035, 0.587, 16.950, 0.055, 0.035, 0.012, 0.997, 74.042, 0.022
11.834, 0.018, 0.464, 0.074, 0.422, 1.190, 0.038, 0.463, 17.584, 0.051, 0.027, 0.009, 0.616, 75.502, 0.023
11.791, 0.018, 0.465, 0.075, 0.420, 1.195, 0.042, 0.465, 17.716, 0.052, 0.025, 0.010, 0.629, 75.504, 0.024
11.610, 0.017, 0.448, 0.073, 0.421, 1.180, 0.035, 0.468, 17.395, 0.055, 0.035, 0.013, 0.991, 73.653, 0.020
11.631, 0.017, 0.447, 0.073, 0.406, 1.161, 0.038, 0.454, 16.888, 0.054, 0.034, 0.012, 0.995, 72.883, 0.039
11.693, 0.017, 0.451, 0.075, 0.412, 1.160, 0.040, 0.457, 17.409, 0.051, 0.035, 0.012, 0.985, 75.349, 0.036
11.663, 0.019, 0.467, 0.075, 0.415, 1.169, 0.041, 0.454, 16.792, 0.052, 0.035, 0.013, 0.979, 72.986, 0.021
11.811, 0.018, 0.462, 0.078, 0.417, 1.188, 0.042, 0.462, 18.897, 0.055, 0.035, 0.012, 1.015, 71.030, 0.026
11.826, 0.019, 0.472, 0.078, 0.421, 1.207, 0.041, 0.467, 16.761, 0.055, 0.028, 0.009, 0.662, 74.359, 0.022
11.627, 0.017, 0.454, 0.073, 0.411, 1.235, 0.034, 0.461, 17.258, 0.055, 0.033, 0.013, 0.994, 74.612, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.715, 0.019, 0.420, 0.098, 0.412, 1.177, 0.041, 0.499, 90.780, 0.053, 0.034, 0.011, 0.735, 921.492, 0.021
11.773, 0.017, 0.411, 0.094, 0.406, 1.236, 0.037, 0.428, 89.820, 0.051, 0.034, 0.010, 0.896, 925.093, 0.041
11.864, 0.019, 0.426, 0.099, 0.405, 1.224, 0.038, 0.425, 89.902, 0.064, 0.026, 0.008, 0.575, 912.354, 0.020
11.916, 0.019, 0.421, 0.097, 0.404, 1.161, 0.041, 0.427, 88.622, 0.053, 0.027, 0.008, 0.599, 908.540, 0.038
11.813, 0.018, 0.417, 0.096, 0.405, 1.168, 0.034, 0.432, 90.201, 0.053, 0.027, 0.008, 0.584, 915.189, 0.038
11.753, 0.018, 0.407, 0.093, 0.404, 1.187, 0.039, 0.422, 88.892, 0.052, 0.028, 0.011, 0.591, 919.723, 0.023
11.745, 0.018, 0.407, 0.097, 0.403, 1.189, 0.033, 0.421, 88.230, 0.052, 0.027, 0.008, 0.597, 911.255, 0.021
11.824, 0.017, 0.414, 0.098, 0.402, 1.152, 0.037, 0.482, 87.891, 0.052, 0.026, 0.008, 0.569, 912.211, 0.022
11.766, 0.017, 0.403, 0.095, 0.402, 1.134, 0.033, 0.452, 90.237, 0.050, 0.028, 0.009, 0.581, 926.701, 0.054
11.758, 0.017, 0.406, 0.092, 0.402, 1.258, 0.032, 0.421, 91.773, 0.050, 0.027, 0.010, 0.577, 898.225, 0.021
11.660, 0.017, 0.511, 0.094, 0.413, 1.138, 0.034, 0.421, 88.852, 0.054, 0.029, 0.008, 0.597, 912.716, 0.037
11.779, 0.018, 0.417, 0.096, 0.404, 1.156, 0.032, 0.469, 88.887, 0.052, 0.027, 0.008, 0.569, 905.457, 0.032
11.669, 0.018, 0.414, 0.099, 0.405, 1.145, 0.040, 0.417, 89.038, 0.053, 0.034, 0.012, 0.625, 921.524, 0.023
11.844, 0.018, 0.413, 0.093, 0.404, 1.219, 0.032, 0.424, 89.248, 0.116, 0.036, 0.011, 0.895, 905.297, 0.022
11.574, 0.018, 0.415, 0.095, 0.403, 1.141, 0.037, 0.451, 87.869, 0.052, 0.029, 0.009, 0.602, 900.224, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.842, 0.019, 0.548, 0.093, 0.408, 1.914, 0.032, 0.454, 17.107, 0.053, 0.059, 1.011, 0.035, 32.216, 72.848, 0.049, 0.033, 0.763, 0.029, 13.327, 8.504, 0.058, 0.025, 0.011, 0.672, 6.366, 0.021
11.722, 0.017, 0.559, 0.094, 0.416, 1.895, 0.033, 0.459, 17.896, 0.053, 0.059, 1.045, 0.056, 31.366, 74.123, 0.051, 0.042, 1.264, 0.032, 17.420, 9.382, 0.048, 0.026, 0.011, 0.669, 6.550, 0.037
11.696, 0.017, 0.573, 0.092, 0.411, 1.824, 0.033, 0.457, 17.926, 0.052, 0.055, 0.991, 0.040, 32.036, 71.722, 0.052, 0.042, 1.274, 0.033, 13.390, 8.779, 0.049, 0.027, 0.012, 0.673, 6.291, 0.021
11.806, 0.019, 0.617, 0.096, 0.415, 1.875, 0.033, 0.468, 17.636, 0.049, 0.041, 0.596, 0.034, 30.822, 72.186, 0.049, 0.042, 1.288, 0.033, 14.546, 8.921, 0.049, 0.026, 0.012, 0.663, 6.376, 0.021
11.787, 0.018, 0.635, 0.094, 0.416, 1.863, 0.034, 0.468, 19.556, 0.049, 0.041, 0.592, 0.034, 31.369, 72.045, 0.051, 0.043, 0.987, 0.029, 13.552, 8.359, 0.048, 0.026, 0.012, 0.684, 6.449, 0.021
11.595, 0.018, 0.546, 0.144, 0.415, 1.849, 0.034, 0.463, 18.161, 0.049, 0.041, 0.592, 0.034, 30.905, 72.398, 0.048, 0.033, 0.774, 0.029, 13.493, 8.582, 0.051, 0.026, 0.012, 0.685, 6.252, 0.027
11.669, 0.018, 0.556, 0.096, 0.424, 1.886, 0.033, 0.466, 18.658, 0.050, 0.041, 0.593, 0.033, 31.167, 72.898, 0.050, 0.041, 1.268, 0.032, 13.383, 8.844, 0.049, 0.025, 0.011, 0.665, 6.474, 0.021
11.644, 0.017, 0.544, 0.093, 0.456, 1.865, 0.041, 0.465, 17.849, 0.050, 0.057, 1.007, 0.040, 31.720, 74.300, 0.050, 0.042, 1.311, 0.032, 14.852, 8.583, 0.049, 0.026, 0.011, 0.667, 6.360, 0.021
11.622, 0.017, 0.550, 0.092, 0.417, 1.896, 0.033, 0.459, 18.069, 0.052, 0.056, 0.987, 0.040, 32.769, 76.551, 0.049, 0.034, 0.781, 0.030, 13.440, 8.942, 0.048, 0.025, 0.011, 0.654, 6.464, 0.038
11.754, 0.017, 0.539, 0.091, 0.468, 1.820, 0.033, 0.453, 18.081, 0.063, 0.039, 0.584, 0.034, 30.950, 72.269, 0.049, 0.032, 0.770, 0.030, 13.456, 9.321, 0.051, 0.026, 0.011, 0.664, 6.299, 0.022
11.661, 0.019, 0.568, 0.095, 0.416, 1.915, 0.033, 0.467, 18.011, 0.049, 0.056, 0.991, 0.039, 32.667, 73.102, 0.050, 0.033, 0.772, 0.029, 13.292, 8.162, 0.047, 0.026, 0.011, 0.671, 6.515, 0.021
11.754, 0.018, 0.559, 0.107, 0.419, 1.863, 0.033, 0.467, 18.133, 0.048, 0.041, 0.585, 0.033, 31.367, 74.799, 0.050, 0.032, 0.776, 0.029, 13.591, 9.030, 0.051, 0.027, 0.011, 0.702, 6.415, 0.021
11.688, 0.018, 0.561, 0.093, 0.417, 1.903, 0.032, 0.463, 17.893, 0.051, 0.056, 0.717, 0.032, 30.754, 75.359, 0.048, 0.032, 0.755, 0.028, 13.363, 8.877, 0.048, 0.025, 0.011, 0.671, 6.255, 0.021
12.004, 0.019, 0.582, 0.098, 0.424, 1.908, 0.041, 0.474, 17.389, 0.052, 0.056, 1.011, 0.040, 33.134, 74.050, 0.047, 0.034, 0.776, 0.030, 13.433, 8.984, 0.049, 0.025, 0.011, 0.669, 6.365, 0.021
11.607, 0.019, 0.556, 0.093, 0.457, 1.867, 0.037, 0.463, 17.175, 0.050, 0.043, 0.691, 0.033, 31.008, 75.495, 0.049, 0.033, 0.767, 0.070, 13.376, 9.037, 0.048, 0.027, 0.011, 0.672, 6.446, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.651, 0.018, 0.543, 0.092, 0.413, 1.854, 0.037, 0.568, 16.754, 0.048, 0.042, 0.590, 0.033, 24.981, 55.955, 0.063, 0.033, 0.763, 0.029, 13.225, 2.805, 0.049, 0.026, 0.010, 0.687, 6.302, 0.022
11.904, 0.018, 0.548, 0.094, 0.470, 1.909, 0.042, 0.478, 16.527, 0.049, 0.042, 0.597, 0.123, 25.493, 55.653, 0.049, 0.033, 0.774, 0.031, 13.519, 2.993, 0.037, 0.025, 0.012, 0.662, 6.254, 0.021
11.848, 0.019, 0.555, 0.095, 0.421, 1.881, 0.032, 0.519, 17.021, 0.048, 0.042, 0.589, 0.032, 24.764, 56.844, 0.048, 0.032, 0.765, 0.029, 13.369, 3.131, 0.038, 0.026, 0.011, 0.657, 6.050, 0.022
11.925, 0.018, 0.554, 0.096, 0.423, 1.908, 0.038, 0.477, 17.280, 0.051, 0.055, 1.009, 0.038, 26.015, 54.808, 0.048, 0.033, 0.770, 0.029, 13.469, 3.501, 0.038, 0.027, 0.011, 0.654, 6.064, 0.021
11.805, 0.019, 0.535, 0.095, 0.423, 1.925, 0.040, 0.467, 17.217, 0.052, 0.057, 0.751, 0.033, 25.270, 62.953, 0.049, 0.043, 1.262, 0.033, 16.397, 3.040, 0.036, 0.025, 0.011, 0.643, 6.257, 0.020
11.702, 0.018, 0.542, 0.093, 0.414, 1.868, 0.041, 0.466, 17.222, 0.049, 0.042, 0.593, 0.033, 24.831, 59.305, 0.049, 0.041, 1.269, 0.032, 13.646, 3.508, 0.036, 0.025, 0.011, 0.648, 6.165, 0.021
11.698, 0.018, 0.546, 0.093, 0.413, 1.972, 0.039, 0.462, 17.722, 0.050, 0.080, 0.588, 0.032, 25.238, 55.006, 0.049, 0.033, 0.762, 0.029, 13.346, 3.695, 0.036, 0.025, 0.011, 0.649, 6.332, 0.021
11.910, 0.018, 0.552, 0.094, 0.423, 1.941, 0.041, 0.474, 15.819, 0.050, 0.056, 0.996, 0.039, 25.890, 56.109, 0.040, 0.031, 0.769, 0.029, 13.406, 2.672, 0.037, 0.025, 0.011, 0.657, 6.002, 0.021
11.864, 0.018, 0.547, 0.093, 0.474, 1.881, 0.042, 0.469, 16.902, 0.051, 0.073, 0.628, 0.033, 25.144, 57.781, 0.048, 0.033, 1.160, 0.033, 14.121, 3.311, 0.036, 0.026, 0.012, 0.651, 6.485, 0.021
11.700, 0.018, 0.550, 0.094, 0.417, 1.898, 0.037, 0.462, 16.091, 0.050, 0.043, 0.592, 0.034, 25.326, 57.383, 0.045, 0.044, 1.291, 0.033, 14.820, 2.653, 0.037, 0.025, 0.011, 0.647, 6.556, 0.021
11.790, 0.018, 0.550, 0.093, 0.416, 1.920, 0.033, 0.472, 16.635, 0.047, 0.041, 0.590, 0.032, 25.216, 58.875, 0.047, 0.032, 0.775, 0.030, 13.460, 2.713, 0.039, 0.026, 0.011, 0.664, 6.118, 0.021
