0.147, 0.025, 0.459, 0.064, 0.384, 2.323, 0.015, 0.552, 16.048, 0.110, 0.067, 1.666, 0.010, 0.326, 0.605, 0.039, 0.052, 1.443, 0.013, 0.457, 4.560, 0.048, 0.051, 1.102, 0.013, 10.030, 61.395, 0.063, 0.044, 0.017, 14.377, 9.242, 0.012
0.142, 0.021, 0.435, 0.065, 0.395, 2.337, 0.015, 0.563, 17.427, 0.101, 0.067, 1.693, 0.009, 0.292, 0.504, 0.026, 0.053, 1.424, 0.013, 0.464, 4.578, 0.035, 0.051, 1.124, 0.014, 10.145, 61.438, 0.108, 0.044, 0.018, 14.449, 9.279, 0.013
0.147, 0.024, 0.435, 0.064, 0.395, 2.329, 0.015, 0.561, 15.719, 0.098, 0.068, 1.699, 0.009, 0.291, 0.505, 0.027, 0.059, 1.423, 0.012, 0.468, 4.539, 0.035, 0.053, 1.125, 0.014, 10.220, 61.771, 0.064, 0.044, 0.018, 14.480, 8.927, 0.013
0.141, 0.024, 0.435, 0.065, 0.394, 2.338, 0.015, 0.564, 14.468, 0.098, 0.069, 1.719, 0.009, 0.294, 0.457, 0.027, 0.052, 1.436, 0.013, 0.468, 4.594, 0.052, 0.053, 1.116, 0.013, 10.269, 61.762, 0.069, 0.042, 0.019, 14.455, 8.860, 0.013
0.146, 0.026, 0.434, 0.066, 0.396, 2.399, 0.015, 0.565, 15.585, 0.098, 0.068, 1.709, 0.010, 0.292, 0.549, 0.040, 0.053, 1.432, 0.012, 0.470, 4.646, 0.049, 0.052, 1.120, 0.014, 10.142, 61.828, 0.065, 0.043, 0.019, 14.498, 9.471, 0.027
0.183, 0.027, 0.451, 0.064, 0.385, 2.309, 0.014, 0.553, 16.226, 0.100, 0.067, 1.677, 0.009, 0.288, 0.590, 0.040, 0.054, 1.403, 0.013, 0.461, 4.588, 0.044, 0.053, 1.145, 0.015, 10.092, 62.947, 0.064, 0.042, 0.018, 14.425, 8.849, 0.013
0.197, 0.027, 0.432, 0.066, 0.395, 2.342, 0.015, 0.568, 15.735, 0.097, 0.070, 1.706, 0.009, 0.293, 0.538, 0.027, 0.053, 1.423, 0.013, 0.467, 4.571, 0.034, 0.052, 1.125, 0.013, 10.122, 62.005, 0.066, 0.051, 0.019, 14.520, 9.127, 0.028
0.192, 0.035, 0.442, 0.063, 0.386, 2.342, 0.015, 0.558, 15.744, 0.099, 0.070, 1.679, 0.009, 0.288, 0.615, 0.039, 0.052, 1.410, 0.012, 0.498, 4.600, 0.048, 0.052, 1.107, 0.014, 10.162, 60.857, 0.068, 0.043, 0.018, 14.453, 9.147, 0.013
0.155, 0.027, 0.431, 0.065, 0.394, 2.348, 0.016, 0.566, 14.552, 0.098, 0.072, 1.705, 0.010, 0.292, 0.557, 0.029, 0.056, 1.431, 0.013, 0.469, 4.558, 0.049, 0.053, 1.138, 0.015, 10.104, 61.675, 0.066, 0.045, 0.019, 14.416, 9.151, 0.028
0.166, 0.027, 0.449, 0.065, 0.384, 2.305, 0.015, 0.596, 15.784, 0.158, 0.072, 1.680, 0.010, 0.287, 0.615, 0.039, 0.054, 1.416, 0.013, 0.460, 4.555, 0.048, 0.054, 1.142, 0.014, 10.064, 61.796, 0.066, 0.045, 0.018, 14.497, 8.883, 0.013
0.168, 0.030, 0.433, 0.068, 0.394, 2.351, 0.015, 0.616, 14.560, 0.097, 0.072, 1.718, 0.009, 0.294, 0.571, 0.029, 0.056, 1.428, 0.012, 0.468, 5.977, 0.059, 0.054, 1.141, 0.014, 10.179, 61.564, 0.064, 0.046, 0.019, 14.465, 8.888, 0.028
0.188, 0.028, 0.450, 0.064, 0.388, 2.350, 0.014, 0.557, 14.621, 0.150, 0.072, 1.675, 0.009, 0.291, 0.594, 0.039, 0.054, 1.418, 0.013, 0.464, 4.697, 0.048, 0.052, 1.119, 0.014, 10.099, 60.813, 0.065, 0.048, 0.019, 14.405, 8.836, 0.013
0.168, 0.029, 0.429, 0.066, 0.393, 2.352, 0.015, 0.571, 15.672, 0.100, 0.073, 1.711, 0.009, 0.294, 0.598, 0.039, 0.056, 1.436, 0.013, 0.470, 4.569, 0.036, 0.056, 1.148, 0.014, 10.256, 61.739, 0.065, 0.047, 0.020, 14.546, 9.182, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1017.098, 0.035, 0.832, 0.110, 0.437, 2.572, 0.016, 0.612, 30.753, 0.133, 0.057, 1.755, 0.010, 0.273, 0.767, 0.039, 0.044, 1.371, 0.012, 0.362, 5.782, 0.057, 0.044, 1.132, 0.015, 11.489, 100.155, 0.073, 0.037, 0.020, 0.785, 15.028, 0.035
0.143, 0.016, 0.691, 0.067, 0.389, 2.243, 0.016, 0.537, 18.411, 0.112, 0.063, 1.644, 0.009, 0.281, 0.718, 0.040, 0.052, 1.380, 0.011, 0.372, 3.406, 0.053, 0.050, 1.093, 0.015, 10.001, 72.885, 0.073, 0.039, 0.017, 0.770, 12.670, 0.012
0.144, 0.017, 0.425, 0.067, 0.395, 2.369, 0.015, 0.553, 17.440, 0.115, 0.064, 1.675, 0.010, 0.287, 0.619, 0.030, 0.053, 1.404, 0.012, 0.380, 5.646, 0.061, 0.047, 1.113, 0.015, 10.153, 71.009, 0.088, 0.037, 0.018, 0.753, 12.505, 0.027
0.155, 0.035, 0.432, 0.068, 0.453, 2.243, 0.015, 0.545, 17.645, 0.115, 0.065, 1.685, 0.009, 0.281, 0.702, 0.040, 0.053, 1.424, 0.012, 0.373, 3.374, 0.053, 0.049, 1.092, 0.015, 10.101, 71.339, 0.075, 0.041, 0.017, 0.769, 12.542, 0.012
0.148, 0.021, 0.427, 0.066, 0.395, 2.302, 0.015, 0.554, 16.550, 0.115, 0.068, 1.677, 0.010, 0.288, 0.625, 0.029, 0.055, 1.412, 0.012, 0.395, 3.422, 0.056, 0.051, 1.147, 0.015, 10.101, 71.912, 0.075, 0.037, 0.016, 0.787, 12.694, 0.026
0.136, 0.037, 0.430, 0.066, 0.385, 2.325, 0.015, 0.544, 18.795, 0.127, 0.065, 1.650, 0.010, 0.280, 0.672, 0.040, 0.052, 1.388, 0.012, 0.372, 5.818, 0.072, 0.052, 1.114, 0.015, 10.133, 72.216, 0.077, 0.044, 0.018, 0.773, 13.178, 0.026
0.153, 0.037, 0.432, 0.066, 0.387, 2.314, 0.015, 0.545, 17.448, 0.130, 0.065, 1.651, 0.009, 0.285, 0.684, 0.040, 0.053, 1.396, 0.012, 0.374, 3.412, 0.053, 0.050, 1.093, 0.015, 10.022, 72.454, 0.077, 0.045, 0.017, 0.767, 12.503, 0.013
0.150, 0.026, 0.427, 0.068, 0.393, 2.319, 0.015, 0.560, 17.011, 0.119, 0.069, 1.696, 0.010, 0.286, 0.601, 0.027, 0.054, 1.425, 0.012, 0.380, 3.380, 0.055, 0.052, 1.122, 0.015, 10.092, 71.851, 0.077, 0.044, 0.017, 0.763, 12.501, 0.027
0.166, 0.020, 0.477, 0.066, 0.386, 2.265, 0.015, 0.612, 16.653, 0.131, 0.069, 1.693, 0.010, 0.286, 0.670, 0.027, 0.054, 1.435, 0.012, 0.377, 3.475, 0.054, 0.052, 1.103, 0.014, 10.027, 72.458, 0.077, 0.043, 0.018, 0.772, 13.219, 0.012
0.151, 0.018, 0.424, 0.067, 0.436, 2.310, 0.016, 0.559, 17.898, 0.117, 0.069, 1.699, 0.010, 0.288, 0.570, 0.027, 0.055, 1.423, 0.012, 0.381, 5.505, 0.060, 0.052, 1.128, 0.015, 10.223, 71.840, 0.087, 0.041, 0.018, 0.764, 12.828, 0.027
0.162, 0.019, 0.455, 0.067, 0.387, 2.273, 0.015, 0.553, 16.542, 0.117, 0.069, 1.660, 0.010, 0.284, 0.696, 0.040, 0.054, 1.410, 0.012, 0.378, 3.510, 0.052, 0.054, 1.104, 0.015, 10.112, 71.674, 0.075, 0.040, 0.018, 0.778, 12.569, 0.011
0.167, 0.020, 0.432, 0.067, 0.394, 2.366, 0.016, 0.564, 16.795, 0.118, 0.071, 1.702, 0.010, 0.288, 0.598, 0.030, 0.056, 1.423, 0.012, 0.382, 6.056, 0.059, 0.052, 1.122, 0.015, 10.120, 73.171, 0.088, 0.041, 0.015, 0.762, 12.843, 0.026
0.166, 0.019, 0.476, 0.066, 0.386, 2.283, 0.015, 0.592, 16.905, 0.116, 0.070, 1.704, 0.010, 0.285, 0.665, 0.040, 0.053, 1.418, 0.012, 0.379, 4.156, 0.060, 0.052, 1.168, 0.014, 10.057, 71.720, 0.076, 0.042, 0.017, 0.778, 12.488, 0.012
0.159, 0.020, 0.428, 0.069, 0.404, 2.321, 0.016, 0.563, 16.245, 0.117, 0.073, 1.686, 0.010, 0.287, 0.607, 0.030, 0.058, 1.415, 0.012, 0.386, 4.687, 0.048, 0.054, 1.123, 0.015, 10.229, 72.266, 0.076, 0.041, 0.030, 0.769, 12.471, 0.028
0.172, 0.034, 0.420, 0.067, 0.387, 2.345, 0.015, 0.555, 16.467, 0.127, 0.071, 1.671, 0.009, 0.286, 0.656, 0.040, 0.055, 1.393, 0.012, 0.382, 5.945, 0.073, 0.050, 1.126, 0.015, 10.137, 72.320, 0.075, 0.041, 0.018, 0.782, 12.706, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1027.656, 0.036, 0.846, 0.101, 0.399, 2.718, 0.022, 0.507, 13.297, 0.062, 0.056, 1.650, 0.012, 0.509, 2.063, 0.039, 0.036, 1.138, 0.013, 0.586, 7.179, 0.060, 0.034, 0.724, 0.011, 15.133, 27.270, 0.068, 0.030, 0.012, 0.656, 10.027, 0.019
0.051, 0.014, 0.458, 0.066, 0.403, 2.445, 0.014, 0.468, 6.510, 0.034, 0.059, 1.590, 0.011, 0.518, 1.499, 0.026, 0.037, 1.096, 0.013, 0.612, 6.187, 0.032, 0.031, 0.675, 0.009, 13.819, 5.037, 0.061, 0.029, 0.013, 0.624, 6.373, 0.011
0.046, 0.017, 0.412, 0.066, 0.401, 2.434, 0.012, 0.465, 6.124, 0.031, 0.064, 1.575, 0.011, 0.518, 1.278, 0.027, 0.038, 1.107, 0.013, 0.612, 5.346, 0.032, 0.031, 0.664, 0.009, 13.896, 4.968, 0.063, 0.029, 0.013, 0.631, 6.418, 0.012
0.053, 0.021, 0.420, 0.065, 0.444, 2.399, 0.012, 0.459, 6.149, 0.031, 0.056, 1.558, 0.011, 0.522, 1.431, 0.025, 0.036, 1.075, 0.013, 0.603, 5.430, 0.032, 0.031, 0.659, 0.009, 13.615, 5.144, 0.066, 0.029, 0.012, 0.620, 6.509, 0.013
0.281, 0.018, 0.410, 0.065, 0.397, 2.389, 0.013, 0.458, 6.377, 0.032, 0.057, 1.560, 0.011, 0.508, 1.493, 0.026, 0.036, 1.076, 0.012, 0.601, 5.326, 0.069, 0.030, 0.658, 0.009, 13.477, 4.797, 0.063, 0.030, 0.012, 0.661, 6.274, 0.012
0.231, 0.021, 0.409, 0.067, 0.395, 2.389, 0.013, 0.456, 6.596, 0.031, 0.058, 1.582, 0.011, 0.512, 1.464, 0.039, 0.036, 1.125, 0.013, 0.604, 5.403, 0.031, 0.031, 0.662, 0.009, 13.665, 4.949, 0.064, 0.030, 0.012, 0.661, 6.265, 0.012
0.055, 0.022, 0.411, 0.064, 0.405, 2.401, 0.013, 0.460, 6.162, 0.032, 0.057, 1.560, 0.011, 0.509, 1.425, 0.026, 0.036, 1.078, 0.012, 0.604, 5.457, 0.033, 0.031, 0.653, 0.009, 13.631, 4.928, 0.063, 0.030, 0.012, 0.622, 6.318, 0.012
0.056, 0.022, 0.410, 0.064, 0.394, 2.443, 0.012, 0.460, 6.535, 0.032, 0.058, 1.576, 0.011, 0.514, 1.438, 0.026, 0.050, 1.079, 0.013, 0.605, 5.531, 0.037, 0.066, 0.663, 0.009, 13.616, 4.862, 0.064, 0.029, 0.012, 0.618, 6.422, 0.011
0.053, 0.023, 0.469, 0.067, 0.392, 2.405, 0.013, 0.460, 6.309, 0.033, 0.059, 1.627, 0.011, 0.509, 1.474, 0.027, 0.037, 1.077, 0.013, 0.676, 5.451, 0.045, 0.031, 0.655, 0.009, 13.620, 4.964, 0.064, 0.030, 0.012, 0.628, 6.481, 0.013
0.287, 0.023, 0.422, 0.068, 0.396, 2.447, 0.013, 0.461, 6.478, 0.032, 0.058, 1.577, 0.011, 0.510, 1.444, 0.040, 0.037, 1.078, 0.013, 0.603, 5.331, 0.033, 0.031, 0.656, 0.009, 13.597, 4.921, 0.065, 0.030, 0.013, 0.632, 6.293, 0.013
0.195, 0.022, 0.412, 0.068, 0.394, 2.526, 0.012, 0.479, 6.311, 0.032, 0.058, 1.587, 0.012, 0.511, 1.373, 0.026, 0.036, 1.132, 0.013, 0.605, 5.518, 0.031, 0.030, 0.660, 0.009, 13.754, 4.864, 0.068, 0.030, 0.012, 0.629, 6.597, 0.012
0.061, 0.023, 0.410, 0.065, 0.393, 2.435, 0.012, 0.457, 6.260, 0.032, 0.058, 1.572, 0.011, 0.511, 1.517, 0.026, 0.038, 1.078, 0.012, 0.605, 6.286, 0.033, 0.032, 0.663, 0.009, 13.698, 5.195, 0.064, 0.030, 0.012, 0.618, 6.564, 0.011
0.058, 0.019, 0.421, 0.068, 0.394, 2.416, 0.013, 0.461, 6.570, 0.032, 0.058, 1.573, 0.011, 0.515, 1.455, 0.026, 0.037, 1.077, 0.013, 0.602, 5.625, 0.046, 0.031, 0.663, 0.010, 13.654, 4.999, 0.062, 0.030, 0.012, 0.618, 6.566, 0.011
0.051, 0.023, 0.412, 0.067, 0.394, 2.448, 0.012, 0.461, 6.087, 0.033, 0.060, 1.583, 0.011, 0.515, 1.469, 0.039, 0.036, 1.101, 0.012, 0.607, 6.488, 0.046, 0.032, 0.663, 0.009, 13.642, 4.980, 0.063, 0.029, 0.012, 0.613, 8.023, 0.012
0.057, 0.023, 0.411, 0.068, 0.394, 2.449, 0.012, 0.459, 6.182, 0.033, 0.059, 1.574, 0.011, 0.514, 1.546, 0.040, 0.037, 1.084, 0.013, 0.609, 5.542, 0.032, 0.033, 0.664, 0.009, 13.685, 4.921, 0.065, 0.031, 0.012, 0.623, 6.295, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1032.868, 0.037, 0.832, 0.103, 0.400, 2.728, 0.017, 0.498, 14.589, 0.068, 0.058, 1.659, 0.013, 0.526, 2.288, 0.055, 0.037, 1.137, 0.013, 0.593, 8.505, 0.070, 0.033, 0.708, 0.011, 15.225, 5.422, 0.067, 0.029, 0.012, 0.659, 9.605, 0.019
0.048, 0.016, 0.502, 0.064, 0.385, 2.375, 0.013, 0.469, 5.507, 0.049, 0.063, 1.610, 0.013, 0.581, 1.398, 0.039, 0.036, 1.068, 0.012, 0.595, 3.162, 0.043, 0.028, 0.636, 0.009, 13.707, 2.424, 0.048, 0.028, 0.012, 0.624, 6.265, 0.012
0.041, 0.019, 0.425, 0.066, 0.403, 2.460, 0.012, 0.460, 5.291, 0.051, 0.063, 1.672, 0.013, 0.536, 1.169, 0.026, 0.037, 1.108, 0.013, 0.612, 2.867, 0.030, 0.029, 0.646, 0.009, 14.025, 2.467, 0.046, 0.027, 0.012, 0.622, 6.235, 0.012
0.042, 0.020, 0.410, 0.067, 0.402, 2.463, 0.012, 0.457, 5.200, 0.050, 0.063, 1.667, 0.013, 0.530, 1.210, 0.027, 0.038, 1.105, 0.013, 0.618, 2.667, 0.029, 0.029, 0.651, 0.009, 13.965, 2.450, 0.047, 0.028, 0.012, 0.617, 6.234, 0.012
0.046, 0.018, 0.409, 0.066, 0.412, 2.455, 0.011, 0.452, 4.879, 0.047, 0.063, 1.666, 0.013, 0.527, 1.465, 0.027, 0.038, 1.102, 0.013, 0.618, 2.814, 0.029, 0.029, 0.650, 0.009, 14.050, 2.501, 0.046, 0.029, 0.012, 0.629, 6.471, 0.012
0.046, 0.021, 0.413, 0.072, 0.403, 2.453, 0.012, 0.453, 5.288, 0.048, 0.063, 1.665, 0.013, 0.529, 1.344, 0.026, 0.037, 1.105, 0.013, 0.617, 2.710, 0.029, 0.029, 0.652, 0.008, 14.015, 2.421, 0.048, 0.029, 0.013, 0.631, 6.294, 0.012
0.042, 0.021, 0.412, 0.066, 0.411, 2.448, 0.012, 0.454, 5.532, 0.051, 0.064, 1.667, 0.013, 0.529, 1.333, 0.026, 0.037, 1.109, 0.013, 0.620, 2.723, 0.029, 0.029, 0.649, 0.009, 13.996, 2.474, 0.047, 0.028, 0.012, 0.616, 6.318, 0.012
0.043, 0.019, 0.417, 0.067, 0.402, 2.461, 0.012, 0.457, 5.265, 0.050, 0.064, 1.675, 0.013, 0.527, 1.183, 0.027, 0.038, 1.103, 0.013, 0.619, 2.842, 0.031, 0.030, 0.648, 0.009, 14.038, 2.494, 0.048, 0.027, 0.011, 0.624, 6.470, 0.011
0.043, 0.019, 0.418, 0.063, 0.402, 2.454, 0.013, 0.457, 5.371, 0.049, 0.065, 1.671, 0.013, 0.541, 1.145, 0.029, 0.038, 1.104, 0.013, 0.620, 2.732, 0.031, 0.030, 0.646, 0.009, 14.057, 2.483, 0.044, 0.028, 0.013, 0.620, 6.346, 0.012
0.045, 0.023, 0.413, 0.065, 0.402, 2.453, 0.012, 0.457, 5.534, 0.052, 0.065, 1.674, 0.014, 0.544, 1.181, 0.026, 0.038, 1.104, 0.013, 0.619, 2.622, 0.033, 0.030, 0.651, 0.009, 14.103, 2.470, 0.046, 0.028, 0.011, 0.622, 6.223, 0.012
0.047, 0.019, 0.426, 0.064, 0.401, 2.449, 0.013, 0.457, 5.473, 0.051, 0.066, 1.674, 0.012, 0.582, 1.208, 0.027, 0.038, 1.109, 0.013, 0.622, 2.758, 0.029, 0.031, 0.652, 0.010, 13.975, 2.457, 0.045, 0.028, 0.012, 0.621, 6.306, 0.012
0.043, 0.019, 0.418, 0.064, 0.404, 2.459, 0.012, 0.460, 4.846, 0.049, 0.064, 1.667, 0.013, 0.533, 1.079, 0.028, 0.038, 1.108, 0.013, 0.620, 2.704, 0.029, 0.029, 0.649, 0.009, 13.969, 2.413, 0.047, 0.028, 0.013, 0.631, 6.235, 0.012
0.046, 0.022, 0.410, 0.066, 0.447, 2.453, 0.012, 0.454, 5.251, 0.051, 0.066, 1.668, 0.013, 0.533, 1.163, 0.026, 0.038, 1.106, 0.013, 0.620, 2.713, 0.032, 0.030, 0.650, 0.009, 13.974, 2.444, 0.046, 0.029, 0.012, 0.620, 6.334, 0.013
0.044, 0.019, 0.414, 0.066, 0.404, 2.474, 0.011, 0.460, 5.448, 0.049, 0.065, 1.674, 0.013, 0.530, 1.388, 0.027, 0.039, 1.108, 0.013, 0.623, 2.721, 0.031, 0.030, 0.652, 0.009, 14.082, 2.481, 0.046, 0.028, 0.011, 0.633, 6.315, 0.012
0.047, 0.023, 0.412, 0.065, 0.407, 2.457, 0.012, 0.456, 5.406, 0.050, 0.066, 1.674, 0.013, 0.531, 1.209, 0.027, 0.037, 1.110, 0.013, 0.620, 2.724, 0.029, 0.030, 0.653, 0.009, 14.027, 2.398, 0.046, 0.029, 0.012, 0.632, 6.275, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1025.616, 0.036, 0.855, 0.114, 0.404, 2.723, 0.022, 0.509, 15.136, 0.059, 0.058, 1.659, 0.015, 0.541, 2.094, 0.039, 0.038, 1.078, 0.013, 0.667, 7.768, 0.062, 0.035, 0.738, 0.010, 0.258, 34.989, 0.082, 0.031, 0.013, 0.645, 9.712, 0.016
0.112, 0.011, 0.465, 0.074, 0.402, 2.491, 0.015, 0.467, 8.995, 0.042, 0.059, 1.608, 0.013, 0.557, 1.303, 0.027, 0.038, 1.111, 0.013, 0.611, 6.713, 0.033, 0.031, 0.669, 0.008, 0.258, 5.089, 0.075, 0.032, 0.012, 0.612, 6.363, 0.012
0.235, 0.019, 0.425, 0.071, 0.402, 2.442, 0.013, 0.463, 9.237, 0.034, 0.060, 1.629, 0.012, 0.557, 1.518, 0.027, 0.038, 1.108, 0.013, 0.611, 5.470, 0.033, 0.031, 0.676, 0.008, 0.259, 5.406, 0.075, 0.031, 0.012, 0.610, 6.340, 0.012
0.259, 0.019, 0.424, 0.072, 0.402, 2.440, 0.013, 0.462, 8.878, 0.034, 0.059, 1.607, 0.013, 0.558, 1.361, 0.027, 0.038, 1.108, 0.013, 0.611, 6.093, 0.033, 0.031, 0.673, 0.008, 0.259, 4.998, 0.075, 0.033, 0.013, 0.598, 6.533, 0.012
0.250, 0.020, 0.426, 0.073, 0.404, 2.447, 0.012, 0.462, 8.845, 0.035, 0.059, 1.616, 0.013, 0.557, 1.347, 0.026, 0.038, 1.109, 0.013, 0.611, 5.627, 0.040, 0.035, 0.695, 0.009, 0.291, 4.828, 0.073, 0.031, 0.012, 0.597, 6.538, 0.012
0.397, 0.019, 0.414, 0.070, 0.393, 2.460, 0.013, 0.457, 9.109, 0.034, 0.059, 1.586, 0.013, 0.550, 1.273, 0.026, 0.038, 1.077, 0.013, 0.599, 5.743, 0.044, 0.034, 0.710, 0.009, 0.256, 5.056, 0.076, 0.033, 0.013, 0.597, 6.618, 0.013
0.246, 0.019, 0.453, 0.070, 0.397, 2.397, 0.013, 0.460, 8.952, 0.034, 0.060, 1.594, 0.013, 0.553, 1.396, 0.040, 0.037, 1.082, 0.013, 0.597, 6.300, 0.040, 0.033, 0.689, 0.008, 0.256, 5.100, 0.074, 0.032, 0.012, 0.596, 6.493, 0.012
0.074, 0.021, 0.428, 0.073, 0.402, 2.495, 0.013, 0.465, 9.047, 0.034, 0.060, 1.601, 0.013, 0.558, 1.354, 0.026, 0.039, 1.106, 0.013, 0.615, 6.351, 0.032, 0.032, 0.677, 0.008, 0.257, 4.918, 0.075, 0.033, 0.013, 0.606, 6.578, 0.012
0.277, 0.021, 0.422, 0.072, 0.408, 2.457, 0.013, 0.468, 9.305, 0.034, 0.062, 1.635, 0.013, 0.563, 1.356, 0.026, 0.039, 1.116, 0.013, 0.616, 5.705, 0.040, 0.035, 0.716, 0.009, 0.263, 5.023, 0.075, 0.032, 0.012, 0.600, 6.502, 0.012
0.308, 0.023, 0.424, 0.072, 0.401, 2.457, 0.014, 0.467, 8.826, 0.033, 0.059, 1.613, 0.012, 0.550, 1.436, 0.039, 0.038, 1.086, 0.013, 0.605, 6.213, 0.033, 0.032, 0.671, 0.008, 0.257, 5.061, 0.076, 0.033, 0.012, 0.594, 6.433, 0.012
0.072, 0.018, 0.414, 0.071, 0.394, 2.459, 0.012, 0.460, 8.788, 0.034, 0.059, 1.593, 0.012, 0.549, 1.412, 0.026, 0.038, 1.084, 0.013, 0.647, 6.538, 0.034, 0.031, 0.708, 0.007, 0.257, 5.028, 0.074, 0.034, 0.013, 0.634, 6.436, 0.012
0.280, 0.022, 0.419, 0.100, 0.395, 2.419, 0.012, 0.460, 9.103, 0.033, 0.061, 1.577, 0.013, 0.552, 1.318, 0.025, 0.038, 1.087, 0.013, 0.602, 5.834, 0.055, 0.035, 0.699, 0.008, 0.257, 5.034, 0.077, 0.034, 0.012, 0.600, 6.484, 0.012
0.076, 0.022, 0.420, 0.072, 0.401, 2.470, 0.013, 0.467, 8.845, 0.034, 0.061, 1.616, 0.013, 0.560, 1.096, 0.027, 0.039, 1.100, 0.014, 0.614, 6.034, 0.034, 0.032, 0.674, 0.008, 0.260, 5.090, 0.077, 0.035, 0.012, 0.605, 6.652, 0.012
0.082, 0.019, 0.422, 0.072, 0.401, 2.471, 0.013, 0.469, 9.150, 0.035, 0.061, 1.627, 0.013, 0.565, 1.250, 0.027, 0.039, 1.115, 0.013, 0.617, 5.268, 0.032, 0.031, 0.672, 0.008, 0.259, 5.179, 0.076, 0.035, 0.012, 0.597, 6.541, 0.012
0.077, 0.022, 0.421, 0.072, 0.403, 2.468, 0.013, 0.467, 9.484, 0.036, 0.064, 1.619, 0.014, 0.563, 1.213, 0.026, 0.039, 1.118, 0.013, 0.612, 5.602, 0.032, 0.033, 0.677, 0.008, 0.259, 5.081, 0.077, 0.035, 0.012, 0.595, 6.567, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1012.367, 0.035, 0.873, 0.120, 0.399, 3.095, 0.020, 0.588, 29.245, 0.103, 0.070, 2.042, 0.010, 12.130, 0.822, 0.052, 0.058, 1.690, 0.013, 0.567, 21.101, 0.075, 0.057, 1.280, 0.014, 0.417, 5.713, 0.074, 0.050, 0.932, 0.015, 0.443, 6.867, 0.065, 0.041, 0.014, 14.164, 10.500, 0.018
0.133, 0.016, 0.498, 0.078, 0.398, 2.849, 0.015, 0.536, 19.561, 0.096, 0.080, 2.012, 0.009, 10.680, 0.637, 0.040, 0.061, 1.727, 0.013, 0.570, 14.113, 0.064, 0.059, 1.290, 0.013, 0.444, 4.496, 0.064, 0.049, 0.940, 0.015, 0.448, 6.099, 0.054, 0.044, 0.013, 14.176, 8.864, 0.012
0.130, 0.022, 0.498, 0.078, 0.446, 2.849, 0.015, 0.538, 17.426, 0.100, 0.080, 1.994, 0.010, 10.681, 0.653, 0.054, 0.063, 1.735, 0.013, 0.574, 13.899, 0.066, 0.061, 1.281, 0.014, 0.425, 4.517, 0.064, 0.052, 0.949, 0.015, 0.446, 6.062, 0.055, 0.043, 0.014, 14.070, 8.704, 0.012
0.137, 0.019, 0.498, 0.078, 0.399, 2.873, 0.015, 0.539, 17.258, 0.099, 0.081, 1.987, 0.009, 10.692, 0.654, 0.041, 0.060, 1.746, 0.014, 0.574, 13.914, 0.067, 0.061, 1.306, 0.013, 0.427, 4.552, 0.064, 0.052, 0.930, 0.015, 0.446, 6.164, 0.057, 0.044, 0.014, 14.169, 8.819, 0.012
0.139, 0.020, 0.498, 0.077, 0.404, 2.858, 0.015, 0.537, 17.307, 0.098, 0.080, 1.998, 0.009, 10.739, 0.690, 0.054, 0.061, 1.741, 0.014, 0.583, 15.200, 0.067, 0.056, 1.272, 0.014, 0.423, 4.559, 0.066, 0.053, 0.936, 0.015, 0.448, 6.194, 0.053, 0.046, 0.015, 14.139, 8.761, 0.012
0.144, 0.020, 0.511, 0.077, 0.400, 2.867, 0.015, 0.552, 17.889, 0.097, 0.080, 2.003, 0.009, 10.749, 0.644, 0.053, 0.062, 1.741, 0.014, 0.576, 13.801, 0.066, 0.061, 1.282, 0.013, 0.425, 4.405, 0.066, 0.055, 0.932, 0.014, 0.446, 6.223, 0.055, 0.044, 0.014, 14.157, 9.063, 0.012
0.137, 0.020, 0.504, 0.078, 0.399, 2.876, 0.014, 0.541, 18.265, 0.132, 0.081, 1.991, 0.009, 10.734, 0.635, 0.041, 0.063, 1.748, 0.014, 0.576, 13.801, 0.067, 0.063, 1.291, 0.014, 0.426, 4.626, 0.066, 0.055, 0.939, 0.014, 0.446, 6.293, 0.055, 0.043, 0.014, 14.161, 10.525, 0.011
0.144, 0.021, 0.496, 0.078, 0.407, 2.869, 0.015, 0.544, 16.745, 0.101, 0.082, 1.981, 0.010, 10.728, 0.645, 0.054, 0.066, 1.753, 0.014, 0.573, 13.743, 0.066, 0.056, 1.283, 0.014, 0.426, 4.573, 0.064, 0.055, 0.941, 0.014, 0.461, 6.202, 0.055, 0.043, 0.014, 14.240, 8.810, 0.012
0.149, 0.020, 0.504, 0.077, 0.398, 2.888, 0.015, 0.545, 17.869, 0.097, 0.080, 1.995, 0.009, 10.757, 0.647, 0.041, 0.062, 1.761, 0.013, 0.576, 13.816, 0.068, 0.064, 1.271, 0.014, 0.423, 4.563, 0.066, 0.055, 0.937, 0.015, 0.445, 6.194, 0.055, 0.046, 0.014, 14.149, 8.788, 0.012
