Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.936, 0.021, 0.713, 0.113, 0.430, 3.394, 0.038, 0.645, 22.803, 0.051, 0.053, 2.005, 0.030, 0.408, 0.791, 0.019, 0.034, 1.440, 0.028, 0.375, 5.262, 0.031, 0.035, 1.155, 0.029, 0.328, 5.222, 0.022, 0.026, 0.747, 0.030, 0.446, 1.823, 0.026, 0.025, 0.011, 0.586, 1.613, 0.017
11.910, 0.022, 0.698, 0.108, 0.428, 3.383, 0.037, 0.637, 24.779, 0.052, 0.055, 2.009, 0.028, 0.358, 1.036, 0.032, 0.033, 1.425, 0.028, 0.370, 5.553, 0.030, 0.031, 1.187, 0.029, 0.327, 5.217, 0.022, 0.025, 0.738, 0.031, 0.404, 2.303, 0.024, 0.021, 0.011, 0.584, 1.526, 0.017
11.875, 0.021, 0.700, 0.111, 0.429, 3.363, 0.041, 0.635, 24.503, 0.053, 0.086, 1.981, 0.031, 0.358, 0.872, 0.021, 0.054, 1.774, 0.027, 0.372, 5.345, 0.038, 0.035, 1.220, 0.030, 0.328, 5.225, 0.022, 0.027, 0.738, 0.031, 0.406, 2.297, 0.026, 0.022, 0.011, 0.579, 1.436, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.844, 0.021, 0.676, 0.111, 0.431, 3.409, 0.035, 0.679, 28.053, 0.047, 0.116, 1.996, 0.031, 0.421, 0.722, 0.020, 0.035, 1.471, 0.028, 6.402, 10.509, 0.043, 0.041, 1.237, 0.031, 0.346, 10.191, 0.049, 0.034, 0.856, 0.033, 0.420, 17.091, 0.053, 0.028, 0.014, 0.730, 5.754, 0.017
11.806, 0.020, 0.656, 0.107, 0.427, 3.367, 0.035, 0.714, 28.033, 0.044, 0.056, 2.000, 0.029, 0.419, 0.881, 0.021, 0.055, 1.567, 0.028, 6.395, 10.410, 0.043, 0.039, 1.231, 0.031, 0.343, 10.597, 0.050, 0.033, 0.866, 0.034, 0.430, 15.893, 0.054, 0.029, 0.015, 0.729, 5.724, 0.017
11.972, 0.021, 0.679, 0.111, 0.430, 3.421, 0.035, 0.693, 26.820, 0.044, 0.056, 2.078, 0.032, 0.428, 0.715, 0.020, 0.034, 1.455, 0.029, 6.541, 10.799, 0.044, 0.037, 1.246, 0.031, 0.353, 10.575, 0.047, 0.033, 0.868, 0.034, 0.427, 17.064, 0.057, 0.038, 0.019, 0.747, 5.677, 0.018
11.984, 0.021, 0.677, 0.110, 0.427, 3.430, 0.045, 0.683, 25.998, 0.045, 0.059, 2.029, 0.033, 0.475, 0.677, 0.020, 0.034, 1.449, 0.029, 6.590, 10.867, 0.042, 0.041, 1.246, 0.033, 0.351, 10.520, 0.045, 0.034, 0.872, 0.034, 0.428, 16.044, 0.054, 0.030, 0.014, 0.735, 5.805, 0.017
11.945, 0.021, 0.735, 0.109, 0.428, 3.408, 0.034, 0.679, 26.975, 0.120, 0.056, 2.008, 0.032, 0.418, 0.826, 0.019, 0.034, 1.428, 0.027, 6.413, 10.654, 0.042, 0.038, 1.238, 0.031, 0.345, 10.602, 0.050, 0.034, 0.874, 0.032, 0.417, 16.245, 0.054, 0.028, 0.013, 0.722, 5.758, 0.017
11.891, 0.022, 0.669, 0.111, 0.432, 3.418, 0.040, 0.684, 26.877, 0.046, 0.090, 2.012, 0.031, 0.420, 0.712, 0.019, 0.034, 1.480, 0.028, 6.449, 10.828, 0.043, 0.041, 1.234, 0.031, 0.346, 10.430, 0.048, 0.034, 0.860, 0.033, 0.419, 15.892, 0.051, 0.030, 0.013, 0.749, 5.636, 0.018
11.991, 0.022, 0.679, 0.113, 0.430, 3.435, 0.035, 0.685, 26.909, 0.044, 0.056, 2.088, 0.032, 0.425, 0.703, 0.020, 0.034, 1.449, 0.028, 6.514, 10.921, 0.043, 0.040, 1.252, 0.032, 0.352, 10.270, 0.049, 0.036, 0.870, 0.034, 0.423, 15.892, 0.054, 0.029, 0.014, 0.730, 5.770, 0.017
11.894, 0.020, 0.738, 0.113, 0.429, 3.388, 0.039, 0.679, 27.495, 0.044, 0.056, 2.004, 0.032, 0.423, 0.734, 0.019, 0.034, 1.430, 0.028, 6.390, 10.610, 0.044, 0.041, 1.253, 0.031, 0.346, 11.945, 0.047, 0.034, 0.863, 0.033, 0.421, 15.646, 0.053, 0.028, 0.014, 0.732, 5.772, 0.018
11.861, 0.019, 0.777, 0.111, 0.430, 3.396, 0.035, 0.684, 27.182, 0.045, 0.056, 2.029, 0.032, 0.427, 0.778, 0.020, 0.034, 1.448, 0.028, 6.527, 10.107, 0.042, 0.040, 1.244, 0.031, 0.389, 10.210, 0.048, 0.034, 0.873, 0.034, 0.436, 17.657, 0.054, 0.028, 0.016, 0.738, 5.835, 0.018
11.908, 0.020, 0.729, 0.109, 0.428, 3.359, 0.038, 0.679, 25.763, 0.042, 0.057, 2.037, 0.031, 0.422, 0.709, 0.019, 0.034, 1.485, 0.028, 6.368, 10.749, 0.041, 0.041, 1.236, 0.031, 0.344, 10.284, 0.048, 0.034, 0.860, 0.034, 0.420, 16.354, 0.053, 0.029, 0.013, 0.736, 5.819, 0.018
11.862, 0.020, 0.672, 0.109, 0.428, 3.376, 0.036, 0.683, 26.779, 0.045, 0.057, 2.035, 0.032, 0.477, 0.732, 0.020, 0.034, 1.449, 0.029, 6.519, 10.839, 0.043, 0.048, 1.248, 0.032, 0.350, 10.675, 0.049, 0.034, 0.880, 0.034, 0.427, 16.107, 0.052, 0.029, 0.014, 0.731, 5.805, 0.017
11.818, 0.021, 0.710, 0.109, 0.430, 3.373, 0.035, 0.676, 27.705, 0.046, 0.083, 3.271, 0.032, 0.420, 0.773, 0.019, 0.033, 1.418, 0.028, 6.493, 10.706, 0.042, 0.038, 1.222, 0.031, 0.344, 10.649, 0.047, 0.032, 0.854, 0.033, 0.419, 15.949, 0.055, 0.028, 0.013, 0.731, 5.874, 0.018
11.785, 0.025, 0.664, 0.110, 0.420, 3.394, 0.036, 0.673, 27.868, 0.044, 0.056, 2.044, 0.041, 0.414, 0.737, 0.019, 0.033, 1.406, 0.028, 6.383, 10.475, 0.041, 0.039, 1.221, 0.031, 0.345, 13.657, 0.047, 0.034, 0.855, 0.034, 0.416, 16.115, 0.053, 0.028, 0.014, 0.725, 5.820, 0.019
11.909, 0.021, 0.679, 0.109, 0.428, 3.381, 0.042, 0.679, 24.679, 0.045, 0.055, 2.070, 0.031, 0.426, 0.732, 0.021, 0.034, 1.444, 0.028, 6.496, 10.765, 0.043, 0.039, 1.254, 0.032, 0.351, 10.257, 0.047, 0.032, 0.874, 0.033, 0.427, 17.097, 0.052, 0.028, 0.014, 0.738, 5.697, 0.017
11.862, 0.020, 0.664, 0.111, 0.433, 3.369, 0.035, 0.676, 27.692, 0.044, 0.056, 2.068, 0.032, 0.427, 0.734, 0.020, 0.034, 1.448, 0.029, 6.518, 10.395, 0.045, 0.060, 1.252, 0.032, 0.352, 10.771, 0.048, 0.035, 0.872, 0.034, 0.426, 16.036, 0.054, 0.030, 0.014, 0.735, 5.774, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.978, 0.019, 0.440, 0.108, 0.418, 1.171, 0.033, 0.465, 75.036, 0.053, 0.029, 0.011, 0.837, 132.408, 0.018
12.022, 0.019, 0.439, 0.099, 0.401, 1.149, 0.040, 0.512, 75.983, 0.050, 0.023, 0.009, 0.570, 122.029, 0.017
11.711, 0.019, 0.473, 0.102, 0.410, 1.157, 0.040, 0.458, 75.829, 0.051, 0.023, 0.008, 0.564, 124.813, 0.035
12.091, 0.019, 0.439, 0.109, 0.408, 1.208, 0.034, 0.455, 76.145, 0.052, 0.022, 0.009, 0.571, 123.088, 0.017
12.085, 0.020, 0.444, 0.109, 0.401, 1.286, 0.032, 0.458, 76.911, 0.053, 0.029, 0.011, 0.835, 125.564, 0.019
12.018, 0.018, 0.433, 0.102, 0.401, 1.210, 0.032, 0.456, 75.479, 0.050, 0.024, 0.008, 0.567, 133.821, 0.017
11.965, 0.019, 0.506, 0.103, 0.401, 1.165, 0.033, 0.466, 76.396, 0.050, 0.024, 0.008, 0.576, 126.653, 0.032
11.714, 0.019, 0.422, 0.097, 0.409, 1.191, 0.040, 0.455, 75.791, 0.050, 0.028, 0.012, 0.834, 130.113, 0.021
12.089, 0.019, 0.449, 0.101, 0.404, 1.277, 0.032, 0.461, 76.952, 0.050, 0.023, 0.009, 0.574, 131.062, 0.017
11.885, 0.018, 0.477, 0.097, 0.403, 1.135, 0.033, 0.457, 74.210, 0.050, 0.023, 0.009, 0.557, 122.403, 0.037
14.726, 0.019, 0.419, 0.097, 0.401, 1.134, 0.040, 0.450, 76.125, 0.054, 0.023, 0.009, 0.573, 126.212, 0.018
12.127, 0.019, 0.445, 0.102, 0.401, 1.216, 0.033, 0.456, 76.919, 0.051, 0.025, 0.009, 0.570, 120.747, 0.017
12.018, 0.018, 0.426, 0.098, 0.409, 1.194, 0.041, 0.457, 75.183, 0.050, 0.024, 0.008, 0.572, 129.682, 0.017
12.045, 0.018, 0.435, 0.104, 0.403, 1.169, 0.037, 0.459, 78.356, 0.052, 0.028, 0.011, 0.820, 121.075, 0.038
11.980, 0.019, 0.428, 0.099, 0.403, 1.144, 0.036, 0.543, 76.900, 0.052, 0.023, 0.009, 0.569, 129.285, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
12.062, 0.018, 0.411, 0.066, 0.402, 1.186, 0.032, 0.454, 41.269, 0.052, 0.022, 0.008, 0.484, 109.702, 0.017
11.599, 0.018, 0.470, 0.066, 0.401, 1.146, 0.032, 0.460, 40.110, 0.051, 0.028, 0.009, 0.650, 111.789, 0.018
11.741, 0.017, 0.414, 0.064, 0.407, 1.219, 0.040, 0.459, 41.314, 0.053, 0.027, 0.009, 0.646, 109.384, 0.017
11.847, 0.019, 0.436, 0.068, 0.419, 1.178, 0.039, 0.460, 39.948, 0.050, 0.025, 0.009, 0.483, 108.029, 0.020
11.987, 0.017, 0.416, 0.065, 0.399, 1.194, 0.032, 0.448, 40.997, 0.062, 0.022, 0.008, 0.470, 106.539, 0.017
11.640, 0.017, 0.411, 0.064, 0.409, 1.142, 0.032, 0.456, 39.895, 0.049, 0.024, 0.008, 0.485, 107.393, 0.018
12.052, 0.019, 0.427, 0.064, 0.400, 1.192, 0.037, 0.451, 41.979, 0.051, 0.023, 0.008, 0.474, 99.389, 0.017
11.884, 0.018, 0.432, 0.066, 0.409, 1.213, 0.033, 0.467, 41.524, 0.054, 0.029, 0.010, 0.655, 112.809, 0.017
11.798, 0.017, 0.462, 0.063, 0.399, 1.129, 0.039, 0.450, 39.333, 0.067, 0.028, 0.010, 0.640, 110.290, 0.031
11.682, 0.018, 0.449, 0.064, 0.400, 1.144, 0.032, 0.454, 40.147, 0.052, 0.028, 0.010, 0.664, 114.627, 0.016
11.819, 0.018, 0.424, 0.066, 0.410, 1.220, 0.032, 0.462, 39.100, 0.065, 0.022, 0.008, 0.482, 100.347, 0.017
11.713, 0.017, 0.423, 0.063, 0.411, 1.161, 0.033, 0.467, 39.926, 0.053, 0.028, 0.009, 0.618, 107.466, 0.031
11.698, 0.018, 0.410, 0.064, 0.407, 1.190, 0.033, 0.458, 38.747, 0.051, 0.027, 0.010, 0.650, 98.880, 0.016
12.068, 0.019, 0.424, 0.064, 0.458, 1.150, 0.036, 0.453, 40.972, 0.052, 0.024, 0.008, 0.485, 103.699, 0.017
11.832, 0.017, 0.410, 0.062, 0.401, 1.187, 0.032, 0.454, 39.947, 0.051, 0.023, 0.008, 0.473, 106.083, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.766, 0.019, 0.492, 0.098, 0.401, 1.149, 0.040, 0.454, 85.753, 0.051, 0.027, 0.013, 0.850, 128.102, 0.017
11.927, 0.018, 0.425, 0.107, 0.401, 1.193, 0.036, 0.446, 86.595, 0.053, 0.029, 0.012, 0.912, 124.543, 0.018
11.681, 0.018, 0.423, 0.098, 0.411, 1.143, 0.032, 0.458, 86.849, 0.048, 0.023, 0.008, 0.574, 128.438, 0.042
11.874, 0.018, 0.446, 0.097, 0.408, 1.148, 0.039, 0.455, 85.286, 0.053, 0.026, 0.010, 0.609, 122.470, 0.017
11.786, 0.019, 0.434, 0.101, 0.403, 1.137, 0.032, 0.452, 87.728, 0.052, 0.025, 0.009, 0.608, 128.438, 0.018
11.626, 0.018, 0.542, 0.101, 0.400, 1.140, 0.039, 0.450, 84.255, 0.052, 0.028, 0.011, 0.914, 123.835, 0.017
11.827, 0.018, 0.494, 0.099, 0.405, 1.133, 0.040, 0.451, 84.421, 0.062, 0.023, 0.010, 0.619, 121.609, 0.031
11.804, 0.019, 0.491, 0.104, 0.409, 1.150, 0.040, 0.456, 85.748, 0.052, 0.023, 0.009, 0.599, 121.861, 0.032
11.657, 0.019, 0.481, 0.097, 0.400, 1.131, 0.040, 0.450, 83.241, 0.055, 0.028, 0.012, 0.899, 123.693, 0.017
11.719, 0.018, 0.429, 0.107, 0.401, 1.136, 0.036, 0.447, 84.382, 0.053, 0.028, 0.013, 0.726, 131.774, 0.016
11.980, 0.018, 0.418, 0.111, 0.399, 1.180, 0.036, 0.446, 85.086, 0.065, 0.022, 0.010, 0.586, 125.276, 0.035
11.806, 0.019, 0.478, 0.102, 0.414, 1.153, 0.040, 0.461, 87.407, 0.054, 0.029, 0.012, 0.894, 122.075, 0.031
11.855, 0.018, 0.423, 0.098, 0.409, 1.142, 0.040, 0.456, 84.813, 0.055, 0.029, 0.012, 0.909, 126.206, 0.017
11.614, 0.018, 0.417, 0.098, 0.409, 1.142, 0.039, 0.454, 89.002, 0.050, 0.031, 0.012, 0.893, 125.427, 0.031
12.071, 0.020, 0.437, 0.102, 0.401, 1.139, 0.037, 0.448, 85.832, 0.053, 0.024, 0.010, 0.606, 128.881, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
12.096, 0.019, 0.453, 0.072, 0.405, 1.270, 0.040, 0.495, 37.132, 0.053, 0.027, 0.010, 0.619, 14.601, 0.018
12.441, 0.019, 0.471, 0.074, 0.422, 1.252, 0.036, 0.511, 39.854, 0.050, 0.028, 0.010, 0.602, 14.713, 0.018
11.769, 0.018, 0.435, 0.071, 0.469, 1.228, 0.036, 0.509, 38.646, 0.051, 0.026, 0.009, 0.603, 15.127, 0.017
11.964, 0.018, 0.443, 0.074, 0.423, 1.226, 0.037, 0.517, 37.198, 0.054, 0.033, 0.012, 0.680, 15.370, 0.017
11.990, 0.018, 0.453, 0.075, 0.482, 1.228, 0.038, 0.513, 37.791, 0.059, 0.034, 0.012, 0.883, 15.647, 0.018
12.074, 0.018, 0.500, 0.074, 0.425, 1.251, 0.043, 0.513, 39.016, 0.051, 0.027, 0.009, 0.608, 15.150, 0.018
11.942, 0.018, 0.447, 0.073, 0.422, 1.241, 0.044, 0.510, 37.975, 0.050, 0.026, 0.009, 0.605, 15.259, 0.018
12.043, 0.019, 0.454, 0.074, 0.424, 1.244, 0.044, 0.557, 38.972, 0.054, 0.035, 0.013, 0.846, 15.931, 0.017
11.901, 0.019, 0.441, 0.074, 0.471, 1.228, 0.041, 0.513, 36.454, 0.051, 0.026, 0.009, 0.603, 14.520, 0.018
11.845, 0.018, 0.438, 0.072, 0.420, 1.220, 0.036, 0.510, 38.892, 0.052, 0.027, 0.009, 0.604, 14.702, 0.017
11.926, 0.019, 0.438, 0.072, 0.422, 1.225, 0.044, 0.512, 37.104, 0.051, 0.027, 0.009, 0.601, 15.652, 0.017
11.929, 0.019, 0.442, 0.072, 0.422, 1.233, 0.037, 0.514, 40.358, 0.053, 0.029, 0.009, 0.646, 14.600, 0.018
11.852, 0.018, 0.435, 0.073, 0.427, 1.265, 0.044, 0.507, 40.204, 0.053, 0.032, 0.012, 0.889, 17.789, 0.018
11.969, 0.019, 0.449, 0.073, 0.486, 1.236, 0.043, 0.511, 35.181, 0.052, 0.034, 0.012, 0.882, 14.916, 0.017
12.080, 0.019, 0.454, 0.074, 0.423, 1.241, 0.036, 0.513, 38.598, 0.052, 0.026, 0.009, 0.606, 17.622, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.861, 0.019, 0.432, 0.074, 0.421, 1.213, 0.037, 0.507, 21.532, 0.052, 0.034, 0.012, 0.887, 13.306, 0.017
11.932, 0.019, 0.446, 0.071, 0.423, 1.228, 0.043, 0.517, 20.591, 0.055, 0.035, 0.012, 0.904, 13.273, 0.018
11.991, 0.018, 0.445, 0.076, 0.431, 1.233, 0.041, 0.514, 21.375, 0.053, 0.026, 0.009, 0.604, 13.058, 0.017
11.919, 0.018, 0.439, 0.071, 0.422, 1.229, 0.037, 0.513, 20.625, 0.067, 0.034, 0.012, 0.891, 13.511, 0.017
11.953, 0.018, 0.444, 0.073, 0.426, 1.229, 0.041, 0.512, 20.618, 0.053, 0.027, 0.009, 0.657, 12.626, 0.016
11.946, 0.019, 0.447, 0.074, 0.422, 1.289, 0.044, 0.516, 20.230, 0.055, 0.032, 0.012, 0.887, 13.149, 0.016
12.087, 0.018, 0.456, 0.074, 0.422, 1.297, 0.037, 0.515, 20.668, 0.055, 0.034, 0.012, 0.892, 13.566, 0.017
11.844, 0.018, 0.438, 0.073, 0.422, 1.256, 0.036, 0.505, 20.006, 0.053, 0.033, 0.011, 0.891, 13.240, 0.017
12.116, 0.019, 0.456, 0.075, 0.425, 1.236, 0.040, 0.520, 20.661, 0.050, 0.027, 0.009, 0.605, 13.265, 0.017
11.801, 0.017, 0.475, 0.073, 0.422, 1.219, 0.038, 0.514, 21.184, 0.054, 0.033, 0.013, 0.882, 13.100, 0.017
11.831, 0.018, 0.440, 0.071, 0.422, 1.215, 0.044, 0.508, 20.335, 0.054, 0.033, 0.011, 0.881, 14.096, 0.016
12.003, 0.018, 0.442, 0.071, 0.423, 1.226, 0.036, 0.517, 20.316, 0.052, 0.035, 0.012, 0.908, 13.984, 0.016
11.884, 0.018, 0.433, 0.123, 0.422, 1.226, 0.044, 0.505, 18.782, 0.050, 0.027, 0.010, 0.587, 15.033, 0.017
11.966, 0.019, 0.449, 0.078, 0.424, 1.271, 0.040, 0.505, 20.963, 0.057, 0.034, 0.012, 0.911, 12.853, 0.017
12.001, 0.018, 0.451, 0.076, 0.422, 1.294, 0.045, 0.511, 20.452, 0.056, 0.035, 0.012, 0.885, 15.719, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
12.061, 0.020, 0.452, 0.075, 0.424, 1.238, 0.042, 0.559, 48.044, 0.059, 0.033, 0.010, 0.610, 29.520, 0.017
11.965, 0.018, 0.438, 0.116, 0.422, 1.226, 0.042, 0.505, 46.652, 0.049, 0.027, 0.008, 0.597, 29.384, 0.019
11.919, 0.019, 0.446, 0.073, 0.423, 1.230, 0.044, 0.504, 48.417, 0.054, 0.034, 0.011, 0.651, 28.818, 0.019
12.059, 0.018, 0.445, 0.074, 0.420, 1.270, 0.037, 0.509, 48.799, 0.054, 0.032, 0.012, 0.884, 28.927, 0.017
11.862, 0.019, 0.448, 0.075, 0.424, 1.244, 0.045, 0.510, 48.783, 0.053, 0.026, 0.009, 0.606, 30.034, 0.018
11.835, 0.017, 0.433, 0.072, 0.463, 1.213, 0.041, 0.505, 49.345, 0.055, 0.034, 0.012, 0.651, 34.664, 0.018
11.884, 0.018, 0.457, 0.073, 0.421, 1.232, 0.036, 0.512, 45.774, 0.050, 0.033, 0.011, 0.868, 29.467, 0.032
11.641, 0.018, 0.424, 0.072, 0.472, 1.190, 0.043, 0.507, 47.008, 0.051, 0.027, 0.009, 0.600, 29.227, 0.017
11.858, 0.018, 0.445, 0.073, 0.423, 1.225, 0.040, 0.513, 49.927, 0.052, 0.026, 0.009, 0.607, 28.725, 0.016
11.928, 0.019, 0.449, 0.072, 0.479, 1.274, 0.043, 0.504, 47.623, 0.053, 0.027, 0.010, 0.597, 29.155, 0.017
11.868, 0.018, 0.445, 0.078, 0.416, 1.224, 0.040, 0.501, 47.765, 0.053, 0.032, 0.012, 0.864, 29.934, 0.019
11.748, 0.018, 0.442, 0.073, 0.415, 1.246, 0.043, 0.498, 50.831, 0.051, 0.027, 0.009, 0.604, 29.938, 0.019
12.011, 0.018, 0.455, 0.075, 0.422, 1.218, 0.036, 0.505, 46.727, 0.052, 0.027, 0.009, 0.600, 29.429, 0.018
11.860, 0.019, 0.453, 0.072, 0.424, 1.235, 0.036, 0.506, 47.925, 0.051, 0.026, 0.009, 0.639, 29.781, 0.033
11.921, 0.018, 0.439, 0.072, 0.423, 1.229, 0.037, 0.509, 48.042, 0.051, 0.032, 0.012, 0.886, 32.187, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.957, 0.019, 0.476, 0.108, 0.421, 1.276, 0.040, 0.560, 56.509, 0.052, 0.028, 0.009, 0.657, 228.264, 0.031
11.806, 0.018, 0.455, 0.097, 0.412, 1.245, 0.045, 0.549, 57.931, 0.052, 0.034, 0.012, 1.020, 240.939, 0.036
11.850, 0.019, 0.548, 0.102, 0.412, 1.263, 0.046, 0.552, 55.247, 0.113, 0.034, 0.013, 1.058, 208.460, 0.017
12.029, 0.020, 0.469, 0.105, 0.405, 1.297, 0.038, 0.546, 56.553, 0.053, 0.034, 0.013, 1.041, 222.839, 0.039
11.738, 0.019, 0.503, 0.099, 0.413, 1.250, 0.046, 0.554, 57.511, 0.113, 0.033, 0.012, 1.022, 313.598, 0.037
12.096, 0.019, 0.474, 0.100, 0.405, 1.251, 0.046, 0.663, 56.513, 0.051, 0.032, 0.012, 1.017, 199.376, 0.032
11.852, 0.018, 0.540, 0.099, 0.406, 1.238, 0.045, 0.547, 55.237, 0.053, 0.035, 0.013, 1.040, 216.137, 0.039
11.692, 0.018, 0.456, 0.101, 0.414, 1.285, 0.040, 0.554, 55.821, 0.050, 0.039, 0.009, 0.648, 213.907, 0.023
11.985, 0.018, 0.464, 0.103, 0.407, 1.274, 0.037, 0.546, 56.335, 0.051, 0.027, 0.009, 0.669, 204.866, 0.036
11.932, 0.018, 0.466, 0.104, 0.414, 1.252, 0.038, 0.556, 55.707, 0.052, 0.034, 0.013, 1.017, 225.786, 0.032
11.908, 0.018, 0.570, 0.097, 0.404, 1.229, 0.045, 0.541, 57.021, 0.051, 0.035, 0.009, 0.658, 224.779, 0.031
11.820, 0.019, 0.485, 0.101, 0.413, 1.278, 0.038, 0.556, 55.722, 0.054, 0.034, 0.013, 1.039, 198.488, 0.037
11.779, 0.019, 0.468, 0.100, 0.404, 1.246, 0.038, 0.552, 55.383, 0.052, 0.027, 0.009, 0.664, 203.750, 0.034
11.812, 0.018, 0.525, 0.099, 0.405, 1.232, 0.045, 0.545, 56.007, 0.051, 0.028, 0.009, 0.672, 209.524, 0.032
12.001, 0.019, 0.471, 0.103, 0.511, 1.237, 0.037, 0.550, 56.135, 0.051, 0.032, 0.012, 1.020, 285.351, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.694, 0.017, 0.571, 0.073, 0.420, 1.258, 0.044, 0.578, 38.945, 0.051, 0.034, 0.012, 9.506, 112.267, 0.017
14.211, 0.019, 0.478, 0.073, 0.405, 1.339, 0.044, 0.569, 39.265, 0.053, 0.029, 0.009, 8.386, 113.921, 0.020
11.634, 0.017, 0.519, 0.071, 0.404, 1.225, 0.039, 0.561, 38.113, 0.052, 0.034, 0.012, 9.992, 114.568, 0.032
11.934, 0.018, 0.457, 0.071, 0.405, 1.230, 0.043, 0.628, 41.499, 0.053, 0.036, 0.012, 8.810, 122.471, 0.018
11.867, 0.018, 0.462, 0.072, 0.404, 1.232, 0.043, 0.562, 40.437, 0.050, 0.026, 0.009, 8.164, 118.652, 0.017
11.738, 0.018, 0.465, 0.132, 0.411, 1.247, 0.038, 0.577, 39.508, 0.050, 0.027, 0.009, 8.344, 113.743, 0.032
11.691, 0.017, 0.452, 0.071, 0.405, 1.218, 0.037, 0.583, 40.548, 0.052, 0.034, 0.011, 9.354, 123.439, 0.021
11.778, 0.019, 0.512, 0.071, 0.405, 1.227, 0.035, 0.567, 38.932, 0.051, 0.034, 0.012, 8.702, 120.595, 0.018
11.868, 0.017, 0.535, 0.073, 0.404, 1.237, 0.035, 0.568, 39.477, 0.054, 0.035, 0.012, 9.567, 112.636, 0.032
11.843, 0.018, 0.462, 0.073, 0.412, 1.255, 0.040, 0.581, 41.231, 0.053, 0.034, 0.011, 8.912, 112.835, 0.017
11.994, 0.018, 0.475, 0.071, 0.403, 1.242, 0.039, 0.567, 38.172, 0.051, 0.028, 0.009, 8.373, 125.373, 0.031
11.898, 0.018, 0.468, 0.074, 0.425, 1.288, 0.035, 0.565, 40.409, 0.052, 0.036, 0.012, 8.857, 110.937, 0.016
11.733, 0.019, 0.473, 0.073, 0.413, 1.294, 0.044, 0.569, 40.415, 0.052, 0.027, 0.009, 8.277, 123.738, 0.017
11.859, 0.018, 0.457, 0.070, 0.403, 1.217, 0.043, 0.621, 38.640, 0.052, 0.033, 0.012, 9.215, 116.832, 0.034
12.030, 0.019, 0.462, 0.075, 0.404, 1.295, 0.039, 0.563, 39.301, 0.052, 0.033, 0.012, 9.064, 121.024, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.813, 0.019, 0.456, 0.111, 0.422, 1.264, 0.037, 0.557, 68.083, 0.052, 0.034, 0.013, 1.064, 126.588, 0.031
11.742, 0.017, 0.447, 0.107, 0.411, 1.318, 0.037, 0.553, 68.367, 0.054, 0.034, 0.014, 1.083, 131.433, 0.016
11.635, 0.018, 0.495, 0.102, 0.403, 1.225, 0.043, 0.540, 67.561, 0.055, 0.033, 0.014, 1.075, 133.845, 0.036
11.787, 0.020, 0.461, 0.112, 0.411, 1.301, 0.037, 0.555, 68.894, 0.049, 0.027, 0.010, 0.660, 127.855, 0.018
11.660, 0.018, 0.439, 0.101, 0.403, 1.222, 0.039, 0.542, 66.615, 0.052, 0.028, 0.009, 0.687, 129.736, 0.032
11.960, 0.019, 0.458, 0.104, 0.403, 1.295, 0.043, 0.544, 68.203, 0.053, 0.033, 0.015, 1.071, 124.624, 0.019
11.674, 0.018, 0.498, 0.106, 0.413, 1.257, 0.044, 0.555, 68.017, 0.052, 0.034, 0.016, 0.920, 123.519, 0.035
11.628, 0.017, 0.482, 0.103, 0.407, 1.226, 0.040, 0.543, 66.837, 0.052, 0.034, 0.014, 1.074, 132.498, 0.018
11.935, 0.018, 0.454, 0.110, 0.403, 1.246, 0.037, 0.551, 65.176, 0.050, 0.027, 0.009, 0.667, 134.577, 0.017
11.738, 0.018, 0.447, 0.108, 0.410, 1.252, 0.040, 0.553, 66.289, 0.054, 0.034, 0.014, 1.095, 137.354, 0.031
11.907, 0.018, 0.437, 0.106, 0.402, 1.232, 0.044, 0.615, 66.772, 0.052, 0.035, 0.014, 1.101, 127.944, 0.017
11.789, 0.018, 0.456, 0.111, 0.411, 1.308, 0.044, 0.558, 68.423, 0.050, 0.026, 0.011, 0.674, 133.064, 0.017
11.891, 0.019, 0.463, 0.107, 0.402, 1.254, 0.037, 0.551, 65.936, 0.049, 0.026, 0.012, 0.687, 126.755, 0.032
14.426, 0.017, 0.443, 0.106, 0.403, 1.236, 0.041, 0.547, 68.280, 0.051, 0.034, 0.015, 0.700, 129.521, 0.018
11.939, 0.018, 0.457, 0.102, 0.403, 1.308, 0.043, 0.549, 68.252, 0.053, 0.032, 0.013, 1.067, 136.573, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
