Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.060, 0.024, 0.000, 801.954, 0.026
0.058, 0.011, 0.000, 787.792, 0.014
0.042, 0.024, 0.000, 785.048, 0.015
0.045, 0.011, 0.000, 791.737, 0.027
0.027, 0.024, 0.000, 802.278, 0.026
0.029, 0.027, 0.000, 798.265, 0.011
0.057, 0.011, 0.000, 780.587, 0.011
0.060, 0.024, 0.000, 784.502, 0.026
0.071, 0.024, 0.000, 785.787, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql...
0.051, 0.011, 0.000, 195.608, 0.026
0.095, 0.011, 0.000, 194.499, 0.025
0.074, 0.011, 0.000, 198.100, 0.014
0.052, 0.011, 0.000, 193.756, 0.027
0.052, 0.011, 0.000, 194.984, 0.026
0.080, 0.024, 0.000, 195.576, 0.026
0.051, 0.011, 0.000, 200.288, 0.026
0.083, 0.010, 0.000, 195.905, 0.027
0.077, 0.010, 0.000, 195.606, 0.026
0.052, 0.011, 0.000, 197.281, 0.026
0.052, 0.011, 0.000, 195.382, 0.026
0.053, 0.011, 0.000, 199.597, 0.027
0.080, 0.024, 0.000, 195.051, 0.026
0.079, 0.011, 0.000, 197.231, 0.026
0.075, 0.011, 0.000, 196.739, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql...
0.047, 0.010, 0.000, 1888.099, 0.012
0.049, 0.011, 0.000, 1910.771, 0.012
0.045, 0.011, 0.000, 1913.761, 0.014
0.049, 0.011, 0.000, 1888.386, 0.012
0.048, 0.011, 0.000, 1928.526, 0.012
0.047, 0.010, 0.000, 1903.414, 0.015
0.049, 0.011, 0.000, 1911.792, 0.011
0.048, 0.011, 0.000, 1920.146, 0.017
0.048, 0.010, 0.000, 1919.040, 0.012
0.047, 0.010, 0.000, 1907.534, 0.028
0.048, 0.011, 0.000, 1921.069, 0.012
0.049, 0.011, 0.000, 1910.068, 0.015
0.049, 0.010, 0.000, 1901.200, 0.013
0.047, 0.011, 0.000, 1917.541, 0.013
0.048, 0.011, 0.000, 1914.009, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql...
0.055, 0.011, 0.000, 1021.334, 0.026
0.051, 0.011, 0.000, 1018.675, 0.012
0.054, 0.011, 0.000, 1019.889, 0.028
0.048, 0.011, 0.000, 1021.056, 0.011
0.046, 0.010, 0.000, 1018.123, 0.013
0.050, 0.024, 0.000, 1019.221, 0.013
0.083, 0.011, 0.000, 1014.834, 0.015
0.055, 0.011, 0.000, 1024.009, 0.026
0.055, 0.010, 0.000, 1027.327, 0.011
0.054, 0.011, 0.000, 1017.688, 0.011
0.048, 0.012, 0.000, 1025.255, 0.011
0.050, 0.011, 0.000, 1014.935, 0.015
0.078, 0.012, 0.000, 1013.182, 0.013
0.055, 0.011, 0.000, 1026.533, 0.026
0.080, 0.011, 0.000, 1015.256, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql...
0.085, 0.012, 0.000, 101.901, 0.027
0.043, 0.011, 0.000, 105.488, 0.014
0.107, 0.010, 0.000, 107.333, 0.012
0.059, 0.012, 0.000, 104.908, 0.012
0.059, 0.012, 0.000, 102.709, 0.011
0.036, 0.010, 0.000, 101.654, 0.013
0.036, 0.010, 0.000, 107.806, 0.013
0.068, 0.011, 0.000, 106.236, 0.012
0.064, 0.011, 0.000, 112.971, 0.011
0.059, 0.012, 0.000, 105.638, 0.012
0.036, 0.011, 0.000, 104.431, 0.011
0.059, 0.013, 0.000, 105.681, 0.011
0.060, 0.012, 0.000, 101.087, 0.013
0.069, 0.011, 0.000, 110.249, 0.026
0.039, 0.010, 0.000, 106.723, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql...
0.104, 0.011, 0.000, 1873.205, 0.010
0.046, 0.011, 0.000, 1909.958, 0.014
0.048, 0.010, 0.000, 1675.891, 0.026
0.072, 0.011, 0.000, 1878.721, 0.026
0.073, 0.011, 0.000, 1877.213, 0.025
0.090, 0.011, 0.000, 1876.872, 0.025
0.071, 0.011, 0.000, 1888.319, 0.025
0.072, 0.012, 0.000, 1941.450, 0.025
0.049, 0.010, 0.000, 1893.543, 0.025
0.049, 0.011, 0.000, 1935.852, 0.012
0.046, 0.010, 0.000, 1935.270, 0.010
0.046, 0.010, 0.000, 1909.965, 0.026
0.117, 0.011, 0.000, 1921.662, 0.026
0.098, 0.010, 0.000, 1878.648, 0.011
0.072, 0.012, 0.000, 1914.678, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql...
0.032, 0.011, 0.000, 686.304, 0.025
0.033, 0.010, 0.000, 664.831, 0.014
0.033, 0.010, 0.000, 687.341, 0.010
0.033, 0.011, 0.000, 698.630, 0.026
0.035, 0.011, 0.000, 648.962, 0.028
0.035, 0.010, 0.000, 645.327, 0.025
0.034, 0.010, 0.000, 676.097, 0.010
0.033, 0.010, 0.000, 673.994, 0.010
0.035, 0.011, 0.000, 663.107, 0.025
0.036, 0.010, 0.000, 689.462, 0.025
0.033, 0.025, 0.000, 655.226, 0.013
0.034, 0.010, 0.000, 678.707, 0.025
0.033, 0.010, 0.000, 662.112, 0.011
0.064, 0.025, 0.000, 687.400, 0.025
0.033, 0.011, 0.000, 682.514, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql...
0.033, 0.010, 0.000, 151.175, 0.012
0.030, 0.010, 0.000, 151.572, 0.012
0.062, 0.010, 0.000, 144.184, 0.012
0.033, 0.010, 0.000, 154.214, 0.012
0.030, 0.011, 0.000, 145.599, 0.011
0.033, 0.011, 0.000, 150.392, 0.013
0.061, 0.027, 0.000, 152.545, 0.012
0.033, 0.010, 0.000, 150.776, 0.011
0.034, 0.011, 0.000, 170.143, 0.011
0.033, 0.010, 0.000, 172.951, 0.012
0.030, 0.010, 0.000, 155.306, 0.011
0.033, 0.010, 0.000, 166.474, 0.026
0.049, 0.010, 0.000, 174.398, 0.011
0.035, 0.011, 0.000, 152.455, 0.010
0.032, 0.010, 0.000, 168.706, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql...
0.072, 0.012, 0.000, 147.350, 0.011
0.051, 0.011, 0.000, 149.561, 0.015
0.070, 0.011, 0.000, 152.088, 0.016
0.049, 0.012, 0.000, 152.457, 0.011
0.071, 0.011, 0.000, 136.967, 0.013
0.073, 0.012, 0.000, 144.154, 0.013
0.073, 0.012, 0.000, 148.146, 0.013
0.048, 0.011, 0.000, 146.315, 0.013
0.045, 0.010, 0.000, 144.132, 0.012
0.063, 0.010, 0.000, 143.498, 0.012
0.043, 0.011, 0.000, 145.734, 0.010
0.057, 0.010, 0.000, 143.690, 0.012
0.048, 0.010, 0.000, 138.903, 0.032
0.044, 0.010, 0.000, 143.872, 0.012
0.071, 0.011, 0.000, 143.395, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql...
0.073, 0.012, 0.000, 269.257, 0.011
0.046, 0.011, 0.000, 266.745, 0.012
0.077, 0.011, 0.000, 264.855, 0.014
0.136, 0.011, 0.000, 263.619, 0.012
0.075, 0.012, 0.000, 256.164, 0.015
0.075, 0.011, 0.000, 257.971, 0.011
0.074, 0.011, 0.000, 266.160, 0.011
0.073, 0.011, 0.000, 258.698, 0.014
0.046, 0.010, 0.000, 262.639, 0.011
0.051, 0.011, 0.000, 267.185, 0.013
0.046, 0.010, 0.000, 258.385, 0.013
0.066, 0.011, 0.000, 252.256, 0.011
0.077, 0.011, 0.000, 253.585, 0.030
0.047, 0.011, 0.000, 249.003, 0.011
0.074, 0.011, 0.000, 260.790, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql...
0.044, 0.010, 0.000, 1922.805, 0.014
0.069, 0.012, 0.000, 1948.097, 0.014
0.039, 0.011, 0.000, 1934.490, 0.011
0.044, 0.012, 0.000, 1925.790, 0.011
0.039, 0.011, 0.000, 1798.673, 0.015
0.043, 0.010, 0.000, 1576.242, 0.015
0.046, 0.010, 0.000, 1934.370, 0.011
0.067, 0.011, 0.000, 1927.265, 0.016
0.045, 0.011, 0.000, 1935.694, 0.025
0.045, 0.011, 0.000, 1904.981, 0.011
0.041, 0.011, 0.000, 1916.347, 0.014
0.059, 0.011, 0.000, 1924.403, 0.011
0.067, 0.010, 0.000, 1900.768, 0.011
0.081, 0.024, 0.000, 1928.353, 0.011
0.044, 0.011, 0.000, 1936.512, 0.011
