# iter-1
24a.sql,1,3,PROJECTION,PROJECTION,0.000494,301243
24a.sql,1,4,FILTER,FILTER,0.133795,301243
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.108307,3036719
24a.sql,1,3,FILTER,FILTER,0.000006,1
24a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
24a.sql,2,0,,INVALID,0.003438,0
24a.sql,2,1,PROJECTION,PROJECTION,0.000036,213396
24a.sql,2,2,HASH_JOIN,HASH_JOIN,0.041301,213396
24a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000090,301243
24a.sql,2,3,PROJECTION,PROJECTION,0.000575,391666
24a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.047931,391666
24a.sql,3,0,,INVALID,0.000261,0
24a.sql,3,1,PROJECTION,PROJECTION,0.000006,10525
24a.sql,3,2,HASH_JOIN,HASH_JOIN,0.009558,10525
24a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.004378,193484
24a.sql,3,3,FILTER,FILTER,0.000905,50011
24a.sql,3,4,PROJECTION,PROJECTION,0.000186,50011
24a.sql,3,5,FILTER,FILTER,0.020048,50011
24a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.044215,961555
24a.sql,4,0,,INVALID,0.000274,0
24a.sql,4,1,PROJECTION,PROJECTION,0.000015,8204
24a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000147,8204
24a.sql,4,3,HASH_JOIN,HASH_JOIN,0.001098,8204
24a.sql,4,4,PROJECTION,PROJECTION,0.000023,3811
24a.sql,4,5,FILTER,FILTER,0.030264,3811
24a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.210571,231015
24a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,10525
24a.sql,4,3,FILTER,FILTER,0.000008,1
24a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
24a.sql,5,0,,INVALID,0.000293,0
24a.sql,5,1,HASH_JOIN,HASH_JOIN,0.004711,7726
24a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.149691,1092
24a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8204
24a.sql,6,0,,INVALID,0.000002,0
24a.sql,6,1,PROJECTION,PROJECTION,0.000000,4
24a.sql,6,2,HASH_JOIN,HASH_JOIN,0.002132,4
24a.sql,6,3,PROJECTION,PROJECTION,0.000000,3
24a.sql,6,4,FILTER,FILTER,0.000568,3
24a.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003220,122880
24a.sql,6,3,HASH_JOIN,HASH_JOIN,0.004871,7726
24a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.026281,3262
24a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,7726
24a.sql,7,0,,INVALID,0.000000,0
24a.sql,7,1,PROJECTION,PROJECTION,0.000000,0
24a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000571,0
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000059,213396
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
24a.sql,8,0,,INVALID,0.000001,0
24a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
24a.sql,8,2,PROJECTION,PROJECTION,0.000000,0
24a.sql,8,3,HASH_JOIN,HASH_JOIN,0.000002,0
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2048
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-1
24b.sql,0,0,,INVALID,0.000045,0
24b.sql,0,1,PROJECTION,PROJECTION,0.000006,99
24b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000681,99
24b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.020075,99
24b.sql,0,3,PROJECTION,PROJECTION,0.000002,1
24b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.008313,1
24b.sql,1,0,,INVALID,0.000011,0
24b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000259,4
24b.sql,1,2,PROJECTION,PROJECTION,0.000002,4
24b.sql,1,3,FILTER,FILTER,0.000056,4
24b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.122843,4
24b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,99
24b.sql,2,0,,INVALID,0.000003,0
24b.sql,2,1,PROJECTION,PROJECTION,0.000000,5
24b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000025,5
24b.sql,2,3,HASH_JOIN,HASH_JOIN,0.003059,5
24b.sql,2,4,PROJECTION,PROJECTION,0.000324,161331
24b.sql,2,5,FILTER,FILTER,0.078093,161331
24b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.095029,1656190
24b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
24b.sql,2,3,FILTER,FILTER,0.000018,1
24b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
24b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000167,1
24b.sql,3,0,,INVALID,0.000007,0
24b.sql,3,1,PROJECTION,PROJECTION,0.000000,162
24b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000122,162
24b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.004735,155
24b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
24b.sql,4,0,,INVALID,0.000001,0
24b.sql,4,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000196,9
24b.sql,4,3,PROJECTION,PROJECTION,0.000000,2
24b.sql,4,4,FILTER,FILTER,0.000178,2
24b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.004484,118
24b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,162
24b.sql,5,0,,INVALID,0.000080,0
24b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000312,244
24b.sql,5,2,PROJECTION,PROJECTION,0.000016,110
24b.sql,5,3,FILTER,FILTER,0.003268,110
24b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.412520,356
24b.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,6,0,,INVALID,0.000005,0
24b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000361,9
24b.sql,6,2,PROJECTION,PROJECTION,0.000002,2
24b.sql,6,3,FILTER,FILTER,0.000263,2
24b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.065768,54
24b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,244
24b.sql,7,0,,INVALID,0.000003,0
24b.sql,7,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000073,9
24b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
24b.sql,7,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000129,1
24b.sql,8,0,,INVALID,0.000002,0
24b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000082,9
24b.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.000796,1
24b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,9,0,,INVALID,0.000002,0
24b.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
24b.sql,9,2,PROJECTION,PROJECTION,0.000001,45
24b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000118,45
24b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.006120,5
24b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-2
24b.sql,0,0,,INVALID,0.000013,0
24b.sql,0,1,PROJECTION,PROJECTION,0.000005,99
24b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000282,99
24b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007613,99
24b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006597,1
24b.sql,1,0,,INVALID,0.000004,0
24b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000206,4
24b.sql,1,2,PROJECTION,PROJECTION,0.000002,4
24b.sql,1,3,FILTER,FILTER,0.000033,4
24b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.095935,4
24b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,99
24b.sql,2,0,,INVALID,0.000002,0
24b.sql,2,1,PROJECTION,PROJECTION,0.000001,5
24b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000023,5
24b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002639,5
24b.sql,2,4,PROJECTION,PROJECTION,0.000290,161329
24b.sql,2,5,FILTER,FILTER,0.072652,161329
24b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.066130,1656185
24b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
24b.sql,2,3,FILTER,FILTER,0.000005,1
24b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
24b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
24b.sql,3,0,,INVALID,0.000005,0
24b.sql,3,1,PROJECTION,PROJECTION,0.000000,162
24b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000111,162
24b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001254,155
24b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
24b.sql,4,0,,INVALID,0.000001,0
24b.sql,4,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000222,9
24b.sql,4,3,PROJECTION,PROJECTION,0.000000,2
24b.sql,4,4,FILTER,FILTER,0.000170,2
24b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.003699,118
24b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,162
24b.sql,5,0,,INVALID,0.000039,0
24b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000274,244
24b.sql,5,2,PROJECTION,PROJECTION,0.000013,110
24b.sql,5,3,FILTER,FILTER,0.001951,110
24b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.168224,356
24b.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,6,0,,INVALID,0.000007,0
24b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000239,9
24b.sql,6,2,PROJECTION,PROJECTION,0.000001,2
24b.sql,6,3,FILTER,FILTER,0.000216,2
24b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.052930,54
24b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,244
24b.sql,7,0,,INVALID,0.000002,0
24b.sql,7,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000053,9
24b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
24b.sql,7,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
24b.sql,8,0,,INVALID,0.000003,0
24b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000069,9
24b.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.000463,1
24b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
24b.sql,9,0,,INVALID,0.000002,0
24b.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
24b.sql,9,2,PROJECTION,PROJECTION,0.000001,45
24b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000096,45
24b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.002679,5
24b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
# iter-3
24b.sql,0,0,,INVALID,0.000012,0
24b.sql,0,1,PROJECTION,PROJECTION,0.000005,99
24b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000305,99
24b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008122,99
24b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006578,1
24b.sql,1,0,,INVALID,0.000004,0
24b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000191,4
24b.sql,1,2,PROJECTION,PROJECTION,0.000002,4
24b.sql,1,3,FILTER,FILTER,0.000032,4
24b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.097225,4
24b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,99
24b.sql,2,0,,INVALID,0.000003,0
24b.sql,2,1,PROJECTION,PROJECTION,0.000000,5
24b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000024,5
24b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002575,5
24b.sql,2,4,PROJECTION,PROJECTION,0.000285,161331
24b.sql,2,5,FILTER,FILTER,0.072719,161331
24b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.066623,1656190
24b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
24b.sql,2,3,FILTER,FILTER,0.000005,1
24b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
24b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
24b.sql,3,0,,INVALID,0.000005,0
24b.sql,3,1,PROJECTION,PROJECTION,0.000000,162
24b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000106,162
24b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001313,155
24b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
24b.sql,4,0,,INVALID,0.000002,0
24b.sql,4,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000207,9
24b.sql,4,3,PROJECTION,PROJECTION,0.000000,2
24b.sql,4,4,FILTER,FILTER,0.000171,2
24b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.003761,118
24b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,162
24b.sql,5,0,,INVALID,0.000044,0
24b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000270,244
24b.sql,5,2,PROJECTION,PROJECTION,0.000014,110
24b.sql,5,3,FILTER,FILTER,0.001872,110
24b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.164004,356
24b.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
24b.sql,6,0,,INVALID,0.000005,0
24b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000374,9
24b.sql,6,2,PROJECTION,PROJECTION,0.000001,2
24b.sql,6,3,FILTER,FILTER,0.000229,2
24b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.052518,54
24b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,244
24b.sql,7,0,,INVALID,0.000002,0
24b.sql,7,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000065,9
24b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,7,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
24b.sql,8,0,,INVALID,0.000005,0
24b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000081,9
24b.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.000339,1
24b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
24b.sql,9,0,,INVALID,0.000002,0
24b.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
24b.sql,9,2,PROJECTION,PROJECTION,0.000001,45
24b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000119,45
24b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.002434,5
24b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
# iter-4
24b.sql,0,0,,INVALID,0.000025,0
24b.sql,0,1,PROJECTION,PROJECTION,0.000005,99
24b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000313,99
24b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008269,99
24b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006658,1
24b.sql,1,0,,INVALID,0.000009,0
24b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000257,4
24b.sql,1,2,PROJECTION,PROJECTION,0.000002,4
24b.sql,1,3,FILTER,FILTER,0.000031,4
24b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.096626,4
24b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,99
24b.sql,2,0,,INVALID,0.000002,0
24b.sql,2,1,PROJECTION,PROJECTION,0.000000,5
24b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000023,5
24b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002551,5
24b.sql,2,4,PROJECTION,PROJECTION,0.000282,161331
24b.sql,2,5,FILTER,FILTER,0.070142,161331
24b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.065427,1656190
24b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
24b.sql,2,3,FILTER,FILTER,0.000005,1
24b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
24b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
24b.sql,3,0,,INVALID,0.000006,0
24b.sql,3,1,PROJECTION,PROJECTION,0.000001,162
24b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000085,162
24b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001288,155
24b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
24b.sql,4,0,,INVALID,0.000001,0
24b.sql,4,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000206,9
24b.sql,4,3,PROJECTION,PROJECTION,0.000000,2
24b.sql,4,4,FILTER,FILTER,0.000177,2
24b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.003761,118
24b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,162
24b.sql,5,0,,INVALID,0.000033,0
24b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000258,244
24b.sql,5,2,PROJECTION,PROJECTION,0.000013,110
24b.sql,5,3,FILTER,FILTER,0.001875,110
24b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.163677,356
24b.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,6,0,,INVALID,0.000002,0
24b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000245,9
24b.sql,6,2,PROJECTION,PROJECTION,0.000001,2
24b.sql,6,3,FILTER,FILTER,0.000248,2
24b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.057901,54
24b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,244
24b.sql,7,0,,INVALID,0.000002,0
24b.sql,7,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000055,9
24b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,7,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
24b.sql,8,0,,INVALID,0.000002,0
24b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000086,9
24b.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.000431,1
24b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
24b.sql,9,0,,INVALID,0.000001,0
24b.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
24b.sql,9,2,PROJECTION,PROJECTION,0.000001,45
24b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000101,45
24b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.003092,5
24b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-5
24b.sql,0,0,,INVALID,0.000011,0
24b.sql,0,1,PROJECTION,PROJECTION,0.000005,99
24b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000270,99
24b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008030,99
24b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006560,1
24b.sql,1,0,,INVALID,0.000004,0
24b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000217,4
24b.sql,1,2,PROJECTION,PROJECTION,0.000002,4
24b.sql,1,3,FILTER,FILTER,0.000027,4
24b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.092833,4
24b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,99
24b.sql,2,0,,INVALID,0.000002,0
24b.sql,2,1,PROJECTION,PROJECTION,0.000000,5
24b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000021,5
24b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002633,5
24b.sql,2,4,PROJECTION,PROJECTION,0.000288,161331
24b.sql,2,5,FILTER,FILTER,0.072672,161331
24b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.066869,1656190
24b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
24b.sql,2,3,FILTER,FILTER,0.000005,1
24b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
24b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
24b.sql,3,0,,INVALID,0.000009,0
24b.sql,3,1,PROJECTION,PROJECTION,0.000001,162
24b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000087,162
24b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001264,155
24b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
24b.sql,4,0,,INVALID,0.000001,0
24b.sql,4,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000205,9
24b.sql,4,3,PROJECTION,PROJECTION,0.000000,2
24b.sql,4,4,FILTER,FILTER,0.000171,2
24b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.003703,118
24b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,162
24b.sql,5,0,,INVALID,0.000036,0
24b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000306,244
24b.sql,5,2,PROJECTION,PROJECTION,0.000013,110
24b.sql,5,3,FILTER,FILTER,0.001887,110
24b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.163549,356
24b.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,6,0,,INVALID,0.000002,0
24b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000256,9
24b.sql,6,2,PROJECTION,PROJECTION,0.000002,2
24b.sql,6,3,FILTER,FILTER,0.000214,2
24b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.051796,54
24b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,244
24b.sql,7,0,,INVALID,0.000002,0
24b.sql,7,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000050,9
24b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,7,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
24b.sql,8,0,,INVALID,0.000002,0
24b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000075,9
24b.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.000366,1
24b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,9,0,,INVALID,0.000001,0
24b.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
24b.sql,9,2,PROJECTION,PROJECTION,0.000001,45
24b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000097,45
24b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.002703,5
24b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-6
24b.sql,0,0,,INVALID,0.000013,0
24b.sql,0,1,PROJECTION,PROJECTION,0.000005,99
24b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000288,99
24b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008203,99
24b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
24b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006582,1
24b.sql,1,0,,INVALID,0.000005,0
24b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000213,4
24b.sql,1,2,PROJECTION,PROJECTION,0.000002,4
24b.sql,1,3,FILTER,FILTER,0.000032,4
24b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.095901,4
24b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,99
24b.sql,2,0,,INVALID,0.000003,0
24b.sql,2,1,PROJECTION,PROJECTION,0.000000,5
24b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000025,5
24b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002569,5
24b.sql,2,4,PROJECTION,PROJECTION,0.000283,161331
24b.sql,2,5,FILTER,FILTER,0.071219,161331
24b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.065980,1656190
24b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
24b.sql,2,3,FILTER,FILTER,0.000005,1
24b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
24b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
24b.sql,3,0,,INVALID,0.000005,0
24b.sql,3,1,PROJECTION,PROJECTION,0.000000,162
24b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000075,162
24b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001234,155
24b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
24b.sql,4,0,,INVALID,0.000002,0
24b.sql,4,1,PROJECTION,PROJECTION,0.000000,9
24b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000213,9
24b.sql,4,3,PROJECTION,PROJECTION,0.000000,2
24b.sql,4,4,FILTER,FILTER,0.000172,2
24b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.003736,118
24b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,162
24b.sql,5,0,,INVALID,0.000044,0
24b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000291,244
24b.sql,5,2,PROJECTION,PROJECTION,0.000013,110
24b.sql,5,3,FILTER,FILTER,0.001892,110
24b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.163364,356
24b.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
24b.sql,6,0,,INVALID,0.000003,0
24b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000235,9
24b.sql,6,2,PROJECTION,PROJECTION,0.000002,2
24b.sql,6,3,FILTER,FILTER,0.000223,2
24b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.052503,54
24b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,244
