0.100, 0.012, 0.473, 0.065, 0.355, 2.383, 0.029, 0.000, 18.012, 0.091, 0.060, 1.642, 0.025, 5.813, 0.558, 0.045, 0.039, 1.351, 0.027, 0.000, 14.936, 0.090, 0.041, 1.032, 0.029, 0.000, 5.647, 0.072, 0.036, 0.743, 0.029, 0.000, 6.388, 0.056, 0.024, 0.012, 14.541, 7.872, 0.011
0.094, 0.011, 0.476, 0.065, 0.364, 2.387, 0.030, 0.000, 16.666, 0.092, 0.057, 1.707, 0.026, 5.779, 0.649, 0.034, 0.039, 1.353, 0.027, 0.000, 14.684, 0.075, 0.039, 1.035, 0.028, 0.000, 5.808, 0.072, 0.033, 0.792, 0.029, 0.000, 6.248, 0.056, 0.025, 0.011, 14.616, 7.853, 0.011
0.098, 0.011, 0.439, 0.066, 0.356, 2.446, 0.030, 0.000, 17.567, 0.092, 0.056, 1.717, 0.025, 5.767, 0.610, 0.033, 0.039, 1.358, 0.027, 0.000, 14.731, 0.065, 0.040, 1.073, 0.028, 0.000, 5.434, 0.071, 0.033, 0.745, 0.029, 0.000, 6.318, 0.055, 0.026, 0.011, 14.638, 8.015, 0.015
0.098, 0.011, 0.471, 0.065, 0.355, 2.430, 0.030, 0.000, 18.563, 0.105, 0.059, 1.682, 0.025, 5.818, 0.580, 0.056, 0.039, 1.386, 0.027, 0.000, 15.152, 0.063, 0.041, 1.037, 0.028, 0.000, 5.863, 0.074, 0.035, 0.795, 0.029, 0.000, 6.258, 0.057, 0.026, 0.012, 14.589, 9.904, 0.027
0.122, 0.012, 0.444, 0.064, 0.355, 2.390, 0.030, 0.000, 17.523, 0.092, 0.057, 1.643, 0.026, 5.797, 0.548, 0.033, 0.038, 1.400, 0.028, 0.000, 14.841, 0.064, 0.040, 1.030, 0.028, 0.000, 5.533, 0.072, 0.033, 0.750, 0.029, 0.000, 6.369, 0.055, 0.025, 0.012, 14.590, 7.850, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.097, 0.012, 0.549, 0.067, 0.367, 2.884, 0.031, 0.000, 14.594, 0.065, 0.060, 1.631, 0.028, 0.000, 3.702, 0.029, 0.050, 1.181, 0.025, 0.000, 1.908, 0.025, 0.033, 0.909, 0.029, 0.000, 28.943, 0.054, 0.038, 0.966, 0.024, 0.227, 0.711, 0.022, 0.018, 0.645, 0.037, 0.000, 2.867, 0.050, 0.026, 0.012, 0.526, 5.409, 0.011
0.040, 0.011, 0.481, 0.066, 0.365, 2.931, 0.030, 0.000, 14.352, 0.066, 0.058, 1.591, 0.027, 0.000, 3.607, 0.023, 0.037, 1.141, 0.025, 0.000, 1.841, 0.021, 0.033, 0.846, 0.029, 0.000, 27.450, 0.053, 0.039, 0.958, 0.024, 0.225, 0.709, 0.021, 0.019, 0.611, 0.025, 0.000, 1.948, 0.023, 0.015, 0.008, 0.394, 5.135, 0.012
0.037, 0.012, 0.470, 0.064, 0.365, 2.857, 0.029, 0.000, 14.268, 0.053, 0.060, 1.616, 0.028, 0.000, 3.591, 0.022, 0.039, 1.209, 0.025, 0.000, 1.794, 0.025, 0.032, 0.862, 0.028, 0.000, 27.494, 0.054, 0.039, 1.034, 0.024, 0.231, 0.700, 0.022, 0.019, 0.625, 0.025, 0.000, 1.901, 0.024, 0.016, 0.008, 0.401, 5.037, 0.014
0.037, 0.012, 0.469, 0.066, 0.374, 2.939, 0.029, 0.000, 14.171, 0.054, 0.060, 1.607, 0.027, 0.000, 3.613, 0.023, 0.039, 1.158, 0.025, 0.000, 1.758, 0.023, 0.032, 0.862, 0.029, 0.000, 27.326, 0.054, 0.040, 0.977, 0.024, 0.228, 0.739, 0.022, 0.019, 0.623, 0.032, 0.000, 1.864, 0.023, 0.015, 0.008, 0.401, 5.068, 0.014
0.038, 0.012, 0.479, 0.066, 0.374, 2.892, 0.028, 0.000, 14.243, 0.054, 0.059, 1.617, 0.027, 0.000, 3.645, 0.023, 0.038, 1.170, 0.025, 0.000, 1.822, 0.022, 0.033, 0.858, 0.029, 0.000, 28.984, 0.054, 0.039, 0.976, 0.024, 0.228, 0.666, 0.022, 0.019, 0.623, 0.025, 0.000, 1.930, 0.024, 0.016, 0.008, 0.404, 5.002, 0.011
0.040, 0.011, 0.476, 0.067, 0.372, 2.901, 0.029, 0.000, 14.280, 0.051, 0.062, 1.615, 0.027, 0.000, 3.642, 0.022, 0.039, 1.170, 0.025, 0.000, 1.818, 0.023, 0.033, 0.859, 0.029, 0.000, 28.397, 0.088, 0.039, 0.977, 0.024, 0.229, 0.674, 0.022, 0.019, 0.623, 0.025, 0.000, 1.885, 0.024, 0.016, 0.008, 0.400, 5.101, 0.011
0.038, 0.011, 0.468, 0.066, 0.374, 2.941, 0.029, 0.000, 14.160, 0.053, 0.059, 1.615, 0.027, 0.000, 3.597, 0.023, 0.038, 1.159, 0.025, 0.000, 1.844, 0.025, 0.033, 0.858, 0.029, 0.000, 29.096, 0.053, 0.039, 0.991, 0.024, 0.230, 0.663, 0.022, 0.020, 0.622, 0.025, 0.000, 1.804, 0.023, 0.015, 0.008, 0.402, 5.017, 0.011
0.041, 0.011, 0.476, 0.067, 0.372, 2.956, 0.029, 0.000, 14.366, 0.055, 0.061, 1.610, 0.028, 0.000, 3.625, 0.023, 0.039, 1.159, 0.025, 0.000, 1.972, 0.022, 0.033, 0.865, 0.029, 0.000, 27.870, 0.054, 0.041, 0.981, 0.024, 0.229, 0.686, 0.022, 0.019, 0.624, 0.025, 0.000, 1.789, 0.024, 0.015, 0.008, 0.401, 5.128, 0.010
0.037, 0.012, 0.474, 0.065, 0.362, 2.979, 0.029, 0.000, 14.214, 0.053, 0.061, 1.624, 0.027, 0.000, 3.630, 0.023, 0.039, 1.157, 0.025, 0.000, 1.811, 0.023, 0.033, 0.858, 0.029, 0.000, 29.051, 0.054, 0.039, 0.973, 0.024, 0.228, 0.683, 0.022, 0.019, 0.623, 0.038, 0.000, 1.855, 0.024, 0.016, 0.008, 0.405, 5.097, 0.011
0.042, 0.011, 0.478, 0.066, 0.373, 2.944, 0.029, 0.000, 14.304, 0.053, 0.060, 1.662, 0.028, 0.000, 3.715, 0.023, 0.039, 1.163, 0.025, 0.000, 1.813, 0.021, 0.033, 0.859, 0.029, 0.000, 27.377, 0.054, 0.041, 0.978, 0.024, 0.230, 0.667, 0.022, 0.019, 0.625, 0.025, 0.000, 1.872, 0.023, 0.015, 0.008, 0.402, 5.132, 0.010
0.038, 0.011, 0.469, 0.067, 0.372, 2.892, 0.028, 0.000, 14.370, 0.053, 0.059, 1.611, 0.028, 0.000, 3.640, 0.022, 0.038, 1.166, 0.025, 0.000, 1.756, 0.022, 0.033, 0.859, 0.028, 0.000, 27.182, 0.055, 0.038, 0.977, 0.025, 0.240, 0.687, 0.022, 0.019, 0.623, 0.024, 0.000, 1.898, 0.024, 0.016, 0.008, 0.401, 5.171, 0.011
0.039, 0.011, 0.472, 0.066, 0.361, 2.935, 0.029, 0.000, 14.271, 0.059, 0.059, 1.614, 0.027, 0.000, 3.671, 0.024, 0.038, 1.159, 0.025, 0.000, 1.814, 0.022, 0.033, 0.857, 0.029, 0.000, 28.736, 0.055, 0.039, 0.982, 0.025, 0.232, 0.683, 0.022, 0.019, 0.625, 0.025, 0.000, 1.731, 0.024, 0.016, 0.008, 0.401, 5.120, 0.010
0.037, 0.011, 0.468, 0.065, 0.363, 2.947, 0.029, 0.000, 14.257, 0.053, 0.059, 1.657, 0.028, 0.000, 3.619, 0.022, 0.038, 1.162, 0.025, 0.000, 1.855, 0.022, 0.032, 0.863, 0.029, 0.000, 26.883, 0.060, 0.053, 0.980, 0.025, 0.231, 0.661, 0.022, 0.019, 0.624, 0.025, 0.000, 1.870, 0.024, 0.016, 0.008, 0.403, 5.148, 0.010
0.037, 0.012, 0.468, 0.067, 0.363, 2.940, 0.029, 0.000, 14.232, 0.053, 0.061, 1.612, 0.027, 0.000, 3.660, 0.023, 0.038, 1.161, 0.025, 0.000, 1.849, 0.023, 0.033, 0.862, 0.028, 0.000, 28.940, 0.055, 0.038, 1.024, 0.024, 0.232, 0.690, 0.022, 0.018, 0.626, 0.025, 0.000, 1.858, 0.023, 0.016, 0.008, 0.402, 5.172, 0.011
0.039, 0.011, 0.473, 0.066, 0.372, 2.948, 0.029, 0.000, 14.272, 0.053, 0.059, 1.615, 0.028, 0.000, 3.660, 0.023, 0.039, 1.163, 0.025, 0.000, 1.739, 0.022, 0.033, 0.861, 0.029, 0.000, 27.142, 0.056, 0.038, 0.978, 0.024, 0.230, 0.679, 0.022, 0.019, 0.675, 0.025, 0.000, 1.876, 0.024, 0.015, 0.008, 0.403, 5.066, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.036, 0.012, 0.460, 0.068, 0.362, 2.891, 0.029, 0.000, 13.814, 0.054, 0.059, 1.618, 0.028, 0.000, 3.634, 0.022, 0.038, 1.168, 0.026, 0.000, 1.797, 0.024, 0.033, 0.858, 0.029, 0.000, 27.216, 0.056, 0.038, 1.028, 0.024, 0.230, 0.672, 0.022, 0.019, 0.625, 0.025, 0.000, 1.689, 0.023, 0.015, 0.008, 0.413, 5.076, 0.011
0.038, 0.011, 0.464, 0.067, 0.362, 2.957, 0.028, 0.000, 13.791, 0.055, 0.058, 1.613, 0.028, 0.000, 3.642, 0.023, 0.039, 1.159, 0.026, 0.000, 1.812, 0.022, 0.033, 0.860, 0.029, 0.000, 28.919, 0.055, 0.040, 0.977, 0.024, 0.229, 0.695, 0.022, 0.019, 0.623, 0.025, 0.000, 1.631, 0.023, 0.015, 0.008, 0.399, 5.101, 0.011
0.036, 0.011, 0.455, 0.066, 0.362, 2.894, 0.029, 0.000, 13.689, 0.054, 0.060, 1.670, 0.027, 0.000, 3.646, 0.023, 0.039, 1.158, 0.025, 0.000, 1.865, 0.022, 0.033, 0.899, 0.028, 0.000, 27.428, 0.055, 0.039, 0.989, 0.025, 0.230, 0.675, 0.022, 0.019, 0.622, 0.024, 0.000, 1.674, 0.022, 0.015, 0.009, 0.402, 4.982, 0.011
0.038, 0.011, 0.460, 0.067, 0.362, 2.933, 0.028, 0.000, 13.693, 0.090, 0.060, 1.612, 0.027, 0.000, 3.675, 0.022, 0.038, 1.156, 0.025, 0.000, 1.828, 0.022, 0.034, 0.853, 0.029, 0.000, 27.768, 0.056, 0.039, 0.989, 0.025, 0.231, 0.669, 0.022, 0.019, 0.673, 0.025, 0.000, 1.632, 0.022, 0.016, 0.008, 0.404, 6.552, 0.012
0.036, 0.012, 0.456, 0.067, 0.361, 2.937, 0.029, 0.000, 13.856, 0.055, 0.059, 1.619, 0.028, 0.000, 3.655, 0.022, 0.038, 1.158, 0.025, 0.000, 1.814, 0.040, 0.034, 0.858, 0.029, 0.000, 27.202, 0.054, 0.040, 0.973, 0.024, 0.229, 0.664, 0.022, 0.019, 0.625, 0.024, 0.000, 1.648, 0.023, 0.016, 0.009, 0.401, 5.051, 0.014
0.040, 0.011, 0.455, 0.067, 0.362, 2.948, 0.030, 0.000, 13.877, 0.053, 0.060, 1.611, 0.027, 0.000, 3.636, 0.024, 0.039, 1.156, 0.025, 0.000, 1.840, 0.022, 0.033, 0.855, 0.029, 0.000, 29.035, 0.055, 0.040, 1.035, 0.065, 0.231, 0.682, 0.023, 0.019, 0.622, 0.026, 0.000, 1.658, 0.022, 0.020, 0.008, 0.401, 4.984, 0.010
0.036, 0.011, 0.455, 0.068, 0.362, 2.937, 0.029, 0.000, 13.768, 0.052, 0.060, 1.651, 0.028, 0.000, 3.561, 0.022, 0.038, 1.157, 0.025, 0.000, 1.818, 0.021, 0.033, 0.860, 0.029, 0.000, 27.324, 0.055, 0.039, 0.983, 0.024, 0.230, 0.660, 0.022, 0.019, 0.621, 0.024, 0.000, 1.731, 0.023, 0.016, 0.008, 0.404, 5.153, 0.011
0.036, 0.012, 0.456, 0.118, 0.361, 2.921, 0.029, 0.000, 13.803, 0.052, 0.060, 1.615, 0.027, 0.000, 3.641, 0.022, 0.038, 1.155, 0.025, 0.000, 2.057, 0.022, 0.033, 0.858, 0.029, 0.000, 26.973, 0.055, 0.039, 0.979, 0.024, 0.229, 0.710, 0.023, 0.019, 0.624, 0.025, 0.000, 1.669, 0.023, 0.016, 0.008, 0.401, 5.172, 0.011
0.040, 0.015, 0.461, 0.066, 0.364, 2.912, 0.029, 0.000, 13.758, 0.054, 0.060, 1.657, 0.028, 0.000, 3.701, 0.023, 0.039, 1.158, 0.025, 0.000, 1.907, 0.023, 0.033, 0.871, 0.029, 0.000, 27.242, 0.056, 0.039, 1.032, 0.024, 0.229, 0.662, 0.022, 0.019, 0.623, 0.024, 0.000, 1.660, 0.023, 0.015, 0.008, 0.401, 4.909, 0.011
0.036, 0.011, 0.453, 0.068, 0.360, 2.935, 0.029, 0.000, 13.761, 0.054, 0.060, 1.612, 0.028, 0.000, 3.618, 0.022, 0.038, 1.155, 0.025, 0.000, 1.794, 0.022, 0.033, 0.856, 0.029, 0.000, 27.012, 0.053, 0.040, 0.978, 0.024, 0.230, 0.675, 0.022, 0.019, 0.621, 0.025, 0.000, 1.689, 0.022, 0.016, 0.008, 0.403, 4.960, 0.011
0.034, 0.011, 0.452, 0.067, 0.372, 2.882, 0.028, 0.000, 13.837, 0.052, 0.060, 1.609, 0.027, 0.000, 3.610, 0.022, 0.039, 1.159, 0.026, 0.000, 1.877, 0.023, 0.033, 0.858, 0.029, 0.000, 29.189, 0.057, 0.039, 1.030, 0.024, 0.230, 0.698, 0.022, 0.019, 0.623, 0.024, 0.000, 1.698, 0.023, 0.016, 0.008, 0.403, 4.941, 0.011
0.042, 0.012, 0.463, 0.067, 0.361, 2.959, 0.030, 0.000, 13.841, 0.053, 0.060, 1.613, 0.027, 0.000, 3.681, 0.022, 0.039, 1.158, 0.025, 0.000, 1.848, 0.025, 0.033, 0.857, 0.029, 0.000, 27.383, 0.055, 0.040, 0.980, 0.025, 0.230, 0.657, 0.022, 0.019, 0.623, 0.025, 0.000, 1.628, 0.022, 0.015, 0.009, 0.403, 4.972, 0.011
0.037, 0.011, 0.455, 0.067, 0.361, 2.887, 0.029, 0.000, 13.778, 0.055, 0.061, 1.611, 0.027, 0.000, 3.685, 0.022, 0.038, 1.212, 0.025, 0.000, 1.845, 0.021, 0.033, 0.860, 0.029, 0.000, 27.238, 0.055, 0.038, 0.977, 0.024, 0.228, 0.710, 0.022, 0.019, 0.622, 0.025, 0.000, 1.668, 0.023, 0.015, 0.008, 0.401, 4.975, 0.012
0.044, 0.011, 0.462, 0.068, 0.375, 2.918, 0.029, 0.000, 13.980, 0.053, 0.061, 1.665, 0.027, 0.000, 3.692, 0.023, 0.039, 1.157, 0.026, 0.000, 1.938, 0.022, 0.034, 0.905, 0.029, 0.000, 29.063, 0.053, 0.040, 0.977, 0.024, 0.230, 0.695, 0.029, 0.019, 0.623, 0.024, 0.000, 1.634, 0.022, 0.015, 0.008, 0.404, 5.148, 0.011
0.035, 0.011, 0.460, 0.067, 0.362, 2.894, 0.028, 0.000, 13.805, 0.054, 0.060, 1.614, 0.028, 0.000, 3.611, 0.021, 0.038, 1.209, 0.025, 0.000, 1.836, 0.022, 0.033, 0.857, 0.028, 0.000, 27.071, 0.055, 0.037, 1.032, 0.025, 0.230, 0.668, 0.022, 0.019, 0.626, 0.025, 0.000, 1.654, 0.022, 0.016, 0.009, 0.407, 5.005, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.037, 0.011, 0.462, 0.064, 0.361, 2.948, 0.028, 0.000, 17.182, 0.066, 0.068, 1.642, 0.028, 0.000, 7.714, 0.049, 0.052, 1.262, 0.028, 0.000, 14.353, 0.072, 0.046, 1.025, 0.033, 0.000, 29.856, 0.059, 0.038, 0.995, 0.024, 0.290, 1.143, 0.026, 0.021, 0.629, 0.025, 0.000, 2.330, 0.057, 0.021, 0.010, 0.475, 5.332, 0.011
0.067, 0.012, 0.475, 0.066, 0.362, 2.900, 0.029, 0.000, 17.026, 0.063, 0.068, 1.640, 0.028, 0.000, 7.670, 0.052, 0.049, 1.311, 0.029, 0.000, 14.246, 0.072, 0.046, 0.993, 0.032, 0.000, 30.087, 0.059, 0.040, 0.976, 0.024, 0.291, 1.200, 0.026, 0.020, 0.617, 0.025, 0.000, 2.515, 0.065, 0.032, 0.010, 0.468, 5.509, 0.011
0.074, 0.011, 0.470, 0.065, 0.355, 2.903, 0.028, 0.000, 16.942, 0.065, 0.064, 1.662, 0.027, 0.000, 9.315, 0.052, 0.052, 1.316, 0.028, 0.000, 14.241, 0.070, 0.046, 0.978, 0.032, 0.000, 30.036, 0.058, 0.041, 0.973, 0.024, 0.293, 1.246, 0.025, 0.020, 0.616, 0.025, 0.000, 2.504, 0.084, 0.021, 0.010, 0.470, 5.425, 0.011
0.068, 0.011, 0.458, 0.064, 0.366, 2.880, 0.028, 0.000, 15.609, 0.066, 0.064, 1.666, 0.027, 0.000, 6.936, 0.050, 0.048, 1.311, 0.029, 0.000, 14.271, 0.070, 0.047, 1.060, 0.032, 0.000, 30.048, 0.058, 0.040, 0.972, 0.025, 0.291, 1.198, 0.025, 0.020, 0.618, 0.025, 0.000, 2.515, 0.057, 0.020, 0.010, 0.463, 5.328, 0.011
0.073, 0.011, 0.466, 0.063, 0.354, 2.902, 0.028, 0.000, 15.519, 0.065, 0.065, 1.654, 0.027, 0.000, 7.695, 0.097, 0.049, 1.235, 0.028, 0.000, 14.930, 0.082, 0.047, 0.977, 0.031, 0.000, 30.332, 0.058, 0.039, 0.984, 0.025, 0.294, 1.177, 0.025, 0.019, 0.619, 0.025, 0.000, 2.453, 0.055, 0.020, 0.010, 0.467, 5.423, 0.011
0.099, 0.012, 0.470, 0.064, 0.363, 2.912, 0.029, 0.000, 17.749, 0.067, 0.070, 1.719, 0.029, 0.000, 7.941, 0.050, 0.050, 1.314, 0.029, 0.000, 14.734, 0.072, 0.047, 1.033, 0.034, 0.000, 29.876, 0.058, 0.040, 0.996, 0.024, 0.297, 1.197, 0.025, 0.020, 0.630, 0.025, 0.000, 2.476, 0.057, 0.021, 0.010, 0.474, 5.344, 0.014
0.092, 0.011, 0.469, 0.066, 0.373, 2.902, 0.029, 0.000, 18.337, 0.066, 0.067, 1.648, 0.027, 0.000, 7.182, 0.051, 0.059, 1.261, 0.028, 0.000, 14.712, 0.071, 0.046, 1.004, 0.031, 0.000, 31.235, 0.059, 0.040, 0.991, 0.024, 0.297, 1.106, 0.026, 0.020, 0.632, 0.032, 0.000, 2.500, 0.058, 0.021, 0.010, 0.472, 5.439, 0.012
0.099, 0.011, 0.474, 0.064, 0.362, 2.915, 0.028, 0.000, 15.681, 0.064, 0.067, 1.616, 0.027, 0.000, 7.270, 0.049, 0.050, 1.240, 0.028, 0.000, 14.343, 0.083, 0.047, 0.982, 0.032, 0.000, 29.979, 0.058, 0.040, 0.974, 0.024, 0.293, 1.156, 0.034, 0.026, 0.681, 0.025, 0.000, 2.580, 0.071, 0.021, 0.011, 0.474, 5.404, 0.011
0.096, 0.011, 0.461, 0.064, 0.365, 2.890, 0.028, 0.000, 16.628, 0.066, 0.068, 1.707, 0.028, 0.000, 7.898, 0.050, 0.050, 1.248, 0.028, 0.000, 14.697, 0.072, 0.047, 0.983, 0.032, 0.000, 30.402, 0.059, 0.040, 0.969, 0.024, 0.289, 1.196, 0.025, 0.019, 0.617, 0.024, 0.000, 2.601, 0.071, 0.020, 0.010, 0.470, 5.483, 0.012
0.100, 0.011, 0.495, 0.064, 0.364, 2.899, 0.029, 0.000, 16.243, 0.065, 0.066, 1.615, 0.028, 0.000, 7.634, 0.050, 0.050, 1.334, 0.028, 0.000, 14.201, 0.070, 0.048, 1.002, 0.033, 0.000, 29.886, 0.059, 0.040, 0.984, 0.025, 0.296, 1.215, 0.026, 0.021, 0.627, 0.025, 0.000, 2.348, 0.055, 0.020, 0.010, 0.526, 5.397, 0.012
0.098, 0.011, 0.468, 0.065, 0.363, 2.960, 0.029, 0.000, 16.892, 0.068, 0.067, 1.652, 0.028, 0.000, 7.527, 0.050, 0.048, 1.265, 0.028, 0.000, 14.831, 0.071, 0.047, 0.987, 0.031, 0.000, 29.854, 0.058, 0.039, 0.973, 0.024, 0.293, 1.234, 0.025, 0.020, 0.616, 0.024, 0.000, 2.494, 0.070, 0.021, 0.010, 0.466, 5.568, 0.011
0.097, 0.011, 0.489, 0.065, 0.365, 2.900, 0.029, 0.000, 16.903, 0.066, 0.066, 1.612, 0.027, 0.000, 7.612, 0.050, 0.049, 1.319, 0.027, 0.000, 14.804, 0.126, 0.048, 0.981, 0.031, 0.000, 30.224, 0.060, 0.038, 1.058, 0.024, 0.295, 1.188, 0.025, 0.020, 0.620, 0.025, 0.000, 2.538, 0.098, 0.021, 0.010, 0.470, 5.475, 0.026
0.141, 0.011, 0.459, 0.063, 0.356, 2.887, 0.028, 0.000, 16.410, 0.064, 0.068, 1.611, 0.027, 0.000, 7.796, 0.051, 0.048, 1.250, 0.028, 0.000, 14.380, 0.083, 0.048, 0.989, 0.032, 0.000, 30.368, 0.058, 0.041, 0.974, 0.024, 0.290, 1.272, 0.028, 0.020, 0.660, 0.025, 0.000, 2.575, 0.057, 0.020, 0.011, 0.469, 5.548, 0.011
0.098, 0.011, 0.497, 0.064, 0.358, 2.867, 0.028, 0.000, 17.328, 0.078, 0.063, 1.616, 0.027, 0.000, 7.784, 0.051, 0.050, 1.248, 0.027, 0.000, 14.218, 0.069, 0.047, 0.985, 0.031, 0.000, 29.970, 0.058, 0.039, 0.977, 0.024, 0.293, 1.237, 0.025, 0.019, 0.689, 0.025, 0.000, 2.582, 0.056, 0.021, 0.010, 0.466, 5.329, 0.010
0.093, 0.011, 0.487, 0.064, 0.366, 2.904, 0.028, 0.000, 17.102, 0.065, 0.066, 1.684, 0.027, 0.000, 6.941, 0.050, 0.049, 1.283, 0.028, 0.000, 14.238, 0.085, 0.048, 1.036, 0.032, 0.000, 30.178, 0.060, 0.039, 1.009, 0.024, 0.294, 1.171, 0.025, 0.020, 0.628, 0.025, 0.000, 2.372, 0.058, 0.022, 0.010, 0.485, 5.344, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.097, 0.011, 0.150, 0.024, 0.358, 0.845, 0.025, 0.000, 19.458, 0.280, 0.024, 0.010, 0.502, 7.920, 0.011
0.074, 0.011, 0.185, 0.025, 0.350, 0.870, 0.027, 0.000, 17.388, 0.283, 0.025, 0.010, 0.504, 7.841, 0.011
0.057, 0.016, 0.184, 0.026, 0.350, 0.873, 0.027, 0.000, 17.542, 0.280, 0.025, 0.009, 0.500, 7.908, 0.011
0.045, 0.015, 0.183, 0.026, 0.348, 0.863, 0.027, 0.000, 17.109, 0.282, 0.025, 0.010, 0.502, 7.659, 0.012
0.044, 0.017, 0.186, 0.027, 0.360, 0.863, 0.027, 0.000, 17.461, 0.282, 0.024, 0.010, 0.503, 7.702, 0.011
0.045, 0.015, 0.188, 0.026, 0.360, 0.864, 0.027, 0.000, 17.249, 0.282, 0.025, 0.009, 0.498, 7.750, 0.011
0.042, 0.014, 0.185, 0.026, 0.360, 0.864, 0.027, 0.000, 16.998, 0.280, 0.025, 0.017, 0.548, 7.787, 0.011
0.043, 0.016, 0.186, 0.026, 0.351, 0.866, 0.028, 0.000, 16.985, 0.283, 0.025, 0.010, 0.551, 7.626, 0.013
0.064, 0.010, 0.185, 0.025, 0.349, 0.869, 0.027, 0.000, 17.287, 0.280, 0.025, 0.009, 0.503, 7.767, 0.014
0.048, 0.010, 0.185, 0.028, 0.350, 0.868, 0.028, 0.000, 17.557, 0.278, 0.024, 0.009, 0.511, 7.839, 0.011
0.048, 0.011, 0.188, 0.027, 0.350, 0.870, 0.027, 0.000, 17.006, 0.282, 0.025, 0.010, 0.501, 7.954, 0.013
0.072, 0.011, 0.187, 0.027, 0.350, 0.869, 0.027, 0.000, 16.974, 0.279, 0.024, 0.010, 0.504, 7.763, 0.012
0.049, 0.011, 0.183, 0.051, 0.360, 0.874, 0.027, 0.000, 17.240, 0.281, 0.024, 0.009, 0.508, 7.931, 0.010
0.048, 0.011, 0.181, 0.027, 0.361, 0.869, 0.027, 0.000, 17.174, 0.284, 0.024, 0.011, 0.503, 7.758, 0.011
0.042, 0.015, 0.184, 0.025, 0.404, 0.852, 0.027, 0.000, 17.497, 0.277, 0.025, 0.009, 0.502, 7.889, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.047, 0.011, 0.259, 0.027, 0.343, 0.851, 0.027, 0.000, 12.737, 0.139, 0.023, 0.009, 0.491, 7.083, 0.011
0.034, 0.016, 0.182, 0.026, 0.344, 0.852, 0.028, 0.000, 12.411, 0.138, 0.024, 0.010, 0.490, 7.235, 0.010
0.038, 0.013, 0.179, 0.027, 0.342, 0.848, 0.027, 0.000, 12.615, 0.138, 0.025, 0.010, 0.492, 9.183, 0.010
0.036, 0.016, 0.188, 0.025, 0.349, 0.867, 0.028, 0.000, 12.872, 0.142, 0.025, 0.009, 0.546, 7.128, 0.011
0.036, 0.015, 0.182, 0.026, 0.361, 0.867, 0.027, 0.000, 12.463, 0.141, 0.025, 0.010, 0.500, 7.203, 0.011
0.034, 0.016, 0.184, 0.026, 0.362, 0.865, 0.027, 0.000, 12.430, 0.141, 0.024, 0.009, 0.498, 7.061, 0.010
0.035, 0.016, 0.183, 0.026, 0.349, 0.861, 0.028, 0.000, 12.425, 0.139, 0.025, 0.010, 0.493, 8.441, 0.012
0.031, 0.014, 0.237, 0.026, 0.350, 0.864, 0.027, 0.000, 13.447, 0.142, 0.025, 0.010, 0.495, 7.084, 0.011
0.033, 0.015, 0.184, 0.027, 0.362, 0.917, 0.027, 0.000, 13.588, 0.140, 0.025, 0.010, 0.494, 7.005, 0.010
0.033, 0.015, 0.185, 0.027, 0.362, 0.865, 0.034, 0.000, 12.254, 0.140, 0.024, 0.009, 0.500, 8.595, 0.011
0.033, 0.015, 0.182, 0.026, 0.365, 0.864, 0.027, 0.000, 12.685, 0.140, 0.024, 0.010, 0.497, 6.997, 0.010
0.034, 0.015, 0.183, 0.027, 0.367, 0.865, 0.027, 0.000, 12.387, 0.141, 0.024, 0.010, 0.492, 7.123, 0.011
0.039, 0.013, 0.182, 0.025, 0.362, 0.913, 0.027, 0.000, 12.735, 0.141, 0.025, 0.010, 0.497, 7.161, 0.011
0.034, 0.014, 0.185, 0.027, 0.350, 0.868, 0.027, 0.000, 12.427, 0.141, 0.025, 0.009, 0.499, 6.877, 0.011
0.038, 0.013, 0.183, 0.026, 0.351, 0.918, 0.027, 0.000, 12.243, 0.140, 0.024, 0.010, 0.496, 8.637, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.039, 0.015, 0.182, 0.026, 0.349, 0.876, 0.027, 0.000, 8.300, 0.030, 0.019, 0.008, 7.487, 4.748, 0.011
0.037, 0.016, 0.193, 0.026, 0.360, 0.882, 0.028, 0.000, 9.127, 0.030, 0.020, 0.007, 7.452, 5.015, 0.011
0.037, 0.016, 0.193, 0.026, 0.355, 0.878, 0.028, 0.000, 7.026, 0.029, 0.019, 0.008, 7.501, 4.839, 0.011
0.038, 0.014, 0.191, 0.027, 0.350, 0.882, 0.034, 0.000, 8.406, 0.030, 0.019, 0.008, 7.464, 4.845, 0.011
0.035, 0.014, 0.192, 0.027, 0.354, 0.877, 0.029, 0.000, 6.984, 0.029, 0.019, 0.007, 7.487, 4.896, 0.011
0.033, 0.015, 0.193, 0.027, 0.350, 0.879, 0.028, 0.000, 7.433, 0.028, 0.018, 0.008, 7.492, 4.852, 0.011
