1.204, 0.023, 0.442, 0.070, 0.396, 2.335, 0.014, 0.564, 17.975, 0.117, 0.070, 1.699, 0.010, 0.289, 0.603, 0.031, 0.065, 1.411, 0.013, 0.414, 5.370, 0.041, 0.051, 1.159, 0.015, 11.014, 64.671, 0.082, 0.046, 0.018, 0.780, 11.403, 0.026
1.205, 0.024, 0.433, 0.068, 0.389, 2.364, 0.015, 0.559, 16.974, 0.128, 0.070, 1.698, 0.009, 0.286, 0.640, 0.041, 0.057, 1.392, 0.013, 0.409, 5.516, 0.047, 0.052, 1.164, 0.016, 10.949, 64.857, 0.072, 0.047, 0.018, 0.795, 11.000, 0.012
0.126, 0.022, 0.458, 0.070, 0.397, 2.390, 0.015, 0.570, 17.105, 0.119, 0.073, 1.696, 0.009, 0.290, 0.620, 0.028, 0.054, 1.424, 0.012, 0.418, 5.405, 0.042, 0.051, 1.148, 0.015, 10.938, 64.798, 0.072, 0.047, 0.018, 0.801, 11.121, 0.012
0.127, 0.022, 0.459, 0.070, 0.396, 2.343, 0.015, 0.568, 16.759, 0.117, 0.069, 1.708, 0.009, 0.291, 0.591, 0.029, 0.053, 1.428, 0.013, 0.420, 5.307, 0.041, 0.050, 1.182, 0.015, 10.936, 65.025, 0.072, 0.044, 0.017, 0.796, 10.903, 0.012
0.128, 0.022, 0.457, 0.068, 0.395, 2.347, 0.015, 0.566, 18.922, 0.114, 0.065, 1.699, 0.009, 0.302, 0.651, 0.041, 0.056, 1.434, 0.013, 0.417, 5.445, 0.042, 0.050, 1.164, 0.015, 10.944, 65.103, 0.070, 0.049, 0.016, 0.828, 10.982, 0.027
0.141, 0.036, 0.453, 0.068, 0.389, 2.365, 0.015, 0.561, 17.237, 0.130, 0.072, 1.718, 0.009, 0.286, 0.684, 0.040, 0.055, 1.409, 0.012, 0.415, 5.614, 0.066, 0.050, 1.167, 0.016, 10.937, 64.118, 0.071, 0.042, 0.018, 0.800, 11.159, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1013.064, 0.039, 0.802, 0.099, 0.404, 2.636, 0.024, 0.618, 28.359, 0.121, 0.056, 1.733, 0.023, 0.287, 0.731, 0.039, 0.045, 1.449, 0.013, 0.445, 6.062, 0.049, 0.049, 1.102, 0.015, 12.374, 90.527, 0.062, 0.038, 0.017, 16.574, 11.406, 0.017
0.129, 0.018, 0.429, 0.064, 0.400, 2.310, 0.015, 0.556, 15.999, 0.098, 0.064, 1.667, 0.009, 0.287, 0.486, 0.027, 0.051, 1.411, 0.013, 0.462, 4.532, 0.035, 0.052, 1.128, 0.015, 10.687, 62.227, 0.077, 0.040, 0.018, 16.483, 9.492, 0.027
0.147, 0.034, 0.454, 0.063, 0.385, 2.302, 0.016, 0.549, 16.217, 0.096, 0.065, 1.696, 0.010, 0.285, 0.544, 0.040, 0.048, 1.395, 0.014, 0.455, 4.620, 0.048, 0.051, 1.133, 0.014, 10.784, 61.873, 0.065, 0.040, 0.019, 16.590, 9.055, 0.027
0.150, 0.011, 0.448, 0.063, 0.386, 2.297, 0.015, 0.547, 16.577, 0.098, 0.092, 1.656, 0.010, 0.282, 0.514, 0.026, 0.050, 1.394, 0.013, 0.454, 4.642, 0.047, 0.051, 1.160, 0.015, 10.689, 62.840, 0.066, 0.042, 0.019, 16.530, 8.856, 0.012
0.142, 0.018, 0.426, 0.064, 0.394, 2.320, 0.016, 0.559, 15.432, 0.099, 0.063, 1.674, 0.011, 0.288, 0.547, 0.027, 0.053, 1.427, 0.013, 0.462, 5.640, 0.056, 0.052, 1.131, 0.015, 10.787, 63.315, 0.065, 0.042, 0.019, 16.388, 9.308, 0.027
0.157, 0.035, 0.433, 0.061, 0.395, 2.313, 0.015, 0.548, 15.657, 0.098, 0.068, 1.685, 0.010, 0.286, 0.522, 0.026, 0.052, 1.430, 0.013, 0.457, 5.126, 0.052, 0.051, 1.116, 0.015, 10.700, 61.984, 0.064, 0.044, 0.019, 16.487, 9.094, 0.012
0.149, 0.026, 0.430, 0.064, 0.393, 2.330, 0.015, 0.562, 15.266, 0.098, 0.066, 1.698, 0.010, 0.290, 0.518, 0.030, 0.051, 1.434, 0.013, 0.467, 4.590, 0.048, 0.054, 1.133, 0.015, 10.778, 62.202, 0.066, 0.044, 0.018, 16.643, 9.026, 0.012
0.146, 0.019, 0.427, 0.065, 0.402, 2.327, 0.015, 0.560, 14.478, 0.098, 0.067, 1.684, 0.010, 0.290, 0.458, 0.026, 0.054, 1.419, 0.013, 0.466, 4.668, 0.037, 0.052, 1.164, 0.015, 10.863, 62.350, 0.066, 0.043, 0.020, 16.480, 9.072, 0.012
0.159, 0.019, 0.429, 0.065, 0.396, 2.325, 0.016, 0.570, 15.222, 0.097, 0.069, 1.677, 0.010, 0.288, 0.576, 0.026, 0.054, 1.425, 0.013, 0.470, 6.661, 0.054, 0.052, 1.140, 0.015, 10.840, 62.041, 0.063, 0.041, 0.020, 16.505, 9.125, 0.012
0.151, 0.021, 0.428, 0.065, 0.403, 2.325, 0.015, 0.564, 14.424, 0.098, 0.068, 1.682, 0.010, 0.289, 0.550, 0.027, 0.054, 1.415, 0.013, 0.465, 4.619, 0.050, 0.054, 1.151, 0.015, 10.815, 64.062, 0.103, 0.042, 0.019, 16.526, 8.751, 0.012
0.158, 0.028, 0.425, 0.065, 0.395, 2.375, 0.016, 0.569, 15.798, 0.097, 0.070, 1.704, 0.010, 0.291, 0.589, 0.039, 0.053, 1.433, 0.013, 0.468, 6.010, 0.058, 0.054, 1.189, 0.014, 10.870, 62.011, 0.065, 0.042, 0.019, 16.555, 8.883, 0.012
0.163, 0.031, 0.425, 0.067, 0.401, 2.336, 0.016, 0.568, 15.361, 0.098, 0.071, 1.707, 0.010, 0.289, 0.516, 0.027, 0.052, 1.432, 0.013, 0.468, 6.115, 0.055, 0.053, 1.168, 0.015, 10.911, 61.925, 0.066, 0.044, 0.019, 16.536, 9.112, 0.026
0.180, 0.045, 0.422, 0.077, 0.389, 2.305, 0.016, 0.558, 15.944, 0.112, 0.071, 1.666, 0.009, 0.284, 0.661, 0.040, 0.058, 1.411, 0.013, 0.458, 4.627, 0.035, 0.053, 1.176, 0.014, 10.675, 61.968, 0.064, 0.043, 0.020, 16.482, 8.711, 0.012
0.161, 0.030, 0.425, 0.064, 0.399, 2.341, 0.016, 0.567, 15.042, 0.100, 0.072, 1.694, 0.010, 0.288, 0.528, 0.027, 0.054, 1.441, 0.014, 0.469, 4.566, 0.035, 0.055, 1.159, 0.015, 10.900, 61.848, 0.081, 0.042, 0.019, 16.639, 9.014, 0.012
0.158, 0.019, 0.424, 0.064, 0.395, 2.346, 0.016, 0.568, 15.775, 0.099, 0.071, 1.691, 0.010, 0.292, 0.534, 0.026, 0.053, 1.453, 0.013, 0.471, 4.534, 0.035, 0.053, 1.161, 0.016, 10.826, 61.528, 0.068, 0.043, 0.020, 16.604, 8.961, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1005.271, 0.035, 0.859, 0.114, 0.397, 2.569, 0.019, 0.607, 29.158, 0.116, 0.059, 1.731, 0.009, 0.279, 0.778, 0.040, 0.048, 1.399, 0.012, 0.369, 5.956, 0.058, 0.044, 1.105, 0.014, 12.288, 99.824, 0.069, 0.039, 0.019, 0.798, 15.311, 0.017
0.121, 0.014, 0.427, 0.068, 0.397, 2.298, 0.015, 0.548, 18.964, 0.115, 0.067, 1.661, 0.009, 0.290, 0.539, 0.028, 0.052, 1.403, 0.011, 0.378, 3.412, 0.052, 0.049, 1.109, 0.014, 10.724, 75.166, 0.071, 0.037, 0.017, 0.754, 12.381, 0.027
0.135, 0.032, 0.448, 0.066, 0.386, 2.319, 0.014, 0.541, 18.183, 0.113, 0.064, 1.642, 0.009, 0.319, 0.697, 0.027, 0.051, 1.388, 0.012, 0.373, 5.804, 0.070, 0.048, 1.092, 0.014, 10.681, 72.044, 0.072, 0.039, 0.018, 0.763, 12.666, 0.012
0.132, 0.023, 0.430, 0.068, 0.402, 2.306, 0.015, 0.559, 17.225, 0.114, 0.066, 1.685, 0.010, 0.285, 0.635, 0.030, 0.053, 1.412, 0.011, 0.381, 3.492, 0.067, 0.062, 1.114, 0.014, 10.891, 71.091, 0.074, 0.041, 0.017, 0.762, 12.698, 0.026
0.138, 0.034, 0.459, 0.066, 0.387, 2.296, 0.015, 0.549, 17.672, 0.126, 0.108, 1.652, 0.009, 0.283, 0.655, 0.040, 0.052, 1.435, 0.012, 0.375, 3.501, 0.051, 0.050, 1.093, 0.014, 10.781, 71.288, 0.075, 0.042, 0.017, 0.774, 12.588, 0.012
0.122, 0.018, 0.425, 0.067, 0.396, 2.394, 0.015, 0.558, 18.494, 0.118, 0.067, 1.672, 0.009, 0.287, 0.629, 0.042, 0.060, 1.418, 0.011, 0.380, 3.478, 0.039, 0.051, 1.114, 0.015, 10.940, 72.431, 0.072, 0.042, 0.017, 0.759, 12.642, 0.027
0.149, 0.032, 0.451, 0.066, 0.439, 2.267, 0.014, 0.546, 17.117, 0.126, 0.066, 1.661, 0.009, 0.283, 0.701, 0.040, 0.053, 1.421, 0.011, 0.374, 3.420, 0.052, 0.050, 1.089, 0.013, 10.806, 71.504, 0.077, 0.043, 0.018, 0.765, 12.769, 0.012
0.138, 0.019, 0.430, 0.069, 0.438, 2.314, 0.015, 0.555, 17.465, 0.116, 0.066, 1.682, 0.010, 0.286, 0.648, 0.027, 0.055, 1.417, 0.011, 0.381, 5.611, 0.060, 0.049, 1.112, 0.014, 10.867, 71.610, 0.076, 0.043, 0.017, 0.754, 12.424, 0.012
0.138, 0.025, 0.430, 0.068, 0.396, 2.324, 0.015, 0.564, 16.501, 0.116, 0.070, 1.728, 0.009, 0.288, 0.566, 0.028, 0.056, 1.413, 0.011, 0.379, 5.286, 0.058, 0.052, 1.125, 0.015, 10.853, 71.579, 0.073, 0.044, 0.015, 0.813, 12.592, 0.026
0.157, 0.033, 0.419, 0.066, 0.388, 2.316, 0.015, 0.552, 17.372, 0.114, 0.068, 1.657, 0.010, 0.283, 0.657, 0.040, 0.053, 1.427, 0.011, 0.411, 3.347, 0.052, 0.052, 1.152, 0.014, 10.677, 71.949, 0.077, 0.042, 0.015, 0.765, 12.632, 0.012
0.138, 0.019, 0.426, 0.067, 0.396, 2.378, 0.015, 0.564, 17.020, 0.118, 0.072, 1.689, 0.009, 0.289, 0.612, 0.028, 0.052, 1.420, 0.012, 0.387, 5.293, 0.060, 0.052, 1.127, 0.014, 10.869, 71.588, 0.087, 0.040, 0.017, 0.763, 12.525, 0.027
0.153, 0.020, 0.478, 0.066, 0.387, 2.277, 0.015, 0.590, 16.877, 0.128, 0.070, 1.699, 0.009, 0.282, 0.675, 0.040, 0.054, 1.440, 0.011, 0.376, 3.503, 0.053, 0.051, 1.108, 0.014, 10.792, 72.030, 0.075, 0.040, 0.017, 0.779, 12.525, 0.012
0.144, 0.020, 0.427, 0.068, 0.395, 2.330, 0.015, 0.563, 16.523, 0.117, 0.072, 1.686, 0.009, 0.290, 0.602, 0.028, 0.054, 1.433, 0.012, 0.386, 3.365, 0.063, 0.050, 1.127, 0.014, 10.890, 71.570, 0.074, 0.040, 0.036, 0.767, 12.667, 0.026
0.172, 0.035, 0.434, 0.066, 0.387, 2.342, 0.014, 0.558, 17.443, 0.127, 0.072, 1.666, 0.009, 0.287, 0.655, 0.040, 0.054, 1.438, 0.011, 0.378, 4.422, 0.061, 0.048, 1.110, 0.014, 10.780, 71.695, 0.075, 0.041, 0.017, 0.773, 12.590, 0.012
0.149, 0.020, 0.488, 0.067, 0.396, 2.336, 0.015, 0.573, 17.464, 0.116, 0.072, 1.700, 0.009, 0.288, 0.653, 0.028, 0.055, 1.417, 0.011, 0.388, 3.851, 0.043, 0.050, 1.129, 0.014, 10.842, 71.433, 0.074, 0.042, 0.016, 0.774, 12.835, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1005.300, 0.023, 0.821, 0.104, 0.400, 2.728, 0.019, 0.506, 10.677, 0.069, 0.056, 1.659, 0.012, 0.500, 2.565, 0.051, 0.036, 1.070, 0.013, 0.834, 7.641, 0.073, 0.033, 0.707, 0.011, 17.235, 19.540, 0.066, 0.029, 0.012, 0.663, 9.491, 0.016
0.079, 0.014, 0.458, 0.068, 0.403, 2.445, 0.014, 0.463, 6.545, 0.035, 0.057, 1.603, 0.011, 0.515, 1.394, 0.026, 0.037, 1.094, 0.014, 0.618, 6.044, 0.035, 0.031, 0.665, 0.009, 16.069, 5.020, 0.062, 0.030, 0.012, 0.624, 6.267, 0.012
0.046, 0.018, 0.415, 0.067, 0.403, 2.422, 0.012, 0.460, 6.629, 0.033, 0.056, 1.591, 0.010, 0.516, 1.400, 0.026, 0.038, 1.104, 0.013, 0.607, 6.006, 0.033, 0.031, 0.663, 0.009, 15.957, 4.959, 0.061, 0.029, 0.012, 0.615, 6.323, 0.012
0.045, 0.013, 0.417, 0.066, 0.404, 2.419, 0.011, 0.463, 6.763, 0.033, 0.057, 1.579, 0.010, 0.515, 1.354, 0.026, 0.038, 1.093, 0.013, 0.609, 5.300, 0.033, 0.031, 0.661, 0.009, 16.025, 4.887, 0.061, 0.030, 0.013, 0.617, 6.230, 0.012
0.143, 0.019, 0.416, 0.067, 0.404, 2.424, 0.012, 0.461, 6.828, 0.033, 0.058, 1.583, 0.011, 0.517, 1.341, 0.025, 0.037, 1.091, 0.013, 0.608, 5.368, 0.032, 0.032, 0.664, 0.009, 15.953, 5.110, 0.062, 0.029, 0.012, 0.613, 6.471, 0.011
0.292, 0.020, 0.404, 0.065, 0.457, 2.373, 0.012, 0.454, 6.600, 0.033, 0.057, 1.570, 0.011, 0.508, 1.420, 0.026, 0.037, 1.070, 0.013, 0.646, 5.346, 0.031, 0.031, 0.651, 0.009, 15.819, 5.082, 0.061, 0.029, 0.012, 0.609, 6.317, 0.020
0.072, 0.021, 0.413, 0.067, 0.393, 2.385, 0.012, 0.494, 6.364, 0.032, 0.056, 1.563, 0.011, 0.507, 1.397, 0.025, 0.036, 1.120, 0.013, 0.602, 5.292, 0.046, 0.031, 0.651, 0.009, 15.878, 5.009, 0.061, 0.029, 0.012, 0.616, 6.253, 0.011
0.051, 0.021, 0.448, 0.067, 0.393, 2.378, 0.012, 0.459, 6.129, 0.032, 0.055, 1.559, 0.011, 0.509, 1.313, 0.039, 0.036, 1.113, 0.013, 0.600, 5.396, 0.044, 0.031, 0.647, 0.009, 15.727, 5.059, 0.063, 0.029, 0.012, 0.610, 6.516, 0.012
0.073, 0.021, 0.416, 0.067, 0.394, 2.380, 0.012, 0.461, 6.144, 0.032, 0.058, 1.564, 0.010, 0.508, 1.365, 0.039, 0.036, 1.085, 0.013, 0.601, 5.233, 0.033, 0.031, 0.653, 0.009, 15.893, 4.984, 0.063, 0.029, 0.012, 0.618, 6.509, 0.011
0.055, 0.023, 0.412, 0.068, 0.395, 2.399, 0.012, 0.458, 6.150, 0.031, 0.058, 1.605, 0.010, 0.510, 1.407, 0.038, 0.037, 1.141, 0.012, 0.602, 6.167, 0.033, 0.032, 0.717, 0.009, 15.947, 4.928, 0.061, 0.029, 0.011, 0.616, 6.359, 0.012
0.059, 0.023, 0.413, 0.065, 0.395, 2.436, 0.012, 0.458, 6.568, 0.033, 0.056, 1.562, 0.011, 0.508, 1.488, 0.026, 0.036, 1.078, 0.012, 0.604, 5.929, 0.034, 0.030, 0.655, 0.009, 15.721, 5.150, 0.064, 0.031, 0.012, 0.625, 6.407, 0.012
0.054, 0.023, 0.410, 0.103, 0.395, 2.380, 0.011, 0.454, 6.170, 0.032, 0.057, 1.573, 0.010, 0.511, 1.430, 0.039, 0.036, 1.136, 0.013, 0.605, 6.166, 0.041, 0.034, 0.687, 0.010, 15.823, 4.935, 0.062, 0.030, 0.012, 0.623, 6.330, 0.011
0.055, 0.021, 0.412, 0.067, 0.393, 2.425, 0.012, 0.454, 6.411, 0.032, 0.057, 1.556, 0.011, 0.507, 1.349, 0.039, 0.037, 1.073, 0.013, 0.602, 6.098, 0.033, 0.031, 0.654, 0.009, 15.830, 4.812, 0.064, 0.030, 0.012, 0.662, 6.293, 0.011
0.054, 0.024, 0.412, 0.068, 0.438, 2.384, 0.012, 0.456, 6.174, 0.033, 0.057, 1.612, 0.010, 0.513, 1.403, 0.039, 0.037, 1.068, 0.012, 0.653, 5.965, 0.034, 0.032, 0.656, 0.009, 15.797, 4.963, 0.065, 0.027, 0.012, 0.618, 6.293, 0.047
0.060, 0.023, 0.417, 0.067, 0.401, 2.423, 0.011, 0.468, 6.658, 0.034, 0.059, 1.596, 0.011, 0.517, 1.201, 0.026, 0.038, 1.093, 0.013, 0.615, 5.344, 0.033, 0.033, 0.673, 0.009, 16.114, 4.973, 0.062, 0.031, 0.012, 0.623, 6.580, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1011.816, 0.037, 0.841, 0.101, 0.400, 2.687, 0.021, 0.491, 14.041, 0.060, 0.057, 1.640, 0.013, 0.504, 2.314, 0.038, 0.036, 1.061, 0.013, 0.587, 8.927, 0.058, 0.031, 0.704, 0.011, 17.341, 6.296, 0.066, 0.037, 0.016, 1.037, 9.777, 0.036
0.047, 0.028, 0.474, 0.066, 0.401, 2.637, 0.013, 0.439, 5.603, 0.052, 0.063, 1.650, 0.012, 0.520, 1.396, 0.026, 0.037, 1.095, 0.013, 0.608, 2.590, 0.029, 0.029, 0.652, 0.009, 16.197, 2.468, 0.047, 0.028, 0.012, 0.606, 6.316, 0.012
0.039, 0.017, 0.408, 0.065, 0.402, 2.443, 0.011, 0.450, 5.245, 0.050, 0.062, 1.661, 0.013, 0.522, 1.141, 0.026, 0.037, 1.092, 0.013, 0.609, 2.600, 0.029, 0.028, 0.656, 0.009, 16.147, 2.479, 0.045, 0.028, 0.012, 0.617, 6.249, 0.012
0.040, 0.017, 0.409, 0.066, 0.412, 2.431, 0.012, 0.448, 5.370, 0.049, 0.062, 1.699, 0.014, 0.543, 1.298, 0.026, 0.037, 1.090, 0.013, 0.608, 2.809, 0.029, 0.028, 0.645, 0.009, 16.225, 2.470, 0.046, 0.028, 0.011, 0.607, 6.252, 0.012
0.046, 0.017, 0.407, 0.066, 0.403, 2.489, 0.011, 0.452, 5.267, 0.046, 0.063, 1.656, 0.013, 0.521, 1.114, 0.026, 0.037, 1.091, 0.013, 0.624, 2.823, 0.028, 0.030, 0.659, 0.009, 16.196, 2.484, 0.045, 0.028, 0.012, 0.606, 6.255, 0.013
0.039, 0.018, 0.403, 0.066, 0.408, 2.436, 0.011, 0.448, 5.490, 0.050, 0.063, 1.646, 0.013, 0.523, 1.099, 0.026, 0.038, 1.095, 0.013, 0.612, 2.705, 0.029, 0.028, 0.643, 0.008, 16.231, 2.416, 0.046, 0.028, 0.013, 0.602, 6.450, 0.012
0.046, 0.019, 0.406, 0.065, 0.401, 2.435, 0.012, 0.450, 5.145, 0.048, 0.061, 1.651, 0.012, 0.524, 1.105, 0.026, 0.037, 1.092, 0.013, 0.658, 2.728, 0.028, 0.029, 0.695, 0.009, 16.112, 2.489, 0.045, 0.027, 0.012, 0.615, 6.320, 0.012
0.044, 0.019, 0.404, 0.067, 0.411, 2.433, 0.011, 0.451, 5.237, 0.049, 0.063, 1.646, 0.013, 0.524, 1.275, 0.028, 0.037, 1.093, 0.013, 0.612, 2.767, 0.029, 0.029, 0.647, 0.009, 16.281, 2.490, 0.044, 0.029, 0.012, 0.608, 6.451, 0.011
0.048, 0.021, 0.402, 0.066, 0.403, 2.439, 0.011, 0.451, 5.151, 0.053, 0.065, 1.672, 0.012, 0.526, 1.137, 0.026, 0.037, 1.102, 0.013, 0.611, 2.635, 0.029, 0.035, 0.647, 0.009, 16.184, 2.430, 0.045, 0.030, 0.012, 0.605, 6.205, 0.012
0.042, 0.019, 0.404, 0.066, 0.408, 2.433, 0.012, 0.450, 5.279, 0.048, 0.063, 1.647, 0.012, 0.522, 1.286, 0.026, 0.037, 1.090, 0.013, 0.612, 2.726, 0.029, 0.029, 0.645, 0.008, 16.280, 2.507, 0.044, 0.029, 0.011, 0.599, 6.324, 0.012
0.043, 0.022, 0.397, 0.065, 0.393, 2.431, 0.011, 0.441, 5.302, 0.049, 0.064, 1.671, 0.013, 0.516, 1.605, 0.039, 0.036, 1.157, 0.013, 0.602, 2.984, 0.027, 0.028, 0.638, 0.009, 16.040, 2.591, 0.065, 0.029, 0.012, 0.597, 6.368, 0.012
0.047, 0.019, 0.439, 0.063, 0.394, 2.396, 0.011, 0.448, 5.396, 0.048, 0.064, 1.623, 0.012, 0.565, 1.401, 0.025, 0.036, 1.081, 0.013, 0.603, 2.766, 0.030, 0.029, 0.640, 0.009, 16.037, 2.535, 0.045, 0.027, 0.012, 0.599, 6.217, 0.012
0.044, 0.019, 0.405, 0.067, 0.403, 2.454, 0.011, 0.454, 5.305, 0.049, 0.063, 1.703, 0.013, 0.527, 1.203, 0.026, 0.036, 1.109, 0.013, 0.615, 2.888, 0.028, 0.029, 0.651, 0.009, 16.146, 2.477, 0.045, 0.029, 0.012, 0.610, 6.242, 0.012
0.046, 0.022, 0.416, 0.066, 0.402, 2.444, 0.012, 0.459, 5.551, 0.049, 0.064, 1.671, 0.013, 0.529, 1.220, 0.026, 0.037, 1.095, 0.013, 0.615, 2.869, 0.029, 0.028, 0.658, 0.032, 16.290, 2.476, 0.046, 0.028, 0.012, 0.623, 6.337, 0.012
0.050, 0.020, 0.408, 0.067, 0.407, 2.446, 0.012, 0.453, 5.193, 0.048, 0.064, 1.673, 0.013, 0.546, 1.155, 0.026, 0.037, 1.096, 0.013, 0.615, 2.699, 0.028, 0.030, 0.646, 0.009, 16.271, 2.495, 0.046, 0.029, 0.012, 0.611, 6.333, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1002.922, 0.034, 0.833, 0.112, 0.407, 2.684, 0.022, 0.503, 11.592, 0.071, 0.059, 1.726, 0.014, 0.542, 1.892, 0.027, 0.037, 1.083, 0.014, 0.601, 7.801, 0.048, 0.034, 0.793, 0.010, 0.268, 21.357, 0.079, 0.030, 0.012, 0.609, 10.044, 0.019
0.117, 0.012, 0.522, 0.072, 0.393, 2.354, 0.014, 0.514, 9.213, 0.048, 0.057, 1.609, 0.013, 0.539, 1.602, 0.039, 0.036, 1.067, 0.013, 0.644, 6.449, 0.031, 0.031, 0.724, 0.007, 0.253, 5.199, 0.085, 0.033, 0.013, 0.604, 6.482, 0.012
0.066, 0.018, 0.438, 0.074, 0.421, 2.441, 0.013, 0.463, 9.058, 0.035, 0.058, 1.612, 0.012, 0.557, 1.242, 0.027, 0.038, 1.108, 0.013, 0.612, 6.327, 0.032, 0.030, 0.674, 0.008, 0.262, 4.830, 0.072, 0.031, 0.013, 0.594, 6.487, 0.012
0.319, 0.018, 0.425, 0.072, 0.408, 2.435, 0.016, 0.463, 9.459, 0.036, 0.058, 1.634, 0.012, 0.559, 1.173, 0.027, 0.038, 1.109, 0.013, 0.621, 5.560, 0.040, 0.033, 0.707, 0.009, 0.263, 4.943, 0.073, 0.031, 0.012, 0.596, 6.514, 0.011
0.282, 0.018, 0.423, 0.073, 0.408, 2.456, 0.012, 0.458, 8.767, 0.033, 0.056, 1.595, 0.012, 0.549, 1.120, 0.027, 0.037, 1.106, 0.014, 0.604, 6.966, 0.041, 0.033, 0.698, 0.009, 0.259, 5.164, 0.073, 0.032, 0.012, 0.594, 6.416, 0.011
0.092, 0.018, 0.436, 0.073, 0.410, 2.414, 0.012, 0.462, 9.020, 0.034, 0.057, 1.588, 0.012, 0.565, 1.458, 0.028, 0.040, 1.135, 0.014, 0.611, 5.594, 0.031, 0.031, 0.662, 0.008, 0.258, 4.930, 0.071, 0.030, 0.012, 0.589, 6.499, 0.011
0.399, 0.017, 0.422, 0.074, 0.408, 2.414, 0.012, 0.460, 9.127, 0.035, 0.058, 1.614, 0.013, 0.551, 1.231, 0.026, 0.038, 1.100, 0.013, 0.607, 6.088, 0.035, 0.032, 0.669, 0.008, 0.255, 4.997, 0.073, 0.033, 0.012, 0.593, 6.624, 0.011
0.281, 0.022, 0.420, 0.072, 0.419, 2.417, 0.012, 0.461, 9.090, 0.035, 0.060, 1.602, 0.013, 0.553, 1.270, 0.026, 0.038, 1.092, 0.013, 0.606, 5.561, 0.042, 0.033, 0.694, 0.009, 0.256, 4.897, 0.073, 0.031, 0.012, 0.588, 6.466, 0.011
0.091, 0.018, 0.436, 0.073, 0.408, 2.423, 0.013, 0.466, 8.872, 0.045, 0.057, 1.595, 0.012, 0.552, 1.224, 0.026, 0.038, 1.095, 0.014, 0.607, 5.332, 0.032, 0.031, 0.669, 0.008, 0.256, 4.991, 0.074, 0.033, 0.012, 0.590, 6.584, 0.011
0.383, 0.022, 0.422, 0.072, 0.407, 2.422, 0.013, 0.465, 9.077, 0.034, 0.059, 1.608, 0.013, 0.554, 1.183, 0.026, 0.037, 1.090, 0.013, 0.617, 6.265, 0.042, 0.037, 0.699, 0.008, 0.257, 5.268, 0.074, 0.033, 0.012, 0.591, 6.404, 0.011
0.311, 0.020, 0.420, 0.073, 0.408, 2.436, 0.012, 0.462, 9.393, 0.034, 0.062, 1.603, 0.012, 0.554, 1.273, 0.027, 0.037, 1.094, 0.014, 0.607, 5.515, 0.041, 0.034, 0.698, 0.009, 0.259, 4.838, 0.074, 0.033, 0.011, 0.589, 6.560, 0.011
0.281, 0.022, 0.431, 0.072, 0.406, 2.434, 0.012, 0.477, 8.795, 0.035, 0.060, 1.595, 0.012, 0.564, 1.245, 0.026, 0.038, 1.096, 0.013, 0.619, 5.634, 0.045, 0.031, 0.652, 0.008, 0.252, 4.943, 0.072, 0.032, 0.012, 0.587, 6.809, 0.011
0.292, 0.019, 0.410, 0.071, 0.399, 2.426, 0.012, 0.453, 9.104, 0.046, 0.059, 1.591, 0.012, 0.550, 1.157, 0.026, 0.038, 1.077, 0.013, 0.596, 5.483, 0.045, 0.030, 0.663, 0.008, 0.254, 5.118, 0.072, 0.033, 0.011, 0.584, 6.443, 0.011
0.323, 0.016, 0.412, 0.071, 0.399, 2.395, 0.012, 0.455, 9.135, 0.047, 0.061, 1.578, 0.012, 0.543, 1.396, 0.039, 0.037, 1.075, 0.013, 0.597, 6.311, 0.041, 0.033, 0.687, 0.008, 0.254, 5.117, 0.086, 0.033, 0.012, 0.586, 6.666, 0.011
0.316, 0.023, 0.417, 0.073, 0.409, 2.480, 0.013, 0.463, 8.874, 0.035, 0.060, 1.620, 0.013, 0.560, 1.372, 0.026, 0.038, 1.112, 0.013, 0.612, 6.103, 0.033, 0.032, 0.672, 0.008, 0.259, 5.107, 0.074, 0.033, 0.012, 0.592, 6.407, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1015.473, 0.035, 0.873, 0.124, 0.405, 3.168, 0.019, 0.596, 29.503, 0.113, 0.069, 1.992, 0.009, 13.319, 0.868, 0.053, 0.057, 1.694, 0.013, 0.565, 18.830, 0.062, 0.056, 1.274, 0.013, 0.419, 5.577, 0.070, 0.050, 0.934, 0.014, 0.439, 6.970, 0.064, 0.041, 0.014, 16.306, 10.594, 0.018
0.138, 0.015, 0.496, 0.079, 0.403, 2.917, 0.015, 0.535, 19.310, 0.095, 0.080, 2.014, 0.009, 11.885, 0.625, 0.054, 0.061, 1.738, 0.013, 0.575, 14.360, 0.065, 0.058, 1.271, 0.013, 0.424, 4.588, 0.064, 0.052, 0.947, 0.015, 0.444, 6.087, 0.052, 0.044, 0.013, 16.239, 8.774, 0.013
