0.132, 0.028, 0.462, 0.069, 0.387, 2.342, 0.015, 0.556, 17.562, 0.114, 0.071, 1.676, 0.010, 0.314, 0.705, 0.028, 0.054, 1.423, 0.013, 0.408, 5.628, 0.051, 0.050, 1.135, 0.014, 10.113, 64.260, 0.085, 0.049, 0.018, 0.801, 11.258, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1012.560, 0.036, 0.875, 0.097, 0.399, 2.561, 0.023, 0.621, 28.408, 0.125, 0.057, 1.694, 0.010, 0.278, 0.854, 0.026, 0.046, 1.400, 0.013, 0.539, 5.565, 0.061, 0.051, 1.093, 0.013, 11.445, 88.285, 0.073, 0.040, 0.017, 7.475, 11.139, 0.018
0.124, 0.019, 0.435, 0.064, 0.395, 2.305, 0.016, 0.555, 15.818, 0.097, 0.064, 1.662, 0.009, 0.286, 0.481, 0.030, 0.051, 1.403, 0.013, 0.459, 4.618, 0.047, 0.053, 1.120, 0.013, 9.997, 60.423, 0.064, 0.046, 0.018, 7.447, 9.107, 0.011
0.129, 0.021, 0.428, 0.064, 0.394, 2.303, 0.016, 0.552, 17.365, 0.098, 0.065, 1.674, 0.010, 0.290, 0.611, 0.026, 0.051, 1.411, 0.012, 0.461, 5.985, 0.057, 0.052, 1.118, 0.014, 9.953, 61.535, 0.064, 0.041, 0.019, 7.408, 9.360, 0.012
0.133, 0.021, 0.423, 0.064, 0.394, 2.305, 0.016, 0.551, 15.199, 0.097, 0.065, 1.684, 0.010, 0.285, 0.492, 0.026, 0.053, 1.404, 0.012, 0.459, 4.640, 0.049, 0.052, 1.121, 0.014, 9.940, 62.726, 0.066, 0.041, 0.018, 7.513, 8.671, 0.013
0.131, 0.023, 0.425, 0.063, 0.394, 2.294, 0.015, 0.555, 16.117, 0.098, 0.067, 1.668, 0.010, 0.286, 0.562, 0.026, 0.050, 1.407, 0.013, 0.461, 4.661, 0.036, 0.054, 1.155, 0.015, 9.949, 61.761, 0.064, 0.041, 0.019, 7.436, 9.538, 0.012
0.134, 0.021, 0.426, 0.063, 0.395, 2.348, 0.015, 0.554, 14.484, 0.100, 0.063, 1.671, 0.010, 0.288, 0.515, 0.026, 0.052, 1.412, 0.013, 0.466, 4.627, 0.034, 0.053, 1.119, 0.015, 9.999, 61.634, 0.064, 0.042, 0.018, 7.458, 8.983, 0.012
0.135, 0.023, 0.424, 0.064, 0.393, 2.302, 0.015, 0.553, 14.290, 0.097, 0.066, 1.687, 0.009, 0.287, 0.458, 0.026, 0.052, 1.424, 0.013, 0.464, 4.654, 0.034, 0.054, 1.123, 0.014, 9.968, 61.906, 0.066, 0.043, 0.019, 7.465, 9.667, 0.012
0.145, 0.024, 0.423, 0.064, 0.394, 2.339, 0.015, 0.552, 14.271, 0.099, 0.067, 1.662, 0.010, 0.287, 0.544, 0.039, 0.053, 1.405, 0.012, 0.463, 6.145, 0.057, 0.051, 1.122, 0.014, 9.943, 61.929, 0.065, 0.043, 0.018, 7.464, 9.025, 0.011
0.143, 0.026, 0.455, 0.065, 0.393, 2.298, 0.015, 0.565, 16.470, 0.098, 0.067, 1.665, 0.009, 0.287, 0.563, 0.026, 0.054, 1.409, 0.013, 0.463, 4.605, 0.034, 0.053, 1.131, 0.014, 9.959, 62.006, 0.065, 0.043, 0.017, 7.487, 8.932, 0.012
0.144, 0.026, 0.423, 0.065, 0.393, 2.288, 0.015, 0.557, 15.714, 0.096, 0.069, 1.669, 0.010, 0.287, 0.522, 0.028, 0.053, 1.405, 0.012, 0.462, 4.628, 0.035, 0.053, 1.146, 0.014, 9.970, 61.898, 0.067, 0.043, 0.017, 7.474, 8.896, 0.012
1.104, 0.027, 0.462, 0.065, 0.394, 2.316, 0.015, 0.559, 14.516, 0.099, 0.070, 1.676, 0.010, 0.289, 0.527, 0.025, 0.054, 1.416, 0.013, 0.458, 5.334, 0.041, 0.054, 1.139, 0.014, 10.066, 61.990, 0.077, 0.044, 0.018, 7.359, 9.006, 0.027
0.162, 0.035, 0.416, 0.063, 0.386, 2.308, 0.015, 0.553, 15.854, 0.111, 0.069, 1.685, 0.010, 0.281, 0.585, 0.038, 0.053, 1.429, 0.013, 0.453, 4.634, 0.046, 0.053, 1.119, 0.014, 9.922, 61.878, 0.066, 0.044, 0.018, 7.502, 8.885, 0.012
0.146, 0.025, 0.425, 0.065, 0.394, 2.326, 0.015, 0.562, 15.538, 0.098, 0.069, 1.681, 0.009, 0.287, 0.533, 0.028, 0.053, 1.414, 0.013, 0.467, 6.121, 0.053, 0.053, 1.149, 0.014, 10.013, 61.410, 0.065, 0.045, 0.017, 7.538, 8.955, 0.011
0.152, 0.028, 0.423, 0.064, 0.398, 2.317, 0.015, 0.562, 14.591, 0.096, 0.070, 1.679, 0.009, 0.290, 0.517, 0.026, 0.054, 1.428, 0.013, 0.463, 4.518, 0.034, 0.055, 1.138, 0.015, 9.935, 61.682, 0.065, 0.045, 0.017, 7.460, 8.660, 0.012
0.143, 0.027, 0.462, 0.064, 0.393, 2.320, 0.015, 0.607, 14.387, 0.099, 0.071, 1.683, 0.010, 0.288, 0.486, 0.026, 0.053, 1.427, 0.013, 0.463, 4.654, 0.046, 0.053, 1.152, 0.014, 9.993, 60.768, 0.066, 0.043, 0.017, 7.607, 8.878, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1004.751, 0.034, 0.814, 0.111, 0.396, 2.590, 0.020, 0.606, 29.838, 0.191, 0.058, 1.700, 0.010, 0.278, 0.679, 0.026, 0.045, 1.395, 0.013, 0.372, 5.015, 0.062, 0.058, 1.966, 0.020, 11.671, 100.268, 0.072, 0.035, 0.019, 0.790, 14.931, 0.033
0.131, 0.032, 0.465, 0.066, 0.387, 2.316, 0.015, 0.540, 18.281, 0.113, 0.061, 1.643, 0.010, 0.321, 0.643, 0.040, 0.049, 1.383, 0.012, 0.373, 5.567, 0.070, 0.046, 1.094, 0.015, 9.984, 72.963, 0.072, 0.041, 0.016, 0.768, 12.501, 0.013
0.142, 0.020, 0.868, 0.069, 0.394, 2.301, 0.016, 0.556, 17.752, 0.115, 0.064, 1.691, 0.010, 0.290, 0.530, 0.027, 0.052, 1.415, 0.013, 0.383, 3.519, 0.040, 0.047, 1.099, 0.014, 10.069, 73.242, 0.073, 0.037, 0.015, 0.742, 12.623, 0.027
0.143, 0.031, 0.450, 0.067, 0.444, 2.263, 0.016, 0.545, 16.972, 0.141, 0.064, 1.650, 0.010, 0.285, 0.661, 0.041, 0.049, 1.399, 0.012, 0.376, 3.400, 0.051, 0.046, 1.121, 0.015, 9.906, 74.272, 0.074, 0.040, 0.017, 0.764, 12.508, 0.012
0.132, 0.019, 0.430, 0.068, 0.395, 2.314, 0.016, 0.554, 18.295, 0.118, 0.065, 1.685, 0.011, 0.290, 0.644, 0.041, 0.054, 1.417, 0.012, 0.382, 4.202, 0.045, 0.047, 1.104, 0.015, 10.117, 72.137, 0.074, 0.040, 0.017, 0.789, 12.654, 0.027
0.145, 0.036, 0.452, 0.066, 0.385, 2.295, 0.016, 0.546, 16.785, 0.128, 0.066, 1.655, 0.010, 0.284, 0.672, 0.040, 0.052, 1.442, 0.012, 0.374, 6.107, 0.056, 0.048, 1.092, 0.015, 10.012, 72.094, 0.076, 0.041, 0.018, 0.766, 12.534, 0.011
0.134, 0.024, 0.429, 0.067, 0.394, 2.344, 0.015, 0.555, 17.245, 0.115, 0.068, 1.679, 0.010, 0.288, 0.605, 0.028, 0.053, 1.444, 0.012, 0.381, 3.359, 0.040, 0.051, 1.114, 0.016, 10.092, 72.958, 0.088, 0.042, 0.017, 0.757, 12.177, 0.027
0.147, 0.032, 0.439, 0.065, 0.386, 2.340, 0.016, 0.547, 16.885, 0.128, 0.065, 1.686, 0.010, 0.284, 0.678, 0.040, 0.051, 1.402, 0.012, 0.414, 3.356, 0.053, 0.049, 1.081, 0.015, 9.976, 70.962, 0.075, 0.041, 0.016, 0.769, 12.581, 0.012
0.138, 0.019, 0.427, 0.067, 0.394, 2.352, 0.016, 0.561, 16.503, 0.115, 0.067, 1.702, 0.010, 0.289, 0.577, 0.028, 0.052, 1.432, 0.013, 0.383, 3.469, 0.039, 0.050, 1.113, 0.015, 10.065, 72.458, 0.074, 0.042, 0.016, 0.758, 12.641, 0.027
0.150, 0.047, 0.484, 0.067, 0.387, 2.261, 0.016, 0.588, 16.453, 0.114, 0.069, 1.659, 0.010, 0.293, 0.683, 0.040, 0.053, 1.395, 0.012, 0.376, 4.627, 0.066, 0.051, 1.091, 0.014, 10.079, 71.123, 0.073, 0.042, 0.017, 0.769, 12.274, 0.012
0.143, 0.020, 0.432, 0.068, 0.395, 2.322, 0.016, 0.560, 16.779, 0.117, 0.085, 1.685, 0.011, 0.291, 0.616, 0.028, 0.052, 1.434, 0.013, 0.385, 3.434, 0.038, 0.048, 1.112, 0.015, 10.158, 72.282, 0.075, 0.042, 0.016, 0.758, 12.312, 0.026
0.172, 0.021, 0.453, 0.065, 0.439, 2.278, 0.015, 0.554, 16.668, 0.158, 0.069, 1.667, 0.010, 0.288, 0.688, 0.040, 0.052, 1.395, 0.012, 0.378, 3.440, 0.052, 0.050, 1.123, 0.015, 10.081, 71.541, 0.072, 0.043, 0.017, 0.764, 12.762, 0.012
0.143, 0.026, 0.427, 0.068, 0.394, 2.380, 0.015, 0.567, 16.931, 0.116, 0.069, 1.708, 0.010, 0.289, 0.635, 0.030, 0.053, 1.416, 0.013, 0.397, 5.504, 0.058, 0.050, 1.116, 0.015, 10.095, 72.425, 0.076, 0.039, 0.017, 0.765, 12.398, 0.012
0.143, 0.028, 0.428, 0.068, 0.396, 2.367, 0.015, 0.568, 16.966, 0.119, 0.071, 1.736, 0.010, 0.291, 0.617, 0.028, 0.054, 1.421, 0.012, 0.388, 3.317, 0.039, 0.048, 1.118, 0.015, 10.094, 71.215, 0.076, 0.060, 0.017, 0.756, 12.759, 0.027
0.157, 0.011, 0.454, 0.065, 0.388, 2.343, 0.015, 0.557, 17.113, 0.169, 0.069, 1.661, 0.010, 0.283, 0.722, 0.041, 0.052, 1.402, 0.012, 0.382, 6.125, 0.069, 0.048, 1.100, 0.014, 10.027, 72.317, 0.076, 0.040, 0.017, 0.766, 12.825, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1003.083, 0.022, 0.859, 0.098, 0.399, 2.652, 0.021, 0.510, 12.615, 0.063, 0.056, 1.734, 0.012, 0.513, 2.176, 0.027, 0.037, 1.083, 0.014, 0.589, 7.675, 0.050, 0.035, 0.795, 0.012, 8.694, 22.471, 0.071, 0.030, 0.012, 0.645, 9.305, 0.017
0.051, 0.018, 0.446, 0.066, 0.397, 2.423, 0.014, 0.462, 6.964, 0.034, 0.059, 1.628, 0.011, 0.514, 1.487, 0.026, 0.037, 1.135, 0.013, 0.600, 6.002, 0.038, 0.043, 0.677, 0.009, 6.990, 5.138, 0.061, 0.030, 0.012, 0.606, 6.310, 0.011
0.047, 0.019, 0.405, 0.066, 0.397, 2.434, 0.012, 0.460, 6.384, 0.033, 0.055, 1.572, 0.012, 0.509, 1.435, 0.039, 0.037, 1.084, 0.013, 0.600, 6.020, 0.031, 0.032, 0.654, 0.023, 7.080, 5.020, 0.059, 0.031, 0.013, 0.610, 6.256, 0.012
0.048, 0.021, 0.414, 0.068, 0.402, 2.442, 0.012, 0.467, 6.444, 0.033, 0.056, 1.596, 0.011, 0.519, 1.416, 0.026, 0.038, 1.103, 0.013, 0.614, 6.091, 0.033, 0.031, 0.670, 0.010, 7.100, 4.903, 0.062, 0.030, 0.013, 0.611, 6.526, 0.011
0.049, 0.020, 0.410, 0.067, 0.402, 2.448, 0.013, 0.466, 6.518, 0.032, 0.057, 1.605, 0.011, 0.521, 1.449, 0.027, 0.037, 1.106, 0.013, 0.614, 5.405, 0.031, 0.031, 0.670, 0.009, 7.050, 4.794, 0.063, 0.030, 0.012, 0.609, 6.498, 0.011
0.050, 0.021, 0.406, 0.066, 0.392, 2.452, 0.012, 0.460, 6.164, 0.033, 0.057, 1.567, 0.011, 0.513, 1.368, 0.025, 0.036, 1.081, 0.013, 0.603, 5.463, 0.039, 0.033, 0.692, 0.010, 7.111, 5.090, 0.062, 0.030, 0.012, 0.608, 6.338, 0.011
0.054, 0.021, 0.405, 0.067, 0.396, 2.451, 0.012, 0.462, 6.273, 0.032, 0.057, 1.563, 0.010, 0.510, 1.537, 0.026, 0.037, 1.083, 0.013, 0.606, 5.408, 0.033, 0.032, 0.658, 0.010, 6.975, 4.840, 0.064, 0.028, 0.012, 0.605, 6.352, 0.011
0.241, 0.023, 0.406, 0.067, 0.395, 2.447, 0.012, 0.461, 6.161, 0.032, 0.057, 1.571, 0.011, 0.511, 1.409, 0.040, 0.037, 1.086, 0.012, 0.605, 5.477, 0.051, 0.036, 0.693, 0.011, 6.986, 5.179, 0.064, 0.030, 0.012, 0.608, 8.146, 0.012
0.049, 0.022, 0.404, 0.067, 0.394, 2.453, 0.012, 0.458, 6.216, 0.032, 0.057, 1.568, 0.011, 0.511, 1.434, 0.026, 0.037, 1.088, 0.013, 0.607, 5.384, 0.032, 0.031, 0.660, 0.010, 6.919, 4.757, 0.065, 0.028, 0.012, 0.612, 6.523, 0.011
0.051, 0.022, 0.408, 0.066, 0.397, 2.416, 0.011, 0.463, 6.591, 0.048, 0.060, 1.585, 0.011, 0.516, 1.507, 0.039, 0.037, 1.111, 0.013, 0.615, 5.788, 0.033, 0.032, 0.673, 0.010, 7.083, 4.961, 0.062, 0.031, 0.013, 0.610, 6.268, 0.012
0.054, 0.019, 0.416, 0.068, 0.404, 2.462, 0.013, 0.472, 6.586, 0.034, 0.059, 1.612, 0.011, 0.522, 1.481, 0.026, 0.038, 1.107, 0.013, 0.617, 5.535, 0.033, 0.033, 0.673, 0.010, 7.154, 4.955, 0.065, 0.028, 0.012, 0.616, 6.248, 0.012
0.055, 0.019, 0.414, 0.067, 0.404, 2.516, 0.013, 0.474, 6.848, 0.033, 0.059, 1.613, 0.011, 0.524, 1.287, 0.027, 0.038, 1.110, 0.013, 0.620, 5.473, 0.033, 0.033, 0.679, 0.010, 7.074, 4.844, 0.063, 0.031, 0.013, 0.618, 6.284, 0.012
0.322, 0.020, 0.414, 0.068, 0.402, 2.470, 0.012, 0.472, 6.200, 0.033, 0.058, 1.607, 0.011, 0.526, 1.213, 0.027, 0.038, 1.107, 0.013, 0.621, 5.328, 0.033, 0.033, 0.667, 0.009, 7.094, 4.956, 0.062, 0.028, 0.012, 0.611, 6.271, 0.012
0.058, 0.023, 0.414, 0.068, 0.402, 2.476, 0.012, 0.472, 6.164, 0.033, 0.060, 1.601, 0.011, 0.528, 1.263, 0.027, 0.038, 1.118, 0.013, 0.622, 5.294, 0.033, 0.032, 0.716, 0.011, 7.133, 4.809, 0.062, 0.031, 0.013, 0.618, 6.447, 0.012
0.369, 0.023, 0.415, 0.068, 0.402, 2.461, 0.014, 0.482, 6.199, 0.032, 0.060, 1.624, 0.012, 0.525, 1.253, 0.027, 0.038, 1.118, 0.013, 0.620, 5.427, 0.038, 0.034, 0.710, 0.011, 7.157, 4.912, 0.062, 0.031, 0.012, 0.615, 6.588, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1007.232, 0.034, 0.830, 0.125, 0.400, 2.673, 0.018, 0.492, 13.764, 0.060, 0.058, 1.718, 0.012, 0.516, 2.151, 0.031, 0.036, 1.060, 0.013, 0.586, 6.380, 0.056, 0.033, 0.706, 0.011, 8.428, 5.202, 0.063, 0.034, 0.016, 0.961, 9.614, 0.034
0.043, 0.013, 0.487, 0.063, 0.388, 2.396, 0.013, 0.435, 5.465, 0.060, 0.062, 1.627, 0.013, 0.503, 1.376, 0.039, 0.037, 1.058, 0.012, 0.661, 2.812, 0.041, 0.028, 0.695, 0.008, 6.869, 2.641, 0.052, 0.025, 0.012, 0.573, 6.380, 0.015
0.040, 0.017, 0.405, 0.063, 0.400, 2.446, 0.011, 0.449, 5.226, 0.047, 0.063, 1.659, 0.012, 0.525, 1.161, 0.028, 0.037, 1.105, 0.012, 0.610, 2.711, 0.029, 0.028, 0.644, 0.009, 7.301, 2.510, 0.039, 0.027, 0.012, 0.601, 6.225, 0.011
0.041, 0.020, 0.407, 0.066, 0.401, 2.438, 0.012, 0.449, 5.192, 0.049, 0.064, 1.644, 0.012, 0.522, 1.212, 0.031, 0.037, 1.094, 0.013, 0.611, 2.876, 0.028, 0.028, 0.645, 0.008, 7.068, 2.474, 0.040, 0.027, 0.012, 0.600, 6.218, 0.011
0.041, 0.019, 0.405, 0.065, 0.447, 2.425, 0.011, 0.448, 5.226, 0.048, 0.062, 1.650, 0.012, 0.525, 1.187, 0.027, 0.037, 1.093, 0.013, 0.612, 2.816, 0.029, 0.029, 0.648, 0.009, 7.043, 2.414, 0.039, 0.027, 0.012, 0.591, 6.285, 0.011
0.040, 0.018, 0.406, 0.065, 0.402, 2.429, 0.011, 0.450, 5.156, 0.048, 0.063, 1.645, 0.012, 0.522, 1.164, 0.026, 0.036, 1.091, 0.012, 0.613, 2.800, 0.028, 0.029, 0.644, 0.008, 7.092, 2.401, 0.039, 0.028, 0.011, 0.590, 6.483, 0.011
0.041, 0.018, 0.453, 0.067, 0.401, 2.435, 0.011, 0.451, 5.279, 0.046, 0.064, 1.649, 0.012, 0.524, 1.183, 0.026, 0.037, 1.096, 0.013, 0.614, 2.824, 0.029, 0.029, 0.646, 0.009, 7.119, 2.508, 0.039, 0.027, 0.012, 0.593, 6.240, 0.011
0.042, 0.018, 0.451, 0.065, 0.400, 2.438, 0.011, 0.456, 4.762, 0.046, 0.065, 1.638, 0.013, 0.525, 1.227, 0.026, 0.038, 1.092, 0.013, 0.615, 2.854, 0.031, 0.029, 0.649, 0.009, 7.083, 2.518, 0.040, 0.028, 0.011, 0.589, 6.232, 0.011
0.041, 0.021, 0.419, 0.065, 0.404, 2.431, 0.011, 0.455, 4.763, 0.044, 0.063, 1.645, 0.012, 0.524, 1.235, 0.026, 0.037, 1.093, 0.013, 0.614, 2.737, 0.028, 0.029, 0.648, 0.009, 7.146, 2.419, 0.040, 0.028, 0.012, 0.594, 6.549, 0.011
0.046, 0.018, 0.406, 0.066, 0.402, 2.436, 0.011, 0.456, 4.692, 0.045, 0.062, 1.643, 0.012, 0.525, 1.186, 0.026, 0.037, 1.094, 0.013, 0.618, 2.725, 0.031, 0.028, 0.648, 0.009, 7.173, 2.495, 0.040, 0.027, 0.012, 0.594, 6.315, 0.011
0.043, 0.021, 0.409, 0.066, 0.401, 2.449, 0.011, 0.463, 5.326, 0.047, 0.065, 1.659, 0.012, 0.573, 1.338, 0.027, 0.038, 1.102, 0.013, 0.617, 2.948, 0.029, 0.030, 0.651, 0.009, 7.121, 2.445, 0.040, 0.028, 0.011, 0.597, 6.337, 0.012
0.042, 0.018, 0.410, 0.066, 0.405, 2.466, 0.011, 0.451, 5.220, 0.049, 0.064, 1.666, 0.012, 0.527, 1.171, 0.027, 0.037, 1.103, 0.013, 0.640, 2.859, 0.029, 0.029, 0.697, 0.009, 7.174, 2.423, 0.041, 0.027, 0.012, 0.596, 6.384, 0.011
0.045, 0.019, 0.411, 0.067, 0.403, 2.466, 0.012, 0.455, 4.737, 0.045, 0.063, 1.709, 0.012, 0.526, 1.161, 0.026, 0.037, 1.108, 0.013, 0.619, 2.689, 0.029, 0.030, 0.655, 0.009, 7.098, 2.425, 0.039, 0.027, 0.012, 0.592, 6.267, 0.011
0.045, 0.022, 0.410, 0.065, 0.402, 2.503, 0.012, 0.454, 5.311, 0.048, 0.065, 1.715, 0.013, 0.526, 1.194, 0.026, 0.037, 1.111, 0.012, 0.620, 2.875, 0.029, 0.029, 0.651, 0.008, 7.077, 2.448, 0.040, 0.028, 0.012, 0.590, 6.451, 0.011
0.049, 0.023, 0.405, 0.066, 0.402, 2.465, 0.012, 0.453, 4.830, 0.047, 0.066, 1.652, 0.013, 0.529, 1.180, 0.026, 0.038, 1.114, 0.013, 0.616, 2.692, 0.029, 0.029, 0.648, 0.009, 7.126, 2.490, 0.041, 0.028, 0.012, 0.599, 6.278, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1023.652, 0.023, 0.874, 0.113, 0.403, 2.683, 0.023, 0.514, 15.729, 0.108, 0.058, 1.725, 0.014, 0.540, 1.980, 0.040, 0.037, 1.106, 0.013, 0.615, 8.491, 0.049, 0.034, 0.786, 0.010, 0.268, 20.025, 0.078, 0.031, 0.012, 0.621, 8.991, 0.017
0.081, 0.011, 0.479, 0.075, 0.406, 2.466, 0.015, 0.464, 9.291, 0.035, 0.058, 1.625, 0.013, 0.557, 1.166, 0.027, 0.037, 1.120, 0.013, 0.611, 5.347, 0.032, 0.031, 0.682, 0.008, 0.262, 5.253, 0.071, 0.033, 0.013, 0.606, 6.673, 0.011
0.282, 0.017, 0.429, 0.074, 0.404, 2.433, 0.012, 0.462, 9.361, 0.036, 0.059, 1.637, 0.013, 0.561, 1.279, 0.026, 0.037, 1.115, 0.013, 0.622, 5.282, 0.032, 0.030, 0.670, 0.008, 0.262, 5.276, 0.071, 0.031, 0.012, 0.592, 6.407, 0.011
0.065, 0.017, 0.443, 0.073, 0.407, 2.459, 0.012, 0.466, 9.330, 0.034, 0.059, 1.640, 0.012, 0.560, 1.230, 0.027, 0.038, 1.126, 0.013, 0.613, 5.349, 0.032, 0.031, 0.670, 0.008, 0.262, 5.316, 0.072, 0.032, 0.012, 0.590, 6.554, 0.012
0.067, 0.020, 0.444, 0.073, 0.406, 2.446, 0.013, 0.466, 9.012, 0.035, 0.059, 1.620, 0.012, 0.561, 1.238, 0.027, 0.039, 1.110, 0.013, 0.612, 6.195, 0.031, 0.030, 0.673, 0.008, 0.259, 4.812, 0.072, 0.032, 0.012, 0.643, 6.496, 0.011
0.068, 0.021, 0.441, 0.074, 0.421, 2.442, 0.012, 0.465, 9.120, 0.034, 0.058, 1.621, 0.012, 0.558, 1.324, 0.029, 0.040, 1.144, 0.014, 0.620, 6.876, 0.048, 0.034, 0.731, 0.009, 0.266, 5.101, 0.074, 0.032, 0.013, 0.593, 6.529, 0.011
0.071, 0.021, 0.442, 0.074, 0.403, 2.453, 0.012, 0.464, 9.133, 0.035, 0.061, 1.633, 0.012, 0.562, 1.394, 0.027, 0.039, 1.116, 0.013, 0.614, 6.156, 0.033, 0.031, 0.674, 0.008, 0.268, 5.153, 0.073, 0.033, 0.012, 0.595, 6.562, 0.012
0.070, 0.018, 0.441, 0.074, 0.404, 2.459, 0.012, 0.464, 9.114, 0.034, 0.060, 1.619, 0.012, 0.559, 1.382, 0.037, 0.039, 1.114, 0.013, 0.616, 5.578, 0.040, 0.041, 0.704, 0.009, 0.262, 5.080, 0.073, 0.032, 0.012, 0.607, 6.539, 0.011
0.070, 0.018, 0.445, 0.073, 0.413, 2.453, 0.012, 0.467, 8.903, 0.034, 0.059, 1.622, 0.012, 0.563, 1.238, 0.027, 0.038, 1.112, 0.013, 0.616, 5.561, 0.033, 0.031, 0.676, 0.008, 0.262, 5.069, 0.074, 0.033, 0.012, 0.605, 6.508, 0.011
0.069, 0.023, 0.444, 0.074, 0.404, 2.448, 0.012, 0.464, 8.956, 0.035, 0.060, 1.623, 0.012, 0.563, 1.179, 0.026, 0.039, 1.112, 0.013, 0.617, 6.459, 0.043, 0.036, 0.704, 0.009, 0.263, 4.894, 0.074, 0.034, 0.013, 0.594, 6.430, 0.011
0.074, 0.020, 0.444, 0.073, 0.402, 2.473, 0.013, 0.468, 8.858, 0.046, 0.058, 1.589, 0.012, 0.564, 1.161, 0.039, 0.037, 1.092, 0.013, 0.608, 6.535, 0.036, 0.031, 0.666, 0.008, 0.254, 5.438, 0.074, 0.033, 0.012, 0.585, 6.673, 0.011
0.075, 0.022, 0.435, 0.072, 0.395, 2.457, 0.012, 0.457, 8.874, 0.034, 0.059, 1.599, 0.012, 0.553, 1.269, 0.026, 0.037, 1.136, 0.012, 0.605, 5.337, 0.045, 0.031, 0.659, 0.008, 0.297, 5.394, 0.074, 0.033, 0.012, 0.586, 6.491, 0.011
0.070, 0.022, 0.428, 0.073, 0.398, 2.447, 0.012, 0.460, 9.191, 0.035, 0.059, 1.603, 0.012, 0.556, 1.402, 0.039, 0.038, 1.095, 0.013, 0.606, 5.983, 0.040, 0.033, 0.702, 0.009, 0.261, 5.098, 0.075, 0.034, 0.012, 0.593, 6.392, 0.011
0.075, 0.023, 0.438, 0.074, 0.402, 2.460, 0.012, 0.467, 9.563, 0.035, 0.061, 1.631, 0.012, 0.576, 1.517, 0.027, 0.038, 1.117, 0.013, 0.616, 6.396, 0.032, 0.033, 0.682, 0.008, 0.260, 4.804, 0.073, 0.034, 0.012, 0.586, 6.605, 0.011
0.077, 0.023, 0.440, 0.074, 0.404, 2.473, 0.013, 0.467, 8.912, 0.036, 0.061, 1.647, 0.013, 0.565, 1.090, 0.027, 0.038, 1.106, 0.013, 0.636, 5.537, 0.033, 0.032, 0.677, 0.008, 0.261, 4.881, 0.073, 0.034, 0.013, 0.592, 6.680, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1002.418, 0.035, 0.871, 0.157, 0.402, 3.091, 0.022, 0.597, 29.312, 0.110, 0.069, 2.034, 0.009, 6.853, 0.894, 0.037, 0.055, 1.723, 0.013, 0.544, 18.374, 0.075, 0.056, 1.254, 0.012, 0.416, 6.706, 0.073, 0.051, 0.956, 0.015, 0.441, 7.030, 0.078, 0.040, 0.013, 7.329, 10.709, 0.018
0.119, 0.015, 0.491, 0.079, 0.406, 2.889, 0.015, 0.543, 18.483, 0.096, 0.078, 2.010, 0.009, 5.479, 0.649, 0.040, 0.062, 1.752, 0.013, 0.569, 14.014, 0.065, 0.061, 1.304, 0.013, 0.427, 4.658, 0.064, 0.050, 0.945, 0.014, 0.452, 6.115, 0.051, 0.042, 0.013, 7.355, 10.542, 0.011
0.116, 0.021, 0.481, 0.076, 0.398, 2.845, 0.015, 0.532, 18.090, 0.096, 0.080, 1.972, 0.009, 5.415, 0.606, 0.037, 0.063, 1.706, 0.013, 0.566, 14.274, 0.065, 0.057, 1.289, 0.013, 0.418, 4.692, 0.064, 0.050, 0.924, 0.014, 0.438, 6.108, 0.050, 0.044, 0.014, 7.297, 10.510, 0.011
0.122, 0.022, 0.483, 0.077, 0.397, 2.897, 0.015, 0.534, 18.357, 0.097, 0.080, 1.986, 0.010, 5.422, 0.634, 0.039, 0.060, 1.727, 0.013, 0.558, 15.050, 0.062, 0.058, 1.271, 0.013, 0.421, 4.794, 0.063, 0.051, 0.928, 0.015, 0.438, 6.142, 0.049, 0.043, 0.013, 7.324, 10.672, 0.012
0.128, 0.022, 0.481, 0.077, 0.405, 2.835, 0.015, 0.533, 18.032, 0.096, 0.081, 1.969, 0.009, 5.392, 0.565, 0.037, 0.065, 1.721, 0.013, 0.558, 13.866, 0.066, 0.056, 1.274, 0.013, 0.426, 4.913, 0.063, 0.053, 0.932, 0.014, 0.439, 6.179, 0.050, 0.043, 0.014, 7.320, 10.530, 0.011
0.124, 0.011, 0.479, 0.078, 0.399, 2.859, 0.016, 0.537, 18.121, 0.098, 0.081, 1.963, 0.009, 5.387, 0.589, 0.051, 0.063, 1.706, 0.013, 0.565, 13.645, 0.065, 0.062, 1.278, 0.013, 0.419, 4.579, 0.064, 0.053, 0.929, 0.014, 0.446, 6.123, 0.050, 0.044, 0.013, 7.301, 10.497, 0.012
