# iter-1
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-10
12b.sql,0,0,,INVALID,0.009773,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000494,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014514,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024782,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000028,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004250,84843
12b.sql,1,0,,INVALID,0.000061,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000155,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010277,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000301,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000009,2536
12b.sql,1,5,FILTER,FILTER,0.055550,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.134208,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
12b.sql,1,4,FILTER,FILTER,0.000020,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000247,4
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000294,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000027,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000341,2
12b.sql,2,4,FILTER,FILTER,0.000018,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000150,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000003,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000027,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001200,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.024230,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-11
12b.sql,0,0,,INVALID,0.009581,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000495,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014572,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024246,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000030,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004209,84843
12b.sql,1,0,,INVALID,0.000062,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000321,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010523,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000397,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000009,2536
12b.sql,1,5,FILTER,FILTER,0.053651,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.132473,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000002,2
12b.sql,1,4,FILTER,FILTER,0.000035,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000267,4
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000331,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000030,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000479,2
12b.sql,2,4,FILTER,FILTER,0.000021,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000197,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000030,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001224,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.023221,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-12
12b.sql,0,0,,INVALID,0.009180,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000469,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014301,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024659,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000028,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004222,84843
12b.sql,1,0,,INVALID,0.000076,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000165,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010256,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000319,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000010,2536
12b.sql,1,5,FILTER,FILTER,0.056054,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.134712,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000002,2
12b.sql,1,4,FILTER,FILTER,0.000029,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000224,4
12b.sql,2,0,,INVALID,0.000004,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000370,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000038,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000477,2
12b.sql,2,4,FILTER,FILTER,0.000017,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000140,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000056,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001210,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.020237,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,3,4,FILTER,FILTER,0.000008,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-13
12b.sql,0,0,,INVALID,0.009317,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000504,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014462,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024806,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000028,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004276,84843
12b.sql,1,0,,INVALID,0.000059,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000464,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.011581,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000427,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000010,2536
12b.sql,1,5,FILTER,FILTER,0.056642,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.139545,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
12b.sql,1,4,FILTER,FILTER,0.000035,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000380,4
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000376,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000030,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000453,2
12b.sql,2,4,FILTER,FILTER,0.000018,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000153,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001115,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.022515,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-14
12b.sql,0,0,,INVALID,0.009303,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000490,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014572,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023851,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004207,84843
12b.sql,1,0,,INVALID,0.000062,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000156,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010652,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000297,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000010,2536
12b.sql,1,5,FILTER,FILTER,0.054501,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.131572,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
12b.sql,1,4,FILTER,FILTER,0.000021,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000198,4
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000001,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000482,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000037,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000906,2
12b.sql,2,4,FILTER,FILTER,0.000023,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000208,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000028,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001176,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.023302,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,3,4,FILTER,FILTER,0.000008,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-15
12b.sql,0,0,,INVALID,0.009548,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000491,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014487,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024186,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000054,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004285,84843
12b.sql,1,0,,INVALID,0.000065,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000220,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.011802,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000583,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000009,2536
12b.sql,1,5,FILTER,FILTER,0.056163,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.135270,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
12b.sql,1,4,FILTER,FILTER,0.000019,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000183,4
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000001,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000428,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000042,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000892,2
12b.sql,2,4,FILTER,FILTER,0.000019,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000369,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000031,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001172,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.024501,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-1
12c.sql,0,0,,INVALID,0.003175,0
12c.sql,0,1,PROJECTION,PROJECTION,0.000224,121572
12c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002833,121572
12c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050368,121572
12c.sql,0,3,FILTER,FILTER,0.000028,1
12c.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000191,1
12c.sql,1,0,,INVALID,0.080533,0
12c.sql,1,1,PROJECTION,PROJECTION,0.000799,1153798
12c.sql,1,2,HASH_JOIN,HASH_JOIN,0.020430,1153798
12c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.029581,2609129
12c.sql,1,3,PROJECTION,PROJECTION,0.000059,84843
12c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010910,84843
12c.sql,2,0,,INVALID,0.022577,0
12c.sql,2,1,PROJECTION,PROJECTION,0.000202,358269
12c.sql,2,2,HASH_JOIN,HASH_JOIN,0.140084,358269
12c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000505,1153798
12c.sql,2,3,PROJECTION,PROJECTION,0.000846,1042800
12c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.121511,1042800
12c.sql,3,0,,INVALID,0.002743,0
12c.sql,3,1,PROJECTION,PROJECTION,0.000030,42332
12c.sql,3,2,HASH_JOIN,HASH_JOIN,0.007521,42332
12c.sql,3,3,HASH_JOIN,HASH_JOIN,0.001974,191417
12c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000151,358269
12c.sql,3,4,PROJECTION,PROJECTION,0.000001,1
12c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000138,1
12c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000043,121572
12c.sql,4,0,,INVALID,0.000002,0
12c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000098,1
12c.sql,4,2,PROJECTION,PROJECTION,0.000006,4711
12c.sql,4,3,HASH_JOIN,HASH_JOIN,0.018502,4711
12c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,42332
12c.sql,4,4,HASH_JOIN,HASH_JOIN,0.002647,325255
12c.sql,4,5,PROJECTION,PROJECTION,0.000283,325255
12c.sql,4,6,FILTER,FILTER,0.050145,325255
12c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.013222,1533909
12c.sql,4,5,FILTER,FILTER,0.000006,1
12c.sql,4,6,PROJECTION,PROJECTION,0.000001,1
12c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
# iter-2
12c.sql,0,0,,INVALID,0.003171,0
12c.sql,0,1,PROJECTION,PROJECTION,0.000230,121572
12c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002872,121572
12c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051908,121572
12c.sql,0,3,FILTER,FILTER,0.000029,1
12c.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000191,1
12c.sql,1,0,,INVALID,0.080065,0
12c.sql,1,1,PROJECTION,PROJECTION,0.000803,1153798
12c.sql,1,2,HASH_JOIN,HASH_JOIN,0.019950,1153798
12c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.028268,2609129
12c.sql,1,3,PROJECTION,PROJECTION,0.000046,84843
12c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009036,84843
12c.sql,2,0,,INVALID,0.023718,0
12c.sql,2,1,PROJECTION,PROJECTION,0.000172,358269
12c.sql,2,2,HASH_JOIN,HASH_JOIN,0.140755,358269
12c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000475,1153798
12c.sql,2,3,PROJECTION,PROJECTION,0.000861,1042800
12c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.127087,1042800
12c.sql,3,0,,INVALID,0.002848,0
12c.sql,3,1,PROJECTION,PROJECTION,0.000027,42332
12c.sql,3,2,HASH_JOIN,HASH_JOIN,0.007165,42332
12c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002024,191417
12c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000144,358269
12c.sql,3,4,PROJECTION,PROJECTION,0.000001,1
12c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000109,1
12c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,121572
12c.sql,4,0,,INVALID,0.000002,0
12c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000081,1
12c.sql,4,2,PROJECTION,PROJECTION,0.000004,4711
12c.sql,4,3,HASH_JOIN,HASH_JOIN,0.019319,4711
12c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,42332
12c.sql,4,4,HASH_JOIN,HASH_JOIN,0.002649,325255
12c.sql,4,5,PROJECTION,PROJECTION,0.000282,325255
12c.sql,4,6,FILTER,FILTER,0.050491,325255
12c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.012501,1533909
12c.sql,4,5,FILTER,FILTER,0.000006,1
12c.sql,4,6,PROJECTION,PROJECTION,0.000001,1
12c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
# iter-3
12c.sql,0,0,,INVALID,0.003163,0
12c.sql,0,1,PROJECTION,PROJECTION,0.000236,121572
12c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002910,121572
12c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052322,121572
12c.sql,0,3,FILTER,FILTER,0.000029,1
12c.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000188,1
12c.sql,1,0,,INVALID,0.079786,0
12c.sql,1,1,PROJECTION,PROJECTION,0.000795,1153798
12c.sql,1,2,HASH_JOIN,HASH_JOIN,0.020266,1153798
12c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.031068,2609129
12c.sql,1,3,PROJECTION,PROJECTION,0.000045,84843
12c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009122,84843
12c.sql,2,0,,INVALID,0.022814,0
12c.sql,2,1,PROJECTION,PROJECTION,0.000178,358269
12c.sql,2,2,HASH_JOIN,HASH_JOIN,0.138590,358269
12c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000459,1153798
12c.sql,2,3,PROJECTION,PROJECTION,0.000906,1042800
12c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.122844,1042800
12c.sql,3,0,,INVALID,0.003223,0
12c.sql,3,1,PROJECTION,PROJECTION,0.000041,42332
12c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008578,42332
12c.sql,3,3,HASH_JOIN,HASH_JOIN,0.003273,191417
12c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000196,358269
12c.sql,3,4,PROJECTION,PROJECTION,0.000001,1
12c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000099,1
12c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000043,121572
12c.sql,4,0,,INVALID,0.000002,0
12c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
12c.sql,4,2,PROJECTION,PROJECTION,0.000004,4711
12c.sql,4,3,HASH_JOIN,HASH_JOIN,0.019346,4711
12c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,42332
12c.sql,4,4,HASH_JOIN,HASH_JOIN,0.002656,325255
12c.sql,4,5,PROJECTION,PROJECTION,0.000277,325255
12c.sql,4,6,FILTER,FILTER,0.050307,325255
12c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.012010,1533909
12c.sql,4,5,FILTER,FILTER,0.000007,1
12c.sql,4,6,PROJECTION,PROJECTION,0.000001,1
12c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
# iter-4
12c.sql,0,0,,INVALID,0.003177,0
12c.sql,0,1,PROJECTION,PROJECTION,0.000235,121572
12c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002808,121572
12c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052294,121572
12c.sql,0,3,FILTER,FILTER,0.000028,1
12c.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
12c.sql,1,0,,INVALID,0.078855,0
12c.sql,1,1,PROJECTION,PROJECTION,0.000807,1153798
12c.sql,1,2,HASH_JOIN,HASH_JOIN,0.020576,1153798
12c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.030838,2609129
12c.sql,1,3,PROJECTION,PROJECTION,0.000047,84843
12c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010380,84843
12c.sql,2,0,,INVALID,0.024220,0
12c.sql,2,1,PROJECTION,PROJECTION,0.000174,358269
12c.sql,2,2,HASH_JOIN,HASH_JOIN,0.140636,358269
12c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000478,1153798
12c.sql,2,3,PROJECTION,PROJECTION,0.000895,1042800
12c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.118160,1042800
12c.sql,3,0,,INVALID,0.002297,0
12c.sql,3,1,PROJECTION,PROJECTION,0.000028,42332
12c.sql,3,2,HASH_JOIN,HASH_JOIN,0.007553,42332
12c.sql,3,3,HASH_JOIN,HASH_JOIN,0.001984,191417
12c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000146,358269
12c.sql,3,4,PROJECTION,PROJECTION,0.000001,1
12c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000103,1
12c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000043,121572
12c.sql,4,0,,INVALID,0.000002,0
12c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000076,1
12c.sql,4,2,PROJECTION,PROJECTION,0.000004,4711
12c.sql,4,3,HASH_JOIN,HASH_JOIN,0.019812,4711
12c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,42332
12c.sql,4,4,HASH_JOIN,HASH_JOIN,0.002688,325255
12c.sql,4,5,PROJECTION,PROJECTION,0.000287,325255
12c.sql,4,6,FILTER,FILTER,0.050072,325255
12c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.012164,1533909
12c.sql,4,5,FILTER,FILTER,0.000006,1
12c.sql,4,6,PROJECTION,PROJECTION,0.000001,1
12c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-5
12c.sql,0,0,,INVALID,0.003153,0
12c.sql,0,1,PROJECTION,PROJECTION,0.000235,121572
12c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002921,121572
12c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053171,121572
12c.sql,0,3,FILTER,FILTER,0.000028,1
12c.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
12c.sql,1,0,,INVALID,0.080362,0
12c.sql,1,1,PROJECTION,PROJECTION,0.000794,1153798
12c.sql,1,2,HASH_JOIN,HASH_JOIN,0.021816,1153798
12c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.031210,2609129
12c.sql,1,3,PROJECTION,PROJECTION,0.000079,84843
12c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012194,84843
12c.sql,2,0,,INVALID,0.023281,0
12c.sql,2,1,PROJECTION,PROJECTION,0.000194,358269
12c.sql,2,2,HASH_JOIN,HASH_JOIN,0.138766,358269
12c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000506,1153798
12c.sql,2,3,PROJECTION,PROJECTION,0.000861,1042800
12c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.119447,1042800
12c.sql,3,0,,INVALID,0.002229,0
12c.sql,3,1,PROJECTION,PROJECTION,0.000028,42332
12c.sql,3,2,HASH_JOIN,HASH_JOIN,0.007516,42332
12c.sql,3,3,HASH_JOIN,HASH_JOIN,0.001949,191417
12c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000162,358269
12c.sql,3,4,PROJECTION,PROJECTION,0.000001,1
12c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000099,1
12c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000045,121572
12c.sql,4,0,,INVALID,0.000002,0
12c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000091,1
12c.sql,4,2,PROJECTION,PROJECTION,0.000004,4711
12c.sql,4,3,HASH_JOIN,HASH_JOIN,0.021098,4711
12c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,42332
