1003.888, 0.023, 0.850, 0.109, 0.402, 3.135, 0.023, 0.589, 27.687, 0.101, 0.068, 2.042, 0.009, 15.543, 0.800, 0.036, 0.057, 1.713, 0.013, 0.567, 18.432, 0.059, 0.056, 1.275, 0.014, 0.493, 5.063, 0.058, 0.044, 0.931, 0.014, 0.481, 5.737, 0.057, 0.040, 0.013, 16.356, 11.124, 0.018
0.140, 0.021, 0.475, 0.076, 0.397, 2.899, 0.015, 0.536, 15.876, 0.089, 0.078, 1.992, 0.009, 13.946, 0.585, 0.039, 0.060, 1.733, 0.014, 0.570, 13.480, 0.061, 0.058, 1.284, 0.014, 0.541, 4.086, 0.042, 0.045, 0.931, 0.015, 0.447, 4.883, 0.052, 0.041, 0.014, 16.351, 9.025, 0.013
0.149, 0.022, 0.473, 0.072, 0.395, 2.879, 0.014, 0.541, 15.671, 0.094, 0.078, 2.004, 0.009, 13.893, 0.647, 0.042, 0.061, 1.733, 0.014, 0.568, 14.700, 0.064, 0.059, 1.277, 0.014, 0.511, 3.906, 0.042, 0.046, 0.929, 0.014, 0.448, 4.960, 0.038, 0.042, 0.013, 16.441, 9.172, 0.012
0.146, 0.020, 0.470, 0.075, 0.403, 2.876, 0.015, 0.543, 15.772, 0.093, 0.079, 2.002, 0.010, 13.961, 0.614, 0.038, 0.059, 1.770, 0.013, 0.568, 13.395, 0.063, 0.059, 1.279, 0.014, 0.496, 3.965, 0.040, 0.047, 0.978, 0.014, 0.442, 4.909, 0.053, 0.043, 0.014, 16.398, 9.092, 0.013
0.155, 0.023, 0.471, 0.075, 0.396, 2.890, 0.015, 0.544, 15.592, 0.091, 0.078, 1.993, 0.009, 13.977, 0.612, 0.042, 0.063, 1.725, 0.013, 0.570, 14.988, 0.063, 0.060, 1.276, 0.014, 0.502, 4.002, 0.042, 0.046, 0.937, 0.014, 0.445, 4.983, 0.053, 0.042, 0.013, 16.399, 8.881, 0.013
0.158, 0.021, 0.472, 0.075, 0.398, 2.872, 0.014, 0.539, 15.247, 0.095, 0.080, 1.992, 0.009, 13.882, 0.586, 0.051, 0.061, 1.733, 0.014, 0.569, 13.613, 0.064, 0.058, 1.278, 0.014, 0.502, 3.936, 0.042, 0.048, 0.925, 0.014, 0.446, 4.946, 0.039, 0.041, 0.014, 16.432, 9.116, 0.012
0.164, 0.021, 0.469, 0.075, 0.397, 2.888, 0.014, 0.545, 15.675, 0.091, 0.079, 1.981, 0.009, 13.937, 0.625, 0.040, 0.061, 1.733, 0.013, 0.571, 13.448, 0.064, 0.060, 1.287, 0.014, 0.507, 4.019, 0.044, 0.046, 0.927, 0.015, 0.443, 4.865, 0.039, 0.042, 0.013, 16.359, 8.955, 0.013
0.164, 0.024, 0.474, 0.074, 0.403, 2.899, 0.015, 0.547, 16.138, 0.092, 0.092, 1.989, 0.010, 13.872, 0.660, 0.041, 0.062, 1.772, 0.013, 0.570, 13.579, 0.063, 0.061, 1.280, 0.014, 0.505, 3.931, 0.046, 0.048, 0.939, 0.015, 0.450, 4.918, 0.038, 0.044, 0.014, 16.444, 8.951, 0.013
0.164, 0.027, 0.470, 0.072, 0.396, 2.927, 0.015, 0.545, 14.457, 0.092, 0.081, 1.990, 0.009, 13.936, 0.600, 0.039, 0.063, 1.732, 0.013, 0.571, 13.786, 0.064, 0.059, 1.326, 0.014, 0.502, 3.984, 0.043, 0.046, 0.932, 0.014, 0.447, 4.988, 0.053, 0.043, 0.014, 16.420, 8.976, 0.012
0.178, 0.029, 0.480, 0.075, 0.396, 2.898, 0.015, 0.548, 14.492, 0.091, 0.083, 2.022, 0.010, 13.890, 0.567, 0.039, 0.064, 1.752, 0.014, 0.572, 13.445, 0.063, 0.060, 1.278, 0.014, 0.499, 4.085, 0.041, 0.046, 0.953, 0.015, 0.449, 4.989, 0.051, 0.044, 0.014, 16.536, 9.015, 0.012
0.167, 0.030, 0.471, 0.075, 0.396, 2.905, 0.015, 0.549, 14.473, 0.092, 0.082, 1.998, 0.009, 14.069, 0.613, 0.041, 0.061, 1.742, 0.013, 0.572, 13.531, 0.063, 0.062, 1.296, 0.014, 0.506, 4.026, 0.043, 0.048, 0.944, 0.014, 0.452, 5.025, 0.038, 0.042, 0.014, 16.492, 9.055, 0.013
0.166, 0.021, 0.511, 0.075, 0.398, 2.897, 0.014, 0.547, 14.324, 0.091, 0.082, 2.015, 0.009, 13.974, 0.606, 0.038, 0.063, 1.749, 0.014, 0.570, 13.505, 0.061, 0.062, 1.284, 0.014, 0.505, 4.020, 0.042, 0.047, 0.962, 0.014, 0.450, 4.888, 0.040, 0.043, 0.014, 16.567, 9.063, 0.012
0.176, 0.029, 0.475, 0.077, 0.396, 2.941, 0.014, 0.548, 14.742, 0.090, 0.082, 2.006, 0.010, 13.937, 0.626, 0.042, 0.064, 1.738, 0.014, 0.571, 13.515, 0.063, 0.063, 1.295, 0.014, 0.505, 3.947, 0.044, 0.046, 0.947, 0.014, 0.446, 5.031, 0.039, 0.043, 0.013, 16.396, 9.079, 0.012
0.162, 0.012, 0.533, 0.076, 0.399, 2.933, 0.014, 0.553, 15.469, 0.091, 0.084, 2.002, 0.009, 14.010, 0.692, 0.052, 0.066, 1.745, 0.014, 0.575, 13.560, 0.065, 0.064, 1.337, 0.014, 0.505, 3.981, 0.046, 0.046, 0.948, 0.014, 0.447, 4.901, 0.040, 0.042, 0.014, 16.602, 9.080, 0.012
0.168, 0.011, 0.472, 0.076, 0.395, 2.896, 0.015, 0.599, 14.532, 0.093, 0.085, 2.014, 0.009, 13.996, 0.628, 0.046, 0.065, 1.734, 0.013, 0.570, 13.496, 0.064, 0.057, 1.292, 0.014, 0.506, 3.992, 0.043, 0.047, 0.955, 0.015, 0.450, 4.971, 0.040, 0.043, 0.014, 16.523, 10.944, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1004.998, 0.035, 0.865, 0.116, 0.403, 3.116, 0.023, 0.573, 27.073, 0.113, 0.068, 2.044, 0.009, 15.321, 0.909, 0.053, 0.058, 1.686, 0.013, 0.564, 19.639, 0.091, 0.056, 1.292, 0.013, 0.407, 6.358, 0.087, 0.052, 0.924, 0.014, 0.430, 7.249, 0.070, 0.041, 0.014, 16.394, 13.066, 0.031
0.131, 0.018, 0.480, 0.079, 0.398, 2.847, 0.015, 0.530, 16.483, 0.094, 0.078, 2.024, 0.010, 13.918, 0.663, 0.043, 0.056, 1.724, 0.013, 0.569, 14.527, 0.068, 0.061, 1.276, 0.013, 0.422, 5.225, 0.068, 0.059, 0.931, 0.015, 0.445, 6.441, 0.069, 0.044, 0.014, 16.345, 11.274, 0.012
0.157, 0.011, 0.479, 0.078, 0.399, 2.854, 0.016, 0.531, 16.535, 0.095, 0.078, 1.995, 0.009, 13.952, 0.642, 0.041, 0.061, 1.729, 0.013, 0.570, 14.448, 0.068, 0.063, 1.282, 0.013, 0.423, 5.039, 0.070, 0.051, 0.928, 0.015, 0.443, 6.456, 0.057, 0.045, 0.013, 16.534, 9.548, 0.012
0.139, 0.020, 0.481, 0.079, 0.401, 2.847, 0.015, 0.537, 15.052, 0.098, 0.091, 1.981, 0.009, 13.921, 0.637, 0.041, 0.058, 1.711, 0.013, 0.573, 14.369, 0.067, 0.055, 1.293, 0.013, 0.423, 5.112, 0.070, 0.054, 0.933, 0.014, 0.452, 6.429, 0.058, 0.044, 0.014, 16.434, 9.462, 0.012
0.140, 0.020, 0.484, 0.077, 0.398, 2.864, 0.015, 0.534, 14.944, 0.094, 0.078, 1.975, 0.010, 13.857, 0.675, 0.040, 0.061, 1.727, 0.014, 0.572, 14.267, 0.067, 0.056, 1.281, 0.013, 0.423, 5.072, 0.073, 0.055, 0.936, 0.014, 0.444, 6.423, 0.057, 0.044, 0.014, 16.441, 9.413, 0.012
0.145, 0.022, 0.486, 0.077, 0.402, 2.869, 0.016, 0.534, 14.898, 0.097, 0.082, 1.981, 0.009, 13.856, 0.607, 0.041, 0.064, 1.794, 0.014, 0.589, 14.261, 0.068, 0.056, 1.274, 0.013, 0.422, 4.985, 0.073, 0.052, 0.930, 0.014, 0.442, 6.507, 0.058, 0.044, 0.013, 16.347, 9.449, 0.012
0.143, 0.020, 0.483, 0.127, 0.401, 2.857, 0.015, 0.533, 14.742, 0.096, 0.079, 1.984, 0.009, 13.917, 0.633, 0.096, 0.061, 1.711, 0.013, 0.571, 14.601, 0.067, 0.062, 1.283, 0.013, 0.421, 4.965, 0.071, 0.051, 0.932, 0.015, 0.442, 6.576, 0.059, 0.045, 0.014, 16.407, 9.523, 0.012
0.149, 0.011, 0.483, 0.080, 0.400, 2.876, 0.015, 0.534, 14.883, 0.095, 0.080, 1.989, 0.010, 13.996, 0.692, 0.043, 0.061, 1.726, 0.014, 0.571, 14.348, 0.069, 0.063, 1.275, 0.013, 0.422, 5.038, 0.072, 0.053, 0.940, 0.015, 0.443, 6.487, 0.080, 0.041, 0.014, 16.320, 9.407, 0.013
0.147, 0.024, 0.482, 0.077, 0.398, 2.912, 0.015, 0.537, 15.106, 0.096, 0.080, 1.988, 0.009, 14.003, 0.668, 0.054, 0.063, 1.723, 0.013, 0.573, 14.539, 0.068, 0.063, 1.284, 0.014, 0.470, 4.940, 0.073, 0.057, 0.928, 0.014, 0.440, 6.469, 0.060, 0.044, 0.013, 16.391, 9.440, 0.012
0.181, 0.043, 0.482, 0.079, 0.398, 2.877, 0.015, 0.535, 15.538, 0.095, 0.081, 1.972, 0.010, 13.926, 0.673, 0.040, 0.063, 1.718, 0.014, 0.569, 14.553, 0.069, 0.062, 1.283, 0.013, 0.421, 5.004, 0.071, 0.053, 0.929, 0.014, 0.445, 6.507, 0.059, 0.046, 0.013, 16.435, 11.039, 0.012
0.151, 0.021, 0.487, 0.079, 0.400, 2.884, 0.015, 0.537, 14.502, 0.097, 0.081, 1.997, 0.010, 13.967, 0.682, 0.040, 0.065, 1.715, 0.014, 0.574, 14.322, 0.069, 0.063, 1.327, 0.013, 0.423, 4.914, 0.072, 0.054, 0.934, 0.014, 0.452, 6.518, 0.058, 0.044, 0.013, 16.369, 9.147, 0.012
0.153, 0.021, 0.483, 0.077, 0.398, 2.898, 0.015, 0.539, 14.475, 0.102, 0.084, 1.986, 0.010, 14.049, 0.663, 0.056, 0.064, 1.717, 0.014, 0.583, 14.406, 0.067, 0.068, 1.287, 0.013, 0.424, 4.955, 0.072, 0.057, 0.935, 0.014, 0.445, 6.459, 0.060, 0.044, 0.014, 16.377, 9.313, 0.012
0.154, 0.027, 0.480, 0.079, 0.397, 2.895, 0.016, 0.539, 14.148, 0.096, 0.084, 1.989, 0.010, 14.027, 0.644, 0.040, 0.065, 1.726, 0.013, 0.574, 14.578, 0.067, 0.057, 1.275, 0.013, 0.422, 4.852, 0.071, 0.053, 0.935, 0.015, 0.443, 6.522, 0.057, 0.048, 0.013, 16.377, 9.561, 0.012
0.154, 0.012, 0.481, 0.078, 0.398, 2.887, 0.014, 0.538, 15.081, 0.097, 0.082, 1.988, 0.010, 14.002, 0.669, 0.041, 0.064, 1.722, 0.014, 0.575, 14.576, 0.067, 0.064, 1.286, 0.013, 0.421, 4.924, 0.073, 0.053, 0.927, 0.014, 0.444, 6.504, 0.061, 0.045, 0.013, 16.346, 9.054, 0.011
0.161, 0.023, 0.487, 0.079, 0.398, 2.873, 0.015, 0.537, 14.413, 0.097, 0.085, 2.003, 0.010, 13.942, 0.644, 0.040, 0.062, 1.713, 0.013, 0.572, 14.401, 0.068, 0.064, 1.280, 0.014, 0.424, 4.844, 0.070, 0.056, 0.927, 0.014, 0.444, 6.517, 0.059, 0.047, 0.014, 16.527, 9.195, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1002.881, 0.022, 0.953, 0.125, 0.447, 3.668, 0.023, 0.616, 23.096, 0.067, 0.087, 1.980, 0.012, 0.368, 7.996, 0.049, 0.077, 1.580, 0.014, 0.494, 5.406, 0.056, 0.094, 2.347, 0.028, 1.701, 48.974, 0.056, 0.060, 1.231, 0.009, 0.257, 1.326, 0.032, 0.048, 0.958, 0.013, 0.419, 3.150, 0.062, 0.039, 0.028, 0.686, 8.186, 0.018
0.049, 0.014, 0.578, 0.091, 0.410, 3.541, 0.016, 0.572, 14.695, 0.047, 0.097, 2.025, 0.012, 0.379, 3.630, 0.028, 0.083, 1.619, 0.019, 0.492, 1.601, 0.030, 0.071, 1.250, 0.019, 0.811, 28.189, 0.061, 0.059, 1.242, 0.009, 0.259, 0.966, 0.031, 0.045, 0.971, 0.013, 0.420, 1.740, 0.030, 0.036, 0.013, 0.650, 5.627, 0.011
0.049, 0.016, 0.543, 0.089, 0.409, 3.498, 0.014, 0.566, 14.371, 0.049, 0.098, 1.989, 0.012, 0.374, 3.679, 0.027, 0.084, 1.645, 0.014, 0.483, 1.695, 0.026, 0.075, 1.256, 0.018, 0.800, 28.070, 0.056, 0.061, 1.235, 0.008, 0.253, 0.934, 0.032, 0.047, 0.941, 0.013, 0.410, 1.828, 0.029, 0.035, 0.013, 0.645, 5.769, 0.011
0.047, 0.017, 0.531, 0.089, 0.398, 3.476, 0.014, 0.558, 14.541, 0.050, 0.097, 1.990, 0.012, 0.373, 3.705, 0.026, 0.081, 1.599, 0.013, 0.481, 1.676, 0.026, 0.071, 1.235, 0.019, 0.799, 28.775, 0.100, 0.058, 1.212, 0.009, 0.252, 0.922, 0.030, 0.047, 0.934, 0.013, 0.409, 1.787, 0.030, 0.036, 0.013, 0.643, 5.743, 0.013
0.085, 0.017, 0.567, 0.088, 0.399, 3.425, 0.014, 0.555, 14.539, 0.047, 0.096, 2.001, 0.012, 0.373, 3.722, 0.026, 0.081, 1.588, 0.013, 0.482, 1.698, 0.026, 0.073, 1.290, 0.019, 0.802, 27.874, 0.060, 0.059, 1.237, 0.009, 0.253, 0.935, 0.030, 0.048, 0.947, 0.013, 0.412, 1.785, 0.031, 0.035, 0.013, 0.644, 5.678, 0.011
0.049, 0.018, 0.536, 0.090, 0.400, 3.492, 0.013, 0.556, 14.631, 0.063, 0.094, 1.983, 0.012, 0.373, 3.701, 0.027, 0.080, 1.639, 0.014, 0.481, 1.623, 0.026, 0.069, 1.240, 0.019, 0.806, 27.930, 0.060, 0.059, 1.225, 0.009, 0.253, 0.977, 0.042, 0.046, 0.938, 0.013, 0.414, 1.894, 0.043, 0.035, 0.014, 0.654, 5.722, 0.013
0.060, 0.011, 0.532, 0.088, 0.399, 3.437, 0.014, 0.555, 14.918, 0.047, 0.097, 2.010, 0.012, 0.374, 3.707, 0.027, 0.079, 1.602, 0.013, 0.482, 1.720, 0.027, 0.072, 1.242, 0.019, 0.800, 28.645, 0.060, 0.059, 1.224, 0.009, 0.254, 0.946, 0.032, 0.049, 0.944, 0.013, 0.411, 1.826, 0.031, 0.036, 0.013, 0.650, 5.758, 0.011
0.057, 0.011, 0.534, 0.087, 0.399, 3.440, 0.014, 0.558, 14.431, 0.050, 0.096, 2.039, 0.012, 0.373, 3.738, 0.029, 0.135, 1.605, 0.013, 0.483, 1.782, 0.027, 0.072, 1.301, 0.019, 0.800, 29.205, 0.060, 0.060, 1.222, 0.009, 0.254, 0.922, 0.067, 0.049, 0.951, 0.013, 0.412, 1.796, 0.031, 0.035, 0.013, 0.646, 5.831, 0.011
0.053, 0.011, 0.535, 0.089, 0.398, 3.440, 0.014, 0.555, 14.456, 0.049, 0.100, 2.002, 0.012, 0.374, 3.728, 0.027, 0.081, 1.616, 0.013, 0.484, 1.685, 0.030, 0.071, 1.253, 0.019, 0.800, 27.847, 0.057, 0.059, 1.239, 0.009, 0.256, 0.894, 0.029, 0.047, 0.946, 0.013, 0.415, 1.837, 0.031, 0.036, 0.014, 0.648, 5.875, 0.011
0.051, 0.012, 0.535, 0.090, 0.403, 3.484, 0.014, 0.559, 14.523, 0.049, 0.096, 1.984, 0.012, 0.372, 3.752, 0.027, 0.082, 1.603, 0.013, 0.490, 1.701, 0.027, 0.071, 1.235, 0.019, 0.801, 27.884, 0.058, 0.058, 1.226, 0.009, 0.254, 0.959, 0.030, 0.047, 0.948, 0.013, 0.412, 1.799, 0.031, 0.036, 0.013, 0.645, 5.719, 0.011
0.062, 0.012, 0.533, 0.089, 0.402, 3.430, 0.014, 0.559, 14.567, 0.062, 0.100, 2.001, 0.012, 0.374, 3.721, 0.026, 0.097, 1.603, 0.013, 0.483, 1.638, 0.039, 0.074, 1.262, 0.018, 0.799, 28.163, 0.058, 0.060, 1.279, 0.009, 0.251, 0.947, 0.042, 0.047, 0.944, 0.013, 0.410, 1.827, 0.031, 0.035, 0.013, 0.653, 5.732, 0.011
0.050, 0.011, 0.531, 0.089, 0.402, 3.433, 0.014, 0.557, 14.683, 0.061, 0.100, 1.985, 0.012, 0.371, 3.715, 0.027, 0.083, 1.610, 0.014, 0.483, 1.776, 0.027, 0.072, 1.243, 0.018, 0.811, 28.068, 0.059, 0.060, 1.224, 0.009, 0.253, 0.963, 0.030, 0.047, 0.946, 0.013, 0.411, 1.765, 0.031, 0.036, 0.013, 0.650, 5.757, 0.012
0.054, 0.011, 0.537, 0.089, 0.400, 3.430, 0.014, 0.556, 14.606, 0.048, 0.099, 2.009, 0.012, 0.372, 3.733, 0.027, 0.082, 1.597, 0.014, 0.485, 1.672, 0.026, 0.071, 1.245, 0.018, 0.804, 27.996, 0.060, 0.059, 1.226, 0.009, 0.253, 0.964, 0.032, 0.048, 0.956, 0.013, 0.413, 1.810, 0.032, 0.038, 0.013, 0.656, 5.839, 0.011
0.056, 0.012, 0.537, 0.085, 0.440, 3.438, 0.015, 0.601, 14.537, 0.050, 0.098, 1.985, 0.012, 0.383, 3.693, 0.027, 0.082, 1.615, 0.013, 0.480, 1.691, 0.029, 0.073, 1.260, 0.019, 0.801, 27.964, 0.058, 0.060, 1.275, 0.009, 0.252, 0.945, 0.032, 0.048, 0.955, 0.013, 0.413, 1.835, 0.030, 0.037, 0.013, 0.652, 5.767, 0.012
0.055, 0.012, 0.536, 0.088, 0.400, 3.470, 0.013, 0.558, 14.528, 0.050, 0.115, 1.988, 0.012, 0.372, 3.724, 0.027, 0.082, 1.600, 0.013, 0.482, 1.681, 0.028, 0.074, 1.239, 0.018, 0.799, 29.282, 0.057, 0.062, 1.226, 0.009, 0.253, 1.002, 0.042, 0.048, 0.948, 0.013, 0.412, 1.819, 0.031, 0.036, 0.012, 0.653, 5.782, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1005.294, 0.024, 0.988, 0.123, 0.406, 3.686, 0.023, 0.615, 25.465, 0.067, 0.088, 1.960, 0.012, 0.364, 8.524, 0.048, 0.076, 1.575, 0.014, 0.493, 7.474, 0.052, 0.069, 1.234, 0.019, 0.824, 48.738, 0.053, 0.060, 1.205, 0.009, 0.250, 1.384, 0.032, 0.048, 0.942, 0.013, 0.412, 3.165, 0.060, 0.037, 0.012, 0.693, 8.419, 0.017
0.050, 0.017, 0.551, 0.090, 0.411, 3.500, 0.016, 0.568, 14.002, 0.045, 0.097, 2.026, 0.013, 0.378, 3.667, 0.026, 0.076, 1.580, 0.013, 0.493, 1.641, 0.026, 0.070, 1.249, 0.019, 0.811, 28.109, 0.060, 0.059, 1.227, 0.008, 0.256, 0.900, 0.032, 0.046, 0.933, 0.013, 0.411, 1.766, 0.028, 0.036, 0.013, 0.635, 5.636, 0.011
0.046, 0.016, 0.502, 0.087, 0.401, 3.415, 0.013, 0.553, 14.025, 0.082, 0.098, 1.988, 0.012, 0.371, 3.721, 0.025, 0.088, 1.549, 0.014, 0.484, 1.823, 0.040, 0.071, 1.242, 0.018, 0.796, 28.001, 0.056, 0.057, 1.270, 0.008, 0.252, 0.915, 0.029, 0.047, 0.934, 0.012, 0.410, 1.731, 0.030, 0.038, 0.013, 0.657, 5.616, 0.011
0.048, 0.016, 0.503, 0.085, 0.399, 3.410, 0.013, 0.554, 14.163, 0.047, 0.097, 1.993, 0.012, 0.370, 3.828, 0.025, 0.075, 1.549, 0.014, 0.484, 1.770, 0.027, 0.069, 1.245, 0.018, 0.795, 27.771, 0.056, 0.058, 1.224, 0.009, 0.251, 0.941, 0.028, 0.047, 0.941, 0.013, 0.410, 1.711, 0.028, 0.036, 0.012, 0.656, 5.633, 0.011
0.047, 0.011, 0.500, 0.086, 0.399, 3.409, 0.014, 0.555, 14.002, 0.046, 0.097, 1.991, 0.012, 0.372, 3.612, 0.026, 0.078, 1.560, 0.013, 0.482, 1.773, 0.040, 0.071, 1.245, 0.018, 0.793, 28.754, 0.057, 0.057, 1.271, 0.009, 0.252, 0.957, 0.041, 0.048, 0.926, 0.012, 0.409, 1.805, 0.029, 0.038, 0.013, 0.661, 5.691, 0.011
0.049, 0.011, 0.507, 0.086, 0.400, 3.449, 0.014, 0.557, 14.121, 0.061, 0.097, 2.008, 0.012, 0.371, 3.755, 0.026, 0.073, 1.550, 0.013, 0.485, 1.733, 0.027, 0.069, 1.231, 0.018, 0.798, 27.774, 0.058, 0.059, 1.233, 0.009, 0.252, 0.983, 0.028, 0.046, 0.938, 0.013, 0.412, 1.713, 0.030, 0.037, 0.013, 0.660, 5.785, 0.011
0.050, 0.011, 0.504, 0.087, 0.399, 3.444, 0.014, 0.552, 14.091, 0.047, 0.098, 1.996, 0.011, 0.369, 3.711, 0.025, 0.076, 1.538, 0.014, 0.483, 1.760, 0.026, 0.121, 1.234, 0.018, 0.800, 27.906, 0.058, 0.059, 1.231, 0.008, 0.251, 0.946, 0.031, 0.047, 0.936, 0.013, 0.411, 1.790, 0.028, 0.036, 0.012, 0.657, 5.772, 0.011
0.047, 0.011, 0.507, 0.086, 0.398, 3.457, 0.014, 0.555, 13.980, 0.048, 0.098, 1.990, 0.012, 0.368, 3.663, 0.026, 0.074, 1.541, 0.013, 0.484, 1.828, 0.028, 0.070, 1.234, 0.018, 0.794, 28.041, 0.057, 0.058, 1.222, 0.008, 0.252, 0.965, 0.041, 0.049, 0.939, 0.012, 0.411, 1.742, 0.028, 0.037, 0.013, 0.663, 5.637, 0.012
0.051, 0.011, 0.498, 0.086, 0.399, 3.447, 0.013, 0.554, 14.023, 0.047, 0.098, 2.042, 0.011, 0.372, 3.918, 0.027, 0.076, 1.548, 0.013, 0.484, 1.772, 0.029, 0.071, 1.234, 0.018, 0.796, 27.901, 0.055, 0.059, 1.218, 0.009, 0.253, 0.947, 0.029, 0.046, 0.934, 0.013, 0.409, 1.812, 0.029, 0.036, 0.012, 0.660, 5.636, 0.011
0.050, 0.012, 0.502, 0.087, 0.401, 3.439, 0.014, 0.553, 13.975, 0.047, 0.098, 1.998, 0.013, 0.373, 3.663, 0.026, 0.074, 1.547, 0.014, 0.484, 1.761, 0.028, 0.072, 1.229, 0.018, 0.794, 28.043, 0.057, 0.057, 1.230, 0.008, 0.253, 0.945, 0.030, 0.048, 0.941, 0.013, 0.410, 1.759, 0.029, 0.037, 0.013, 0.651, 7.322, 0.011
0.052, 0.011, 0.497, 0.087, 0.401, 3.444, 0.013, 0.556, 13.955, 0.047, 0.098, 1.991, 0.012, 0.372, 3.842, 0.029, 0.075, 1.562, 0.014, 0.484, 1.758, 0.027, 0.070, 1.232, 0.018, 0.804, 28.376, 0.056, 0.058, 1.218, 0.020, 0.252, 0.903, 0.028, 0.048, 0.937, 0.012, 0.408, 1.739, 0.029, 0.036, 0.012, 0.660, 5.688, 0.011
0.049, 0.012, 0.508, 0.087, 0.402, 3.406, 0.014, 0.554, 13.993, 0.047, 0.098, 1.976, 0.012, 0.377, 3.700, 0.071, 0.076, 1.566, 0.013, 0.484, 1.793, 0.028, 0.071, 1.239, 0.019, 0.799, 27.944, 0.060, 0.058, 1.216, 0.009, 0.302, 0.997, 0.041, 0.049, 0.944, 0.013, 0.410, 1.719, 0.031, 0.039, 0.012, 0.654, 5.860, 0.012
0.050, 0.011, 0.551, 0.088, 0.401, 3.441, 0.013, 0.554, 14.001, 0.048, 0.098, 2.025, 0.012, 0.370, 3.689, 0.026, 0.079, 1.644, 0.013, 0.483, 1.789, 0.029, 0.071, 1.255, 0.018, 0.798, 27.993, 0.057, 0.058, 1.268, 0.009, 0.253, 0.908, 0.028, 0.048, 0.933, 0.013, 0.411, 1.827, 0.031, 0.038, 0.013, 0.658, 5.680, 0.012
0.095, 0.011, 0.504, 0.088, 0.401, 3.409, 0.014, 0.555, 13.912, 0.047, 0.099, 1.997, 0.012, 0.371, 3.731, 0.026, 0.079, 1.604, 0.013, 0.486, 1.798, 0.026, 0.072, 1.252, 0.018, 0.801, 27.869, 0.057, 0.059, 1.236, 0.009, 0.253, 0.971, 0.043, 0.048, 0.938, 0.012, 0.409, 1.803, 0.029, 0.038, 0.012, 0.659, 5.633, 0.011
0.049, 0.036, 0.508, 0.086, 0.399, 3.414, 0.014, 0.553, 13.958, 0.048, 0.099, 1.997, 0.013, 0.370, 3.755, 0.027, 0.078, 1.576, 0.013, 0.486, 1.783, 0.027, 0.071, 1.288, 0.018, 0.801, 28.045, 0.056, 0.058, 1.233, 0.009, 0.252, 0.970, 0.031, 0.049, 0.941, 0.012, 0.411, 1.760, 0.030, 0.038, 0.012, 0.664, 5.765, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1018.519, 0.023, 0.983, 0.127, 0.468, 3.723, 0.023, 0.631, 27.931, 0.151, 0.077, 2.046, 0.012, 0.361, 10.004, 0.071, 0.062, 1.571, 0.013, 0.481, 17.005, 0.071, 0.059, 1.252, 0.019, 0.779, 40.890, 0.076, 0.056, 1.243, 0.008, 0.327, 1.910, 0.038, 0.045, 0.963, 0.015, 0.453, 3.664, 0.077, 0.037, 0.012, 0.674, 8.222, 0.017
0.129, 0.015, 0.566, 0.089, 0.408, 3.508, 0.016, 0.552, 16.632, 0.065, 0.090, 1.994, 0.012, 0.383, 6.649, 0.049, 0.071, 1.611, 0.013, 0.487, 14.051, 0.071, 0.066, 1.237, 0.018, 0.788, 29.783, 0.061, 0.057, 1.216, 0.008, 0.326, 1.681, 0.032, 0.046, 0.941, 0.013, 0.460, 2.604, 0.077, 0.037, 0.013, 0.665, 7.709, 0.011
0.125, 0.011, 0.506, 0.087, 0.399, 3.418, 0.013, 0.533, 16.253, 0.067, 0.089, 1.969, 0.012, 0.367, 6.597, 0.050, 0.070, 1.588, 0.013, 0.476, 14.479, 0.070, 0.065, 1.221, 0.017, 0.787, 30.738, 0.062, 0.056, 1.210, 0.008, 0.328, 1.559, 0.032, 0.047, 0.931, 0.012, 0.456, 2.438, 0.075, 0.039, 0.013, 0.651, 7.727, 0.011
0.131, 0.018, 0.506, 0.088, 0.442, 3.416, 0.013, 0.544, 15.549, 0.066, 0.091, 1.986, 0.012, 0.366, 6.819, 0.050, 0.072, 1.568, 0.013, 0.475, 13.948, 0.071, 0.066, 1.223, 0.017, 0.846, 30.226, 0.062, 0.056, 1.210, 0.008, 0.373, 1.647, 0.034, 0.046, 0.940, 0.012, 0.459, 2.394, 0.079, 0.041, 0.013, 0.646, 6.184, 0.012
0.136, 0.020, 0.502, 0.086, 0.398, 3.422, 0.013, 0.536, 15.711, 0.066, 0.093, 1.973, 0.011, 0.365, 6.659, 0.062, 0.072, 1.597, 0.013, 0.475, 14.080, 0.070, 0.065, 1.223, 0.018, 0.795, 29.594, 0.062, 0.054, 1.213, 0.008, 0.336, 1.591, 0.034, 0.047, 0.935, 0.013, 0.456, 2.402, 0.063, 0.042, 0.012, 0.657, 6.167, 0.011
