11.880, 0.020, 0.714, 0.120, 0.441, 3.169, 0.039, 0.598, 27.702, 0.048, 0.064, 1.922, 0.059, 16.156, 0.876, 0.025, 0.052, 1.616, 0.034, 0.569, 26.660, 0.049, 0.049, 1.186, 0.033, 0.504, 7.569, 0.045, 0.038, 0.818, 0.033, 0.436, 5.198, 0.044, 0.029, 0.012, 16.651, 11.276, 0.021
12.000, 0.019, 0.749, 0.123, 0.437, 3.203, 0.043, 0.598, 28.129, 0.051, 0.065, 1.918, 0.030, 15.964, 0.896, 0.024, 0.054, 1.597, 0.032, 0.564, 29.073, 0.048, 0.049, 1.183, 0.032, 0.492, 7.309, 0.044, 0.039, 0.809, 0.034, 0.434, 5.549, 0.042, 0.039, 0.018, 17.512, 10.946, 0.022
11.948, 0.021, 0.712, 0.119, 0.440, 3.120, 0.043, 0.598, 28.822, 0.051, 0.099, 3.270, 0.028, 15.812, 0.881, 0.024, 0.052, 1.573, 0.033, 0.553, 26.819, 0.049, 0.050, 1.169, 0.033, 0.491, 7.769, 0.058, 0.038, 0.801, 0.034, 0.426, 6.987, 0.041, 0.028, 0.013, 16.108, 11.266, 0.019
11.759, 0.020, 0.701, 0.121, 0.435, 3.132, 0.042, 0.584, 28.090, 0.051, 0.098, 3.604, 0.033, 16.359, 1.111, 0.024, 0.054, 1.612, 0.034, 0.569, 26.041, 0.047, 0.047, 1.197, 0.034, 0.495, 7.813, 0.046, 0.051, 1.312, 0.034, 0.438, 5.276, 0.042, 0.029, 0.012, 16.502, 10.928, 0.021
11.926, 0.020, 0.717, 0.118, 0.479, 3.111, 0.042, 0.641, 28.156, 0.049, 0.065, 1.919, 0.028, 15.977, 0.864, 0.024, 0.052, 1.649, 0.033, 0.561, 25.503, 0.048, 0.070, 1.432, 0.033, 0.488, 7.391, 0.046, 0.038, 0.820, 0.033, 0.433, 5.564, 0.043, 0.040, 0.018, 16.568, 11.180, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.852, 0.020, 0.707, 0.152, 0.435, 3.100, 0.041, 0.628, 27.405, 0.050, 0.112, 1.922, 0.031, 16.016, 0.946, 0.025, 0.053, 1.647, 0.034, 0.569, 29.130, 0.049, 0.048, 1.191, 0.034, 0.425, 5.957, 0.051, 0.055, 1.533, 0.043, 0.810, 16.885, 0.051, 0.032, 0.013, 16.453, 11.142, 0.022
11.896, 0.020, 0.746, 0.145, 0.431, 3.161, 0.036, 0.582, 27.842, 0.051, 0.068, 1.922, 0.030, 16.018, 0.937, 0.025, 0.054, 1.610, 0.033, 0.566, 29.698, 0.049, 0.051, 1.186, 0.033, 0.417, 6.123, 0.049, 0.043, 0.880, 0.036, 0.451, 16.683, 0.053, 0.032, 0.015, 16.584, 11.291, 0.026
11.883, 0.025, 0.719, 0.143, 0.433, 3.139, 0.042, 0.580, 27.845, 0.052, 0.098, 2.154, 0.029, 16.050, 0.942, 0.025, 0.053, 1.613, 0.034, 0.567, 26.294, 0.049, 0.048, 1.188, 0.033, 0.411, 5.574, 0.048, 0.039, 0.848, 0.036, 0.448, 16.389, 0.052, 0.030, 0.014, 16.656, 11.069, 0.021
11.861, 0.020, 0.719, 0.147, 0.433, 3.095, 0.035, 0.580, 27.710, 0.049, 0.065, 1.907, 0.028, 15.762, 0.905, 0.025, 0.077, 1.948, 0.033, 0.555, 28.725, 0.046, 0.048, 1.164, 0.032, 0.414, 6.111, 0.047, 0.038, 0.830, 0.033, 0.429, 16.674, 0.053, 0.030, 0.012, 16.241, 10.677, 0.020
11.764, 0.021, 0.712, 0.142, 0.433, 3.136, 0.042, 0.580, 28.776, 0.080, 0.065, 1.907, 0.029, 16.063, 0.946, 0.025, 0.054, 1.648, 0.034, 0.566, 28.161, 0.048, 0.050, 1.181, 0.033, 0.418, 5.821, 0.049, 0.038, 0.846, 0.035, 0.438, 18.868, 0.053, 0.030, 0.013, 16.605, 10.951, 0.021
11.848, 0.021, 0.767, 0.139, 0.432, 3.160, 0.035, 0.583, 27.361, 0.052, 0.099, 3.386, 0.030, 16.041, 0.915, 0.024, 0.055, 1.611, 0.034, 0.569, 25.875, 0.048, 0.051, 1.185, 0.033, 0.417, 5.527, 0.048, 0.039, 0.846, 0.033, 0.439, 17.878, 0.052, 0.031, 0.013, 16.575, 11.076, 0.022
11.877, 0.021, 0.718, 0.147, 0.435, 3.095, 0.035, 0.583, 29.193, 0.050, 0.095, 2.952, 0.029, 15.816, 0.910, 0.025, 0.054, 1.573, 0.032, 0.556, 27.265, 0.048, 0.046, 1.206, 0.032, 0.409, 6.016, 0.048, 0.039, 0.834, 0.034, 0.476, 17.369, 0.051, 0.031, 0.013, 16.603, 12.551, 0.022
11.930, 0.020, 0.721, 0.154, 0.434, 3.140, 0.038, 0.577, 28.877, 0.050, 0.067, 1.912, 0.028, 15.907, 0.959, 0.025, 0.052, 1.632, 0.032, 0.556, 31.080, 0.047, 0.048, 1.165, 0.032, 0.409, 5.922, 0.047, 0.038, 0.825, 0.034, 0.428, 17.247, 0.050, 0.029, 0.012, 17.486, 10.967, 0.021
11.800, 0.020, 0.715, 0.152, 0.433, 3.108, 0.036, 0.637, 28.511, 0.051, 0.067, 1.927, 0.030, 16.040, 0.925, 0.025, 0.073, 1.608, 0.035, 0.565, 27.037, 0.048, 0.048, 1.188, 0.033, 0.417, 6.024, 0.048, 0.040, 0.852, 0.035, 0.438, 16.647, 0.056, 0.032, 0.013, 16.444, 10.855, 0.023
11.870, 0.019, 0.706, 0.138, 0.432, 3.104, 0.034, 0.578, 27.743, 0.052, 0.098, 2.320, 0.029, 15.881, 0.937, 0.022, 0.055, 1.614, 0.033, 0.568, 26.094, 0.049, 0.070, 1.615, 0.033, 0.414, 5.707, 0.047, 0.039, 0.837, 0.033, 0.480, 18.135, 0.050, 0.032, 0.013, 16.481, 11.324, 0.023
11.709, 0.020, 0.703, 0.139, 0.432, 3.138, 0.042, 0.580, 29.688, 0.049, 0.066, 1.916, 0.029, 15.995, 0.935, 0.024, 0.053, 1.653, 0.034, 0.570, 25.361, 0.047, 0.049, 1.198, 0.033, 0.416, 5.702, 0.048, 0.037, 0.842, 0.034, 0.437, 16.798, 0.054, 0.030, 0.013, 16.556, 11.335, 0.021
11.778, 0.019, 0.712, 0.142, 0.434, 3.151, 0.042, 0.578, 27.850, 0.048, 0.065, 1.907, 0.028, 16.067, 0.974, 0.024, 0.052, 1.664, 0.033, 0.567, 25.144, 0.049, 0.047, 1.203, 0.032, 0.417, 5.607, 0.048, 0.039, 0.836, 0.034, 0.447, 15.511, 0.053, 0.031, 0.014, 16.526, 10.571, 0.022
11.899, 0.020, 0.724, 0.146, 0.433, 3.114, 0.043, 0.583, 26.826, 0.048, 0.066, 1.959, 0.029, 16.003, 0.927, 0.024, 0.054, 1.610, 0.033, 0.567, 25.092, 0.049, 0.047, 1.184, 0.032, 0.416, 5.895, 0.047, 0.039, 0.851, 0.034, 0.438, 16.548, 0.051, 0.031, 0.013, 16.607, 10.797, 0.021
11.752, 0.019, 0.714, 0.143, 0.431, 3.097, 0.042, 0.577, 28.345, 0.051, 0.066, 1.988, 0.029, 16.097, 0.932, 0.025, 0.054, 1.621, 0.033, 0.571, 26.872, 0.047, 0.049, 1.206, 0.033, 0.418, 5.863, 0.048, 0.038, 0.848, 0.034, 0.449, 15.778, 0.051, 0.032, 0.023, 16.733, 10.918, 0.021
11.886, 0.021, 0.716, 0.143, 0.526, 3.113, 0.042, 0.622, 28.024, 0.050, 0.066, 1.942, 0.030, 16.174, 0.944, 0.026, 0.053, 1.673, 0.034, 0.576, 26.738, 0.049, 0.049, 1.203, 0.033, 0.424, 5.639, 0.046, 0.037, 0.858, 0.035, 0.446, 16.653, 0.052, 0.031, 0.013, 16.716, 11.437, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.775, 0.020, 0.794, 0.194, 0.442, 3.673, 0.042, 0.617, 21.457, 0.050, 0.075, 1.949, 0.033, 0.372, 5.949, 0.038, 0.060, 1.500, 0.034, 0.482, 5.090, 0.046, 0.082, 2.247, 0.048, 1.687, 50.731, 0.047, 0.045, 1.110, 0.030, 0.251, 1.209, 0.024, 0.032, 0.732, 0.030, 0.400, 3.253, 0.048, 0.038, 0.016, 0.944, 9.187, 0.022
11.844, 0.019, 0.799, 0.144, 0.436, 3.736, 0.045, 0.715, 22.178, 0.049, 0.117, 2.548, 0.033, 0.364, 7.510, 0.037, 0.060, 1.442, 0.032, 0.474, 5.611, 0.045, 0.084, 2.223, 0.049, 1.159, 49.965, 0.048, 0.046, 1.089, 0.028, 0.276, 1.201, 0.024, 0.026, 0.725, 0.029, 0.395, 3.197, 0.049, 0.038, 0.016, 0.941, 9.054, 0.023
11.842, 0.020, 0.819, 0.147, 0.438, 3.725, 0.037, 0.625, 22.493, 0.050, 0.073, 1.938, 0.032, 0.367, 6.324, 0.050, 0.061, 1.487, 0.032, 0.476, 5.540, 0.043, 0.082, 2.212, 0.048, 1.677, 51.761, 0.049, 0.063, 1.581, 0.028, 0.248, 1.174, 0.022, 0.026, 0.721, 0.031, 0.396, 3.134, 0.065, 0.037, 0.015, 0.925, 8.965, 0.023
11.703, 0.020, 0.809, 0.154, 0.437, 3.696, 0.045, 0.621, 21.066, 0.050, 0.076, 1.906, 0.033, 0.369, 6.282, 0.036, 0.059, 1.446, 0.034, 0.524, 5.434, 0.043, 0.084, 2.254, 0.049, 1.687, 46.926, 0.048, 0.047, 1.113, 0.029, 0.252, 1.418, 0.024, 0.026, 0.747, 0.031, 0.402, 2.807, 0.046, 0.029, 0.012, 0.590, 8.595, 0.021
11.850, 0.020, 0.821, 0.149, 0.437, 3.742, 0.041, 0.619, 21.333, 0.049, 0.073, 1.959, 0.033, 0.367, 5.943, 0.037, 0.060, 1.520, 0.035, 0.499, 5.310, 0.045, 0.081, 2.232, 0.048, 1.687, 48.271, 0.048, 0.044, 1.157, 0.029, 0.249, 1.161, 0.024, 0.026, 0.730, 0.031, 0.398, 3.428, 0.046, 0.028, 0.012, 0.606, 8.856, 0.022
11.891, 0.020, 0.819, 0.146, 0.438, 3.691, 0.038, 0.625, 21.969, 0.050, 0.116, 2.300, 0.033, 0.366, 8.403, 0.042, 0.060, 1.466, 0.075, 0.482, 5.918, 0.044, 0.085, 2.238, 0.047, 1.681, 49.921, 0.047, 0.045, 1.092, 0.028, 0.247, 1.183, 0.023, 0.025, 0.738, 0.030, 0.396, 3.211, 0.048, 0.037, 0.015, 0.948, 8.899, 0.022
11.778, 0.019, 0.841, 0.146, 0.436, 3.725, 0.041, 0.626, 20.738, 0.052, 0.116, 3.795, 0.039, 0.658, 5.567, 0.036, 0.059, 1.448, 0.033, 0.478, 5.049, 0.052, 0.084, 2.245, 0.049, 1.629, 51.096, 0.048, 0.044, 1.118, 0.029, 0.251, 1.429, 0.023, 0.028, 0.728, 0.031, 0.399, 3.202, 0.048, 0.050, 0.016, 0.938, 10.774, 0.022
11.892, 0.020, 0.864, 0.146, 0.444, 3.748, 0.045, 0.620, 20.206, 0.047, 0.074, 1.950, 0.033, 0.363, 5.990, 0.039, 0.092, 1.761, 0.032, 0.471, 5.236, 0.044, 0.082, 2.229, 0.047, 1.685, 51.301, 0.050, 0.044, 1.109, 0.028, 0.245, 1.191, 0.023, 0.028, 0.729, 0.029, 0.394, 3.384, 0.051, 0.037, 0.016, 0.951, 9.538, 0.021
11.744, 0.021, 0.814, 0.148, 0.441, 3.688, 0.041, 0.619, 21.745, 0.050, 0.115, 2.502, 0.033, 0.366, 7.375, 0.036, 0.058, 1.451, 0.033, 0.477, 4.863, 0.045, 0.082, 2.237, 0.048, 1.590, 47.947, 0.050, 0.044, 1.098, 0.029, 0.247, 1.195, 0.024, 0.026, 0.722, 0.030, 0.404, 3.264, 0.048, 0.034, 0.015, 0.729, 8.397, 0.026
11.883, 0.020, 0.821, 0.185, 0.439, 3.745, 0.041, 0.619, 21.685, 0.041, 0.074, 1.949, 0.033, 0.365, 7.477, 0.037, 0.060, 1.453, 0.033, 0.478, 4.838, 0.044, 0.057, 1.156, 0.038, 0.800, 50.949, 0.048, 0.046, 1.095, 0.029, 0.247, 1.260, 0.022, 0.026, 0.775, 0.031, 0.396, 3.160, 0.047, 0.039, 0.016, 0.948, 10.059, 0.036
11.884, 0.020, 0.817, 0.144, 0.436, 3.694, 0.037, 0.626, 21.316, 0.051, 0.101, 1.899, 0.031, 0.364, 7.919, 0.036, 0.092, 2.244, 0.033, 0.472, 5.254, 0.044, 0.081, 2.228, 0.048, 1.717, 48.765, 0.049, 0.043, 1.145, 0.028, 0.247, 1.088, 0.022, 0.027, 0.723, 0.030, 0.395, 3.023, 0.047, 0.037, 0.016, 0.950, 12.786, 0.021
11.948, 0.021, 0.817, 0.153, 0.439, 3.765, 0.041, 0.628, 20.771, 0.050, 0.076, 1.901, 0.033, 0.416, 6.085, 0.036, 0.060, 1.454, 0.033, 0.518, 5.467, 0.045, 0.083, 2.237, 0.049, 1.717, 51.494, 0.051, 0.063, 1.960, 0.033, 0.320, 1.155, 0.023, 0.026, 0.727, 0.030, 0.397, 3.307, 0.047, 0.038, 0.030, 0.928, 9.025, 0.023
11.854, 0.020, 0.871, 0.145, 0.437, 3.758, 0.038, 0.623, 20.738, 0.050, 0.073, 1.951, 0.032, 0.368, 7.691, 0.037, 0.058, 1.449, 0.032, 0.479, 5.524, 0.044, 0.082, 2.197, 0.047, 1.725, 49.884, 0.049, 0.047, 1.116, 0.029, 0.303, 1.161, 0.022, 0.025, 0.741, 0.031, 0.401, 3.312, 0.049, 0.037, 0.015, 0.950, 11.449, 0.026
11.885, 0.021, 0.818, 0.150, 0.436, 3.742, 0.041, 0.623, 21.389, 0.050, 0.072, 1.919, 0.033, 0.372, 7.821, 0.037, 0.059, 1.496, 0.032, 0.484, 4.849, 0.043, 0.056, 1.121, 0.037, 0.846, 50.026, 0.047, 0.044, 1.110, 0.029, 0.252, 1.185, 0.024, 0.027, 0.740, 0.030, 0.403, 3.189, 0.048, 0.037, 0.016, 0.934, 11.245, 0.022
11.777, 0.020, 0.802, 0.153, 0.439, 3.698, 0.041, 0.622, 22.867, 0.050, 0.075, 1.912, 0.034, 0.369, 6.667, 0.036, 0.059, 1.448, 0.042, 0.482, 4.894, 0.046, 0.086, 2.246, 0.048, 1.731, 49.780, 0.048, 0.045, 1.107, 0.029, 0.295, 1.172, 0.023, 0.027, 0.731, 0.030, 0.398, 3.336, 0.051, 0.038, 0.016, 0.952, 9.482, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.926, 0.021, 0.849, 0.147, 0.436, 3.779, 0.038, 0.619, 19.903, 0.049, 0.074, 1.945, 0.034, 0.371, 7.883, 0.034, 0.061, 1.451, 0.034, 0.486, 7.007, 0.046, 0.085, 2.253, 0.049, 1.730, 49.323, 0.049, 0.045, 1.119, 0.029, 0.253, 1.201, 0.024, 0.029, 0.749, 0.031, 0.401, 3.082, 0.049, 0.036, 0.016, 0.928, 9.002, 0.027
11.775, 0.020, 0.790, 0.145, 0.435, 3.697, 0.038, 0.615, 21.369, 0.052, 0.115, 2.359, 0.033, 0.371, 7.456, 0.034, 0.059, 1.460, 0.033, 0.488, 7.992, 0.045, 0.057, 1.169, 0.037, 0.811, 50.962, 0.048, 0.046, 1.106, 0.029, 0.253, 1.159, 0.023, 0.027, 0.786, 0.031, 0.402, 3.127, 0.063, 0.043, 0.015, 0.920, 8.753, 0.025
11.895, 0.020, 0.848, 0.148, 0.434, 3.748, 0.045, 0.612, 20.605, 0.049, 0.074, 1.959, 0.033, 0.366, 7.439, 0.035, 0.058, 1.425, 0.033, 0.481, 6.877, 0.045, 0.085, 1.988, 0.037, 0.815, 50.384, 0.047, 0.043, 1.093, 0.028, 0.246, 1.070, 0.024, 0.026, 0.722, 0.030, 0.393, 3.017, 0.048, 0.035, 0.015, 0.902, 10.950, 0.023
11.875, 0.021, 0.792, 0.153, 0.445, 3.702, 0.041, 0.615, 20.282, 0.048, 0.074, 1.899, 0.033, 0.368, 6.725, 0.036, 0.059, 1.454, 0.033, 0.526, 6.920, 0.047, 0.084, 2.260, 0.048, 1.731, 47.335, 0.048, 0.046, 1.110, 0.029, 0.252, 1.200, 0.023, 0.026, 0.732, 0.030, 0.398, 2.887, 0.047, 0.038, 0.014, 0.909, 9.122, 0.023
11.720, 0.020, 0.792, 0.194, 0.436, 3.703, 0.041, 0.611, 21.986, 0.052, 0.115, 2.281, 0.032, 0.364, 7.285, 0.036, 0.059, 1.444, 0.033, 0.477, 7.255, 0.047, 0.083, 2.229, 0.047, 1.689, 51.145, 0.047, 0.045, 1.101, 0.028, 0.246, 1.318, 0.023, 0.025, 0.728, 0.030, 0.396, 2.917, 0.046, 0.036, 0.015, 0.920, 13.022, 0.039
11.819, 0.021, 0.793, 0.151, 0.435, 3.696, 0.042, 0.613, 20.374, 0.051, 0.114, 3.667, 0.033, 0.370, 7.773, 0.036, 0.060, 1.448, 0.033, 0.483, 6.647, 0.045, 0.084, 2.193, 0.048, 1.059, 49.377, 0.049, 0.044, 1.094, 0.029, 0.249, 1.196, 0.024, 0.026, 0.734, 0.030, 0.396, 3.126, 0.050, 0.036, 0.015, 0.911, 11.361, 0.026
11.774, 0.118, 0.786, 0.152, 0.434, 3.702, 0.042, 0.615, 21.718, 0.050, 0.074, 1.894, 0.032, 0.367, 5.520, 0.036, 0.058, 1.441, 0.032, 0.480, 6.793, 0.046, 0.085, 2.237, 0.048, 0.963, 48.604, 0.048, 0.044, 1.093, 0.028, 0.248, 1.467, 0.023, 0.027, 0.724, 0.030, 0.395, 2.882, 0.059, 0.028, 0.011, 0.584, 8.924, 0.025
11.978, 0.020, 0.796, 0.149, 0.439, 3.774, 0.039, 0.622, 20.924, 0.048, 0.074, 1.904, 0.033, 0.370, 6.777, 0.034, 0.059, 1.453, 0.033, 0.485, 7.234, 0.060, 0.085, 2.243, 0.048, 1.685, 50.124, 0.049, 0.046, 1.115, 0.029, 0.251, 1.493, 0.025, 0.025, 0.735, 0.030, 0.400, 2.931, 0.048, 0.037, 0.016, 0.947, 8.787, 0.026
11.821, 0.020, 0.784, 0.147, 0.435, 3.754, 0.039, 0.620, 21.688, 0.044, 0.075, 1.893, 0.034, 0.413, 8.026, 0.036, 0.059, 1.433, 0.033, 0.478, 6.747, 0.045, 0.085, 2.236, 0.049, 0.941, 50.949, 0.049, 0.046, 1.110, 0.029, 0.247, 1.145, 0.023, 0.028, 0.724, 0.030, 0.396, 3.280, 0.047, 0.037, 0.015, 0.907, 10.396, 0.025
11.977, 0.021, 0.809, 0.152, 0.442, 3.729, 0.045, 0.616, 21.019, 0.066, 0.120, 1.892, 0.032, 0.366, 7.818, 0.037, 0.093, 2.318, 0.033, 0.482, 7.135, 0.048, 0.086, 2.271, 0.048, 1.433, 50.121, 0.048, 0.050, 1.106, 0.028, 0.258, 1.066, 0.023, 0.027, 0.729, 0.030, 0.397, 3.017, 0.048, 0.038, 0.016, 0.947, 13.165, 0.042
11.901, 0.020, 0.803, 0.154, 0.441, 3.800, 0.043, 0.620, 19.734, 0.052, 0.073, 1.960, 0.034, 0.373, 7.820, 0.036, 0.059, 1.452, 0.031, 0.490, 6.718, 0.046, 0.084, 2.237, 0.049, 0.938, 49.428, 0.045, 0.044, 1.108, 0.029, 0.253, 1.212, 0.023, 0.026, 0.735, 0.030, 0.400, 2.901, 0.046, 0.029, 0.012, 0.604, 8.635, 0.021
11.769, 0.020, 0.784, 0.147, 0.435, 3.820, 0.039, 0.617, 19.637, 0.049, 0.074, 1.950, 0.034, 0.366, 7.432, 0.036, 0.058, 1.453, 0.034, 0.486, 7.001, 0.046, 0.085, 2.269, 0.049, 1.731, 48.311, 0.049, 0.044, 1.102, 0.028, 0.280, 1.148, 0.021, 0.027, 0.731, 0.031, 0.398, 3.126, 0.050, 0.037, 0.017, 0.952, 11.425, 0.020
11.875, 0.019, 0.793, 0.152, 0.439, 3.799, 0.046, 0.616, 20.496, 0.050, 0.073, 1.908, 0.033, 0.369, 6.929, 0.036, 0.059, 1.456, 0.033, 0.485, 7.386, 0.047, 0.085, 2.244, 0.049, 1.695, 50.546, 0.048, 0.043, 1.114, 0.029, 0.254, 1.247, 0.023, 0.027, 0.738, 0.031, 0.399, 3.062, 0.049, 0.037, 0.017, 0.960, 8.421, 0.025
11.834, 0.019, 0.787, 0.154, 0.437, 3.716, 0.037, 0.615, 20.218, 0.065, 0.121, 1.967, 0.033, 0.371, 7.028, 0.034, 0.061, 1.448, 0.034, 0.487, 7.960, 0.047, 0.058, 1.180, 0.039, 0.834, 50.455, 0.048, 0.046, 1.111, 0.029, 0.252, 1.247, 0.023, 0.027, 0.735, 0.030, 0.416, 3.187, 0.048, 0.036, 0.015, 0.780, 8.995, 0.022
11.837, 0.025, 0.783, 0.146, 0.434, 3.723, 0.038, 0.616, 21.486, 0.050, 0.075, 1.907, 0.035, 0.370, 6.781, 0.036, 0.059, 1.443, 0.033, 0.483, 7.865, 0.049, 0.086, 1.295, 0.038, 0.807, 50.005, 0.048, 0.047, 1.101, 0.029, 0.250, 1.229, 0.022, 0.026, 0.729, 0.031, 0.397, 3.092, 0.045, 0.028, 0.012, 0.585, 10.197, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.882, 0.020, 0.811, 0.148, 0.482, 3.739, 0.036, 0.591, 26.619, 0.049, 0.117, 2.102, 0.033, 0.366, 28.885, 0.047, 0.063, 1.559, 0.033, 0.482, 30.227, 0.045, 0.058, 1.142, 0.036, 0.792, 49.084, 0.051, 0.045, 1.163, 0.029, 0.250, 1.778, 0.025, 0.028, 0.739, 0.030, 0.395, 3.743, 0.047, 0.028, 0.011, 0.589, 8.621, 0.021
11.767, 0.020, 0.803, 0.145, 0.436, 3.797, 0.037, 0.597, 26.981, 0.051, 0.074, 1.983, 0.033, 0.368, 30.188, 0.051, 0.097, 1.691, 0.033, 0.487, 28.188, 0.047, 0.057, 1.139, 0.038, 0.812, 49.771, 0.053, 0.045, 1.121, 0.029, 0.250, 2.041, 0.033, 0.030, 0.772, 0.031, 0.403, 3.905, 0.049, 0.028, 0.011, 0.589, 8.336, 0.021
11.756, 0.020, 0.810, 0.145, 0.435, 3.719, 0.037, 0.594, 27.149, 0.052, 0.078, 2.029, 0.035, 0.389, 28.404, 0.049, 0.066, 1.588, 0.035, 0.508, 28.620, 0.050, 0.085, 2.294, 0.049, 1.422, 46.731, 0.051, 0.045, 1.151, 0.030, 0.254, 1.820, 0.026, 0.028, 0.750, 0.031, 0.402, 3.676, 0.051, 0.028, 0.011, 0.644, 9.163, 0.023
11.824, 0.020, 0.811, 0.150, 0.434, 3.715, 0.044, 0.591, 26.221, 0.049, 0.074, 1.928, 0.033, 0.369, 29.429, 0.064, 0.070, 1.511, 0.033, 0.478, 29.059, 0.048, 0.081, 1.439, 0.036, 0.783, 49.187, 0.050, 0.047, 1.154, 0.029, 0.247, 1.882, 0.025, 0.028, 0.735, 0.031, 0.394, 3.938, 0.047, 0.027, 0.011, 0.633, 10.057, 0.021
11.913, 0.022, 0.854, 0.151, 0.434, 3.817, 0.044, 0.595, 27.645, 0.048, 0.074, 1.923, 0.033, 0.413, 29.920, 0.048, 0.064, 1.516, 0.034, 0.533, 28.313, 0.047, 0.057, 1.146, 0.038, 0.800, 49.036, 0.052, 0.050, 1.135, 0.029, 0.251, 1.741, 0.025, 0.027, 0.794, 0.031, 0.401, 3.834, 0.048, 0.027, 0.011, 0.589, 8.697, 0.027
11.905, 0.021, 0.817, 0.147, 0.437, 3.750, 0.044, 0.593, 26.069, 0.051, 0.122, 2.263, 0.035, 0.385, 28.257, 0.049, 0.062, 1.565, 0.034, 0.487, 27.587, 0.048, 0.056, 1.136, 0.039, 0.797, 48.960, 0.051, 0.045, 1.135, 0.030, 0.252, 1.714, 0.024, 0.031, 0.738, 0.031, 0.409, 3.827, 0.050, 0.037, 0.016, 0.925, 8.850, 0.022
11.927, 0.020, 0.814, 0.151, 0.437, 3.804, 0.041, 0.603, 28.321, 0.050, 0.121, 3.926, 0.040, 0.686, 28.362, 0.049, 0.066, 1.578, 0.034, 0.503, 28.288, 0.048, 0.060, 1.179, 0.038, 0.836, 48.785, 0.052, 0.044, 1.102, 0.028, 0.244, 1.859, 0.024, 0.027, 0.723, 0.030, 0.396, 3.723, 0.047, 0.027, 0.011, 0.580, 9.882, 0.025
11.717, 0.020, 0.804, 0.146, 0.429, 3.760, 0.045, 0.589, 28.049, 0.051, 0.123, 2.132, 0.033, 0.371, 27.678, 0.050, 0.096, 2.493, 0.031, 0.491, 28.076, 0.050, 0.058, 1.154, 0.039, 0.811, 47.864, 0.053, 0.048, 1.186, 0.029, 0.253, 1.810, 0.024, 0.029, 0.747, 0.031, 0.454, 3.814, 0.073, 0.028, 0.011, 0.596, 8.697, 0.023
11.734, 0.019, 0.801, 0.150, 0.489, 3.748, 0.045, 0.589, 27.929, 0.049, 0.074, 1.927, 0.033, 0.372, 27.852, 0.049, 0.066, 1.562, 0.034, 0.486, 31.090, 0.047, 0.083, 2.205, 0.047, 1.686, 48.585, 0.050, 0.044, 1.122, 0.028, 0.253, 1.933, 0.025, 0.028, 0.747, 0.030, 0.401, 3.744, 0.050, 0.027, 0.011, 0.585, 9.384, 0.026
11.799, 0.020, 0.804, 0.145, 0.439, 3.698, 0.037, 0.656, 27.594, 0.050, 0.077, 1.996, 0.034, 0.393, 29.884, 0.049, 0.062, 1.520, 0.033, 0.485, 29.535, 0.047, 0.056, 1.139, 0.036, 0.792, 49.083, 0.063, 0.046, 1.143, 0.029, 0.251, 1.748, 0.025, 0.027, 0.739, 0.030, 0.411, 3.871, 0.049, 0.028, 0.011, 0.593, 8.555, 0.022
11.952, 0.021, 0.818, 0.148, 0.438, 3.731, 0.044, 0.597, 26.077, 0.053, 0.121, 2.099, 0.034, 0.381, 27.735, 0.052, 0.065, 1.559, 0.034, 0.505, 28.289, 0.048, 0.060, 1.175, 0.038, 0.822, 47.630, 0.051, 0.047, 1.112, 0.029, 0.255, 1.740, 0.024, 0.028, 0.735, 0.030, 0.394, 3.702, 0.050, 0.027, 0.012, 0.584, 8.091, 0.021
11.865, 0.020, 0.811, 0.147, 0.436, 3.746, 0.044, 0.590, 26.673, 0.052, 0.077, 1.996, 0.034, 0.416, 28.233, 0.049, 0.064, 1.514, 0.033, 0.486, 31.088, 0.047, 0.058, 1.134, 0.037, 0.799, 47.688, 0.051, 0.046, 1.127, 0.029, 0.248, 1.749, 0.024, 0.028, 0.738, 0.031, 0.405, 3.829, 0.050, 0.036, 0.015, 0.923, 8.711, 0.021
11.926, 0.021, 0.852, 0.147, 0.439, 3.719, 0.046, 0.595, 27.539, 0.053, 0.123, 3.230, 0.035, 0.384, 30.230, 0.053, 0.098, 1.670, 0.035, 0.486, 28.156, 0.048, 0.056, 1.118, 0.038, 0.819, 47.993, 0.064, 0.045, 1.108, 0.030, 0.247, 1.776, 0.025, 0.027, 0.766, 0.030, 0.393, 4.269, 0.061, 0.028, 0.013, 0.587, 11.746, 0.021
11.900, 0.025, 0.806, 0.184, 0.436, 3.761, 0.041, 0.597, 26.589, 0.053, 0.122, 2.079, 0.034, 0.385, 28.387, 0.051, 0.099, 2.033, 0.033, 0.483, 31.378, 0.048, 0.059, 1.139, 0.037, 0.793, 48.326, 0.051, 0.049, 1.164, 0.028, 0.249, 1.762, 0.027, 0.027, 0.739, 0.031, 0.405, 3.633, 0.050, 0.029, 0.011, 0.629, 9.790, 0.021
