Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.025, 0.012, 0.276, 0.035, 0.366, 0.886, 0.028, 0.000, 7.247, 0.055, 0.047, 0.022, 0.507, 56.950, 0.011
0.025, 0.011, 0.272, 0.034, 0.365, 0.847, 0.029, 0.000, 7.291, 0.055, 0.023, 0.009, 0.514, 57.007, 0.012
0.024, 0.011, 0.273, 0.035, 0.364, 0.848, 0.028, 0.000, 7.224, 0.054, 0.023, 0.010, 0.507, 56.932, 0.012
0.026, 0.012, 0.291, 0.036, 0.365, 0.852, 0.028, 0.000, 7.289, 0.053, 0.022, 0.009, 0.512, 56.730, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.026, 0.012, 0.276, 0.040, 0.373, 0.880, 0.028, 0.000, 13.518, 0.064, 0.026, 0.010, 0.530, 56.240, 0.012
0.034, 0.012, 0.275, 0.040, 0.383, 0.867, 0.028, 0.000, 12.839, 0.064, 0.025, 0.010, 0.536, 56.332, 0.024
0.033, 0.012, 0.269, 0.039, 0.374, 0.848, 0.028, 0.000, 13.641, 0.065, 0.025, 0.010, 0.533, 56.432, 0.012
0.050, 0.012, 0.290, 0.039, 0.364, 0.847, 0.028, 0.000, 13.038, 0.076, 0.026, 0.010, 0.529, 56.334, 0.012
0.034, 0.013, 0.274, 0.040, 0.381, 0.835, 0.040, 0.000, 13.875, 0.064, 0.026, 0.010, 0.537, 56.266, 0.012
0.047, 0.011, 0.274, 0.041, 0.380, 0.832, 0.040, 0.000, 13.255, 0.062, 0.025, 0.011, 0.531, 56.115, 0.011
0.036, 0.012, 0.271, 0.040, 0.373, 0.845, 0.028, 0.000, 13.355, 0.064, 0.026, 0.010, 0.530, 55.756, 0.012
0.049, 0.013, 0.275, 0.041, 0.371, 0.841, 0.027, 0.000, 12.948, 0.061, 0.025, 0.010, 0.526, 55.993, 0.012
0.041, 0.012, 0.273, 0.041, 0.387, 0.830, 0.027, 0.000, 12.847, 0.063, 0.025, 0.010, 0.588, 56.290, 0.012
0.035, 0.012, 0.270, 0.041, 0.387, 0.834, 0.028, 0.000, 13.691, 0.062, 0.026, 0.010, 0.527, 56.010, 0.012
0.034, 0.011, 0.274, 0.040, 0.364, 0.845, 0.027, 0.000, 13.572, 0.063, 0.024, 0.010, 0.528, 55.660, 0.012
0.049, 0.012, 0.273, 0.040, 0.367, 0.839, 0.027, 0.000, 13.916, 0.062, 0.025, 0.011, 0.532, 55.766, 0.012
0.044, 0.012, 0.268, 0.041, 0.378, 0.832, 0.028, 0.000, 12.178, 0.064, 0.025, 0.010, 0.534, 55.924, 0.011
0.036, 0.012, 0.270, 0.040, 0.378, 0.835, 0.028, 0.000, 12.696, 0.064, 0.025, 0.010, 0.579, 56.000, 0.012
0.034, 0.012, 0.270, 0.038, 0.358, 0.842, 0.027, 0.000, 13.636, 0.063, 0.026, 0.010, 0.532, 56.255, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.034, 0.011, 0.261, 0.035, 0.378, 0.847, 0.028, 0.000, 6.635, 0.036, 0.020, 0.008, 0.447, 33.893, 0.012
0.021, 0.011, 0.263, 0.034, 0.374, 0.857, 0.028, 0.000, 6.664, 0.037, 0.020, 0.008, 0.453, 34.057, 0.013
0.020, 0.015, 0.258, 0.034, 0.373, 0.860, 0.029, 0.000, 6.672, 0.037, 0.021, 0.008, 0.449, 33.958, 0.012
0.019, 0.011, 0.263, 0.035, 0.406, 0.859, 0.028, 0.000, 6.549, 0.051, 0.020, 0.007, 0.489, 33.484, 0.013
0.021, 0.014, 0.265, 0.036, 0.381, 0.879, 0.030, 0.000, 6.561, 0.035, 0.020, 0.008, 0.442, 34.131, 0.012
0.021, 0.012, 0.264, 0.036, 0.387, 0.864, 0.028, 0.000, 6.886, 0.036, 0.020, 0.008, 0.445, 33.916, 0.012
0.019, 0.011, 0.275, 0.034, 0.373, 0.905, 0.029, 0.000, 6.769, 0.037, 0.020, 0.008, 0.451, 33.861, 0.012
0.021, 0.012, 0.264, 0.035, 0.389, 0.859, 0.028, 0.000, 6.497, 0.035, 0.019, 0.007, 0.442, 33.991, 0.013
0.020, 0.011, 0.261, 0.036, 0.399, 0.854, 0.028, 0.000, 6.536, 0.034, 0.020, 0.008, 0.483, 34.192, 0.013
0.020, 0.012, 0.275, 0.035, 0.373, 0.903, 0.029, 0.000, 6.583, 0.032, 0.020, 0.008, 0.436, 33.896, 0.012
0.019, 0.012, 0.259, 0.035, 0.374, 0.856, 0.029, 0.000, 6.695, 0.035, 0.019, 0.008, 0.438, 33.963, 0.012
0.020, 0.011, 0.261, 0.036, 0.383, 0.859, 0.028, 0.000, 6.584, 0.036, 0.021, 0.008, 0.456, 33.651, 0.012
0.019, 0.011, 0.266, 0.036, 0.398, 0.861, 0.042, 0.000, 6.584, 0.033, 0.020, 0.008, 0.445, 33.983, 0.012
0.020, 0.012, 0.264, 0.035, 0.403, 0.869, 0.028, 0.000, 6.477, 0.034, 0.019, 0.008, 0.501, 33.998, 0.012
0.020, 0.012, 0.278, 0.035, 0.372, 0.888, 0.028, 0.000, 6.383, 0.034, 0.021, 0.007, 0.438, 34.388, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.021, 0.012, 0.273, 0.041, 0.385, 0.844, 0.028, 0.000, 71.319, 3.154, 0.026, 0.010, 0.570, 112.958, 0.011
0.094, 0.011, 0.271, 0.038, 0.337, 0.790, 0.026, 0.000, 69.012, 3.155, 0.026, 0.010, 0.571, 110.842, 0.011
0.093, 0.010, 0.270, 0.038, 0.336, 0.797, 0.067, 0.000, 67.390, 3.136, 0.026, 0.010, 0.564, 112.751, 0.011
0.091, 0.010, 0.267, 0.038, 0.336, 0.789, 0.027, 0.000, 66.817, 3.142, 0.026, 0.010, 0.564, 102.396, 0.011
0.093, 0.011, 0.294, 0.037, 0.343, 0.805, 0.027, 0.000, 67.820, 3.121, 0.025, 0.010, 0.564, 107.072, 0.011
1.576, 0.011, 0.274, 0.039, 0.337, 0.803, 0.028, 0.000, 67.355, 3.189, 0.027, 0.010, 0.576, 99.231, 0.011
0.092, 0.010, 0.273, 0.039, 0.339, 0.872, 0.027, 0.000, 70.006, 3.180, 0.027, 0.010, 0.569, 109.918, 0.011
0.093, 0.024, 0.283, 0.038, 0.336, 0.799, 0.027, 0.000, 68.212, 3.134, 0.025, 0.009, 0.565, 103.625, 0.011
1.707, 0.011, 0.313, 0.040, 0.344, 0.815, 0.028, 0.000, 67.367, 3.126, 0.026, 0.010, 0.579, 97.951, 0.012
0.097, 0.023, 0.280, 0.039, 0.336, 0.877, 0.027, 0.000, 68.530, 3.131, 0.026, 0.010, 0.577, 97.540, 0.011
0.094, 0.011, 0.266, 0.039, 0.393, 0.801, 0.027, 0.000, 66.311, 3.148, 0.027, 0.010, 0.584, 96.494, 0.011
0.092, 0.010, 0.282, 0.039, 0.337, 0.802, 0.027, 0.000, 68.719, 3.108, 0.025, 0.010, 0.574, 106.114, 0.011
0.092, 0.011, 0.271, 0.038, 0.337, 0.807, 0.027, 0.000, 67.306, 3.111, 0.027, 0.010, 0.571, 95.587, 0.011
0.093, 0.011, 0.273, 0.038, 0.336, 0.803, 0.027, 0.000, 68.765, 3.087, 0.026, 0.010, 0.570, 95.473, 0.012
0.093, 0.011, 0.273, 0.037, 0.337, 0.796, 0.028, 0.000, 68.548, 3.174, 0.026, 0.010, 0.581, 101.234, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.092, 0.023, 0.273, 0.033, 0.396, 0.805, 0.028, 0.000, 7.650, 0.114, 0.023, 0.010, 0.522, 55.495, 0.012
0.026, 0.011, 0.294, 0.033, 0.339, 0.811, 0.029, 0.000, 8.029, 0.070, 0.023, 0.010, 0.527, 54.478, 0.011
0.025, 0.011, 0.250, 0.033, 0.360, 0.860, 0.029, 0.000, 7.483, 0.072, 0.023, 0.010, 0.558, 54.843, 0.011
0.027, 0.011, 0.254, 0.034, 0.359, 0.823, 0.029, 0.000, 7.796, 0.085, 0.024, 0.009, 0.530, 56.353, 0.012
0.026, 0.012, 0.265, 0.051, 0.358, 0.853, 0.030, 0.000, 7.532, 0.054, 0.064, 0.010, 0.530, 57.086, 0.012
0.025, 0.011, 0.261, 0.035, 0.380, 0.859, 0.029, 0.000, 7.615, 0.055, 0.024, 0.010, 0.603, 57.063, 0.012
0.025, 0.011, 0.267, 0.037, 0.359, 0.844, 0.029, 0.000, 7.575, 0.054, 0.023, 0.010, 0.528, 56.964, 0.011
0.025, 0.012, 0.279, 0.041, 0.368, 0.850, 0.029, 0.000, 7.535, 0.057, 0.023, 0.010, 0.534, 56.840, 0.012
0.026, 0.012, 0.275, 0.035, 0.370, 0.903, 0.029, 0.000, 7.597, 0.055, 0.024, 0.010, 0.530, 56.940, 0.012
0.026, 0.011, 0.260, 0.035, 0.386, 0.855, 0.029, 0.000, 7.496, 0.056, 0.024, 0.010, 0.528, 57.789, 0.012
0.026, 0.012, 0.277, 0.049, 0.435, 0.869, 0.029, 0.000, 7.574, 0.055, 0.023, 0.010, 0.526, 57.107, 0.012
0.026, 0.012, 0.276, 0.045, 0.366, 0.876, 0.030, 0.000, 7.438, 0.054, 0.024, 0.010, 0.524, 56.894, 0.011
0.028, 0.011, 0.263, 0.034, 0.367, 0.858, 0.029, 0.000, 7.428, 0.057, 0.024, 0.010, 0.518, 58.802, 0.012
0.029, 0.011, 0.267, 0.035, 0.362, 0.851, 0.029, 0.000, 7.516, 0.055, 0.024, 0.009, 0.521, 56.975, 0.012
0.029, 0.011, 0.277, 0.035, 0.381, 0.869, 0.029, 0.000, 7.384, 0.056, 0.024, 0.010, 0.560, 56.959, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.026, 0.012, 0.262, 0.040, 0.356, 0.832, 0.027, 0.000, 69.926, 3.134, 0.026, 0.009, 0.505, 849.597, 0.011
0.109, 0.010, 0.264, 0.038, 0.337, 0.853, 0.026, 0.000, 69.034, 3.127, 0.025, 0.009, 0.488, 836.745, 0.012
0.091, 0.011, 0.255, 0.037, 0.337, 0.844, 0.026, 0.000, 66.933, 3.124, 0.025, 0.009, 0.494, 822.003, 0.012
0.106, 0.011, 0.253, 0.039, 0.355, 0.839, 0.026, 0.000, 71.149, 3.140, 0.026, 0.008, 0.494, 833.140, 0.013
0.095, 0.011, 0.264, 0.038, 0.338, 0.798, 0.027, 0.000, 70.882, 3.075, 0.024, 0.008, 0.494, 858.741, 0.012
0.316, 0.012, 0.255, 0.040, 0.388, 0.797, 0.027, 0.000, 69.616, 3.120, 0.025, 0.009, 0.534, 824.927, 0.018
0.115, 0.013, 0.339, 0.038, 0.340, 0.804, 0.027, 0.000, 69.057, 3.127, 0.024, 0.009, 0.497, 834.597, 0.016
0.108, 0.011, 0.289, 0.037, 0.376, 0.804, 0.027, 0.000, 69.808, 3.116, 0.025, 0.009, 0.498, 820.461, 0.017
0.112, 0.011, 0.252, 0.040, 0.358, 0.852, 0.028, 0.000, 67.900, 3.167, 0.026, 0.009, 0.509, 816.342, 0.013
0.106, 0.011, 0.313, 0.037, 0.338, 0.800, 0.027, 0.000, 70.021, 3.140, 0.024, 0.008, 0.503, 820.040, 0.012
0.092, 0.011, 0.268, 0.038, 0.343, 0.814, 0.027, 0.000, 68.307, 3.132, 0.025, 0.008, 0.496, 812.153, 0.011
0.090, 0.012, 0.286, 0.038, 0.336, 0.798, 0.027, 0.000, 70.275, 3.130, 0.025, 0.008, 0.494, 830.491, 0.015
0.097, 0.011, 0.252, 0.038, 0.341, 0.812, 0.028, 0.000, 70.085, 3.095, 0.024, 0.009, 0.536, 830.186, 0.016
0.095, 0.012, 0.255, 0.038, 0.336, 0.847, 0.027, 0.000, 68.699, 3.140, 0.025, 0.009, 0.498, 839.345, 0.014
0.107, 0.010, 0.289, 0.037, 0.336, 0.801, 0.027, 0.000, 66.816, 3.104, 0.025, 0.008, 0.493, 833.379, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.108, 0.011, 0.375, 0.046, 0.340, 1.423, 0.027, 0.000, 8.472, 0.106, 0.035, 0.500, 0.028, 0.000, 59.593, 0.073, 0.031, 0.711, 0.025, 0.272, 6.480, 0.064, 0.022, 0.011, 0.530, 5.926, 0.027
0.061, 0.010, 0.354, 0.045, 0.339, 1.359, 0.027, 0.000, 8.401, 0.062, 0.036, 0.531, 0.027, 0.000, 57.764, 0.072, 0.030, 0.708, 0.025, 0.281, 6.838, 0.067, 0.023, 0.011, 0.552, 5.287, 0.011
0.043, 0.011, 0.301, 0.043, 0.345, 1.374, 0.028, 0.000, 8.302, 0.061, 0.037, 0.549, 0.028, 0.000, 57.824, 0.071, 0.030, 0.690, 0.025, 0.272, 6.419, 0.064, 0.022, 0.011, 0.538, 4.678, 0.011
0.041, 0.011, 0.293, 0.078, 0.344, 1.375, 0.027, 0.000, 8.263, 0.061, 0.036, 0.511, 0.029, 0.000, 57.978, 0.070, 0.029, 0.700, 0.025, 0.277, 6.420, 0.062, 0.021, 0.011, 0.534, 4.328, 0.010
0.043, 0.011, 0.294, 0.044, 0.345, 1.424, 0.026, 0.000, 8.180, 0.062, 0.037, 0.508, 0.029, 0.000, 57.877, 0.084, 0.029, 0.690, 0.024, 0.274, 6.459, 0.064, 0.023, 0.011, 0.539, 4.416, 0.011
0.073, 0.010, 0.330, 0.044, 0.346, 1.368, 0.027, 0.000, 8.244, 0.061, 0.037, 0.509, 0.029, 0.000, 59.032, 0.073, 0.030, 0.693, 0.025, 0.275, 6.514, 0.063, 0.022, 0.011, 0.541, 4.376, 0.011
0.043, 0.011, 0.361, 0.043, 0.344, 1.374, 0.028, 0.000, 8.217, 0.060, 0.037, 0.510, 0.028, 0.000, 57.987, 0.071, 0.029, 0.685, 0.025, 0.275, 6.875, 0.064, 0.022, 0.011, 0.540, 4.324, 0.011
0.044, 0.011, 0.294, 0.044, 0.346, 1.421, 0.027, 0.000, 8.414, 0.056, 0.036, 0.514, 0.029, 0.000, 57.706, 0.078, 0.042, 0.691, 0.026, 0.274, 6.387, 0.092, 0.022, 0.011, 0.580, 4.422, 0.011
0.042, 0.011, 0.297, 0.044, 0.345, 1.364, 0.027, 0.000, 8.084, 0.062, 0.038, 0.572, 0.029, 0.000, 58.250, 0.071, 0.029, 0.690, 0.025, 0.276, 6.451, 0.064, 0.022, 0.012, 0.528, 4.512, 0.011
0.045, 0.012, 0.352, 0.043, 0.346, 1.370, 0.027, 0.000, 8.325, 0.062, 0.035, 0.504, 0.029, 0.000, 57.934, 0.071, 0.030, 0.690, 0.025, 0.276, 6.624, 0.064, 0.022, 0.011, 0.534, 4.384, 0.011
0.043, 0.011, 0.293, 0.043, 0.346, 1.445, 0.026, 0.000, 8.126, 0.063, 0.037, 0.513, 0.029, 0.000, 58.019, 0.073, 0.030, 0.762, 0.026, 0.276, 5.743, 0.064, 0.022, 0.012, 0.537, 4.407, 0.011
0.043, 0.011, 0.298, 0.043, 0.394, 1.371, 0.027, 0.000, 8.438, 0.063, 0.036, 0.513, 0.028, 0.000, 57.857, 0.070, 0.029, 0.703, 0.025, 0.274, 6.320, 0.062, 0.022, 0.011, 0.535, 4.406, 0.011
0.043, 0.011, 0.293, 0.044, 0.345, 1.434, 0.027, 0.000, 8.261, 0.064, 0.036, 0.508, 0.029, 0.000, 58.234, 0.071, 0.029, 0.688, 0.025, 0.276, 6.214, 0.063, 0.023, 0.011, 0.582, 4.408, 0.011
0.055, 0.012, 0.292, 0.043, 0.344, 1.370, 0.027, 0.000, 8.514, 0.063, 0.039, 0.515, 0.029, 0.000, 57.905, 0.070, 0.029, 0.709, 0.024, 0.284, 7.038, 0.063, 0.022, 0.012, 0.535, 4.452, 0.011
0.042, 0.011, 0.296, 0.043, 0.344, 1.370, 0.027, 0.000, 8.218, 0.067, 0.037, 0.507, 0.028, 0.000, 57.946, 0.074, 0.029, 0.703, 0.025, 0.274, 6.611, 0.062, 0.021, 0.011, 0.534, 4.443, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.043, 0.011, 0.282, 0.043, 0.344, 1.434, 0.027, 0.000, 6.540, 0.094, 0.036, 0.505, 0.028, 0.000, 43.099, 0.055, 0.028, 0.675, 0.025, 0.321, 1.316, 0.024, 0.014, 0.008, 0.418, 4.095, 0.010
0.046, 0.012, 0.266, 0.041, 0.391, 1.358, 0.025, 0.000, 6.660, 0.058, 0.036, 0.504, 0.027, 0.000, 44.534, 0.053, 0.028, 0.667, 0.026, 0.321, 1.328, 0.023, 0.034, 0.008, 0.433, 4.262, 0.012
0.032, 0.011, 0.267, 0.042, 0.344, 1.358, 0.026, 0.000, 6.593, 0.072, 0.036, 0.505, 0.028, 0.000, 43.169, 0.054, 0.029, 0.664, 0.025, 0.320, 1.363, 0.023, 0.015, 0.008, 0.419, 4.025, 0.010
0.045, 0.011, 0.260, 0.042, 0.345, 1.356, 0.025, 0.000, 6.913, 0.058, 0.036, 0.506, 0.028, 0.000, 43.887, 0.055, 0.029, 0.685, 0.025, 0.336, 1.205, 0.023, 0.015, 0.008, 0.425, 4.006, 0.011
0.031, 0.012, 0.259, 0.042, 0.347, 1.408, 0.025, 0.000, 6.516, 0.059, 0.036, 0.503, 0.029, 0.000, 43.738, 0.055, 0.027, 0.717, 0.025, 0.323, 1.249, 0.022, 0.014, 0.008, 0.418, 4.063, 0.010
0.030, 0.011, 0.262, 0.042, 0.343, 1.421, 0.026, 0.000, 6.600, 0.059, 0.036, 0.582, 0.028, 0.000, 43.321, 0.054, 0.029, 0.708, 0.026, 0.322, 1.279, 0.025, 0.015, 0.008, 0.416, 4.081, 0.010
0.042, 0.011, 0.299, 0.042, 0.389, 1.362, 0.026, 0.000, 6.640, 0.061, 0.037, 0.500, 0.027, 0.000, 43.418, 0.054, 0.027, 0.668, 0.025, 0.323, 1.231, 0.024, 0.014, 0.008, 0.417, 4.080, 0.012
0.045, 0.012, 0.263, 0.042, 0.344, 1.357, 0.026, 0.000, 6.485, 0.060, 0.035, 0.505, 0.029, 0.000, 43.823, 0.053, 0.028, 0.685, 0.026, 0.328, 1.257, 0.023, 0.014, 0.008, 0.435, 4.084, 0.011
0.031, 0.011, 0.263, 0.042, 0.344, 1.358, 0.026, 0.000, 6.795, 0.072, 0.035, 0.504, 0.028, 0.000, 43.533, 0.054, 0.027, 0.672, 0.024, 0.323, 1.585, 0.024, 0.014, 0.008, 0.420, 4.132, 0.010
0.043, 0.011, 0.262, 0.042, 0.346, 1.358, 0.026, 0.000, 6.763, 0.059, 0.034, 0.501, 0.028, 0.000, 45.809, 0.054, 0.028, 0.673, 0.025, 0.321, 1.590, 0.022, 0.014, 0.008, 0.464, 4.196, 0.010
0.045, 0.011, 0.261, 0.043, 0.345, 1.358, 0.026, 0.000, 6.830, 0.058, 0.037, 0.508, 0.027, 0.000, 44.856, 0.055, 0.027, 0.674, 0.026, 0.320, 1.593, 0.022, 0.014, 0.009, 0.419, 4.033, 0.011
0.044, 0.012, 0.260, 0.042, 0.343, 1.424, 0.026, 0.000, 6.666, 0.061, 0.036, 0.500, 0.027, 0.000, 43.212, 0.067, 0.028, 0.670, 0.026, 0.322, 1.722, 0.023, 0.014, 0.008, 0.423, 4.054, 0.010
0.030, 0.010, 0.317, 0.042, 0.344, 1.355, 0.025, 0.000, 6.508, 0.061, 0.037, 0.500, 0.028, 0.000, 43.538, 0.054, 0.027, 0.668, 0.025, 0.323, 1.295, 0.022, 0.014, 0.008, 0.417, 4.130, 0.011
0.030, 0.011, 0.261, 0.042, 0.345, 1.351, 0.026, 0.000, 6.814, 0.058, 0.035, 0.505, 0.028, 0.000, 43.431, 0.054, 0.028, 0.667, 0.024, 0.321, 1.287, 0.046, 0.014, 0.008, 0.419, 4.107, 0.011
0.044, 0.011, 0.262, 0.042, 0.344, 1.358, 0.026, 0.000, 6.739, 0.060, 0.035, 0.505, 0.027, 0.000, 44.606, 0.055, 0.028, 0.709, 0.025, 0.322, 1.339, 0.022, 0.014, 0.008, 0.420, 4.987, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.045, 0.011, 0.303, 0.044, 0.342, 1.365, 0.027, 0.000, 6.619, 0.071, 0.035, 0.483, 0.028, 0.000, 74.002, 0.177, 0.031, 0.699, 0.026, 4.363, 33.067, 0.186, 0.024, 0.012, 0.605, 94.428, 0.020
0.067, 0.011, 0.351, 0.046, 0.348, 1.441, 0.028, 0.000, 6.829, 0.078, 0.036, 0.492, 0.028, 0.000, 73.748, 0.183, 0.030, 0.670, 0.026, 4.249, 29.909, 0.198, 0.024, 0.012, 0.597, 35.194, 0.019
0.056, 0.012, 0.420, 0.045, 0.339, 1.373, 0.028, 0.000, 6.950, 0.085, 0.036, 0.477, 0.028, 0.000, 70.289, 0.172, 0.028, 0.680, 0.026, 4.252, 30.379, 0.187, 0.023, 0.012, 0.603, 35.485, 0.020
0.058, 0.012, 0.348, 0.046, 0.347, 1.439, 0.029, 0.000, 6.830, 0.072, 0.038, 0.529, 0.028, 0.000, 72.820, 0.174, 0.030, 0.683, 0.026, 4.255, 29.474, 0.201, 0.023, 0.012, 0.601, 35.453, 0.020
0.056, 0.012, 0.387, 0.044, 0.341, 1.371, 0.028, 0.000, 7.210, 0.085, 0.035, 0.477, 0.027, 0.000, 72.507, 0.184, 0.028, 0.664, 0.026, 4.247, 29.193, 0.200, 0.024, 0.012, 0.595, 35.093, 0.048
0.058, 0.012, 0.392, 0.047, 0.340, 1.433, 0.027, 0.000, 6.927, 0.076, 0.035, 0.485, 0.027, 0.000, 71.287, 0.173, 0.030, 0.674, 0.026, 4.249, 31.738, 0.191, 0.024, 0.012, 0.605, 35.666, 0.020
0.054, 0.012, 0.349, 0.045, 0.347, 1.452, 0.028, 0.000, 6.854, 0.087, 0.035, 0.563, 0.028, 0.000, 72.138, 0.174, 0.029, 0.677, 0.025, 4.300, 32.243, 0.185, 0.024, 0.012, 0.606, 36.002, 0.020
0.053, 0.012, 0.374, 0.046, 0.341, 1.368, 0.028, 0.000, 6.851, 0.084, 0.036, 0.479, 0.027, 0.000, 71.681, 0.186, 0.030, 0.666, 0.025, 4.277, 32.048, 0.189, 0.024, 0.012, 0.609, 38.108, 0.019
0.054, 0.012, 0.353, 0.047, 0.347, 1.440, 0.028, 0.000, 7.025, 0.074, 0.036, 0.556, 0.028, 0.000, 71.512, 0.175, 0.029, 0.678, 0.026, 4.324, 32.884, 0.187, 0.024, 0.012, 0.601, 35.534, 0.033
0.056, 0.012, 0.360, 0.047, 0.398, 1.371, 0.027, 0.000, 7.285, 0.087, 0.035, 0.483, 0.028, 0.000, 70.540, 0.171, 0.029, 0.676, 0.025, 4.283, 27.105, 0.191, 0.024, 0.013, 0.601, 34.648, 0.020
0.056, 0.011, 0.348, 0.045, 0.347, 1.392, 0.029, 0.000, 6.702, 0.087, 0.036, 0.483, 0.028, 0.000, 71.734, 0.171, 0.028, 0.673, 0.026, 4.303, 32.256, 0.186, 0.025, 0.012, 0.600, 35.126, 0.020
0.055, 0.012, 0.386, 0.045, 0.339, 1.378, 0.027, 0.000, 6.795, 0.086, 0.036, 0.487, 0.028, 0.000, 70.221, 0.183, 0.029, 0.674, 0.025, 4.236, 30.069, 0.201, 0.024, 0.012, 0.597, 35.867, 0.020
0.056, 0.012, 0.417, 0.046, 0.339, 1.372, 0.027, 0.000, 7.261, 0.086, 0.035, 0.473, 0.028, 0.000, 71.856, 0.173, 0.031, 0.683, 0.026, 4.263, 32.932, 0.195, 0.024, 0.012, 0.598, 36.835, 0.037
0.094, 0.011, 0.391, 0.045, 0.342, 1.376, 0.028, 0.000, 6.837, 0.087, 0.035, 0.484, 0.028, 0.000, 70.041, 0.182, 0.029, 0.667, 0.025, 4.271, 27.348, 0.198, 0.024, 0.012, 0.596, 34.932, 0.020
0.054, 0.012, 0.405, 0.046, 0.340, 1.373, 0.028, 0.000, 6.836, 0.086, 0.037, 0.491, 0.028, 0.000, 72.838, 0.178, 0.030, 0.683, 0.026, 4.280, 32.255, 0.197, 0.024, 0.012, 0.597, 36.038, 0.047
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.057, 0.012, 0.348, 0.034, 0.398, 1.247, 0.026, 0.293, 25.565, 0.073, 0.031, 0.636, 0.028, 0.000, 57.640, 0.074, 0.026, 0.012, 0.569, 17.582, 0.011
0.044, 0.011, 0.308, 0.035, 0.338, 1.181, 0.026, 0.291, 25.808, 0.074, 0.032, 0.580, 0.028, 0.000, 59.519, 0.063, 0.027, 0.012, 0.614, 17.382, 0.012
0.044, 0.011, 0.319, 0.036, 0.359, 1.249, 0.026, 0.302, 27.709, 0.063, 0.034, 0.615, 0.029, 0.000, 60.248, 0.061, 0.027, 0.012, 0.599, 18.521, 0.011
0.042, 0.011, 0.306, 0.036, 0.354, 1.282, 0.026, 0.297, 26.198, 0.076, 0.035, 0.634, 0.029, 0.000, 59.912, 0.060, 0.027, 0.012, 0.602, 18.131, 0.012
0.043, 0.012, 0.313, 0.037, 0.378, 1.232, 0.026, 0.300, 26.354, 0.065, 0.033, 0.614, 0.043, 0.000, 59.863, 0.062, 0.027, 0.013, 0.601, 18.546, 0.012
0.043, 0.012, 0.315, 0.036, 0.351, 1.228, 0.026, 0.297, 26.466, 0.064, 0.034, 0.618, 0.028, 0.000, 60.062, 0.060, 0.027, 0.013, 0.620, 18.114, 0.012
0.046, 0.011, 0.331, 0.037, 0.362, 1.275, 0.026, 0.310, 26.544, 0.064, 0.033, 0.598, 0.029, 0.000, 60.011, 0.063, 0.027, 0.013, 0.628, 18.258, 0.012
0.058, 0.011, 0.308, 0.037, 0.409, 1.236, 0.026, 0.297, 26.517, 0.063, 0.033, 0.603, 0.029, 0.000, 59.992, 0.061, 0.028, 0.012, 0.608, 16.964, 0.025
0.042, 0.012, 0.318, 0.037, 0.389, 1.260, 0.026, 0.301, 26.605, 0.063, 0.033, 0.613, 0.028, 0.000, 60.530, 0.063, 0.027, 0.012, 0.603, 16.820, 0.011
0.044, 0.013, 0.325, 0.038, 0.369, 1.257, 0.026, 0.302, 26.395, 0.064, 0.034, 0.621, 0.029, 0.000, 60.250, 0.063, 0.027, 0.012, 0.619, 17.063, 0.012
0.041, 0.012, 0.333, 0.037, 0.368, 1.248, 0.026, 0.303, 26.749, 0.064, 0.034, 0.604, 0.030, 0.000, 59.825, 0.061, 0.026, 0.013, 0.599, 17.128, 0.012
0.045, 0.025, 0.313, 0.037, 0.379, 1.260, 0.026, 0.302, 26.538, 0.063, 0.034, 0.610, 0.042, 0.000, 60.042, 0.064, 0.027, 0.013, 0.618, 17.110, 0.011
0.044, 0.012, 0.315, 0.037, 0.374, 1.256, 0.026, 0.303, 26.606, 0.063, 0.033, 0.604, 0.028, 0.000, 60.303, 0.062, 0.028, 0.013, 0.621, 16.914, 0.012
0.044, 0.012, 0.318, 0.036, 0.359, 1.245, 0.026, 0.303, 26.603, 0.064, 0.033, 0.613, 0.028, 0.000, 60.109, 0.064, 0.028, 0.012, 0.618, 17.395, 0.012
0.044, 0.012, 0.316, 0.038, 0.377, 1.257, 0.026, 0.302, 26.496, 0.064, 0.034, 0.621, 0.029, 0.000, 60.184, 0.061, 0.027, 0.012, 0.607, 17.811, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
