0.083, 0.015, 0.412, 0.062, 0.393, 2.089, 0.010, 0.333, 10.113, 0.051, 0.059, 0.919, 0.017, 0.790, 24.776, 0.065, 0.053, 0.957, 0.014, 0.483, 12.831, 0.060, 0.037, 0.014, 0.756, 22.484, 0.013
0.083, 0.016, 0.406, 0.061, 0.390, 2.114, 0.010, 0.331, 9.862, 0.065, 0.061, 0.916, 0.016, 0.785, 24.491, 0.063, 0.056, 0.960, 0.014, 0.493, 12.844, 0.060, 0.038, 0.014, 0.761, 21.967, 0.012
0.079, 0.017, 0.410, 0.062, 0.393, 2.120, 0.010, 0.332, 10.110, 0.050, 0.060, 0.911, 0.017, 0.786, 24.593, 0.063, 0.055, 0.969, 0.014, 0.484, 12.840, 0.060, 0.037, 0.014, 0.770, 22.061, 0.012
0.083, 0.017, 0.410, 0.063, 0.394, 2.126, 0.010, 0.333, 12.413, 0.065, 0.061, 0.918, 0.017, 0.789, 24.504, 0.065, 0.056, 0.958, 0.014, 0.487, 12.860, 0.072, 0.039, 0.014, 0.766, 21.771, 0.012
0.085, 0.021, 0.411, 0.062, 0.393, 2.140, 0.010, 0.331, 12.329, 0.067, 0.064, 0.910, 0.017, 0.790, 24.909, 0.066, 0.054, 0.959, 0.014, 0.484, 12.849, 0.060, 0.038, 0.013, 0.774, 22.467, 0.012
0.085, 0.016, 0.412, 0.062, 0.392, 2.076, 0.010, 0.340, 10.089, 0.055, 0.061, 0.920, 0.016, 0.796, 25.059, 0.062, 0.053, 0.968, 0.014, 0.485, 13.054, 0.061, 0.037, 0.015, 0.759, 23.202, 0.012
0.087, 0.020, 0.412, 0.061, 0.392, 2.119, 0.011, 0.330, 12.427, 0.064, 0.062, 0.922, 0.017, 0.795, 24.439, 0.064, 0.054, 0.994, 0.013, 0.484, 12.832, 0.060, 0.037, 0.014, 0.769, 22.798, 0.012
0.091, 0.021, 0.409, 0.061, 0.393, 2.129, 0.011, 0.331, 13.012, 0.065, 0.061, 0.929, 0.016, 0.796, 25.103, 0.064, 0.054, 0.970, 0.014, 0.484, 12.871, 0.059, 0.038, 0.014, 0.762, 22.205, 0.011
0.089, 0.017, 0.411, 0.061, 0.392, 2.124, 0.010, 0.330, 10.218, 0.053, 0.063, 0.930, 0.016, 0.797, 25.185, 0.062, 0.053, 0.984, 0.014, 0.485, 12.900, 0.059, 0.036, 0.014, 0.783, 22.980, 0.012
0.130, 0.023, 0.408, 0.062, 0.390, 2.090, 0.010, 0.329, 10.075, 0.065, 0.064, 0.919, 0.016, 0.802, 24.898, 0.064, 0.054, 0.968, 0.014, 0.482, 12.850, 0.060, 0.039, 0.015, 0.776, 22.382, 0.012
0.087, 0.017, 0.406, 0.062, 0.391, 2.091, 0.011, 0.329, 10.066, 0.052, 0.064, 0.932, 0.016, 0.791, 24.502, 0.065, 0.055, 0.978, 0.014, 0.481, 13.233, 0.058, 0.039, 0.015, 0.769, 22.216, 0.012
0.093, 0.024, 0.410, 0.062, 0.389, 2.147, 0.011, 0.331, 10.053, 0.066, 0.075, 0.931, 0.017, 0.790, 24.834, 0.062, 0.054, 0.967, 0.014, 0.484, 13.138, 0.059, 0.038, 0.015, 0.789, 22.453, 0.012
0.086, 0.023, 0.407, 0.061, 0.392, 2.091, 0.011, 0.329, 12.417, 0.077, 0.064, 0.932, 0.016, 0.796, 24.614, 0.065, 0.055, 0.981, 0.014, 0.495, 12.934, 0.060, 0.037, 0.014, 0.775, 22.551, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1015.079, 0.036, 0.824, 0.094, 0.437, 2.353, 0.014, 0.384, 18.230, 0.072, 0.053, 0.919, 0.015, 0.758, 63.733, 0.054, 0.053, 0.954, 0.014, 0.498, 3.172, 0.046, 0.039, 0.014, 0.765, 4.145, 0.018
0.056, 0.030, 0.476, 0.060, 0.383, 2.108, 0.010, 0.326, 11.468, 0.084, 0.058, 0.899, 0.015, 0.752, 40.817, 0.058, 0.058, 0.973, 0.014, 0.505, 2.176, 0.028, 0.040, 0.014, 0.760, 1.768, 0.011
0.053, 0.016, 0.379, 0.060, 0.399, 2.092, 0.008, 0.330, 10.051, 0.052, 0.061, 0.935, 0.015, 0.783, 40.563, 0.058, 0.053, 0.953, 0.013, 0.511, 2.167, 0.030, 0.043, 0.014, 0.759, 1.810, 0.011
0.056, 0.016, 0.370, 0.059, 0.391, 2.131, 0.008, 0.325, 12.871, 0.063, 0.059, 0.916, 0.015, 0.768, 40.626, 0.059, 0.058, 0.963, 0.013, 0.498, 2.321, 0.041, 0.040, 0.013, 0.757, 1.765, 0.011
0.053, 0.021, 0.370, 0.060, 0.392, 2.056, 0.007, 0.328, 9.851, 0.049, 0.061, 0.918, 0.015, 0.771, 40.569, 0.058, 0.059, 0.969, 0.013, 0.493, 2.157, 0.029, 0.042, 0.013, 0.759, 1.757, 0.011
0.057, 0.017, 0.376, 0.060, 0.397, 2.057, 0.007, 0.322, 9.913, 0.049, 0.059, 0.924, 0.015, 0.773, 40.660, 0.057, 0.057, 0.965, 0.013, 0.495, 2.327, 0.041, 0.041, 0.014, 0.757, 1.847, 0.011
0.057, 0.018, 0.370, 0.059, 0.390, 2.096, 0.008, 0.322, 9.936, 0.050, 0.058, 0.918, 0.015, 0.780, 41.237, 0.057, 0.056, 0.961, 0.013, 0.497, 2.209, 0.041, 0.044, 0.013, 0.758, 1.850, 0.011
0.057, 0.017, 0.372, 0.060, 0.392, 2.101, 0.008, 0.324, 9.740, 0.048, 0.063, 0.919, 0.015, 0.771, 41.519, 0.058, 0.055, 0.961, 0.013, 0.500, 2.246, 0.028, 0.041, 0.013, 0.758, 1.781, 0.011
0.062, 0.017, 0.370, 0.059, 0.389, 2.067, 0.008, 0.323, 9.911, 0.048, 0.060, 0.926, 0.014, 0.771, 40.686, 0.058, 0.057, 0.956, 0.013, 0.497, 2.134, 0.043, 0.040, 0.013, 0.755, 1.871, 0.012
0.056, 0.020, 0.374, 0.060, 0.390, 2.067, 0.008, 0.323, 9.896, 0.050, 0.062, 0.926, 0.015, 0.771, 41.049, 0.059, 0.058, 1.012, 0.013, 0.496, 2.103, 0.033, 0.040, 0.013, 0.753, 1.788, 0.011
0.057, 0.017, 0.372, 0.061, 0.392, 2.065, 0.008, 0.322, 9.826, 0.050, 0.061, 0.970, 0.014, 0.772, 41.009, 0.061, 0.056, 0.972, 0.013, 0.499, 2.068, 0.030, 0.040, 0.014, 0.765, 1.745, 0.011
0.060, 0.018, 0.374, 0.060, 0.391, 2.114, 0.007, 0.322, 9.856, 0.050, 0.062, 0.919, 0.015, 0.783, 40.646, 0.058, 0.057, 0.964, 0.013, 0.497, 2.253, 0.041, 0.041, 0.013, 0.752, 1.774, 0.011
0.061, 0.018, 0.371, 0.060, 0.389, 2.122, 0.008, 0.324, 9.993, 0.051, 0.063, 0.924, 0.014, 0.779, 40.957, 0.058, 0.057, 0.964, 0.013, 0.492, 2.235, 0.029, 0.040, 0.013, 0.757, 1.858, 0.011
0.061, 0.022, 0.373, 0.061, 0.392, 2.114, 0.008, 0.324, 9.812, 0.050, 0.063, 0.923, 0.015, 0.771, 41.053, 0.060, 0.057, 0.968, 0.013, 0.495, 2.208, 0.028, 0.041, 0.013, 0.759, 1.839, 0.011
0.096, 0.017, 0.375, 0.061, 0.392, 2.064, 0.008, 0.324, 9.926, 0.051, 0.063, 0.927, 0.015, 0.772, 40.970, 0.060, 0.056, 0.969, 0.012, 0.498, 2.115, 0.043, 0.042, 0.013, 0.756, 1.839, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1009.546, 0.035, 0.783, 0.093, 0.463, 2.336, 0.014, 0.379, 21.668, 0.089, 0.049, 0.913, 0.015, 0.768, 105.530, 0.065, 0.046, 0.940, 0.013, 0.361, 8.421, 0.057, 0.037, 0.013, 0.780, 28.412, 0.035
0.103, 0.031, 0.426, 0.057, 0.383, 2.081, 0.010, 0.323, 12.105, 0.096, 0.057, 0.917, 0.015, 0.741, 79.276, 0.076, 0.048, 0.953, 0.011, 0.385, 7.524, 0.048, 0.034, 0.013, 0.728, 25.071, 0.016
0.106, 0.031, 0.458, 0.057, 0.384, 2.029, 0.010, 0.322, 16.320, 0.087, 0.056, 0.894, 0.015, 0.721, 78.835, 0.067, 0.049, 0.934, 0.012, 0.366, 6.322, 0.047, 0.035, 0.013, 0.736, 24.645, 0.012
0.087, 0.011, 0.380, 0.058, 0.390, 2.126, 0.010, 0.329, 11.831, 0.075, 0.058, 0.908, 0.015, 0.732, 78.957, 0.077, 0.054, 0.926, 0.011, 0.363, 6.627, 0.072, 0.036, 0.013, 0.726, 25.165, 0.027
0.090, 0.021, 0.432, 0.057, 0.381, 2.102, 0.010, 0.324, 11.882, 0.086, 0.057, 0.891, 0.014, 0.720, 78.814, 0.067, 0.050, 0.954, 0.011, 0.369, 6.432, 0.048, 0.035, 0.012, 0.737, 24.750, 0.026
0.122, 0.044, 0.415, 0.057, 0.382, 2.050, 0.010, 0.321, 11.941, 0.086, 0.058, 0.896, 0.015, 0.755, 79.924, 0.080, 0.052, 0.925, 0.024, 0.359, 6.591, 0.061, 0.037, 0.012, 0.734, 25.020, 0.027
0.110, 0.017, 0.433, 0.058, 0.383, 2.051, 0.010, 0.324, 11.856, 0.074, 0.059, 0.930, 0.015, 0.723, 80.251, 0.065, 0.051, 0.981, 0.011, 0.371, 6.374, 0.048, 0.035, 0.012, 0.745, 24.746, 0.026
0.117, 0.011, 0.419, 0.059, 0.382, 2.048, 0.009, 0.326, 12.024, 0.099, 0.059, 0.930, 0.014, 0.729, 79.855, 0.069, 0.054, 1.001, 0.011, 0.363, 8.053, 0.061, 0.038, 0.012, 0.769, 24.702, 0.026
0.115, 0.017, 0.429, 0.056, 0.382, 2.089, 0.010, 0.324, 11.867, 0.086, 0.060, 0.914, 0.015, 0.737, 80.137, 0.064, 0.054, 0.937, 0.011, 0.371, 6.554, 0.061, 0.036, 0.012, 0.767, 25.022, 0.027
0.120, 0.017, 0.417, 0.056, 0.382, 2.112, 0.009, 0.325, 11.872, 0.086, 0.061, 0.904, 0.014, 0.725, 80.636, 0.070, 0.054, 0.938, 0.012, 0.371, 7.155, 0.051, 0.037, 0.012, 0.745, 26.205, 0.012
0.103, 0.011, 0.379, 0.057, 0.390, 2.097, 0.010, 0.333, 15.862, 0.075, 0.062, 0.922, 0.015, 0.739, 78.664, 0.067, 0.055, 0.910, 0.011, 0.365, 6.526, 0.059, 0.038, 0.013, 0.738, 25.693, 0.026
0.117, 0.017, 0.419, 0.059, 0.381, 2.067, 0.010, 0.362, 11.973, 0.086, 0.063, 0.942, 0.015, 0.728, 79.732, 0.067, 0.055, 0.937, 0.011, 0.372, 6.384, 0.049, 0.037, 0.012, 0.748, 24.953, 0.011
0.189, 0.033, 0.455, 0.095, 0.453, 2.216, 0.010, 0.339, 11.867, 0.075, 0.065, 0.928, 0.015, 0.742, 80.521, 0.067, 0.054, 0.924, 0.011, 0.366, 6.569, 0.060, 0.036, 0.012, 0.757, 24.997, 0.026
0.120, 0.017, 0.419, 0.057, 0.383, 2.140, 0.010, 0.326, 12.025, 0.085, 0.066, 0.906, 0.014, 0.728, 80.059, 0.069, 0.056, 0.935, 0.011, 0.372, 6.449, 0.049, 0.038, 0.012, 0.760, 24.748, 0.027
0.120, 0.032, 0.420, 0.057, 0.385, 2.133, 0.010, 0.328, 11.939, 0.085, 0.065, 0.907, 0.015, 0.732, 80.836, 0.076, 0.057, 0.917, 0.011, 0.363, 7.997, 0.059, 0.036, 0.013, 0.735, 24.619, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1015.110, 0.035, 0.702, 0.100, 0.433, 2.330, 0.014, 0.351, 43.722, 0.389, 0.055, 1.111, 0.012, 0.412, 49.454, 0.605, 0.051, 1.267, 0.014, 0.708, 96.467, 0.298, 0.047, 0.012, 0.703, 60.274, 0.017
0.352, 0.010, 0.353, 0.056, 0.428, 2.088, 0.010, 0.297, 33.139, 0.349, 0.058, 1.086, 0.013, 0.413, 41.729, 0.448, 0.057, 1.275, 0.013, 0.663, 87.076, 0.296, 0.052, 0.013, 0.655, 57.760, 0.026
0.280, 0.026, 0.345, 0.055, 0.418, 2.045, 0.010, 0.325, 32.670, 0.341, 0.056, 1.118, 0.012, 0.409, 40.837, 0.436, 0.057, 1.236, 0.013, 0.667, 83.957, 0.297, 0.047, 0.014, 0.652, 58.334, 0.026
0.294, 0.010, 0.345, 0.056, 0.420, 2.040, 0.009, 0.291, 33.008, 0.348, 0.058, 1.112, 0.012, 0.416, 39.771, 0.449, 0.058, 1.264, 0.014, 0.690, 82.792, 0.296, 0.050, 0.012, 0.652, 58.381, 0.027
0.298, 0.019, 0.342, 0.058, 0.420, 2.095, 0.009, 0.290, 32.321, 0.348, 0.061, 1.080, 0.011, 0.406, 39.389, 0.445, 0.072, 1.262, 0.013, 0.684, 85.809, 0.301, 0.058, 0.012, 0.661, 58.117, 0.026
0.278, 0.038, 0.355, 0.056, 0.418, 2.058, 0.010, 0.325, 32.446, 0.345, 0.061, 1.121, 0.012, 0.408, 39.260, 0.453, 0.061, 1.273, 0.013, 0.683, 87.679, 0.298, 0.055, 0.012, 0.661, 57.984, 0.011
0.303, 0.012, 0.347, 0.056, 0.420, 2.098, 0.009, 0.293, 32.665, 0.350, 0.062, 1.086, 0.012, 0.409, 40.261, 0.443, 0.058, 1.264, 0.013, 0.705, 85.087, 0.297, 0.049, 0.012, 0.682, 59.149, 0.027
0.287, 0.017, 0.344, 0.057, 0.421, 2.068, 0.010, 0.327, 33.473, 0.360, 0.062, 1.080, 0.012, 0.404, 40.982, 0.449, 0.060, 1.264, 0.013, 0.682, 85.864, 0.302, 0.057, 0.012, 0.661, 58.484, 0.026
0.319, 0.024, 0.365, 0.058, 0.419, 2.068, 0.009, 0.294, 32.411, 0.361, 0.063, 1.100, 0.012, 0.417, 39.419, 0.519, 0.068, 1.286, 0.013, 0.685, 86.012, 0.296, 0.061, 0.012, 0.705, 58.133, 0.026
0.317, 0.016, 0.356, 0.057, 0.418, 2.065, 0.009, 0.294, 34.406, 0.349, 0.065, 1.104, 0.011, 0.412, 38.988, 0.451, 0.061, 1.267, 0.013, 0.687, 83.651, 0.297, 0.060, 0.011, 0.701, 59.441, 0.027
0.329, 0.015, 0.350, 0.058, 0.419, 2.067, 0.009, 0.359, 32.198, 0.351, 0.063, 1.110, 0.011, 0.413, 39.259, 0.451, 0.065, 1.293, 0.012, 0.670, 84.409, 0.315, 0.059, 0.012, 0.671, 57.371, 0.012
0.324, 0.011, 0.352, 0.058, 0.417, 2.137, 0.009, 0.293, 32.271, 0.347, 0.067, 1.086, 0.012, 0.402, 40.844, 0.439, 0.073, 1.248, 0.013, 0.677, 83.924, 0.298, 0.052, 0.012, 0.661, 58.829, 0.012
0.288, 0.012, 0.416, 0.058, 0.418, 2.063, 0.010, 0.289, 32.105, 0.373, 0.067, 1.123, 0.012, 0.407, 40.576, 0.446, 0.066, 1.267, 0.013, 0.688, 83.957, 0.297, 0.058, 0.012, 0.662, 58.877, 0.012
0.257, 0.020, 0.375, 0.059, 0.430, 2.093, 0.009, 0.293, 32.003, 0.357, 0.070, 1.098, 0.012, 0.406, 39.255, 0.448, 0.067, 1.267, 0.014, 0.689, 84.513, 0.297, 0.062, 0.012, 0.661, 58.587, 0.027
0.335, 0.018, 0.374, 0.058, 0.419, 2.059, 0.010, 0.290, 32.260, 0.362, 0.071, 1.088, 0.011, 0.400, 40.202, 0.524, 0.070, 1.250, 0.013, 0.673, 84.109, 0.305, 0.059, 0.012, 0.704, 58.200, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1032.589, 0.021, 0.651, 0.058, 0.390, 1.284, 0.018, 0.430, 17.333, 0.078, 0.036, 0.018, 1.330, 11.574, 0.022
0.034, 0.011, 0.272, 0.031, 0.392, 1.002, 0.014, 0.381, 7.383, 0.050, 0.035, 0.018, 0.822, 6.804, 0.011
0.035, 0.012, 0.249, 0.031, 0.392, 0.993, 0.011, 0.377, 7.400, 0.050, 0.036, 0.017, 0.820, 6.689, 0.012
0.032, 0.013, 0.243, 0.031, 0.392, 0.982, 0.012, 0.376, 7.265, 0.048, 0.036, 0.017, 0.822, 7.553, 0.025
0.035, 0.013, 0.269, 0.032, 0.388, 1.037, 0.013, 0.376, 7.421, 0.046, 0.038, 0.017, 0.808, 7.675, 0.012
0.032, 0.014, 0.271, 0.032, 0.384, 0.983, 0.013, 0.385, 7.434, 0.045, 0.035, 0.018, 0.814, 6.449, 0.011
0.032, 0.011, 0.241, 0.030, 0.427, 0.964, 0.011, 0.370, 7.353, 0.050, 0.035, 0.016, 0.811, 6.712, 0.011
0.034, 0.014, 0.250, 0.031, 0.382, 0.973, 0.012, 0.374, 7.372, 0.047, 0.035, 0.019, 0.818, 7.687, 0.011
0.037, 0.015, 0.274, 0.032, 0.390, 1.001, 0.014, 0.383, 7.340, 0.048, 0.042, 0.019, 0.823, 6.387, 0.011
0.030, 0.013, 0.252, 0.031, 0.395, 0.977, 0.012, 0.377, 7.869, 0.052, 0.036, 0.018, 0.821, 6.400, 0.011
0.032, 0.013, 0.247, 0.030, 0.391, 0.980, 0.012, 0.385, 7.327, 0.050, 0.033, 0.017, 0.818, 6.545, 0.011
0.033, 0.013, 0.244, 0.031, 0.389, 0.961, 0.012, 0.371, 7.335, 0.050, 0.037, 0.018, 0.813, 6.505, 0.012
0.032, 0.013, 0.237, 0.030, 0.381, 0.960, 0.011, 0.369, 7.387, 0.049, 0.038, 0.017, 0.818, 7.602, 0.012
0.035, 0.014, 0.277, 0.031, 0.383, 0.981, 0.013, 0.374, 7.375, 0.046, 0.037, 0.017, 0.813, 7.588, 0.012
0.038, 0.016, 0.266, 0.031, 0.390, 1.016, 0.013, 0.380, 7.208, 0.046, 0.037, 0.018, 0.825, 7.602, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1017.562, 0.021, 0.706, 0.074, 0.390, 1.272, 0.018, 0.479, 13.578, 0.101, 0.037, 0.014, 1.166, 7.777, 0.021
0.040, 0.011, 0.251, 0.038, 0.385, 1.012, 0.013, 0.422, 4.824, 0.039, 0.036, 0.013, 0.724, 4.994, 0.027
0.024, 0.012, 0.288, 0.059, 0.405, 0.929, 0.012, 0.407, 4.704, 0.054, 0.036, 0.013, 0.725, 4.796, 0.026
0.024, 0.012, 0.269, 0.036, 0.374, 0.928, 0.011, 0.406, 4.638, 0.051, 0.037, 0.012, 0.730, 4.639, 0.011
0.022, 0.012, 0.220, 0.037, 0.396, 0.962, 0.012, 0.421, 4.454, 0.041, 0.036, 0.013, 0.742, 5.058, 0.012
0.022, 0.012, 0.250, 0.038, 0.397, 0.980, 0.014, 0.425, 4.520, 0.037, 0.037, 0.013, 0.742, 4.524, 0.011
0.021, 0.012, 0.221, 0.036, 0.397, 0.962, 0.011, 0.421, 4.481, 0.042, 0.037, 0.013, 0.744, 4.656, 0.012
0.020, 0.013, 0.219, 0.037, 0.392, 0.971, 0.012, 0.422, 4.470, 0.044, 0.036, 0.012, 0.743, 4.651, 0.011
0.022, 0.012, 0.220, 0.038, 0.394, 0.970, 0.011, 0.421, 4.474, 0.043, 0.037, 0.013, 0.742, 4.657, 0.011
0.020, 0.012, 0.219, 0.037, 0.391, 0.975, 0.011, 0.422, 4.558, 0.043, 0.037, 0.013, 0.740, 4.654, 0.012
0.022, 0.013, 0.217, 0.037, 0.391, 0.970, 0.012, 0.422, 4.454, 0.044, 0.037, 0.013, 0.748, 4.774, 0.012
0.025, 0.013, 0.248, 0.038, 0.390, 0.993, 0.013, 0.427, 4.438, 0.039, 0.036, 0.013, 0.747, 4.598, 0.012
0.021, 0.012, 0.215, 0.037, 0.391, 0.972, 0.012, 0.420, 4.599, 0.044, 0.037, 0.012, 0.751, 4.635, 0.012
0.021, 0.013, 0.219, 0.037, 0.393, 0.970, 0.011, 0.421, 4.584, 0.042, 0.036, 0.013, 0.755, 4.672, 0.012
0.020, 0.013, 0.221, 0.037, 0.389, 0.962, 0.011, 0.432, 4.528, 0.042, 0.037, 0.013, 0.748, 4.660, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1035.541, 0.036, 0.659, 0.074, 0.389, 1.354, 0.019, 0.473, 13.128, 0.074, 0.038, 0.017, 1.241, 8.863, 0.037
0.033, 0.012, 0.348, 0.040, 0.383, 0.986, 0.014, 0.411, 4.320, 0.065, 0.037, 0.015, 0.785, 5.864, 0.012
0.030, 0.011, 0.278, 0.039, 0.391, 0.995, 0.013, 0.417, 3.548, 0.045, 0.038, 0.015, 0.785, 4.949, 0.011
0.027, 0.010, 0.234, 0.038, 0.395, 0.976, 0.011, 0.411, 4.063, 0.058, 0.038, 0.016, 0.803, 5.575, 0.012
0.030, 0.011, 0.287, 0.040, 0.390, 1.007, 0.014, 0.418, 4.020, 0.046, 0.039, 0.017, 0.791, 4.994, 0.012
0.025, 0.010, 0.233, 0.038, 0.392, 0.988, 0.011, 0.411, 4.011, 0.052, 0.038, 0.015, 0.787, 5.493, 0.012
0.029, 0.011, 0.285, 0.038, 0.394, 1.001, 0.014, 0.422, 3.639, 0.042, 0.037, 0.015, 0.792, 4.995, 0.011
0.028, 0.010, 0.248, 0.050, 0.393, 0.978, 0.012, 0.413, 3.581, 0.047, 0.036, 0.015, 0.788, 5.161, 0.012
0.030, 0.010, 0.262, 0.038, 0.391, 0.987, 0.013, 0.415, 3.639, 0.045, 0.036, 0.016, 0.792, 5.444, 0.011
0.030, 0.011, 0.282, 0.039, 0.391, 0.998, 0.013, 0.418, 3.669, 0.043, 0.037, 0.016, 0.782, 5.159, 0.011
0.028, 0.010, 0.264, 0.037, 0.386, 0.971, 0.012, 0.409, 3.841, 0.042, 0.038, 0.016, 0.781, 5.197, 0.011
0.026, 0.010, 0.261, 0.037, 0.386, 0.972, 0.012, 0.410, 3.685, 0.047, 0.036, 0.015, 0.785, 5.021, 0.011
0.028, 0.013, 0.227, 0.036, 0.385, 0.956, 0.011, 0.404, 3.549, 0.045, 0.036, 0.017, 0.779, 5.172, 0.012
0.028, 0.013, 0.244, 0.036, 0.384, 0.956, 0.011, 0.405, 3.637, 0.045, 0.038, 0.017, 0.801, 5.039, 0.012
0.027, 0.014, 0.245, 0.038, 0.393, 0.977, 0.011, 0.413, 3.534, 0.044, 0.038, 0.018, 0.787, 5.380, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1012.693, 0.021, 0.635, 0.069, 0.417, 1.315, 0.018, 0.468, 14.502, 0.085, 0.037, 0.014, 1.192, 8.069, 0.021
0.040, 0.011, 0.324, 0.037, 0.382, 0.993, 0.013, 0.413, 5.891, 0.052, 0.037, 0.013, 0.733, 5.297, 0.011
0.040, 0.012, 0.292, 0.035, 0.373, 0.944, 0.011, 0.399, 5.855, 0.043, 0.036, 0.013, 0.742, 5.226, 0.027
0.024, 0.013, 0.305, 0.037, 0.374, 0.964, 0.013, 0.405, 5.758, 0.052, 0.035, 0.013, 0.733, 5.211, 0.012
0.026, 0.013, 0.269, 0.038, 0.392, 0.999, 0.013, 0.422, 5.677, 0.041, 0.038, 0.013, 0.764, 5.113, 0.011
0.025, 0.013, 0.266, 0.035, 0.390, 0.987, 0.012, 0.416, 5.655, 0.042, 0.038, 0.014, 0.759, 4.975, 0.011
0.024, 0.012, 0.262, 0.038, 0.391, 0.991, 0.012, 0.425, 5.684, 0.041, 0.036, 0.014, 0.756, 4.676, 0.011
0.022, 0.013, 0.238, 0.037, 0.390, 0.972, 0.012, 0.421, 5.695, 0.044, 0.036, 0.013, 0.765, 4.691, 0.011
0.022, 0.013, 0.216, 0.036, 0.392, 0.973, 0.011, 0.413, 5.764, 0.044, 0.037, 0.013, 0.748, 4.941, 0.012
0.025, 0.013, 0.261, 0.037, 0.389, 0.992, 0.012, 0.426, 5.697, 0.040, 0.036, 0.012, 0.750, 4.653, 0.011
0.023, 0.013, 0.232, 0.038, 0.390, 0.970, 0.011, 0.427, 5.695, 0.043, 0.037, 0.013, 0.749, 4.673, 0.011
0.022, 0.012, 0.236, 0.036, 0.390, 0.972, 0.010, 0.424, 5.677, 0.042, 0.036, 0.013, 0.753, 4.540, 0.012
0.023, 0.013, 0.234, 0.036, 0.388, 0.971, 0.011, 0.413, 5.621, 0.044, 0.037, 0.013, 0.760, 4.629, 0.012
0.025, 0.013, 0.237, 0.038, 0.390, 0.974, 0.011, 0.413, 5.600, 0.048, 0.038, 0.013, 0.766, 4.598, 0.011
0.024, 0.013, 0.237, 0.037, 0.389, 0.972, 0.011, 0.414, 5.912, 0.051, 0.039, 0.013, 0.761, 5.027, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1011.314, 0.023, 0.759, 0.108, 0.396, 2.120, 0.021, 0.601, 36.321, 0.234, 0.050, 1.519, 0.009, 0.270, 1.443, 0.056, 0.040, 1.082, 0.011, 12.524, 95.876, 0.068, 0.038, 0.011, 0.767, 9.702, 0.032
0.121, 0.013, 0.389, 0.060, 0.386, 1.777, 0.014, 0.533, 23.792, 0.237, 0.055, 1.481, 0.009, 0.281, 1.333, 0.056, 0.044, 1.058, 0.011, 10.648, 68.529, 0.059, 0.038, 0.013, 0.727, 8.016, 0.011
0.103, 0.021, 0.334, 0.058, 0.395, 1.843, 0.014, 0.541, 23.522, 0.239, 0.056, 1.500, 0.009, 0.284, 1.335, 0.057, 0.046, 1.077, 0.012, 10.720, 68.637, 0.074, 0.038, 0.012, 0.726, 8.044, 0.026
0.114, 0.018, 0.422, 0.057, 0.382, 1.761, 0.013, 0.532, 23.237, 0.237, 0.057, 1.470, 0.009, 0.318, 1.503, 0.056, 0.045, 1.046, 0.011, 10.726, 75.116, 0.062, 0.040, 0.012, 0.735, 8.265, 0.012
0.113, 0.011, 0.354, 0.060, 0.391, 1.809, 0.014, 0.543, 21.747, 0.226, 0.056, 1.491, 0.010, 0.283, 1.230, 0.044, 0.046, 1.072, 0.011, 10.762, 75.197, 0.060, 0.039, 0.013, 0.729, 7.856, 0.027
0.123, 0.033, 0.359, 0.058, 0.385, 1.828, 0.013, 0.531, 23.176, 0.226, 0.090, 1.482, 0.009, 0.281, 1.481, 0.057, 0.045, 1.088, 0.011, 10.612, 68.227, 0.061, 0.042, 0.013, 0.745, 8.005, 0.012
0.102, 0.020, 0.331, 0.058, 0.392, 1.845, 0.013, 0.542, 22.827, 0.228, 0.058, 1.502, 0.009, 0.291, 1.464, 0.045, 0.046, 1.068, 0.011, 10.837, 70.603, 0.061, 0.042, 0.013, 0.746, 7.931, 0.012
0.101, 0.022, 0.330, 0.058, 0.390, 1.840, 0.013, 0.543, 22.547, 0.229, 0.057, 1.509, 0.010, 0.287, 1.464, 0.044, 0.045, 1.144, 0.012, 10.773, 74.115, 0.061, 0.041, 0.012, 0.750, 7.936, 0.012
0.109, 0.022, 0.330, 0.058, 0.392, 1.804, 0.013, 0.547, 21.754, 0.231, 0.058, 1.516, 0.009, 0.286, 1.507, 0.044, 0.045, 1.070, 0.012, 10.826, 68.416, 0.074, 0.038, 0.012, 0.734, 8.049, 0.027
0.117, 0.017, 0.386, 0.058, 0.385, 1.802, 0.014, 0.534, 22.583, 0.222, 0.056, 1.478, 0.009, 0.281, 1.356, 0.056, 0.047, 1.086, 0.011, 10.626, 68.222, 0.060, 0.039, 0.013, 0.742, 7.790, 0.012
