0.036, 0.012, 0.318, 0.037, 0.374, 0.925, 0.013, 0.400, 7.251, 0.055, 0.035, 0.010, 0.675, 55.323, 0.012
0.032, 0.012, 0.257, 0.038, 0.383, 0.935, 0.013, 0.406, 7.181, 0.043, 0.035, 0.010, 0.671, 55.270, 0.012
0.035, 0.013, 0.256, 0.037, 0.383, 0.979, 0.014, 0.409, 7.212, 0.075, 0.035, 0.010, 0.664, 55.171, 0.012
0.036, 0.010, 0.256, 0.039, 0.390, 0.942, 0.014, 0.406, 7.322, 0.057, 0.034, 0.010, 0.676, 55.390, 0.013
0.036, 0.014, 0.263, 0.039, 0.409, 0.962, 0.014, 0.406, 7.246, 0.043, 0.036, 0.011, 0.669, 55.817, 0.012
0.037, 0.015, 0.276, 0.039, 0.399, 0.973, 0.014, 0.425, 7.272, 0.045, 0.035, 0.010, 0.667, 55.851, 0.013
0.037, 0.014, 0.280, 0.040, 0.399, 0.973, 0.013, 0.414, 7.226, 0.047, 0.035, 0.010, 0.672, 55.963, 0.012
0.038, 0.011, 0.269, 0.041, 0.404, 0.959, 0.013, 0.409, 7.208, 0.058, 0.035, 0.011, 0.662, 56.038, 0.013
0.038, 0.011, 0.267, 0.040, 0.426, 0.993, 0.013, 0.408, 7.200, 0.045, 0.036, 0.010, 0.672, 55.898, 0.011
0.036, 0.014, 0.275, 0.040, 0.400, 0.972, 0.014, 0.419, 7.065, 0.043, 0.036, 0.011, 0.696, 56.107, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1034.187, 0.037, 0.654, 0.087, 0.391, 1.239, 0.017, 0.424, 25.664, 0.083, 0.034, 0.011, 0.753, 76.839, 0.017
0.061, 0.011, 0.286, 0.043, 0.383, 0.944, 0.013, 0.414, 13.844, 0.077, 0.040, 0.013, 0.988, 57.719, 0.011
0.050, 0.010, 0.288, 0.044, 0.383, 0.953, 0.012, 0.375, 12.345, 0.065, 0.035, 0.010, 0.662, 57.508, 0.026
0.049, 0.013, 0.328, 0.043, 0.375, 0.930, 0.012, 0.370, 12.629, 0.065, 0.034, 0.011, 0.659, 57.739, 0.026
0.050, 0.013, 0.314, 0.042, 0.375, 0.929, 0.012, 0.407, 10.719, 0.066, 0.034, 0.010, 0.656, 57.772, 0.012
0.053, 0.013, 0.281, 0.043, 0.382, 0.991, 0.012, 0.378, 10.890, 0.067, 0.033, 0.010, 0.675, 57.718, 0.012
0.058, 0.015, 0.279, 0.042, 0.393, 0.993, 0.012, 0.373, 11.457, 0.077, 0.034, 0.010, 0.662, 57.929, 0.027
0.055, 0.013, 0.350, 0.043, 0.374, 0.934, 0.012, 0.375, 10.462, 0.084, 0.036, 0.011, 0.666, 57.852, 0.012
0.053, 0.014, 0.293, 0.043, 0.381, 0.951, 0.012, 0.383, 13.642, 0.070, 0.036, 0.011, 0.669, 57.732, 0.012
0.057, 0.014, 0.295, 0.043, 0.430, 0.954, 0.012, 0.380, 12.111, 0.066, 0.035, 0.010, 0.667, 58.105, 0.012
0.063, 0.014, 0.299, 0.045, 0.391, 0.974, 0.013, 0.387, 10.649, 0.067, 0.034, 0.010, 0.661, 58.399, 0.012
0.062, 0.014, 0.304, 0.045, 0.400, 0.982, 0.012, 0.425, 11.216, 0.079, 0.035, 0.011, 0.697, 58.736, 0.013
0.060, 0.014, 0.303, 0.045, 0.400, 0.984, 0.012, 0.379, 12.151, 0.068, 0.037, 0.010, 0.675, 58.022, 0.013
0.059, 0.015, 0.293, 0.044, 0.391, 0.970, 0.011, 0.463, 13.765, 0.065, 0.035, 0.010, 0.664, 58.219, 0.012
0.061, 0.014, 0.291, 0.044, 0.390, 0.976, 0.011, 0.389, 11.318, 0.066, 0.037, 0.010, 0.668, 58.253, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1015.846, 0.035, 0.631, 0.075, 0.390, 1.304, 0.021, 0.466, 15.497, 0.065, 0.035, 0.010, 0.709, 53.830, 0.020
0.024, 0.011, 0.260, 0.038, 0.383, 0.940, 0.013, 0.405, 7.214, 0.035, 0.035, 0.010, 0.666, 35.811, 0.015
0.020, 0.010, 0.247, 0.037, 0.386, 0.931, 0.014, 0.403, 6.640, 0.034, 0.036, 0.010, 0.682, 35.937, 0.011
0.019, 0.011, 0.250, 0.037, 0.383, 0.931, 0.013, 0.401, 6.825, 0.033, 0.035, 0.011, 0.671, 35.860, 0.011
0.019, 0.012, 0.250, 0.037, 0.383, 0.935, 0.013, 0.405, 6.718, 0.047, 0.037, 0.011, 0.671, 35.923, 0.012
0.018, 0.012, 0.248, 0.036, 0.385, 0.938, 0.036, 0.417, 6.674, 0.035, 0.036, 0.011, 0.664, 35.510, 0.012
0.019, 0.012, 0.248, 0.037, 0.385, 0.976, 0.013, 0.406, 6.737, 0.046, 0.035, 0.010, 0.661, 35.446, 0.011
0.018, 0.013, 0.247, 0.038, 0.383, 0.980, 0.013, 0.406, 6.703, 0.035, 0.036, 0.011, 0.666, 35.374, 0.012
0.018, 0.012, 0.248, 0.037, 0.386, 0.994, 0.013, 0.404, 6.850, 0.033, 0.036, 0.011, 0.663, 36.167, 0.012
0.027, 0.026, 0.259, 0.037, 0.388, 0.931, 0.014, 0.406, 6.617, 0.033, 0.034, 0.010, 0.699, 35.911, 0.012
0.019, 0.012, 0.247, 0.037, 0.384, 0.932, 0.013, 0.405, 6.794, 0.046, 0.037, 0.011, 0.668, 35.834, 0.011
0.020, 0.012, 0.247, 0.036, 0.384, 0.934, 0.012, 0.404, 6.781, 0.034, 0.038, 0.010, 0.668, 36.133, 0.011
0.019, 0.012, 0.245, 0.038, 0.385, 0.973, 0.013, 0.404, 6.764, 0.045, 0.037, 0.011, 0.675, 35.941, 0.012
0.019, 0.012, 0.247, 0.037, 0.430, 0.935, 0.013, 0.403, 6.728, 0.035, 0.035, 0.011, 0.677, 35.434, 0.012
0.020, 0.012, 0.245, 0.037, 0.421, 0.937, 0.013, 0.404, 6.744, 0.033, 0.036, 0.010, 0.684, 35.635, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1022.190, 0.034, 0.659, 0.087, 0.390, 1.234, 0.020, 0.421, 86.145, 3.140, 0.038, 0.012, 0.756, 123.351, 0.020
3.809, 0.010, 0.276, 0.045, 0.397, 0.956, 0.013, 0.373, 66.804, 3.796, 0.053, 0.011, 0.690, 138.120, 0.026
0.196, 0.011, 0.301, 0.044, 0.376, 0.953, 0.013, 0.372, 60.586, 3.180, 0.189, 0.012, 0.697, 97.789, 0.026
0.193, 0.011, 0.290, 0.044, 0.376, 0.952, 0.013, 0.373, 54.612, 3.173, 0.053, 0.012, 0.722, 120.876, 0.026
0.213, 0.030, 0.281, 0.044, 0.375, 0.938, 0.012, 0.375, 55.491, 3.184, 0.038, 0.012, 0.720, 116.324, 0.026
0.216, 0.017, 0.294, 0.044, 0.374, 0.974, 0.012, 0.373, 54.941, 3.178, 0.037, 0.012, 0.729, 134.800, 0.029
0.220, 0.011, 0.291, 0.044, 0.375, 0.970, 0.012, 0.376, 58.801, 3.182, 0.036, 0.012, 0.733, 116.653, 0.026
0.227, 0.015, 0.266, 0.043, 0.374, 0.940, 0.013, 0.372, 59.995, 3.187, 0.038, 0.012, 0.719, 116.924, 0.027
0.226, 0.012, 0.266, 0.044, 0.409, 0.940, 0.013, 0.373, 58.165, 3.176, 0.038, 0.011, 0.735, 117.824, 0.027
0.213, 0.011, 0.315, 0.045, 0.374, 0.950, 0.012, 0.373, 54.461, 3.147, 0.036, 0.013, 0.732, 145.129, 0.026
0.223, 0.027, 0.280, 0.044, 0.376, 0.957, 0.012, 0.375, 59.606, 3.206, 0.038, 0.013, 0.731, 117.359, 0.024
0.265, 0.011, 0.298, 0.044, 0.374, 0.949, 0.011, 0.374, 54.310, 3.208, 0.038, 0.012, 0.737, 150.504, 0.026
0.229, 0.012, 0.275, 0.045, 0.374, 0.970, 0.014, 0.419, 54.208, 3.200, 0.037, 0.012, 0.744, 134.854, 0.024
0.245, 0.011, 0.270, 0.045, 0.375, 0.957, 0.012, 0.376, 60.282, 3.226, 0.037, 0.012, 0.743, 112.149, 0.026
0.233, 0.016, 0.265, 0.044, 0.375, 0.994, 0.012, 0.379, 58.567, 3.170, 0.037, 0.012, 0.742, 117.071, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1013.178, 0.035, 0.608, 0.071, 0.392, 1.307, 0.017, 0.469, 17.642, 0.085, 0.034, 0.011, 0.718, 75.121, 0.018
0.033, 0.011, 0.264, 0.039, 0.386, 1.004, 0.014, 0.407, 7.559, 0.047, 0.035, 0.010, 0.668, 55.166, 0.011
0.032, 0.014, 0.259, 0.038, 0.385, 0.945, 0.012, 0.451, 7.576, 0.048, 0.034, 0.011, 0.671, 55.179, 0.012
0.031, 0.013, 0.257, 0.038, 0.418, 0.939, 0.013, 0.405, 7.437, 0.044, 0.035, 0.011, 0.669, 55.155, 0.011
0.032, 0.011, 0.260, 0.038, 0.387, 0.944, 0.014, 0.409, 7.553, 0.045, 0.034, 0.010, 0.673, 55.391, 0.011
0.034, 0.014, 0.258, 0.037, 0.386, 0.943, 0.013, 0.470, 7.407, 0.047, 0.035, 0.011, 0.676, 55.124, 0.012
0.035, 0.011, 0.259, 0.039, 0.384, 0.988, 0.013, 0.411, 7.512, 0.046, 0.034, 0.011, 0.671, 55.209, 0.027
0.037, 0.013, 0.321, 0.038, 0.375, 0.924, 0.013, 0.403, 7.604, 0.060, 0.034, 0.011, 0.670, 55.418, 0.011
0.036, 0.010, 0.264, 0.038, 0.384, 0.942, 0.036, 0.439, 7.601, 0.048, 0.034, 0.010, 0.678, 55.209, 0.012
0.037, 0.011, 0.273, 0.040, 0.407, 0.966, 0.012, 0.414, 7.546, 0.047, 0.036, 0.011, 0.676, 55.711, 0.012
0.038, 0.015, 0.265, 0.041, 0.416, 0.992, 0.013, 0.425, 7.681, 0.047, 0.036, 0.011, 0.677, 56.009, 0.012
0.038, 0.012, 0.277, 0.039, 0.401, 0.969, 0.013, 0.412, 7.503, 0.046, 0.036, 0.011, 0.677, 55.853, 0.012
0.042, 0.014, 0.281, 0.039, 0.402, 0.983, 0.014, 0.425, 7.618, 0.077, 0.034, 0.011, 0.679, 55.891, 0.012
0.044, 0.014, 0.274, 0.040, 0.401, 0.982, 0.013, 0.421, 7.535, 0.048, 0.035, 0.010, 0.679, 55.930, 0.012
0.040, 0.014, 0.264, 0.040, 0.412, 0.990, 0.013, 0.415, 7.628, 0.048, 0.036, 0.010, 0.691, 55.778, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1015.018, 0.023, 0.589, 0.079, 0.405, 1.227, 0.019, 0.461, 86.154, 3.227, 0.037, 0.010, 0.664, 848.993, 0.033
4.823, 0.013, 0.262, 0.044, 0.385, 0.990, 0.012, 0.371, 61.379, 3.189, 0.038, 0.011, 0.648, 810.674, 0.027
1.151, 0.012, 0.262, 0.044, 0.383, 0.973, 0.011, 0.377, 55.006, 3.193, 0.038, 0.010, 0.613, 841.900, 0.027
1.163, 0.011, 0.256, 0.043, 0.380, 0.960, 0.012, 0.376, 58.826, 3.209, 0.036, 0.010, 0.681, 808.185, 0.027
1.061, 0.014, 0.262, 0.043, 0.382, 0.971, 0.012, 0.444, 54.435, 3.194, 0.035, 0.010, 0.646, 817.111, 0.012
1.186, 0.015, 0.253, 0.043, 0.383, 0.968, 0.025, 0.376, 58.562, 3.212, 0.069, 0.010, 0.643, 803.365, 0.013
1.242, 0.011, 0.265, 0.045, 0.408, 1.040, 0.011, 0.378, 57.968, 3.185, 0.034, 0.010, 0.677, 839.302, 0.012
1.174, 0.011, 0.259, 0.043, 0.380, 0.965, 0.011, 0.374, 54.110, 3.204, 0.034, 0.011, 0.647, 839.053, 0.027
1.229, 0.016, 0.260, 0.044, 0.382, 0.965, 0.012, 0.429, 54.495, 3.201, 0.035, 0.011, 0.608, 820.336, 0.027
1.005, 0.011, 0.310, 0.041, 0.381, 0.945, 0.011, 0.372, 58.623, 3.161, 0.035, 0.010, 0.653, 790.432, 0.012
1.339, 0.010, 0.251, 0.041, 0.379, 0.946, 0.012, 0.372, 58.788, 3.207, 0.034, 0.010, 0.654, 800.597, 0.012
1.414, 0.015, 0.249, 0.041, 0.381, 0.945, 0.011, 0.426, 54.186, 3.235, 0.055, 0.010, 0.657, 809.846, 0.027
1.258, 0.015, 0.259, 0.042, 0.446, 0.942, 0.011, 0.373, 58.564, 3.185, 0.033, 0.010, 0.658, 798.548, 0.026
1.492, 0.011, 0.258, 0.041, 0.380, 0.939, 0.012, 0.374, 54.153, 3.220, 0.036, 0.010, 0.652, 840.002, 0.012
1.163, 0.016, 0.257, 0.042, 0.429, 0.959, 0.012, 0.375, 58.507, 3.202, 0.034, 0.010, 0.699, 818.022, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1011.791, 0.022, 0.704, 0.129, 0.394, 1.898, 0.017, 0.471, 18.309, 0.077, 0.043, 0.730, 0.013, 0.568, 76.598, 0.075, 0.044, 0.852, 0.010, 0.299, 7.328, 0.074, 0.039, 0.012, 0.706, 6.653, 0.018
0.070, 0.013, 0.344, 0.055, 0.390, 1.667, 0.011, 0.422, 8.125, 0.059, 0.048, 0.650, 0.013, 0.571, 57.976, 0.074, 0.041, 0.847, 0.009, 0.306, 6.227, 0.061, 0.035, 0.012, 0.706, 4.593, 0.011
0.672, 0.011, 0.300, 0.052, 0.387, 1.644, 0.010, 0.416, 8.308, 0.062, 0.052, 0.648, 0.013, 0.573, 57.615, 0.075, 0.041, 0.840, 0.009, 0.305, 6.188, 0.060, 0.033, 0.011, 0.703, 4.736, 0.012
0.682, 0.014, 0.302, 0.053, 0.387, 1.653, 0.010, 0.416, 8.256, 0.063, 0.050, 0.652, 0.013, 0.578, 57.407, 0.078, 0.041, 0.841, 0.009, 0.305, 6.033, 0.060, 0.038, 0.012, 0.693, 4.621, 0.012
0.676, 0.015, 0.300, 0.053, 0.389, 1.671, 0.010, 0.415, 8.224, 0.063, 0.052, 0.650, 0.013, 0.571, 57.545, 0.074, 0.044, 0.839, 0.009, 0.305, 6.045, 0.059, 0.033, 0.012, 0.690, 4.749, 0.011
0.698, 0.016, 0.304, 0.053, 0.386, 1.655, 0.010, 0.416, 8.131, 0.066, 0.051, 0.659, 0.013, 0.578, 57.407, 0.075, 0.043, 0.838, 0.009, 0.308, 6.112, 0.060, 0.037, 0.012, 0.694, 4.670, 0.012
0.699, 0.015, 0.302, 0.053, 0.387, 1.603, 0.010, 0.450, 8.097, 0.062, 0.053, 0.649, 0.013, 0.582, 57.450, 0.074, 0.042, 0.842, 0.010, 0.309, 6.261, 0.059, 0.035, 0.012, 0.691, 4.772, 0.012
0.690, 0.010, 0.306, 0.053, 0.386, 1.597, 0.011, 0.418, 8.211, 0.065, 0.052, 0.650, 0.013, 0.580, 57.505, 0.072, 0.046, 0.842, 0.009, 0.306, 6.185, 0.061, 0.038, 0.011, 0.693, 4.712, 0.012
0.604, 0.016, 0.295, 0.053, 0.387, 1.599, 0.009, 0.411, 8.009, 0.064, 0.056, 0.652, 0.013, 0.577, 57.608, 0.075, 0.043, 0.859, 0.008, 0.305, 6.143, 0.058, 0.041, 0.012, 0.697, 4.732, 0.011
0.709, 0.016, 0.302, 0.054, 0.387, 1.591, 0.010, 0.410, 8.499, 0.063, 0.054, 0.667, 0.013, 0.571, 57.590, 0.075, 0.044, 0.849, 0.009, 0.307, 6.136, 0.060, 0.039, 0.012, 0.695, 4.727, 0.012
0.761, 0.017, 0.302, 0.053, 0.386, 1.594, 0.010, 0.409, 8.131, 0.064, 0.056, 0.661, 0.013, 0.573, 57.637, 0.077, 0.048, 0.839, 0.009, 0.308, 6.138, 0.058, 0.040, 0.012, 0.696, 4.636, 0.011
0.740, 0.017, 0.302, 0.053, 0.388, 1.604, 0.010, 0.407, 8.310, 0.063, 0.055, 0.654, 0.013, 0.573, 57.725, 0.076, 0.050, 0.841, 0.009, 0.307, 6.209, 0.071, 0.039, 0.011, 0.695, 4.699, 0.011
0.693, 0.017, 0.296, 0.051, 0.387, 1.606, 0.012, 0.416, 8.070, 0.063, 0.055, 0.659, 0.012, 0.576, 57.421, 0.074, 0.045, 0.836, 0.009, 0.307, 6.173, 0.059, 0.037, 0.012, 0.696, 4.694, 0.042
0.713, 0.021, 0.299, 0.052, 0.387, 1.608, 0.011, 0.407, 8.168, 0.062, 0.061, 0.660, 0.013, 0.575, 57.755, 0.076, 0.050, 0.841, 0.008, 0.306, 6.166, 0.072, 0.040, 0.012, 0.696, 4.780, 0.011
0.704, 0.016, 0.303, 0.053, 0.387, 1.615, 0.011, 0.454, 8.051, 0.063, 0.068, 1.044, 0.018, 1.143, 57.921, 0.076, 0.046, 0.838, 0.009, 0.307, 6.225, 0.057, 0.038, 0.013, 0.716, 4.696, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1017.609, 0.034, 0.716, 0.095, 0.400, 1.955, 0.018, 0.501, 17.554, 0.078, 0.045, 0.674, 0.013, 0.465, 60.457, 0.069, 0.033, 0.781, 0.009, 0.357, 2.933, 0.046, 0.026, 0.012, 0.592, 6.327, 0.031
0.049, 0.014, 0.374, 0.053, 0.380, 1.649, 0.012, 0.416, 7.120, 0.061, 0.055, 0.649, 0.012, 0.479, 45.774, 0.056, 0.034, 0.805, 0.009, 0.358, 1.323, 0.030, 0.020, 0.009, 0.512, 4.228, 0.011
0.095, 0.012, 0.291, 0.052, 0.385, 1.608, 0.010, 0.417, 6.633, 0.059, 0.051, 0.650, 0.013, 0.483, 45.178, 0.057, 0.032, 0.757, 0.009, 0.361, 1.745, 0.032, 0.022, 0.009, 0.516, 4.195, 0.012
0.053, 0.012, 0.288, 0.052, 0.386, 1.660, 0.010, 0.416, 6.529, 0.059, 0.052, 0.671, 0.013, 0.484, 44.563, 0.061, 0.036, 0.763, 0.009, 0.361, 1.380, 0.029, 0.021, 0.009, 0.512, 4.124, 0.011
0.054, 0.015, 0.284, 0.052, 0.387, 1.674, 0.010, 0.418, 6.296, 0.058, 0.052, 0.658, 0.013, 0.482, 44.387, 0.059, 0.036, 0.762, 0.009, 0.363, 1.318, 0.028, 0.021, 0.009, 0.513, 4.201, 0.011
0.056, 0.014, 0.286, 0.053, 0.386, 1.694, 0.010, 0.417, 6.441, 0.059, 0.052, 0.658, 0.013, 0.488, 44.742, 0.059, 0.035, 0.760, 0.009, 0.363, 1.309, 0.030, 0.021, 0.009, 0.515, 4.214, 0.011
0.055, 0.011, 0.283, 0.055, 0.386, 1.680, 0.010, 0.415, 6.444, 0.057, 0.052, 0.659, 0.012, 0.485, 44.154, 0.058, 0.036, 0.759, 0.009, 0.362, 1.350, 0.030, 0.021, 0.009, 0.515, 4.226, 0.011
0.058, 0.021, 0.285, 0.054, 0.386, 1.672, 0.010, 0.412, 6.735, 0.060, 0.052, 0.662, 0.012, 0.482, 44.307, 0.058, 0.037, 0.760, 0.009, 0.406, 1.308, 0.030, 0.021, 0.009, 0.510, 4.280, 0.011
0.056, 0.011, 0.293, 0.052, 0.426, 1.604, 0.010, 0.416, 6.470, 0.059, 0.056, 0.665, 0.013, 0.482, 44.655, 0.058, 0.037, 0.802, 0.008, 0.366, 1.331, 0.030, 0.021, 0.009, 0.514, 4.184, 0.012
0.059, 0.011, 0.337, 0.051, 0.391, 1.610, 0.011, 0.412, 6.358, 0.059, 0.053, 0.672, 0.012, 0.481, 45.243, 0.058, 0.037, 0.761, 0.009, 0.365, 1.304, 0.029, 0.021, 0.009, 0.560, 4.302, 0.011
0.058, 0.014, 0.294, 0.054, 0.387, 1.619, 0.010, 0.455, 6.746, 0.058, 0.053, 0.667, 0.012, 0.488, 45.204, 0.059, 0.039, 0.758, 0.009, 0.362, 1.367, 0.030, 0.022, 0.009, 0.513, 4.265, 0.011
0.061, 0.011, 0.296, 0.053, 0.386, 1.671, 0.011, 0.415, 6.354, 0.071, 0.088, 0.677, 0.012, 0.475, 44.598, 0.058, 0.035, 0.760, 0.009, 0.365, 1.357, 0.030, 0.021, 0.010, 0.513, 4.161, 0.012
0.061, 0.011, 0.295, 0.053, 0.387, 1.677, 0.011, 0.417, 6.395, 0.059, 0.052, 0.672, 0.012, 0.477, 45.191, 0.059, 0.035, 0.766, 0.009, 0.364, 1.316, 0.029, 0.022, 0.009, 0.511, 4.185, 0.011
0.061, 0.016, 0.350, 0.053, 0.388, 1.629, 0.011, 0.415, 6.576, 0.059, 0.053, 0.670, 0.012, 0.483, 45.777, 0.058, 0.036, 0.756, 0.009, 0.367, 1.718, 0.027, 0.023, 0.009, 0.511, 4.326, 0.011
0.064, 0.017, 0.289, 0.053, 0.389, 1.693, 0.011, 0.413, 6.682, 0.075, 0.055, 0.666, 0.012, 0.489, 44.614, 0.057, 0.041, 0.756, 0.009, 0.365, 1.355, 0.029, 0.021, 0.009, 0.513, 4.216, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1021.183, 0.020, 0.759, 0.093, 0.398, 1.946, 0.017, 0.538, 11.702, 0.091, 0.053, 0.676, 0.015, 0.562, 97.447, 0.256, 0.044, 0.854, 0.011, 9.833, 28.946, 0.201, 0.035, 0.013, 0.717, 109.271, 0.042
0.106, 0.010, 0.402, 0.057, 0.382, 1.677, 0.013, 0.454, 6.526, 0.070, 0.059, 0.641, 0.013, 0.564, 76.133, 0.186, 0.041, 0.825, 0.012, 8.152, 25.740, 0.212, 0.036, 0.014, 0.703, 33.372, 0.036
0.091, 0.014, 0.404, 0.054, 0.381, 1.668, 0.014, 0.454, 6.924, 0.077, 0.061, 0.638, 0.014, 0.569, 76.116, 0.185, 0.043, 0.820, 0.012, 8.101, 25.727, 0.215, 0.036, 0.013, 0.701, 34.197, 0.036
0.105, 0.017, 0.396, 0.058, 0.381, 1.685, 0.013, 0.454, 6.603, 0.076, 0.059, 0.646, 0.013, 0.568, 76.437, 0.191, 0.044, 0.867, 0.010, 8.175, 25.616, 0.213, 0.038, 0.013, 0.745, 33.201, 0.021
0.096, 0.017, 0.377, 0.057, 0.388, 1.689, 0.013, 0.462, 6.654, 0.065, 0.064, 0.653, 0.014, 0.579, 76.083, 0.187, 0.043, 0.828, 0.011, 8.266, 28.219, 0.212, 0.036, 0.014, 0.708, 33.307, 0.021
0.123, 0.011, 0.380, 0.058, 0.390, 1.655, 0.014, 0.518, 6.505, 0.077, 0.061, 0.651, 0.013, 0.605, 75.864, 0.177, 0.044, 0.831, 0.011, 8.259, 25.992, 0.202, 0.037, 0.013, 0.709, 33.270, 0.021
0.095, 0.016, 0.382, 0.056, 0.389, 1.665, 0.014, 0.510, 6.472, 0.065, 0.060, 0.663, 0.014, 0.583, 77.151, 0.177, 0.046, 0.827, 0.011, 8.149, 25.855, 0.214, 0.038, 0.013, 0.704, 33.711, 0.036
0.124, 0.017, 0.397, 0.056, 0.381, 1.707, 0.013, 0.462, 6.846, 0.080, 0.061, 0.669, 0.014, 0.578, 76.333, 0.177, 0.046, 0.836, 0.012, 8.257, 27.282, 0.213, 0.037, 0.013, 0.708, 33.666, 0.053
0.110, 0.017, 0.393, 0.055, 0.379, 1.636, 0.013, 0.455, 6.578, 0.076, 0.061, 0.662, 0.013, 0.589, 75.251, 0.177, 0.047, 0.848, 0.011, 8.218, 26.082, 0.214, 0.039, 0.014, 0.704, 33.641, 0.036
0.124, 0.017, 0.401, 0.055, 0.383, 1.672, 0.014, 0.455, 6.593, 0.076, 0.060, 0.704, 0.013, 0.570, 76.329, 0.177, 0.047, 0.834, 0.012, 8.299, 25.830, 0.212, 0.041, 0.013, 0.711, 34.183, 0.037
0.110, 0.018, 0.392, 0.056, 0.380, 1.692, 0.013, 0.456, 6.531, 0.077, 0.062, 0.664, 0.014, 0.568, 77.008, 0.178, 0.049, 0.850, 0.011, 8.242, 25.550, 0.205, 0.041, 0.012, 0.707, 34.314, 0.037
0.108, 0.019, 0.399, 0.055, 0.397, 1.630, 0.013, 0.459, 6.872, 0.077, 0.062, 0.661, 0.013, 0.606, 75.717, 0.191, 0.047, 0.823, 0.011, 8.187, 25.685, 0.213, 0.041, 0.013, 0.702, 33.571, 0.022
0.136, 0.020, 0.393, 0.056, 0.390, 1.679, 0.013, 0.470, 6.779, 0.068, 0.062, 0.682, 0.013, 0.597, 77.108, 0.179, 0.047, 0.831, 0.010, 8.196, 25.446, 0.205, 0.041, 0.013, 0.722, 34.032, 0.037
0.114, 0.018, 0.386, 0.056, 0.446, 1.627, 0.014, 0.460, 6.554, 0.078, 0.068, 0.667, 0.013, 0.569, 76.405, 0.178, 0.049, 0.870, 0.011, 8.109, 26.162, 0.213, 0.042, 0.013, 0.709, 33.600, 0.035
0.118, 0.015, 0.384, 0.056, 0.381, 1.626, 0.013, 0.461, 6.642, 0.077, 0.061, 0.670, 0.013, 0.571, 76.386, 0.190, 0.049, 0.825, 0.010, 8.184, 25.828, 0.216, 0.041, 0.013, 0.712, 33.640, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1020.027, 0.023, 0.708, 0.068, 0.393, 1.727, 0.016, 0.385, 39.187, 0.080, 0.041, 0.814, 0.017, 0.526, 79.606, 0.065, 0.034, 0.013, 0.744, 23.794, 0.017
0.061, 0.011, 0.319, 0.040, 0.396, 1.453, 0.010, 0.341, 26.342, 0.066, 0.045, 0.750, 0.012, 0.529, 56.504, 0.076, 0.033, 0.013, 0.720, 17.178, 0.026
0.065, 0.026, 0.362, 0.037, 0.381, 1.407, 0.010, 0.359, 26.257, 0.077, 0.044, 0.737, 0.011, 0.513, 56.285, 0.062, 0.034, 0.014, 0.742, 17.508, 0.011
0.070, 0.011, 0.311, 0.038, 0.387, 1.445, 0.011, 0.328, 25.861, 0.065, 0.044, 0.746, 0.012, 0.531, 56.982, 0.077, 0.035, 0.013, 0.718, 17.525, 0.012
0.067, 0.011, 0.314, 0.039, 0.389, 1.438, 0.010, 0.329, 26.065, 0.063, 0.046, 0.745, 0.011, 0.523, 59.692, 0.077, 0.034, 0.013, 0.719, 17.911, 0.026
0.068, 0.026, 0.356, 0.037, 0.380, 1.389, 0.010, 0.318, 26.021, 0.075, 0.044, 0.736, 0.011, 0.503, 56.140, 0.061, 0.034, 0.014, 0.716, 18.081, 0.012
0.070, 0.014, 0.303, 0.038, 0.388, 1.416, 0.010, 0.324, 25.965, 0.065, 0.045, 0.738, 0.012, 0.515, 57.371, 0.062, 0.034, 0.013, 0.715, 17.578, 0.012
0.074, 0.014, 0.304, 0.037, 0.388, 1.417, 0.010, 0.326, 26.411, 0.064, 0.044, 0.730, 0.011, 0.502, 56.462, 0.064, 0.036, 0.013, 0.708, 18.225, 0.026
0.076, 0.014, 0.359, 0.037, 0.379, 1.466, 0.010, 0.320, 26.752, 0.078, 0.044, 0.789, 0.011, 0.501, 56.510, 0.064, 0.035, 0.013, 0.711, 16.414, 0.012
0.072, 0.014, 0.306, 0.037, 0.392, 1.391, 0.010, 0.320, 26.874, 0.079, 0.045, 0.725, 0.012, 0.508, 56.643, 0.065, 0.034, 0.013, 0.715, 17.419, 0.012
0.074, 0.011, 0.309, 0.037, 0.387, 1.457, 0.010, 0.325, 26.647, 0.066, 0.046, 0.723, 0.013, 0.572, 56.420, 0.065, 0.034, 0.013, 0.705, 16.882, 0.011
0.074, 0.011, 0.310, 0.038, 0.386, 1.486, 0.010, 0.327, 26.570, 0.068, 0.045, 0.742, 0.011, 0.515, 57.065, 0.065, 0.036, 0.012, 0.709, 16.685, 0.026
