0.065, 0.011, 0.400, 0.057, 0.350, 1.946, 0.030, 0.000, 18.994, 0.112, 0.045, 1.405, 0.024, 0.251, 0.550, 0.023, 0.024, 0.995, 0.022, 0.000, 6.329, 0.055, 0.034, 0.870, 0.027, 0.000, 71.473, 0.068, 0.026, 0.011, 0.587, 11.873, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.067, 0.012, 0.415, 0.052, 0.351, 2.045, 0.028, 0.000, 6.376, 0.032, 0.037, 1.287, 0.024, 0.000, 1.632, 0.021, 0.026, 0.944, 0.026, 0.000, 5.411, 0.030, 0.023, 0.561, 0.023, 3.854, 4.928, 0.058, 0.024, 0.012, 0.608, 5.764, 0.011
0.028, 0.011, 0.407, 0.050, 0.350, 2.044, 0.027, 0.000, 6.625, 0.031, 0.038, 1.294, 0.025, 0.000, 1.611, 0.057, 0.026, 0.947, 0.026, 0.000, 6.338, 0.028, 0.022, 0.549, 0.024, 3.855, 4.718, 0.059, 0.025, 0.011, 0.566, 5.812, 0.012
0.028, 0.011, 0.372, 0.050, 0.358, 2.024, 0.026, 0.000, 6.234, 0.030, 0.038, 1.294, 0.026, 0.000, 1.600, 0.051, 0.025, 0.960, 0.025, 0.000, 5.465, 0.048, 0.022, 0.561, 0.024, 3.865, 4.787, 0.059, 0.024, 0.012, 0.583, 5.757, 0.011
0.029, 0.011, 0.375, 0.051, 0.357, 2.077, 0.027, 0.000, 6.312, 0.030, 0.038, 1.325, 0.026, 0.000, 1.502, 0.021, 0.026, 0.916, 0.026, 0.000, 5.277, 0.028, 0.022, 0.559, 0.023, 3.853, 4.773, 0.059, 0.024, 0.012, 0.565, 5.782, 0.011
0.028, 0.011, 0.373, 0.052, 0.355, 2.064, 0.027, 0.000, 6.640, 0.030, 0.038, 1.324, 0.025, 0.000, 1.557, 0.021, 0.026, 0.915, 0.025, 0.000, 5.272, 0.028, 0.022, 0.562, 0.023, 3.848, 4.885, 0.057, 0.026, 0.013, 0.570, 5.769, 0.011
0.029, 0.011, 0.378, 0.052, 0.357, 2.045, 0.027, 0.000, 6.249, 0.030, 0.039, 1.313, 0.025, 0.000, 1.572, 0.021, 0.026, 0.914, 0.026, 0.000, 5.247, 0.026, 0.023, 0.565, 0.024, 3.843, 4.606, 0.060, 0.024, 0.011, 0.568, 5.765, 0.011
0.028, 0.011, 0.377, 0.097, 0.357, 2.018, 0.027, 0.000, 6.432, 0.032, 0.038, 1.315, 0.025, 0.000, 1.485, 0.021, 0.036, 0.916, 0.026, 0.000, 5.266, 0.027, 0.022, 0.562, 0.023, 3.859, 4.684, 0.059, 0.025, 0.011, 0.586, 5.757, 0.011
0.026, 0.011, 0.376, 0.051, 0.356, 2.028, 0.027, 0.000, 6.352, 0.030, 0.038, 1.324, 0.025, 0.000, 1.484, 0.022, 0.026, 0.917, 0.026, 0.000, 5.251, 0.026, 0.021, 0.558, 0.024, 3.854, 4.620, 0.059, 0.025, 0.012, 0.574, 5.734, 0.011
0.028, 0.011, 0.373, 0.051, 0.357, 2.074, 0.026, 0.000, 6.495, 0.032, 0.038, 1.324, 0.025, 0.000, 1.469, 0.021, 0.026, 0.915, 0.026, 0.000, 5.315, 0.028, 0.022, 0.561, 0.024, 3.867, 4.716, 0.059, 0.025, 0.011, 0.567, 5.820, 0.012
0.029, 0.012, 0.374, 0.052, 0.356, 2.021, 0.027, 0.000, 4.586, 0.029, 0.044, 1.309, 0.025, 0.000, 1.553, 0.022, 0.026, 0.912, 0.026, 0.000, 5.417, 0.026, 0.022, 0.557, 0.023, 3.856, 4.695, 0.059, 0.024, 0.011, 0.572, 5.601, 0.012
0.046, 0.012, 0.377, 0.052, 0.356, 2.071, 0.027, 0.000, 6.312, 0.029, 0.038, 1.323, 0.025, 0.000, 1.499, 0.021, 0.026, 0.913, 0.026, 0.000, 5.196, 0.026, 0.021, 0.556, 0.024, 3.857, 4.962, 0.059, 0.024, 0.012, 0.570, 5.877, 0.011
0.028, 0.011, 0.380, 0.052, 0.357, 2.019, 0.028, 0.000, 6.531, 0.030, 0.038, 1.316, 0.025, 0.000, 1.472, 0.022, 0.026, 0.912, 0.026, 0.000, 6.340, 0.028, 0.022, 0.567, 0.024, 3.868, 4.647, 0.059, 0.024, 0.012, 0.573, 5.895, 0.011
0.028, 0.011, 0.375, 0.050, 0.355, 2.021, 0.027, 0.000, 5.697, 0.030, 0.039, 1.321, 0.025, 0.000, 1.469, 0.021, 0.026, 0.913, 0.026, 0.000, 5.258, 0.026, 0.022, 0.558, 0.023, 3.852, 4.994, 0.058, 0.024, 0.011, 0.582, 5.752, 0.011
0.026, 0.011, 0.374, 0.053, 0.406, 2.022, 0.027, 0.000, 6.293, 0.030, 0.038, 1.310, 0.025, 0.000, 1.516, 0.021, 0.026, 0.967, 0.026, 0.000, 5.340, 0.028, 0.022, 0.566, 0.024, 3.867, 4.942, 0.059, 0.026, 0.012, 0.590, 5.742, 0.011
0.028, 0.011, 0.373, 0.050, 0.355, 2.069, 0.027, 0.000, 6.501, 0.030, 0.038, 1.314, 0.025, 0.000, 1.439, 0.021, 0.026, 0.915, 0.036, 0.000, 5.302, 0.027, 0.021, 0.564, 0.024, 3.864, 4.810, 0.058, 0.024, 0.011, 0.574, 5.641, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.029, 0.011, 0.372, 0.051, 0.357, 2.034, 0.027, 0.000, 5.221, 0.053, 0.047, 1.428, 0.027, 0.000, 1.430, 0.021, 0.026, 0.915, 0.026, 0.000, 2.870, 0.023, 0.020, 0.540, 0.023, 3.919, 2.133, 0.036, 0.021, 0.011, 0.541, 5.723, 0.011
0.025, 0.011, 0.368, 0.051, 0.355, 2.030, 0.027, 0.000, 4.841, 0.052, 0.048, 1.394, 0.027, 0.000, 1.458, 0.021, 0.026, 0.913, 0.026, 0.000, 2.852, 0.022, 0.020, 0.541, 0.023, 3.916, 2.192, 0.034, 0.021, 0.017, 0.534, 5.728, 0.011
0.025, 0.011, 0.370, 0.051, 0.355, 2.073, 0.026, 0.000, 5.381, 0.051, 0.047, 1.427, 0.028, 0.000, 1.482, 0.021, 0.026, 0.918, 0.026, 0.000, 2.831, 0.023, 0.020, 0.540, 0.023, 3.969, 2.180, 0.035, 0.020, 0.011, 0.535, 5.739, 0.011
0.025, 0.011, 0.374, 0.050, 0.357, 2.018, 0.026, 0.000, 5.542, 0.050, 0.046, 1.400, 0.027, 0.000, 1.384, 0.021, 0.026, 0.965, 0.026, 0.000, 2.675, 0.022, 0.020, 0.538, 0.023, 3.954, 2.105, 0.034, 0.021, 0.011, 0.533, 5.900, 0.011
0.024, 0.011, 0.367, 0.051, 0.355, 2.018, 0.026, 0.000, 5.345, 0.051, 0.047, 1.397, 0.027, 0.000, 1.510, 0.020, 0.026, 0.915, 0.026, 0.000, 2.819, 0.023, 0.020, 0.544, 0.023, 3.905, 2.191, 0.034, 0.021, 0.010, 0.530, 5.760, 0.011
0.027, 0.010, 0.371, 0.050, 0.356, 2.073, 0.026, 0.000, 5.194, 0.050, 0.046, 1.399, 0.027, 0.000, 1.490, 0.021, 0.026, 0.911, 0.025, 0.000, 2.755, 0.022, 0.020, 0.541, 0.023, 3.917, 2.057, 0.035, 0.021, 0.011, 0.535, 6.125, 0.011
0.026, 0.011, 0.376, 0.050, 0.356, 2.074, 0.027, 0.000, 5.400, 0.052, 0.048, 1.451, 0.028, 0.000, 1.423, 0.021, 0.026, 0.912, 0.026, 0.000, 2.710, 0.024, 0.020, 0.539, 0.023, 3.934, 2.175, 0.035, 0.021, 0.010, 0.533, 5.741, 0.011
0.024, 0.011, 0.367, 0.051, 0.354, 2.008, 0.026, 0.000, 5.042, 0.050, 0.047, 1.448, 0.027, 0.000, 1.467, 0.020, 0.025, 0.917, 0.026, 0.000, 2.766, 0.022, 0.020, 0.537, 0.022, 3.897, 2.151, 0.033, 0.021, 0.010, 0.530, 5.787, 0.011
0.061, 0.011, 0.369, 0.049, 0.355, 2.011, 0.026, 0.000, 4.827, 0.051, 0.046, 1.389, 0.027, 0.000, 1.572, 0.021, 0.026, 0.959, 0.026, 0.000, 2.846, 0.023, 0.020, 0.537, 0.023, 3.943, 2.073, 0.035, 0.020, 0.010, 0.533, 5.782, 0.011
0.031, 0.012, 0.375, 0.051, 0.357, 2.018, 0.026, 0.000, 5.440, 0.051, 0.046, 1.399, 0.027, 0.000, 1.379, 0.021, 0.026, 0.915, 0.026, 0.000, 2.727, 0.055, 0.020, 0.538, 0.023, 3.896, 2.103, 0.034, 0.021, 0.011, 0.531, 5.725, 0.011
0.025, 0.011, 0.370, 0.050, 0.355, 2.058, 0.026, 0.000, 5.485, 0.050, 0.047, 1.396, 0.028, 0.000, 1.412, 0.021, 0.026, 0.914, 0.026, 0.000, 3.668, 0.023, 0.021, 0.539, 0.023, 3.896, 2.290, 0.035, 0.022, 0.010, 0.531, 7.278, 0.011
0.026, 0.011, 0.373, 0.050, 0.357, 2.013, 0.027, 0.000, 5.520, 0.057, 0.047, 1.402, 0.027, 0.000, 1.449, 0.021, 0.026, 0.912, 0.025, 0.000, 2.787, 0.023, 0.020, 0.538, 0.023, 3.893, 2.163, 0.033, 0.022, 0.011, 0.530, 5.739, 0.011
0.026, 0.011, 0.373, 0.050, 0.356, 2.067, 0.026, 0.000, 6.026, 0.053, 0.045, 1.461, 0.027, 0.000, 1.493, 0.020, 0.026, 0.911, 0.025, 0.000, 2.786, 0.022, 0.021, 0.537, 0.023, 3.955, 2.107, 0.035, 0.021, 0.011, 0.529, 5.744, 0.012
0.023, 0.010, 0.369, 0.050, 0.357, 2.015, 0.026, 0.000, 5.222, 0.051, 0.045, 1.443, 0.028, 0.000, 1.387, 0.021, 0.026, 0.915, 0.026, 0.000, 2.692, 0.022, 0.020, 0.542, 0.023, 3.932, 2.108, 0.035, 0.022, 0.011, 0.533, 5.792, 0.012
0.024, 0.011, 0.370, 0.050, 0.357, 2.020, 0.026, 0.000, 5.300, 0.051, 0.046, 1.403, 0.028, 0.000, 1.379, 0.021, 0.026, 0.922, 0.026, 0.000, 2.794, 0.023, 0.020, 0.539, 0.023, 3.964, 2.211, 0.035, 0.021, 0.011, 0.534, 5.743, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.026, 0.011, 0.381, 0.059, 0.357, 2.023, 0.026, 0.000, 9.182, 0.031, 0.039, 1.318, 0.025, 0.000, 1.598, 0.021, 0.027, 0.915, 0.026, 0.000, 6.124, 0.029, 0.023, 0.586, 0.022, 0.229, 5.078, 0.069, 0.026, 0.012, 0.545, 5.887, 0.011
0.038, 0.012, 0.382, 0.059, 0.356, 2.020, 0.026, 0.000, 8.813, 0.032, 0.038, 1.313, 0.026, 0.000, 1.427, 0.021, 0.027, 0.931, 0.026, 0.000, 5.568, 0.027, 0.022, 0.563, 0.022, 0.227, 4.993, 0.114, 0.026, 0.012, 0.546, 5.729, 0.011
0.039, 0.011, 0.383, 0.058, 0.356, 2.023, 0.026, 0.000, 8.969, 0.032, 0.038, 1.330, 0.026, 0.000, 1.511, 0.021, 0.027, 0.916, 0.026, 0.000, 6.494, 0.028, 0.022, 0.570, 0.022, 0.229, 4.953, 0.069, 0.027, 0.011, 0.559, 5.907, 0.011
0.071, 0.011, 0.380, 0.061, 0.357, 2.083, 0.026, 0.000, 9.261, 0.032, 0.039, 1.336, 0.026, 0.000, 1.533, 0.021, 0.027, 0.918, 0.026, 0.000, 5.437, 0.029, 0.023, 0.572, 0.022, 0.228, 5.142, 0.070, 0.027, 0.011, 0.542, 5.903, 0.011
0.056, 0.010, 0.385, 0.060, 0.356, 2.035, 0.026, 0.000, 9.259, 0.031, 0.039, 1.330, 0.026, 0.000, 1.530, 0.021, 0.027, 0.919, 0.026, 0.000, 6.392, 0.031, 0.022, 0.565, 0.022, 0.228, 5.489, 0.069, 0.027, 0.011, 0.545, 5.747, 0.011
0.055, 0.010, 0.386, 0.060, 0.357, 2.045, 0.027, 0.000, 9.308, 0.032, 0.040, 1.322, 0.025, 0.000, 1.542, 0.021, 0.027, 0.918, 0.026, 0.000, 5.483, 0.029, 0.023, 0.620, 0.022, 0.228, 5.172, 0.067, 0.026, 0.011, 0.544, 5.944, 0.011
0.053, 0.011, 0.382, 0.059, 0.356, 2.068, 0.040, 0.000, 9.096, 0.032, 0.039, 1.329, 0.026, 0.000, 1.693, 0.021, 0.027, 0.917, 0.026, 0.000, 5.422, 0.027, 0.022, 0.563, 0.022, 0.227, 5.169, 0.071, 0.027, 0.011, 0.543, 5.713, 0.011
0.040, 0.010, 0.429, 0.060, 0.355, 2.040, 0.027, 0.000, 8.955, 0.032, 0.040, 1.320, 0.026, 0.000, 1.551, 0.021, 0.027, 0.923, 0.026, 0.000, 6.389, 0.029, 0.023, 0.571, 0.023, 0.228, 5.172, 0.067, 0.026, 0.011, 0.545, 5.807, 0.011
0.057, 0.011, 0.385, 0.059, 0.356, 2.029, 0.026, 0.000, 8.910, 0.032, 0.038, 1.326, 0.025, 0.000, 1.479, 0.021, 0.027, 0.917, 0.026, 0.000, 5.444, 0.028, 0.022, 0.566, 0.022, 0.229, 5.010, 0.070, 0.026, 0.011, 0.543, 6.350, 0.011
0.056, 0.010, 0.387, 0.060, 0.356, 2.086, 0.027, 0.000, 9.325, 0.032, 0.039, 1.331, 0.026, 0.000, 1.420, 0.021, 0.027, 0.919, 0.026, 0.000, 5.574, 0.028, 0.022, 0.570, 0.022, 0.225, 5.011, 0.071, 0.026, 0.012, 0.541, 6.000, 0.011
0.039, 0.011, 0.380, 0.060, 0.359, 2.067, 0.026, 0.000, 9.442, 0.032, 0.040, 1.325, 0.026, 0.000, 1.511, 0.021, 0.027, 0.917, 0.026, 0.000, 5.893, 0.032, 0.024, 0.582, 0.023, 0.229, 4.945, 0.069, 0.027, 0.011, 0.542, 5.867, 0.013
0.053, 0.012, 0.384, 0.061, 0.357, 2.032, 0.027, 0.000, 8.937, 0.032, 0.039, 1.319, 0.026, 0.000, 1.519, 0.032, 0.027, 0.916, 0.026, 0.000, 6.488, 0.029, 0.023, 0.573, 0.022, 0.229, 5.060, 0.069, 0.026, 0.011, 0.536, 6.026, 0.011
0.039, 0.011, 0.382, 0.059, 0.357, 2.014, 0.027, 0.000, 9.058, 0.032, 0.039, 1.319, 0.026, 0.000, 1.591, 0.021, 0.027, 0.917, 0.026, 0.000, 6.434, 0.029, 0.023, 0.577, 0.022, 0.229, 4.868, 0.069, 0.026, 0.011, 0.542, 5.752, 0.012
0.047, 0.011, 0.383, 0.059, 0.357, 2.015, 0.027, 0.000, 9.013, 0.033, 0.039, 1.321, 0.026, 0.000, 1.512, 0.021, 0.027, 0.934, 0.026, 0.000, 6.282, 0.028, 0.023, 0.570, 0.022, 0.228, 5.004, 0.070, 0.027, 0.011, 0.547, 5.897, 0.011
0.054, 0.011, 0.377, 0.061, 0.355, 2.022, 0.027, 0.000, 9.043, 0.033, 0.040, 1.327, 0.027, 0.000, 1.502, 0.021, 0.027, 0.917, 0.026, 0.000, 5.664, 0.028, 0.022, 0.572, 0.022, 0.227, 5.224, 0.070, 0.027, 0.011, 0.563, 5.674, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.041, 0.011, 0.399, 0.063, 0.358, 2.425, 0.027, 0.000, 19.138, 0.093, 0.057, 1.661, 0.025, 3.091, 0.503, 0.033, 0.037, 1.349, 0.027, 0.000, 14.481, 0.061, 0.037, 1.044, 0.032, 0.000, 5.083, 0.067, 0.032, 0.748, 0.028, 0.000, 6.134, 0.052, 0.023, 0.011, 4.120, 8.399, 0.012
0.085, 0.011, 0.450, 0.064, 0.361, 2.431, 0.028, 0.000, 18.758, 0.095, 0.061, 1.653, 0.025, 3.083, 0.509, 0.032, 0.036, 1.342, 0.027, 0.000, 14.556, 0.061, 0.038, 1.022, 0.027, 0.000, 5.002, 0.067, 0.031, 0.777, 0.028, 0.000, 5.918, 0.054, 0.022, 0.011, 4.125, 8.397, 0.012
0.093, 0.011, 0.490, 0.063, 0.353, 2.381, 0.029, 0.000, 17.858, 0.092, 0.057, 1.631, 0.025, 3.059, 0.521, 0.045, 0.036, 1.365, 0.027, 0.000, 14.237, 0.061, 0.037, 1.021, 0.027, 0.000, 5.575, 0.067, 0.031, 0.731, 0.028, 0.000, 6.019, 0.052, 0.023, 0.011, 4.068, 8.187, 0.011
0.095, 0.011, 0.442, 0.064, 0.351, 2.443, 0.029, 0.000, 19.223, 0.120, 0.056, 1.636, 0.024, 3.066, 0.550, 0.034, 0.036, 1.323, 0.027, 0.000, 14.394, 0.063, 0.038, 1.023, 0.027, 0.000, 5.238, 0.070, 0.032, 0.738, 0.028, 0.000, 6.008, 0.052, 0.023, 0.011, 4.116, 8.556, 0.012
0.096, 0.011, 0.441, 0.064, 0.353, 2.419, 0.029, 0.000, 18.583, 0.094, 0.054, 1.686, 0.024, 3.015, 0.558, 0.034, 0.038, 1.316, 0.026, 0.000, 14.565, 0.074, 0.037, 1.023, 0.028, 0.000, 5.171, 0.066, 0.030, 0.726, 0.028, 0.000, 6.092, 0.052, 0.023, 0.011, 4.086, 8.505, 0.011
0.093, 0.011, 0.473, 0.073, 0.366, 2.388, 0.028, 0.000, 20.453, 0.093, 0.055, 1.689, 0.024, 3.075, 0.575, 0.067, 0.037, 1.322, 0.027, 0.000, 14.378, 0.062, 0.039, 1.031, 0.027, 0.000, 5.087, 0.066, 0.032, 0.779, 0.028, 0.000, 6.657, 0.055, 0.024, 0.012, 4.102, 8.320, 0.012
0.096, 0.011, 0.506, 0.063, 0.352, 2.376, 0.029, 0.000, 19.477, 0.094, 0.055, 1.680, 0.024, 3.033, 0.537, 0.032, 0.037, 1.319, 0.026, 0.000, 14.201, 0.062, 0.038, 1.025, 0.028, 0.000, 5.348, 0.068, 0.033, 0.730, 0.028, 0.000, 6.140, 0.052, 0.023, 0.011, 4.100, 8.642, 0.012
0.091, 0.011, 0.478, 0.064, 0.352, 2.388, 0.029, 0.000, 18.353, 0.093, 0.059, 1.629, 0.024, 3.105, 0.629, 0.054, 0.037, 1.398, 0.027, 0.000, 14.468, 0.073, 0.037, 1.059, 0.028, 0.000, 5.056, 0.064, 0.031, 0.728, 0.027, 0.000, 5.988, 0.053, 0.022, 0.010, 4.032, 8.345, 0.012
0.085, 0.011, 0.477, 0.064, 0.353, 2.414, 0.029, 0.000, 17.944, 0.092, 0.055, 1.671, 0.024, 3.057, 0.587, 0.069, 0.036, 1.327, 0.027, 0.000, 14.220, 0.062, 0.038, 1.040, 0.028, 0.000, 4.894, 0.067, 0.031, 0.739, 0.029, 0.000, 5.959, 0.052, 0.023, 0.011, 4.104, 8.291, 0.012
0.113, 0.011, 0.452, 0.066, 0.369, 2.426, 0.029, 0.000, 19.463, 0.094, 0.055, 1.651, 0.024, 3.095, 0.632, 0.033, 0.038, 1.355, 0.028, 0.000, 14.426, 0.063, 0.038, 1.088, 0.028, 0.000, 5.386, 0.067, 0.032, 0.742, 0.029, 0.000, 6.583, 0.054, 0.023, 0.012, 4.123, 8.405, 0.012
0.098, 0.011, 0.474, 0.065, 0.420, 2.379, 0.029, 0.000, 19.277, 0.092, 0.056, 1.629, 0.031, 3.024, 0.501, 0.068, 0.035, 1.324, 0.026, 0.000, 15.750, 0.061, 0.039, 1.027, 0.027, 0.000, 5.129, 0.067, 0.031, 0.777, 0.028, 0.000, 6.157, 0.051, 0.023, 0.011, 4.098, 8.366, 0.012
0.095, 0.011, 0.438, 0.063, 0.352, 2.374, 0.029, 0.000, 19.125, 0.092, 0.057, 1.700, 0.024, 3.013, 0.675, 0.053, 0.036, 1.327, 0.027, 0.000, 14.036, 0.062, 0.038, 1.064, 0.027, 0.000, 5.327, 0.067, 0.032, 0.730, 0.029, 0.000, 6.061, 0.054, 0.023, 0.011, 4.115, 8.235, 0.012
0.101, 0.011, 0.475, 0.064, 0.353, 2.426, 0.029, 0.000, 19.231, 0.093, 0.056, 1.627, 0.024, 3.043, 0.588, 0.033, 0.036, 1.366, 0.027, 0.000, 14.592, 0.076, 0.037, 1.062, 0.027, 0.000, 5.160, 0.067, 0.032, 0.744, 0.029, 0.000, 6.163, 0.051, 0.024, 0.011, 4.133, 8.215, 0.011
0.098, 0.011, 0.449, 0.066, 0.360, 2.474, 0.029, 0.000, 19.004, 0.092, 0.055, 1.657, 0.025, 3.066, 0.533, 0.033, 0.036, 1.350, 0.028, 0.000, 14.367, 0.062, 0.038, 1.041, 0.028, 0.000, 5.140, 0.068, 0.032, 0.742, 0.028, 0.000, 5.985, 0.051, 0.023, 0.010, 4.163, 8.249, 0.012
0.107, 0.011, 0.449, 0.063, 0.361, 2.428, 0.029, 0.000, 19.181, 0.091, 0.073, 1.670, 0.025, 3.065, 0.616, 0.069, 0.036, 1.328, 0.027, 0.000, 14.432, 0.062, 0.038, 1.022, 0.028, 0.000, 5.122, 0.065, 0.031, 0.731, 0.059, 0.000, 6.102, 0.051, 0.022, 0.011, 4.085, 8.411, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.107, 0.011, 0.441, 0.056, 0.351, 2.389, 0.029, 0.000, 17.161, 0.085, 0.057, 1.625, 0.025, 3.084, 0.574, 0.030, 0.036, 1.315, 0.027, 0.000, 14.175, 0.063, 0.038, 1.019, 0.029, 0.000, 4.406, 0.043, 0.028, 0.676, 0.027, 0.000, 4.874, 0.052, 0.022, 0.010, 4.068, 9.046, 0.012
0.079, 0.012, 0.434, 0.056, 0.352, 2.415, 0.030, 0.000, 17.444, 0.102, 0.054, 1.678, 0.024, 3.072, 0.680, 0.031, 0.036, 1.342, 0.027, 0.000, 14.170, 0.072, 0.036, 1.016, 0.028, 0.000, 4.528, 0.045, 0.027, 0.673, 0.027, 0.000, 4.920, 0.036, 0.021, 0.010, 4.069, 8.828, 0.012
0.080, 0.011, 0.452, 0.056, 0.359, 2.463, 0.030, 0.000, 18.591, 0.084, 0.055, 1.648, 0.025, 3.075, 0.529, 0.030, 0.036, 1.342, 0.027, 0.000, 13.829, 0.058, 0.037, 1.034, 0.029, 0.000, 4.451, 0.043, 0.027, 0.689, 0.027, 0.000, 4.786, 0.037, 0.022, 0.011, 4.123, 8.812, 0.012
0.083, 0.012, 0.437, 0.057, 0.359, 2.413, 0.030, 0.000, 16.485, 0.086, 0.055, 1.647, 0.026, 3.102, 0.455, 0.030, 0.036, 1.393, 0.027, 0.000, 13.592, 0.057, 0.037, 1.043, 0.028, 0.000, 4.392, 0.044, 0.028, 0.691, 0.028, 0.000, 4.752, 0.037, 0.021, 0.011, 4.070, 8.877, 0.012
0.099, 0.011, 0.439, 0.057, 0.361, 2.420, 0.030, 0.000, 16.128, 0.086, 0.056, 1.660, 0.025, 3.073, 0.524, 0.030, 0.036, 1.340, 0.028, 0.000, 13.980, 0.058, 0.037, 1.033, 0.028, 0.000, 4.330, 0.043, 0.027, 0.687, 0.027, 0.000, 4.713, 0.038, 0.021, 0.011, 4.129, 9.057, 0.012
0.083, 0.011, 0.446, 0.058, 0.363, 2.417, 0.030, 0.000, 17.437, 0.087, 0.057, 1.664, 0.025, 3.073, 0.459, 0.030, 0.036, 1.346, 0.027, 0.000, 13.901, 0.057, 0.037, 1.045, 0.029, 0.000, 4.381, 0.044, 0.028, 0.688, 0.027, 0.000, 4.727, 0.036, 0.021, 0.011, 4.135, 8.971, 0.012
0.101, 0.011, 0.437, 0.056, 0.359, 2.407, 0.030, 0.000, 16.078, 0.087, 0.063, 1.653, 0.024, 3.075, 0.513, 0.031, 0.036, 1.339, 0.027, 0.000, 13.772, 0.058, 0.036, 1.012, 0.029, 0.000, 4.370, 0.043, 0.026, 0.670, 0.027, 0.000, 5.454, 0.054, 0.022, 0.010, 4.019, 8.935, 0.011
0.080, 0.012, 0.430, 0.056, 0.354, 2.408, 0.029, 0.000, 16.824, 0.083, 0.054, 1.680, 0.025, 3.020, 0.631, 0.031, 0.036, 1.324, 0.026, 0.000, 13.639, 0.071, 0.036, 1.090, 0.029, 0.000, 4.463, 0.043, 0.026, 0.679, 0.028, 0.000, 4.821, 0.075, 0.023, 0.011, 4.081, 8.901, 0.012
0.091, 0.011, 0.471, 0.055, 0.353, 2.383, 0.029, 0.000, 16.736, 0.082, 0.052, 1.622, 0.024, 3.050, 0.531, 0.029, 0.035, 1.313, 0.027, 0.000, 13.794, 0.056, 0.036, 1.023, 0.028, 0.000, 4.468, 0.045, 0.027, 0.677, 0.027, 0.000, 4.843, 0.050, 0.022, 0.010, 4.048, 8.798, 0.012
0.104, 0.011, 0.433, 0.056, 0.353, 2.418, 0.030, 0.000, 17.664, 0.085, 0.055, 1.717, 0.025, 3.057, 0.515, 0.042, 0.036, 1.322, 0.027, 0.000, 13.923, 0.057, 0.038, 1.019, 0.028, 0.000, 4.527, 0.067, 0.028, 0.683, 0.027, 0.000, 4.910, 0.039, 0.022, 0.010, 4.040, 11.183, 0.012
0.113, 0.011, 0.472, 0.057, 0.354, 2.372, 0.029, 0.000, 18.105, 0.085, 0.057, 1.630, 0.024, 3.065, 0.472, 0.031, 0.035, 1.358, 0.027, 0.000, 13.998, 0.071, 0.037, 1.016, 0.028, 0.000, 4.624, 0.043, 0.028, 0.679, 0.027, 0.000, 4.819, 0.072, 0.022, 0.010, 4.114, 9.039, 0.012
0.081, 0.011, 0.447, 0.057, 0.359, 2.408, 0.030, 0.000, 17.389, 0.085, 0.056, 1.651, 0.026, 3.067, 0.454, 0.031, 0.035, 1.341, 0.027, 0.000, 13.733, 0.059, 0.038, 1.038, 0.028, 0.000, 4.272, 0.044, 0.027, 0.704, 0.055, 0.000, 4.759, 0.037, 0.022, 0.010, 4.111, 8.877, 0.012
0.106, 0.011, 0.437, 0.055, 0.361, 2.416, 0.030, 0.000, 18.746, 0.087, 0.056, 1.653, 0.026, 3.077, 0.471, 0.030, 0.037, 1.336, 0.027, 0.000, 15.239, 0.059, 0.038, 1.086, 0.028, 0.000, 4.564, 0.044, 0.028, 0.680, 0.027, 0.000, 4.959, 0.038, 0.022, 0.010, 4.064, 8.983, 0.012
0.076, 0.012, 0.430, 0.057, 0.353, 2.369, 0.030, 0.000, 18.699, 0.086, 0.055, 1.628, 0.024, 3.043, 0.567, 0.031, 0.036, 1.319, 0.027, 0.000, 15.503, 0.058, 0.038, 1.027, 0.028, 0.000, 4.462, 0.044, 0.027, 0.677, 0.027, 0.000, 4.848, 0.036, 0.022, 0.010, 4.075, 8.945, 0.012
0.083, 0.011, 0.434, 0.054, 0.354, 2.412, 0.029, 0.000, 17.593, 0.086, 0.054, 1.668, 0.024, 3.046, 0.588, 0.031, 0.036, 1.314, 0.026, 0.000, 13.809, 0.071, 0.036, 1.015, 0.029, 0.000, 4.391, 0.044, 0.027, 0.676, 0.027, 0.000, 4.798, 0.036, 0.021, 0.010, 4.082, 9.034, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.102, 0.011, 0.463, 0.063, 0.353, 2.426, 0.029, 0.000, 16.042, 0.093, 0.054, 1.630, 0.024, 3.059, 0.552, 0.034, 0.036, 1.326, 0.027, 0.000, 14.878, 0.076, 0.038, 1.057, 0.040, 0.000, 5.877, 0.073, 0.033, 0.742, 0.029, 0.000, 6.715, 0.059, 0.023, 0.011, 4.122, 8.891, 0.012
