0.060, 0.016, 0.277, 0.046, 0.405, 0.981, 0.012, 0.379, 13.464, 0.122, 0.035, 0.010, 0.672, 58.481, 0.012
0.058, 0.017, 0.290, 0.046, 0.400, 0.994, 0.013, 0.479, 10.815, 0.079, 0.037, 0.010, 0.663, 58.752, 0.011
0.062, 0.014, 0.274, 0.044, 0.399, 0.972, 0.013, 0.386, 10.315, 0.068, 0.035, 0.010, 0.671, 58.351, 0.012
0.062, 0.015, 0.281, 0.043, 0.392, 0.981, 0.012, 0.382, 11.491, 0.067, 0.037, 0.010, 0.675, 58.592, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1019.861, 0.022, 0.603, 0.073, 0.389, 1.283, 0.020, 0.473, 15.204, 0.074, 0.035, 0.010, 0.708, 53.098, 0.032
0.021, 0.011, 0.316, 0.038, 0.382, 0.946, 0.013, 0.410, 7.204, 0.046, 0.034, 0.010, 0.656, 36.261, 0.011
0.036, 0.012, 0.275, 0.037, 0.382, 0.937, 0.012, 0.407, 6.867, 0.046, 0.070, 0.010, 0.664, 35.530, 0.011
0.018, 0.012, 0.251, 0.036, 0.391, 0.953, 0.013, 0.415, 6.741, 0.036, 0.034, 0.010, 0.665, 36.006, 0.011
0.019, 0.012, 0.258, 0.037, 0.393, 0.954, 0.013, 0.415, 6.730, 0.035, 0.035, 0.010, 0.662, 35.621, 0.011
0.018, 0.012, 0.246, 0.036, 0.382, 0.935, 0.013, 0.439, 6.714, 0.035, 0.034, 0.010, 0.662, 36.373, 0.014
0.019, 0.012, 0.249, 0.036, 0.383, 0.980, 0.013, 0.407, 6.708, 0.039, 0.034, 0.011, 0.662, 36.173, 0.011
0.018, 0.012, 0.273, 0.037, 0.382, 0.934, 0.013, 0.405, 6.761, 0.047, 0.035, 0.010, 0.688, 35.375, 0.011
0.017, 0.012, 0.299, 0.036, 0.383, 0.936, 0.013, 0.407, 6.830, 0.035, 0.033, 0.010, 0.706, 37.115, 0.011
0.019, 0.012, 0.245, 0.037, 0.384, 0.934, 0.012, 0.454, 6.620, 0.033, 0.033, 0.010, 0.661, 36.144, 0.011
0.020, 0.011, 0.246, 0.036, 0.381, 0.982, 0.012, 0.408, 6.828, 0.033, 0.034, 0.010, 0.665, 35.893, 0.011
0.017, 0.011, 0.246, 0.036, 0.385, 0.937, 0.012, 0.407, 6.692, 0.035, 0.034, 0.010, 0.682, 35.975, 0.011
0.020, 0.011, 0.259, 0.037, 0.382, 0.934, 0.012, 0.406, 6.720, 0.032, 0.036, 0.011, 0.665, 35.972, 0.011
0.019, 0.012, 0.262, 0.037, 0.381, 0.940, 0.012, 0.408, 6.771, 0.035, 0.034, 0.010, 0.662, 35.957, 0.012
0.021, 0.012, 0.263, 0.036, 0.380, 0.938, 0.013, 0.408, 6.731, 0.035, 0.035, 0.010, 0.663, 36.086, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1022.893, 0.036, 0.644, 0.087, 0.462, 1.228, 0.020, 0.424, 88.677, 3.815, 0.036, 0.012, 0.737, 122.935, 0.020
3.753, 0.010, 0.272, 0.046, 0.378, 0.985, 0.012, 0.370, 67.349, 3.764, 0.055, 0.011, 0.703, 97.559, 0.027
0.200, 0.030, 0.277, 0.043, 0.439, 0.939, 0.012, 0.369, 61.852, 13.719, 0.186, 0.012, 0.680, 96.879, 0.012
0.213, 0.015, 0.261, 0.044, 0.420, 0.935, 0.012, 0.371, 55.889, 3.131, 0.038, 0.012, 0.702, 155.612, 0.026
0.222, 0.031, 0.444, 0.043, 0.377, 0.960, 0.012, 0.371, 58.665, 3.090, 0.051, 0.010, 0.714, 96.457, 0.026
0.212, 0.012, 0.257, 0.043, 0.377, 0.930, 0.012, 0.403, 54.363, 3.132, 0.060, 0.011, 0.683, 98.213, 0.026
0.206, 0.011, 0.284, 0.044, 0.376, 0.937, 0.025, 0.369, 53.762, 3.114, 0.059, 0.011, 0.684, 124.938, 0.026
0.219, 0.011, 0.279, 0.044, 0.377, 0.957, 0.011, 0.372, 59.856, 3.116, 0.062, 0.010, 0.672, 119.851, 0.026
0.231, 0.027, 0.302, 0.044, 0.377, 0.954, 0.011, 0.374, 58.420, 3.086, 0.061, 0.011, 0.709, 97.027, 0.026
0.228, 0.024, 0.261, 0.043, 0.377, 0.993, 0.011, 0.369, 54.852, 3.103, 0.065, 0.011, 0.676, 97.612, 0.025
0.230, 0.012, 0.266, 0.043, 0.375, 0.967, 0.012, 0.368, 53.842, 3.147, 0.036, 0.012, 0.717, 114.713, 0.026
0.218, 0.011, 0.276, 0.044, 0.375, 0.932, 0.012, 0.371, 59.670, 3.111, 0.074, 0.011, 0.678, 97.009, 0.026
0.217, 0.011, 0.287, 0.044, 0.378, 0.933, 0.012, 0.373, 54.011, 3.133, 0.076, 0.010, 0.723, 98.410, 0.026
0.216, 0.011, 0.313, 0.045, 0.376, 0.935, 0.012, 0.373, 54.022, 3.093, 0.036, 0.012, 0.738, 115.730, 0.026
0.248, 0.019, 0.430, 0.043, 0.376, 0.939, 0.012, 0.376, 54.324, 3.088, 0.036, 0.012, 0.770, 116.188, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1022.995, 0.034, 0.641, 0.075, 0.427, 1.242, 0.020, 0.476, 18.075, 0.086, 0.034, 0.011, 0.717, 77.628, 0.032
0.051, 0.010, 0.319, 0.039, 0.385, 0.950, 0.013, 0.410, 7.620, 0.044, 0.035, 0.011, 0.660, 54.998, 0.011
0.033, 0.014, 0.254, 0.038, 0.382, 0.940, 0.013, 0.409, 7.467, 0.046, 0.032, 0.011, 0.663, 55.321, 0.027
0.032, 0.012, 0.320, 0.036, 0.374, 0.925, 0.013, 0.404, 7.700, 0.058, 0.034, 0.010, 0.658, 55.482, 0.026
0.032, 0.012, 0.347, 0.037, 0.378, 0.924, 0.013, 0.404, 7.561, 0.058, 0.033, 0.010, 0.666, 54.993, 0.012
0.032, 0.012, 0.252, 0.037, 0.383, 0.942, 0.012, 0.413, 7.485, 0.045, 0.033, 0.011, 0.662, 55.055, 0.011
0.032, 0.013, 0.250, 0.037, 0.383, 0.983, 0.012, 0.411, 7.500, 0.045, 0.034, 0.010, 0.671, 55.236, 0.012
0.034, 0.013, 0.253, 0.038, 0.382, 0.945, 0.012, 0.414, 7.513, 0.046, 0.033, 0.011, 0.667, 55.156, 0.011
0.036, 0.011, 0.254, 0.038, 0.382, 0.988, 0.013, 0.414, 7.528, 0.046, 0.034, 0.011, 0.681, 55.084, 0.011
0.037, 0.011, 0.260, 0.039, 0.397, 0.948, 0.013, 0.413, 7.646, 0.047, 0.034, 0.010, 0.670, 55.630, 0.011
0.037, 0.013, 0.275, 0.039, 0.399, 1.036, 0.013, 0.415, 7.511, 0.061, 0.033, 0.010, 0.669, 55.732, 0.012
0.036, 0.014, 0.261, 0.039, 0.410, 0.968, 0.013, 0.415, 7.625, 0.048, 0.034, 0.010, 0.665, 55.791, 0.012
0.039, 0.014, 0.276, 0.039, 0.400, 0.981, 0.013, 0.429, 7.515, 0.047, 0.033, 0.010, 0.675, 55.695, 0.012
0.039, 0.013, 0.265, 0.039, 0.415, 0.965, 0.013, 0.466, 7.474, 0.047, 0.033, 0.010, 0.688, 55.773, 0.012
0.039, 0.013, 0.279, 0.039, 0.399, 0.981, 0.013, 0.414, 7.524, 0.047, 0.035, 0.010, 0.671, 55.759, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1016.854, 0.033, 0.578, 0.081, 0.392, 1.231, 0.020, 0.423, 84.449, 3.151, 0.035, 0.011, 0.688, 854.567, 0.033
4.922, 0.013, 0.253, 0.043, 0.378, 0.932, 0.012, 0.370, 60.119, 3.273, 0.034, 0.010, 0.604, 839.661, 0.016
1.187, 0.011, 0.258, 0.042, 0.391, 0.935, 0.012, 0.422, 59.326, 3.136, 0.035, 0.011, 0.600, 808.988, 0.042
1.818, 0.011, 0.251, 0.041, 0.376, 0.944, 0.013, 0.429, 54.547, 3.151, 0.034, 0.011, 0.631, 835.299, 0.016
1.031, 0.010, 0.248, 0.042, 0.385, 0.961, 0.013, 0.419, 58.817, 3.123, 0.034, 0.010, 0.630, 823.835, 0.015
1.131, 0.011, 0.250, 0.042, 0.381, 0.977, 0.012, 0.373, 54.549, 3.150, 0.033, 0.010, 0.634, 800.502, 0.017
1.180, 0.011, 0.255, 0.042, 0.389, 0.994, 0.012, 0.390, 58.667, 3.175, 0.035, 0.010, 0.639, 803.751, 0.011
1.203, 0.011, 0.264, 0.042, 0.375, 0.949, 0.011, 0.368, 54.052, 3.155, 0.034, 0.010, 0.636, 833.793, 0.029
1.258, 0.011, 0.250, 0.043, 0.374, 1.016, 0.012, 0.370, 53.868, 3.152, 0.035, 0.011, 0.629, 798.849, 0.020
1.158, 0.011, 0.253, 0.041, 0.396, 0.974, 0.012, 0.380, 58.790, 3.099, 0.035, 0.011, 0.636, 813.324, 0.034
1.193, 0.011, 0.302, 0.041, 0.376, 0.950, 0.012, 0.373, 58.817, 3.143, 0.035, 0.011, 0.645, 811.926, 0.033
1.112, 0.011, 0.257, 0.042, 0.429, 0.942, 0.012, 0.374, 53.937, 3.138, 0.034, 0.010, 0.679, 796.965, 0.015
1.077, 0.015, 0.253, 0.041, 0.384, 0.995, 0.012, 0.379, 54.061, 3.185, 0.035, 0.010, 0.675, 804.551, 0.015
1.062, 0.015, 0.260, 0.042, 0.375, 0.996, 0.012, 0.376, 58.527, 3.199, 0.035, 0.011, 0.658, 796.070, 0.016
1.139, 0.017, 0.253, 0.041, 0.384, 1.000, 0.012, 0.382, 54.077, 3.168, 0.035, 0.010, 0.688, 805.860, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1015.228, 0.034, 0.701, 0.114, 0.408, 1.923, 0.020, 0.474, 17.314, 0.085, 0.044, 0.726, 0.014, 0.575, 78.650, 0.071, 0.042, 0.828, 0.009, 0.304, 6.838, 0.069, 0.035, 0.013, 0.701, 6.772, 0.032
0.072, 0.012, 0.348, 0.054, 0.436, 1.612, 0.012, 0.418, 8.558, 0.071, 0.049, 0.633, 0.027, 0.570, 57.890, 0.072, 0.040, 0.868, 0.009, 0.313, 5.995, 0.060, 0.033, 0.013, 0.698, 4.530, 0.011
0.621, 0.015, 0.300, 0.053, 0.388, 1.618, 0.011, 0.422, 8.250, 0.059, 0.051, 0.640, 0.014, 0.585, 57.699, 0.073, 0.042, 0.887, 0.010, 0.311, 6.183, 0.059, 0.034, 0.013, 0.686, 4.671, 0.011
0.617, 0.015, 0.350, 0.054, 0.387, 1.627, 0.011, 0.422, 8.326, 0.061, 0.048, 0.653, 0.014, 0.583, 57.565, 0.073, 0.075, 0.844, 0.010, 0.312, 6.205, 0.061, 0.035, 0.012, 0.692, 4.701, 0.011
0.615, 0.052, 0.299, 0.053, 0.388, 1.626, 0.011, 0.423, 8.025, 0.062, 0.050, 0.653, 0.014, 0.584, 57.697, 0.072, 0.041, 0.849, 0.009, 0.313, 6.246, 0.058, 0.035, 0.012, 0.687, 4.594, 0.011
0.619, 0.019, 0.375, 0.054, 0.386, 1.638, 0.011, 0.423, 8.253, 0.061, 0.050, 0.653, 0.014, 0.591, 57.676, 0.073, 0.040, 0.843, 0.010, 0.312, 6.141, 0.061, 0.035, 0.013, 0.685, 4.691, 0.011
0.611, 0.036, 0.303, 0.054, 0.387, 1.628, 0.012, 0.423, 8.147, 0.062, 0.051, 0.658, 0.014, 0.589, 57.679, 0.071, 0.041, 0.844, 0.009, 0.314, 6.168, 0.057, 0.035, 0.012, 0.682, 4.757, 0.011
0.650, 0.020, 0.305, 0.054, 0.387, 1.625, 0.012, 0.419, 8.127, 0.063, 0.052, 0.653, 0.013, 0.590, 58.016, 0.071, 0.043, 0.841, 0.009, 0.317, 6.160, 0.079, 0.035, 0.012, 0.694, 4.752, 0.010
0.682, 0.011, 0.299, 0.054, 0.389, 1.616, 0.011, 0.419, 8.050, 0.075, 0.052, 0.643, 0.014, 0.591, 57.848, 0.073, 0.045, 0.838, 0.009, 0.317, 6.342, 0.057, 0.037, 0.013, 0.689, 4.788, 0.011
0.631, 0.021, 0.306, 0.054, 0.387, 1.624, 0.011, 0.461, 8.043, 0.063, 0.052, 0.648, 0.014, 0.584, 57.646, 0.075, 0.045, 0.838, 0.010, 0.312, 6.116, 0.059, 0.038, 0.013, 0.694, 4.705, 0.012
0.633, 0.016, 0.303, 0.055, 0.387, 1.618, 0.011, 0.424, 8.005, 0.062, 0.052, 0.647, 0.014, 0.583, 57.992, 0.071, 0.045, 0.848, 0.010, 0.317, 6.237, 0.058, 0.038, 0.013, 0.684, 4.762, 0.011
0.556, 0.016, 0.307, 0.054, 0.388, 1.626, 0.011, 0.425, 8.338, 0.060, 0.052, 0.654, 0.013, 0.588, 58.109, 0.074, 0.044, 0.850, 0.009, 0.317, 6.220, 0.058, 0.040, 0.013, 0.694, 4.704, 0.011
0.563, 0.022, 0.305, 0.054, 0.387, 1.629, 0.012, 0.424, 8.162, 0.060, 0.054, 0.654, 0.014, 0.585, 57.963, 0.074, 0.045, 0.847, 0.010, 0.315, 6.202, 0.059, 0.039, 0.013, 0.687, 4.837, 0.010
0.557, 0.014, 0.310, 0.055, 0.386, 1.670, 0.011, 0.419, 8.349, 0.061, 0.055, 0.658, 0.014, 0.590, 57.969, 0.073, 0.049, 0.845, 0.010, 0.315, 6.161, 0.058, 0.040, 0.013, 0.703, 4.773, 0.011
0.556, 0.016, 0.304, 0.054, 0.388, 1.667, 0.012, 0.417, 8.133, 0.062, 0.054, 0.658, 0.013, 0.587, 57.982, 0.072, 0.048, 0.848, 0.010, 0.315, 6.177, 0.058, 0.040, 0.012, 0.700, 4.751, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1021.788, 0.035, 0.716, 0.088, 0.393, 1.999, 0.020, 0.496, 16.433, 0.074, 0.046, 0.663, 0.012, 0.473, 59.945, 0.056, 0.036, 0.778, 0.009, 0.372, 2.845, 0.032, 0.024, 0.010, 0.573, 6.259, 0.017
0.051, 0.010, 0.319, 0.053, 0.388, 1.626, 0.018, 0.461, 6.410, 0.060, 0.048, 0.649, 0.012, 0.489, 44.459, 0.056, 0.034, 0.764, 0.009, 0.358, 1.564, 0.030, 0.020, 0.009, 0.520, 4.198, 0.011
0.050, 0.011, 0.286, 0.052, 0.387, 1.616, 0.009, 0.416, 6.481, 0.097, 0.050, 0.649, 0.012, 0.481, 46.710, 0.054, 0.034, 0.756, 0.009, 0.360, 1.719, 0.040, 0.022, 0.008, 0.560, 4.203, 0.011
0.052, 0.011, 0.291, 0.053, 0.386, 1.608, 0.010, 0.468, 6.396, 0.058, 0.050, 0.644, 0.013, 0.480, 44.704, 0.056, 0.036, 0.755, 0.009, 0.358, 1.291, 0.026, 0.023, 0.009, 0.557, 4.196, 0.011
0.054, 0.014, 0.290, 0.053, 0.388, 1.611, 0.010, 0.462, 6.339, 0.071, 0.051, 0.649, 0.012, 0.486, 44.114, 0.059, 0.035, 0.752, 0.008, 0.360, 1.333, 0.029, 0.021, 0.009, 0.567, 4.294, 0.011
0.055, 0.014, 0.285, 0.053, 0.386, 1.612, 0.010, 0.460, 6.567, 0.058, 0.052, 0.643, 0.012, 0.483, 44.502, 0.056, 0.033, 0.755, 0.009, 0.358, 1.298, 0.030, 0.024, 0.009, 0.557, 4.251, 0.011
0.058, 0.012, 0.288, 0.052, 0.387, 1.617, 0.011, 0.467, 6.233, 0.059, 0.050, 0.647, 0.012, 0.483, 44.350, 0.097, 0.036, 0.760, 0.008, 0.361, 1.589, 0.029, 0.024, 0.009, 0.511, 4.223, 0.011
0.056, 0.012, 0.284, 0.052, 0.386, 1.614, 0.010, 0.475, 6.330, 0.059, 0.050, 0.650, 0.013, 0.479, 44.020, 0.058, 0.036, 0.753, 0.008, 0.362, 1.490, 0.030, 0.020, 0.009, 0.521, 4.255, 0.011
0.058, 0.011, 0.289, 0.052, 0.386, 1.600, 0.010, 0.458, 6.633, 0.060, 0.050, 0.657, 0.012, 0.478, 44.623, 0.056, 0.037, 0.757, 0.009, 0.364, 1.322, 0.028, 0.023, 0.009, 0.518, 4.240, 0.011
0.059, 0.015, 0.288, 0.052, 0.385, 1.652, 0.010, 0.416, 6.875, 0.066, 0.050, 0.653, 0.022, 0.481, 44.562, 0.057, 0.038, 0.749, 0.009, 0.365, 1.543, 0.029, 0.024, 0.009, 0.513, 4.229, 0.011
0.061, 0.016, 0.284, 0.052, 0.388, 1.653, 0.010, 0.412, 6.267, 0.059, 0.052, 0.654, 0.013, 0.478, 45.433, 0.055, 0.037, 0.752, 0.009, 0.364, 1.724, 0.027, 0.022, 0.009, 0.517, 4.224, 0.011
0.060, 0.017, 0.283, 0.051, 0.420, 1.611, 0.010, 0.417, 6.477, 0.059, 0.051, 0.660, 0.012, 0.479, 46.823, 0.056, 0.035, 0.749, 0.009, 0.363, 1.719, 0.027, 0.022, 0.009, 0.515, 4.279, 0.012
0.059, 0.016, 0.288, 0.053, 0.387, 1.688, 0.011, 0.418, 6.441, 0.073, 0.050, 0.665, 0.012, 0.482, 45.347, 0.056, 0.035, 0.756, 0.008, 0.371, 1.663, 0.027, 0.020, 0.010, 0.515, 4.254, 0.011
0.061, 0.018, 0.289, 0.052, 0.386, 1.619, 0.011, 0.420, 6.419, 0.057, 0.052, 0.658, 0.012, 0.488, 44.776, 0.057, 0.036, 0.801, 0.009, 0.368, 1.277, 0.026, 0.021, 0.009, 0.512, 4.197, 0.011
0.061, 0.015, 0.349, 0.053, 0.387, 1.631, 0.011, 0.422, 6.612, 0.058, 0.053, 0.663, 0.012, 0.489, 44.243, 0.059, 0.039, 0.808, 0.009, 0.367, 1.522, 0.029, 0.024, 0.009, 0.514, 4.230, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1023.253, 0.037, 0.780, 0.094, 0.395, 1.927, 0.020, 0.536, 12.230, 0.100, 0.052, 0.671, 0.013, 0.562, 95.668, 0.201, 0.040, 0.840, 0.010, 9.688, 29.796, 0.193, 0.034, 0.013, 0.719, 108.839, 0.042
0.078, 0.014, 0.414, 0.055, 0.380, 1.685, 0.013, 0.454, 6.633, 0.077, 0.057, 0.639, 0.012, 0.571, 75.907, 0.187, 0.040, 0.818, 0.011, 8.147, 25.855, 0.210, 0.036, 0.013, 0.743, 33.637, 0.037
0.105, 0.017, 0.417, 0.054, 0.436, 1.623, 0.012, 0.457, 6.478, 0.064, 0.059, 0.655, 0.013, 0.581, 76.965, 0.177, 0.042, 0.858, 0.010, 8.165, 25.394, 0.211, 0.035, 0.013, 0.703, 33.141, 0.036
0.091, 0.017, 0.414, 0.056, 0.379, 1.682, 0.013, 0.460, 6.633, 0.077, 0.057, 0.649, 0.013, 0.581, 74.699, 0.175, 0.043, 0.837, 0.011, 8.196, 25.750, 0.208, 0.036, 0.013, 0.706, 33.661, 0.036
0.109, 0.012, 0.412, 0.055, 0.381, 1.656, 0.013, 0.456, 6.805, 0.076, 0.058, 0.683, 0.013, 0.573, 75.116, 0.175, 0.044, 0.837, 0.011, 8.265, 26.542, 0.208, 0.037, 0.013, 0.703, 33.693, 0.039
0.107, 0.018, 0.410, 0.055, 0.379, 1.680, 0.013, 0.459, 6.579, 0.065, 0.058, 0.688, 0.013, 0.573, 74.697, 0.221, 0.044, 0.830, 0.010, 8.244, 25.583, 0.199, 0.037, 0.013, 0.701, 33.574, 0.037
0.133, 0.011, 0.401, 0.055, 0.380, 1.640, 0.013, 0.460, 6.577, 0.075, 0.058, 0.655, 0.013, 0.574, 76.740, 0.188, 0.044, 0.821, 0.011, 8.209, 25.495, 0.209, 0.039, 0.013, 0.706, 33.288, 0.037
0.162, 0.018, 0.412, 0.054, 0.381, 1.637, 0.013, 0.462, 6.586, 0.080, 0.057, 0.658, 0.013, 0.573, 76.430, 0.182, 0.044, 0.818, 0.010, 8.166, 25.717, 0.206, 0.039, 0.013, 0.711, 33.141, 0.020
0.122, 0.014, 0.398, 0.055, 0.388, 1.674, 0.013, 0.467, 6.632, 0.064, 0.059, 0.664, 0.013, 0.577, 77.247, 0.187, 0.046, 0.833, 0.010, 8.218, 27.422, 0.196, 0.076, 0.013, 0.712, 33.098, 0.020
0.097, 0.018, 0.361, 0.053, 0.389, 1.701, 0.012, 0.464, 6.631, 0.067, 0.061, 0.670, 0.013, 0.579, 77.110, 0.179, 0.047, 0.839, 0.010, 8.284, 25.762, 0.202, 0.040, 0.013, 0.717, 33.292, 0.020
0.098, 0.016, 0.402, 0.055, 0.388, 1.653, 0.013, 0.464, 6.456, 0.067, 0.060, 0.668, 0.014, 0.576, 77.327, 0.178, 0.047, 0.808, 0.010, 8.139, 25.479, 0.196, 0.040, 0.013, 0.706, 33.785, 0.037
0.118, 0.014, 0.414, 0.054, 0.380, 1.630, 0.012, 0.496, 6.521, 0.081, 0.061, 0.671, 0.013, 0.586, 75.753, 0.175, 0.049, 0.827, 0.010, 8.177, 25.623, 0.209, 0.041, 0.013, 0.714, 33.709, 0.037
0.116, 0.016, 0.415, 0.055, 0.379, 1.618, 0.012, 0.457, 6.512, 0.080, 0.065, 0.654, 0.012, 0.607, 76.882, 0.178, 0.048, 0.825, 0.010, 8.260, 26.045, 0.211, 0.040, 0.013, 0.708, 33.335, 0.036
0.119, 0.018, 0.414, 0.054, 0.380, 1.688, 0.013, 0.457, 6.598, 0.077, 0.072, 0.695, 0.013, 0.571, 74.952, 0.178, 0.049, 0.832, 0.010, 8.258, 27.071, 0.210, 0.042, 0.012, 0.741, 33.232, 0.037
0.114, 0.019, 0.385, 0.056, 0.409, 1.674, 0.013, 0.458, 6.589, 0.077, 0.061, 0.662, 0.013, 0.574, 75.799, 0.177, 0.048, 0.828, 0.010, 8.283, 25.839, 0.198, 0.041, 0.013, 0.747, 34.022, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1011.163, 0.022, 0.697, 0.063, 0.393, 1.778, 0.015, 0.386, 39.618, 0.078, 0.039, 0.757, 0.017, 0.556, 80.549, 0.077, 0.031, 0.013, 0.743, 22.500, 0.032
0.078, 0.010, 0.343, 0.038, 0.440, 1.396, 0.010, 0.324, 26.029, 0.073, 0.043, 0.730, 0.012, 0.546, 55.980, 0.061, 0.034, 0.013, 0.730, 17.460, 0.011
0.064, 0.011, 0.312, 0.038, 0.395, 1.457, 0.010, 0.335, 26.100, 0.064, 0.044, 0.746, 0.012, 0.520, 56.320, 0.060, 0.033, 0.012, 0.709, 17.167, 0.011
0.066, 0.034, 0.320, 0.037, 0.385, 1.429, 0.010, 0.330, 26.258, 0.063, 0.043, 0.750, 0.011, 0.519, 56.331, 0.073, 0.035, 0.011, 0.698, 17.926, 0.026
0.071, 0.026, 0.360, 0.037, 0.378, 1.449, 0.009, 0.325, 26.537, 0.061, 0.042, 0.765, 0.011, 0.513, 56.387, 0.073, 0.034, 0.013, 0.698, 18.313, 0.026
0.073, 0.010, 0.359, 0.038, 0.377, 1.406, 0.010, 0.325, 26.102, 0.075, 0.045, 0.738, 0.012, 0.522, 56.074, 0.061, 0.033, 0.013, 0.706, 17.134, 0.011
0.075, 0.014, 0.306, 0.037, 0.385, 1.439, 0.009, 0.329, 26.290, 0.075, 0.046, 0.736, 0.011, 0.543, 56.414, 0.063, 0.035, 0.012, 0.708, 17.750, 0.011
0.088, 0.016, 0.382, 0.037, 0.377, 1.399, 0.010, 0.323, 26.345, 0.064, 0.044, 0.723, 0.011, 0.507, 56.515, 0.063, 0.033, 0.013, 0.713, 17.821, 0.026
0.086, 0.015, 0.355, 0.037, 0.377, 1.452, 0.010, 0.322, 26.489, 0.064, 0.045, 0.780, 0.011, 0.511, 56.363, 0.063, 0.036, 0.012, 0.706, 17.851, 0.011
0.089, 0.010, 0.310, 0.037, 0.385, 1.418, 0.010, 0.327, 26.601, 0.063, 0.042, 0.725, 0.011, 0.517, 56.233, 0.066, 0.034, 0.012, 0.728, 16.758, 0.011
0.091, 0.010, 0.309, 0.037, 0.396, 1.442, 0.010, 0.320, 26.611, 0.066, 0.045, 0.758, 0.011, 0.507, 57.057, 0.075, 0.034, 0.012, 0.697, 16.528, 0.011
0.092, 0.012, 0.378, 0.037, 0.376, 1.393, 0.010, 0.322, 26.694, 0.067, 0.046, 0.726, 0.012, 0.504, 57.061, 0.062, 0.035, 0.012, 0.723, 16.871, 0.011
0.091, 0.015, 0.308, 0.038, 0.383, 1.460, 0.010, 0.329, 26.817, 0.064, 0.045, 0.750, 0.012, 0.516, 57.049, 0.061, 0.036, 0.012, 0.704, 17.597, 0.011
0.092, 0.010, 0.309, 0.037, 0.384, 1.420, 0.010, 0.330, 26.687, 0.063, 0.048, 0.737, 0.011, 0.520, 56.597, 0.062, 0.035, 0.012, 0.699, 16.509, 0.011
0.090, 0.010, 0.305, 0.050, 0.376, 1.449, 0.010, 0.325, 26.596, 0.064, 0.044, 0.758, 0.012, 0.506, 56.419, 0.063, 0.035, 0.012, 0.703, 16.739, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1005.992, 0.034, 0.738, 0.082, 0.392, 1.704, 0.016, 0.416, 38.797, 0.070, 0.043, 0.747, 0.019, 0.639, 78.773, 0.082, 0.042, 0.014, 0.801, 18.274, 0.016
0.045, 0.011, 0.373, 0.050, 0.404, 1.419, 0.009, 0.319, 26.117, 0.074, 0.045, 0.759, 0.014, 0.644, 55.028, 0.056, 0.041, 0.013, 0.816, 13.688, 0.026
0.048, 0.014, 0.350, 0.049, 0.426, 1.373, 0.009, 0.317, 26.088, 0.073, 0.046, 0.758, 0.014, 0.642, 54.935, 0.057, 0.043, 0.013, 0.788, 13.320, 0.011
0.052, 0.011, 0.346, 0.049, 0.387, 1.441, 0.009, 0.324, 25.858, 0.062, 0.047, 0.735, 0.014, 0.664, 54.657, 0.057, 0.041, 0.013, 0.779, 13.602, 0.011
0.051, 0.010, 0.345, 0.049, 0.388, 1.406, 0.009, 0.323, 25.834, 0.066, 0.048, 0.739, 0.014, 0.656, 55.360, 0.057, 0.041, 0.013, 0.783, 12.952, 0.011
0.051, 0.014, 0.344, 0.050, 0.386, 1.396, 0.009, 0.324, 26.113, 0.063, 0.047, 0.727, 0.014, 0.639, 55.007, 0.068, 0.041, 0.013, 0.771, 13.603, 0.026
0.055, 0.011, 0.383, 0.049, 0.382, 1.373, 0.009, 0.319, 25.886, 0.076, 0.047, 0.728, 0.013, 0.644, 55.332, 0.069, 0.042, 0.013, 0.770, 13.572, 0.026
0.054, 0.012, 0.377, 0.050, 0.379, 1.378, 0.009, 0.317, 26.190, 0.063, 0.054, 0.734, 0.014, 0.642, 55.906, 0.058, 0.041, 0.014, 0.777, 13.470, 0.011
0.056, 0.011, 0.387, 0.050, 0.387, 1.405, 0.009, 0.324, 26.325, 0.062, 0.047, 0.739, 0.015, 0.653, 54.991, 0.058, 0.041, 0.014, 0.779, 13.365, 0.011
0.055, 0.011, 0.351, 0.051, 0.386, 1.403, 0.009, 0.325, 25.767, 0.074, 0.048, 0.763, 0.014, 0.644, 55.680, 0.069, 0.040, 0.013, 0.749, 13.404, 0.011
0.055, 0.011, 0.345, 0.052, 0.385, 1.405, 0.009, 0.324, 26.037, 0.066, 0.048, 0.743, 0.014, 0.654, 54.974, 0.071, 0.041, 0.013, 0.818, 13.654, 0.026
0.054, 0.010, 0.367, 0.050, 0.415, 1.380, 0.009, 0.317, 25.990, 0.077, 0.048, 0.727, 0.014, 0.646, 55.002, 0.059, 0.040, 0.013, 0.773, 13.818, 0.011
