Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.019, 0.011, 0.258, 0.041, 0.333, 0.844, 0.027, 0.000, 42.343, 0.068, 0.024, 0.009, 0.576, 104.039, 0.011
0.020, 0.010, 0.248, 0.042, 0.340, 0.857, 0.028, 0.000, 43.249, 0.065, 0.023, 0.009, 0.541, 92.596, 0.011
0.019, 0.011, 0.299, 0.057, 0.402, 0.843, 0.027, 0.000, 48.095, 0.066, 0.025, 0.009, 0.539, 92.977, 0.011
0.018, 0.011, 0.248, 0.041, 0.348, 0.854, 0.027, 0.000, 42.627, 0.054, 0.023, 0.009, 0.556, 102.562, 0.011
0.019, 0.011, 0.293, 0.055, 0.401, 0.841, 0.028, 0.000, 42.685, 0.065, 0.024, 0.009, 0.584, 93.375, 0.012
0.019, 0.011, 0.262, 0.041, 0.362, 0.839, 0.027, 0.000, 47.868, 0.066, 0.025, 0.009, 0.556, 103.206, 0.033
0.040, 0.010, 0.248, 0.042, 0.340, 0.849, 0.028, 0.000, 48.646, 0.066, 0.024, 0.008, 0.547, 103.452, 0.011
0.019, 0.011, 0.262, 0.056, 0.336, 0.896, 0.027, 0.000, 48.977, 0.066, 0.024, 0.009, 0.545, 103.823, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.019, 0.010, 0.294, 0.049, 0.346, 0.892, 0.028, 0.000, 25.712, 0.067, 0.025, 0.008, 3.323, 39.016, 0.011
0.035, 0.011, 0.262, 0.034, 0.363, 0.851, 0.028, 0.000, 27.592, 0.053, 0.025, 0.008, 3.314, 41.804, 0.012
0.036, 0.011, 0.282, 0.035, 0.344, 0.866, 0.028, 0.000, 25.171, 0.054, 0.023, 0.008, 3.364, 34.750, 0.012
0.034, 0.011, 0.252, 0.035, 0.342, 0.866, 0.029, 0.000, 25.085, 0.051, 0.025, 0.008, 3.307, 38.069, 0.011
0.036, 0.011, 0.250, 0.035, 0.341, 0.859, 0.028, 0.000, 24.669, 0.053, 0.024, 0.008, 3.306, 37.461, 0.011
0.034, 0.011, 0.253, 0.035, 0.342, 0.863, 0.028, 0.000, 24.962, 0.053, 0.025, 0.009, 3.313, 38.477, 0.011
0.036, 0.011, 0.257, 0.035, 0.342, 0.908, 0.029, 0.000, 24.996, 0.054, 0.025, 0.008, 3.347, 37.112, 0.011
0.034, 0.011, 0.251, 0.035, 0.341, 0.867, 0.063, 0.000, 27.680, 0.053, 0.023, 0.009, 3.344, 34.921, 0.012
0.034, 0.010, 0.251, 0.036, 0.342, 0.927, 0.029, 0.000, 24.931, 0.053, 0.024, 0.009, 3.384, 35.835, 0.011
0.035, 0.011, 0.253, 0.034, 0.341, 0.862, 0.029, 0.000, 24.803, 0.053, 0.024, 0.009, 3.355, 37.665, 0.012
0.034, 0.011, 0.252, 0.036, 0.342, 0.860, 0.028, 0.000, 27.460, 0.054, 0.024, 0.008, 3.380, 38.197, 0.017
0.051, 0.010, 0.254, 0.034, 0.342, 0.859, 0.029, 0.000, 27.628, 0.067, 0.025, 0.009, 3.361, 38.260, 0.011
0.034, 0.011, 0.252, 0.074, 0.341, 0.858, 0.028, 0.000, 27.519, 0.052, 0.026, 0.008, 3.360, 35.351, 0.011
0.038, 0.012, 0.269, 0.035, 0.337, 0.847, 0.028, 0.000, 27.494, 0.066, 0.024, 0.009, 3.288, 37.914, 0.011
0.035, 0.011, 0.277, 0.048, 0.334, 0.915, 0.028, 0.000, 24.402, 0.065, 0.033, 0.009, 3.336, 37.683, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.035, 0.011, 0.252, 0.042, 0.343, 0.911, 0.028, 0.000, 50.384, 0.061, 0.024, 0.009, 0.551, 53.812, 0.012
0.038, 0.011, 0.256, 0.042, 0.341, 0.860, 0.028, 0.000, 49.803, 0.061, 0.024, 0.009, 0.555, 53.213, 0.012
0.036, 0.011, 0.277, 0.042, 0.340, 0.863, 0.027, 0.000, 50.172, 0.073, 0.024, 0.009, 0.612, 54.259, 0.012
0.035, 0.011, 0.259, 0.043, 0.348, 0.926, 0.028, 0.000, 49.199, 0.061, 0.024, 0.009, 0.552, 53.655, 0.012
0.035, 0.010, 0.271, 0.043, 0.341, 0.857, 0.028, 0.000, 49.904, 0.060, 0.024, 0.009, 0.557, 54.290, 0.011
0.036, 0.012, 0.276, 0.043, 0.349, 0.878, 0.028, 0.000, 49.375, 0.061, 0.023, 0.009, 0.555, 55.029, 0.012
0.036, 0.011, 0.256, 0.043, 0.362, 0.904, 0.029, 0.000, 49.323, 0.073, 0.024, 0.009, 0.586, 54.065, 0.011
0.036, 0.011, 0.255, 0.043, 0.348, 0.874, 0.029, 0.000, 51.614, 0.061, 0.024, 0.009, 0.558, 54.115, 0.015
0.036, 0.011, 0.257, 0.043, 0.347, 0.868, 0.029, 0.000, 49.180, 0.061, 0.024, 0.009, 0.550, 53.641, 0.012
0.036, 0.011, 0.262, 0.043, 0.356, 0.895, 0.029, 0.000, 50.681, 0.072, 0.023, 0.009, 0.546, 54.145, 0.012
0.038, 0.011, 0.267, 0.044, 0.372, 0.892, 0.029, 0.000, 50.761, 0.063, 0.056, 0.009, 0.549, 53.741, 0.012
0.037, 0.011, 0.268, 0.043, 0.346, 0.929, 0.028, 0.000, 48.110, 0.061, 0.025, 0.009, 0.556, 54.226, 0.012
0.053, 0.011, 0.263, 0.043, 0.348, 0.876, 0.028, 0.000, 51.080, 0.060, 0.024, 0.008, 0.558, 54.932, 0.011
0.036, 0.010, 0.260, 0.042, 0.341, 0.862, 0.028, 0.000, 49.981, 0.061, 0.023, 0.009, 0.561, 54.329, 0.012
0.037, 0.011, 0.250, 0.043, 0.342, 0.859, 0.028, 0.000, 49.328, 0.073, 0.024, 0.009, 0.557, 54.243, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.037, 0.011, 0.258, 0.033, 0.347, 0.878, 0.027, 0.000, 7.173, 0.054, 0.023, 0.008, 0.546, 57.021, 0.012
0.026, 0.012, 0.268, 0.036, 0.371, 0.837, 0.028, 0.000, 7.450, 0.054, 0.024, 0.008, 0.511, 57.097, 0.012
0.026, 0.011, 0.278, 0.036, 0.364, 0.858, 0.028, 0.000, 7.461, 0.066, 0.024, 0.008, 0.512, 57.260, 0.018
0.026, 0.011, 0.261, 0.034, 0.375, 0.837, 0.029, 0.000, 7.250, 0.054, 0.023, 0.008, 0.518, 57.034, 0.012
0.024, 0.011, 0.264, 0.036, 0.378, 0.882, 0.028, 0.000, 7.346, 0.066, 0.023, 0.009, 0.505, 57.222, 0.013
0.025, 0.012, 0.265, 0.047, 0.356, 0.892, 0.027, 0.000, 7.206, 0.068, 0.022, 0.008, 0.562, 57.137, 0.012
0.025, 0.011, 0.265, 0.034, 0.363, 0.858, 0.028, 0.000, 7.074, 0.054, 0.024, 0.008, 0.517, 56.887, 0.012
0.025, 0.011, 0.264, 0.035, 0.374, 0.847, 0.027, 0.000, 7.086, 0.055, 0.022, 0.009, 0.514, 57.187, 0.012
0.025, 0.011, 0.267, 0.036, 0.384, 0.838, 0.028, 0.000, 7.491, 0.058, 0.023, 0.008, 0.522, 59.122, 0.017
0.029, 0.012, 0.274, 0.045, 0.357, 0.857, 0.029, 0.000, 7.337, 0.054, 0.024, 0.008, 0.524, 56.924, 0.017
0.025, 0.011, 0.281, 0.035, 0.370, 0.866, 0.029, 0.000, 7.260, 0.054, 0.023, 0.008, 0.526, 56.936, 0.017
0.025, 0.011, 0.269, 0.036, 0.369, 0.904, 0.028, 0.000, 7.182, 0.055, 0.023, 0.008, 0.569, 57.113, 0.016
0.027, 0.011, 0.271, 0.039, 0.365, 0.869, 0.029, 0.000, 7.132, 0.053, 0.024, 0.008, 0.522, 57.069, 0.016
0.026, 0.011, 0.273, 0.035, 0.366, 0.855, 0.028, 0.000, 7.186, 0.066, 0.023, 0.008, 0.519, 57.019, 0.012
0.025, 0.011, 0.285, 0.042, 0.364, 0.868, 0.029, 0.000, 7.328, 0.066, 0.023, 0.008, 0.516, 57.129, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.027, 0.011, 0.278, 0.042, 0.373, 0.885, 0.028, 0.000, 13.818, 0.063, 0.025, 0.009, 0.537, 56.420, 0.014
0.041, 0.011, 0.268, 0.047, 0.374, 0.848, 0.041, 0.000, 14.152, 0.087, 0.027, 0.009, 0.538, 56.310, 0.012
0.044, 0.011, 0.277, 0.042, 0.356, 0.857, 0.027, 0.000, 14.260, 0.065, 0.025, 0.009, 0.551, 55.990, 0.014
0.035, 0.012, 0.272, 0.049, 0.357, 0.892, 0.028, 0.000, 14.685, 0.065, 0.025, 0.009, 0.542, 56.444, 0.015
0.052, 0.011, 0.287, 0.048, 0.364, 0.871, 0.028, 0.000, 13.977, 0.065, 0.025, 0.009, 0.543, 55.822, 0.012
0.034, 0.011, 0.270, 0.050, 0.370, 0.854, 0.028, 0.000, 14.108, 0.063, 0.026, 0.009, 0.543, 55.871, 0.012
0.036, 0.012, 0.272, 0.043, 0.379, 0.864, 0.026, 0.000, 13.621, 0.064, 0.025, 0.009, 0.544, 56.347, 0.012
0.035, 0.011, 0.268, 0.042, 0.378, 0.910, 0.028, 0.000, 13.658, 0.064, 0.026, 0.009, 0.566, 56.475, 0.012
0.035, 0.012, 0.267, 0.054, 0.375, 0.847, 0.028, 0.000, 14.526, 0.062, 0.025, 0.009, 0.546, 55.991, 0.012
0.034, 0.011, 0.271, 0.055, 0.355, 0.865, 0.027, 0.000, 12.914, 0.063, 0.026, 0.010, 0.546, 55.879, 0.012
0.036, 0.012, 0.271, 0.043, 0.382, 0.846, 0.040, 0.000, 13.906, 0.063, 0.026, 0.009, 0.541, 56.421, 0.013
0.035, 0.011, 0.267, 0.042, 0.372, 0.864, 0.064, 0.000, 12.206, 0.065, 0.025, 0.009, 0.549, 56.341, 0.017
0.035, 0.011, 0.283, 0.050, 0.365, 0.856, 0.038, 0.000, 12.198, 0.079, 0.025, 0.008, 0.590, 56.977, 0.015
0.045, 0.011, 0.281, 0.040, 0.357, 0.848, 0.027, 0.000, 15.918, 0.065, 0.025, 0.009, 0.585, 55.794, 0.015
0.041, 0.012, 0.281, 0.053, 0.363, 0.844, 0.027, 0.000, 14.137, 0.064, 0.026, 0.009, 0.550, 56.127, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.035, 0.011, 0.275, 0.045, 0.357, 0.846, 0.029, 0.000, 6.706, 0.049, 0.020, 0.007, 0.457, 34.760, 0.012
0.021, 0.011, 0.280, 0.035, 0.371, 0.877, 0.029, 0.000, 6.856, 0.039, 0.020, 0.007, 0.468, 34.372, 0.013
0.021, 0.011, 0.272, 0.036, 0.385, 0.891, 0.029, 0.000, 6.638, 0.035, 0.019, 0.008, 0.465, 34.320, 0.013
0.019, 0.011, 0.264, 0.035, 0.384, 0.874, 0.028, 0.000, 6.683, 0.035, 0.020, 0.007, 0.460, 34.125, 0.012
0.019, 0.011, 0.273, 0.043, 0.371, 0.882, 0.028, 0.000, 6.609, 0.036, 0.019, 0.007, 0.456, 34.181, 0.012
0.019, 0.011, 0.262, 0.036, 0.399, 0.873, 0.029, 0.000, 6.698, 0.036, 0.021, 0.007, 0.462, 34.582, 0.012
0.020, 0.011, 0.256, 0.035, 0.394, 0.877, 0.028, 0.000, 6.661, 0.035, 0.019, 0.008, 0.458, 34.231, 0.013
0.019, 0.013, 0.285, 0.046, 0.370, 0.879, 0.029, 0.000, 6.655, 0.035, 0.021, 0.007, 0.456, 34.318, 0.012
0.019, 0.011, 0.262, 0.035, 0.389, 0.877, 0.028, 0.000, 6.713, 0.067, 0.023, 0.009, 0.711, 34.393, 0.013
0.023, 0.013, 0.380, 0.035, 0.372, 0.869, 0.028, 0.000, 6.574, 0.036, 0.020, 0.007, 0.456, 33.901, 0.012
0.020, 0.011, 0.259, 0.036, 0.382, 0.907, 0.030, 0.000, 6.528, 0.036, 0.019, 0.007, 0.450, 34.728, 0.012
0.020, 0.012, 0.277, 0.035, 0.388, 1.506, 0.033, 0.000, 6.992, 0.036, 0.020, 0.007, 0.456, 34.396, 0.012
0.021, 0.011, 0.281, 0.042, 0.373, 0.887, 0.030, 0.000, 6.783, 0.036, 0.020, 0.007, 0.454, 34.635, 0.015
0.020, 0.011, 0.285, 0.036, 0.371, 0.868, 0.029, 0.000, 6.642, 0.037, 0.020, 0.007, 0.465, 33.997, 0.016
0.020, 0.011, 0.259, 0.036, 0.396, 0.870, 0.042, 0.000, 6.634, 0.035, 0.019, 0.007, 0.497, 34.205, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.021, 0.012, 0.283, 0.042, 0.372, 0.894, 0.028, 0.000, 71.416, 3.102, 0.026, 0.009, 0.576, 114.023, 0.016
0.107, 0.011, 0.279, 0.041, 0.336, 0.811, 0.027, 0.000, 67.950, 3.130, 0.027, 0.009, 0.575, 104.584, 0.012
0.101, 0.011, 0.317, 0.040, 0.334, 0.811, 0.027, 0.000, 68.576, 3.127, 0.027, 0.009, 0.581, 110.739, 0.024
0.121, 0.011, 0.290, 0.040, 0.335, 0.817, 0.027, 0.000, 67.882, 3.152, 0.026, 0.009, 0.588, 108.895, 0.012
0.108, 0.011, 0.270, 0.041, 0.335, 0.812, 0.026, 0.000, 70.295, 3.082, 0.027, 0.009, 0.583, 99.141, 0.012
0.107, 0.010, 0.269, 0.040, 0.335, 0.807, 0.027, 0.000, 70.432, 3.064, 0.027, 0.009, 0.646, 103.683, 0.011
0.687, 0.011, 0.269, 0.040, 0.335, 0.810, 0.027, 0.000, 72.547, 3.171, 0.028, 0.009, 0.587, 100.882, 0.012
0.112, 0.011, 0.273, 0.042, 0.336, 0.811, 0.027, 0.000, 69.466, 3.207, 0.026, 0.009, 0.578, 101.260, 0.012
0.106, 0.011, 0.270, 0.040, 0.334, 0.810, 0.026, 0.000, 69.950, 3.080, 0.027, 0.009, 0.575, 99.227, 0.024
0.108, 0.010, 0.267, 0.039, 0.335, 0.808, 0.027, 0.000, 70.617, 3.070, 0.025, 0.009, 0.617, 101.050, 0.015
0.110, 0.011, 0.272, 0.042, 0.335, 0.811, 0.026, 0.000, 69.413, 3.101, 0.025, 0.009, 0.570, 103.368, 0.026
0.108, 0.010, 0.266, 0.041, 0.335, 0.812, 0.027, 0.000, 68.533, 3.128, 0.026, 0.009, 0.578, 98.232, 0.014
0.108, 0.010, 0.268, 0.041, 0.334, 0.808, 0.026, 0.000, 69.273, 3.072, 0.026, 0.009, 0.637, 99.149, 0.014
0.101, 0.010, 0.326, 0.040, 0.338, 0.808, 0.026, 0.000, 67.527, 3.095, 0.026, 0.009, 0.577, 105.351, 0.011
0.096, 0.011, 0.272, 0.040, 0.335, 0.860, 0.027, 0.000, 66.523, 3.122, 0.026, 0.009, 0.575, 96.578, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.096, 0.011, 0.350, 0.033, 0.334, 0.807, 0.027, 0.000, 8.678, 0.057, 0.023, 0.009, 0.529, 55.772, 0.011
0.028, 0.010, 0.252, 0.048, 0.342, 0.878, 0.027, 0.000, 8.066, 0.071, 0.023, 0.009, 0.536, 54.983, 0.012
0.027, 0.011, 0.261, 0.033, 0.348, 0.807, 0.028, 0.000, 7.779, 0.069, 0.023, 0.009, 0.525, 54.833, 0.011
0.026, 0.011, 0.258, 0.033, 0.348, 0.809, 0.027, 0.000, 7.559, 0.068, 0.023, 0.008, 0.589, 56.218, 0.012
0.027, 0.011, 0.265, 0.034, 0.373, 0.855, 0.028, 0.000, 7.496, 0.056, 0.024, 0.008, 0.529, 57.075, 0.014
0.030, 0.026, 0.266, 0.051, 0.365, 0.861, 0.030, 0.000, 7.769, 0.069, 0.023, 0.008, 0.522, 57.135, 0.013
0.029, 0.011, 0.276, 0.052, 0.364, 0.871, 0.028, 0.000, 7.509, 0.069, 0.023, 0.009, 0.524, 57.144, 0.016
0.027, 0.012, 0.266, 0.036, 0.407, 0.855, 0.028, 0.000, 7.599, 0.056, 0.023, 0.009, 0.528, 56.909, 0.012
0.026, 0.012, 0.261, 0.048, 0.355, 0.901, 0.027, 0.000, 7.546, 0.074, 0.026, 0.009, 0.599, 57.114, 0.012
0.028, 0.010, 0.257, 0.036, 0.363, 0.856, 0.028, 0.000, 7.689, 0.068, 0.024, 0.008, 0.601, 57.938, 0.011
0.027, 0.011, 0.263, 0.049, 0.357, 0.867, 0.027, 0.000, 7.373, 0.056, 0.023, 0.008, 0.599, 57.287, 0.012
0.027, 0.010, 0.259, 0.036, 0.365, 0.868, 0.028, 0.000, 7.716, 0.066, 0.024, 0.008, 0.589, 57.099, 0.012
0.026, 0.011, 0.277, 0.035, 0.370, 0.845, 0.028, 0.000, 7.451, 0.056, 0.023, 0.008, 0.524, 57.150, 0.012
0.027, 0.010, 0.261, 0.036, 0.388, 0.867, 0.028, 0.000, 7.620, 0.058, 0.023, 0.008, 0.527, 57.035, 0.012
0.026, 0.011, 0.264, 0.036, 0.384, 0.855, 0.028, 0.000, 7.452, 0.055, 0.023, 0.009, 0.521, 57.259, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.028, 0.012, 0.275, 0.057, 0.363, 0.871, 0.028, 0.000, 69.602, 3.170, 0.026, 0.007, 0.509, 859.244, 0.038
0.176, 0.023, 0.278, 0.039, 0.337, 0.822, 0.026, 0.000, 66.469, 3.083, 0.025, 0.008, 0.539, 811.261, 0.025
0.097, 0.011, 0.297, 0.042, 0.364, 0.869, 0.028, 0.000, 69.985, 3.111, 0.024, 0.008, 0.497, 829.186, 0.030
0.107, 0.011, 0.272, 0.039, 0.337, 0.817, 0.026, 0.000, 69.253, 3.053, 0.026, 0.008, 0.501, 837.953, 0.029
0.106, 0.011, 0.265, 0.040, 0.335, 0.812, 0.026, 0.000, 67.910, 3.131, 0.024, 0.008, 0.506, 857.815, 0.029
0.105, 0.011, 0.270, 0.040, 0.336, 0.811, 0.026, 0.000, 67.482, 3.109, 0.025, 0.008, 0.498, 835.083, 0.029
0.109, 0.011, 0.288, 0.038, 0.336, 0.811, 0.026, 0.000, 70.611, 3.109, 0.024, 0.008, 0.500, 830.883, 0.015
0.106, 0.010, 0.253, 0.038, 0.335, 0.857, 0.026, 0.000, 67.584, 3.088, 0.026, 0.008, 0.539, 861.192, 0.015
0.110, 0.011, 0.273, 0.039, 0.335, 0.816, 0.026, 0.000, 70.086, 3.088, 0.025, 0.008, 0.498, 827.476, 0.015
0.094, 0.011, 0.294, 0.041, 0.342, 0.820, 0.027, 0.000, 66.486, 3.091, 0.026, 0.008, 0.507, 831.508, 0.014
0.097, 0.011, 0.278, 0.040, 0.342, 0.841, 0.026, 0.000, 66.853, 3.088, 0.025, 0.008, 0.505, 830.763, 0.030
0.109, 0.011, 0.270, 0.040, 0.338, 0.826, 0.027, 0.000, 67.653, 3.123, 0.026, 0.008, 0.506, 828.888, 0.028
0.105, 0.011, 0.272, 0.039, 0.335, 0.819, 0.026, 0.000, 70.428, 3.111, 0.025, 0.008, 0.510, 829.529, 0.015
0.096, 0.012, 0.247, 0.040, 0.345, 0.824, 0.027, 0.000, 67.238, 3.134, 0.026, 0.008, 0.502, 834.165, 0.014
0.110, 0.011, 0.274, 0.041, 0.338, 0.877, 0.026, 0.000, 66.143, 3.141, 0.026, 0.008, 0.504, 850.071, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.095, 0.010, 0.361, 0.048, 0.339, 1.384, 0.026, 0.000, 9.026, 0.075, 0.036, 0.501, 0.027, 0.000, 58.892, 0.080, 0.031, 0.701, 0.024, 0.276, 6.250, 0.073, 0.022, 0.010, 0.568, 6.098, 0.011
0.047, 0.010, 0.338, 0.045, 0.336, 1.475, 0.027, 0.000, 8.084, 0.075, 0.037, 0.508, 0.027, 0.000, 58.313, 0.071, 0.030, 0.714, 0.025, 0.279, 6.064, 0.063, 0.022, 0.010, 0.579, 4.376, 0.014
0.043, 0.011, 0.287, 0.044, 0.342, 1.373, 0.026, 0.000, 8.250, 0.064, 0.036, 0.570, 0.027, 0.000, 58.789, 0.072, 0.029, 0.712, 0.025, 0.281, 6.510, 0.064, 0.022, 0.010, 0.542, 4.505, 0.015
0.042, 0.010, 0.290, 0.045, 0.343, 1.386, 0.027, 0.000, 8.485, 0.064, 0.037, 0.586, 0.027, 0.000, 58.117, 0.071, 0.029, 0.711, 0.024, 0.278, 6.271, 0.063, 0.023, 0.010, 0.541, 4.699, 0.011
0.045, 0.010, 0.291, 0.045, 0.343, 1.386, 0.027, 0.000, 8.092, 0.063, 0.039, 0.516, 0.029, 0.000, 57.549, 0.071, 0.030, 0.725, 0.025, 0.277, 6.490, 0.063, 0.022, 0.010, 0.539, 4.547, 0.011
0.044, 0.011, 0.287, 0.043, 0.343, 1.427, 0.027, 0.000, 8.223, 0.062, 0.037, 0.511, 0.027, 0.000, 56.456, 0.073, 0.031, 0.731, 0.025, 0.288, 6.973, 0.063, 0.022, 0.010, 0.539, 4.326, 0.012
0.044, 0.011, 0.287, 0.043, 0.398, 1.382, 0.026, 0.000, 8.251, 0.063, 0.037, 0.504, 0.028, 0.000, 58.356, 0.084, 0.029, 0.699, 0.024, 0.305, 6.539, 0.062, 0.022, 0.010, 0.539, 4.480, 0.011
0.041, 0.011, 0.289, 0.044, 0.342, 1.428, 0.027, 0.000, 8.042, 0.063, 0.036, 0.508, 0.028, 0.000, 57.498, 0.083, 0.029, 0.691, 0.025, 0.293, 6.145, 0.062, 0.022, 0.010, 0.534, 4.374, 0.011
0.042, 0.010, 0.288, 0.044, 0.343, 1.387, 0.027, 0.000, 8.192, 0.062, 0.036, 0.520, 0.028, 0.000, 58.260, 0.070, 0.030, 0.695, 0.025, 0.278, 6.362, 0.063, 0.023, 0.011, 0.537, 4.259, 0.011
0.042, 0.011, 0.289, 0.044, 0.344, 1.440, 0.027, 0.000, 8.024, 0.064, 0.036, 0.502, 0.028, 0.000, 58.440, 0.071, 0.041, 0.705, 0.025, 0.279, 6.698, 0.064, 0.022, 0.010, 0.587, 4.259, 0.011
0.042, 0.011, 0.291, 0.043, 0.344, 1.381, 0.027, 0.000, 8.343, 0.068, 0.043, 0.524, 0.028, 0.000, 57.343, 0.073, 0.030, 0.709, 0.026, 0.279, 7.373, 0.063, 0.023, 0.010, 0.543, 4.325, 0.011
0.043, 0.011, 0.341, 0.044, 0.342, 1.378, 0.026, 0.000, 8.341, 0.076, 0.036, 0.507, 0.028, 0.000, 57.631, 0.071, 0.028, 0.702, 0.024, 0.278, 6.482, 0.063, 0.021, 0.011, 0.543, 4.353, 0.011
0.043, 0.011, 0.294, 0.044, 0.343, 1.451, 0.026, 0.000, 8.350, 0.063, 0.037, 0.513, 0.028, 0.000, 58.340, 0.097, 0.029, 0.707, 0.025, 0.280, 6.467, 0.064, 0.022, 0.010, 0.550, 4.338, 0.011
0.042, 0.011, 0.292, 0.045, 0.345, 1.389, 0.027, 0.000, 8.148, 0.061, 0.038, 0.577, 0.028, 0.000, 58.124, 0.071, 0.029, 0.716, 0.024, 0.279, 5.767, 0.064, 0.021, 0.010, 0.552, 4.302, 0.011
0.044, 0.011, 0.306, 0.043, 0.347, 1.424, 0.026, 0.000, 8.058, 0.061, 0.035, 0.508, 0.028, 0.000, 58.098, 0.072, 0.030, 0.695, 0.025, 0.277, 6.214, 0.064, 0.021, 0.010, 0.553, 4.401, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.045, 0.011, 0.327, 0.045, 0.343, 1.380, 0.027, 0.000, 6.689, 0.060, 0.036, 0.506, 0.027, 0.000, 43.847, 0.053, 0.027, 0.679, 0.025, 0.327, 1.317, 0.025, 0.015, 0.008, 0.422, 4.062, 0.011
0.030, 0.011, 0.260, 0.057, 0.343, 1.432, 0.025, 0.000, 6.672, 0.059, 0.035, 0.503, 0.026, 0.000, 43.996, 0.055, 0.055, 0.690, 0.024, 0.323, 1.322, 0.023, 0.014, 0.007, 0.422, 4.154, 0.011
0.031, 0.011, 0.259, 0.057, 0.413, 1.366, 0.025, 0.000, 6.763, 0.060, 0.035, 0.511, 0.027, 0.000, 43.720, 0.053, 0.029, 0.677, 0.024, 0.327, 1.490, 0.023, 0.014, 0.007, 0.473, 4.102, 0.012
0.030, 0.010, 0.258, 0.057, 0.344, 1.365, 0.026, 0.000, 6.536, 0.061, 0.036, 0.505, 0.027, 0.000, 43.682, 0.054, 0.027, 0.686, 0.025, 0.331, 1.296, 0.023, 0.014, 0.007, 0.421, 4.096, 0.014
0.029, 0.011, 0.263, 0.058, 0.343, 1.365, 0.026, 0.000, 6.636, 0.059, 0.035, 0.503, 0.027, 0.000, 43.613, 0.054, 0.028, 0.686, 0.025, 0.329, 1.301, 0.024, 0.014, 0.008, 0.430, 4.064, 0.011
0.030, 0.011, 0.262, 0.058, 0.343, 1.411, 0.025, 0.000, 6.634, 0.059, 0.036, 0.507, 0.027, 0.000, 43.467, 0.055, 0.028, 0.676, 0.025, 0.374, 1.264, 0.024, 0.014, 0.008, 0.421, 4.070, 0.011
0.030, 0.011, 0.259, 0.043, 0.344, 1.440, 0.025, 0.000, 6.546, 0.060, 0.035, 0.508, 0.027, 0.000, 43.181, 0.054, 0.028, 0.700, 0.032, 0.340, 1.506, 0.023, 0.015, 0.007, 0.422, 4.046, 0.011
0.030, 0.010, 0.260, 0.055, 0.341, 1.440, 0.025, 0.000, 6.626, 0.063, 0.036, 0.577, 0.027, 0.000, 43.662, 0.054, 0.028, 0.683, 0.025, 0.330, 1.238, 0.024, 0.014, 0.007, 0.437, 4.108, 0.011
0.030, 0.011, 0.259, 0.070, 0.342, 1.366, 0.025, 0.000, 6.443, 0.060, 0.036, 0.510, 0.028, 0.000, 43.698, 0.054, 0.027, 0.676, 0.024, 0.325, 1.240, 0.025, 0.014, 0.007, 0.418, 4.039, 0.026
0.030, 0.038, 0.259, 0.043, 0.344, 1.364, 0.025, 0.000, 6.574, 0.059, 0.036, 0.506, 0.027, 0.000, 44.135, 0.055, 0.028, 0.673, 0.024, 0.327, 1.249, 0.024, 0.014, 0.007, 0.420, 4.049, 0.011
0.030, 0.011, 0.260, 0.056, 0.343, 1.363, 0.025, 0.000, 6.608, 0.061, 0.036, 0.509, 0.027, 0.000, 44.342, 0.054, 0.027, 0.680, 0.025, 0.337, 1.325, 0.024, 0.014, 0.007, 0.423, 4.048, 0.011
0.029, 0.011, 0.260, 0.042, 0.343, 1.416, 0.025, 0.000, 6.455, 0.061, 0.034, 0.499, 0.028, 0.000, 43.750, 0.055, 0.027, 0.723, 0.025, 0.326, 1.264, 0.025, 0.014, 0.008, 0.419, 4.723, 0.011
0.030, 0.011, 0.268, 0.044, 0.345, 1.373, 0.032, 0.000, 6.516, 0.060, 0.034, 0.502, 0.027, 0.000, 43.783, 0.055, 0.029, 0.681, 0.025, 0.324, 1.248, 0.025, 0.014, 0.007, 0.429, 4.110, 0.012
0.029, 0.011, 0.263, 0.043, 0.342, 1.372, 0.026, 0.000, 6.553, 0.061, 0.034, 0.503, 0.027, 0.000, 44.122, 0.053, 0.027, 0.684, 0.025, 0.326, 1.251, 0.025, 0.014, 0.007, 0.420, 4.582, 0.015
0.033, 0.011, 0.268, 0.044, 0.343, 1.424, 0.026, 0.000, 6.495, 0.065, 0.036, 0.507, 0.026, 0.000, 43.803, 0.054, 0.028, 0.730, 0.025, 0.324, 1.318, 0.023, 0.014, 0.007, 0.424, 4.094, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
