Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.563, 0.017, 0.453, 0.073, 0.411, 1.157, 0.041, 0.455, 18.157, 0.055, 0.029, 0.010, 0.652, 71.726, 0.023
12.055, 0.018, 0.468, 0.075, 0.421, 1.258, 0.042, 0.471, 16.212, 0.054, 0.028, 0.010, 0.658, 72.741, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.886, 0.019, 0.484, 0.106, 0.423, 1.191, 0.040, 0.419, 25.799, 0.053, 0.034, 0.012, 0.952, 73.168, 0.022
11.566, 0.018, 0.523, 0.095, 0.414, 1.154, 0.041, 0.410, 22.516, 0.054, 0.029, 0.010, 0.646, 73.301, 0.021
11.654, 0.018, 0.466, 0.100, 0.477, 1.158, 0.040, 0.409, 24.354, 0.053, 0.037, 0.013, 0.991, 75.405, 0.022
11.853, 0.019, 0.484, 0.099, 0.422, 1.180, 0.041, 0.419, 27.261, 0.054, 0.036, 0.013, 0.991, 74.477, 0.038
11.669, 0.018, 0.461, 0.095, 0.412, 1.144, 0.032, 0.470, 24.499, 0.052, 0.036, 0.013, 0.991, 73.368, 0.021
11.778, 0.018, 0.519, 0.099, 0.420, 1.175, 0.042, 0.418, 23.664, 0.051, 0.030, 0.012, 0.628, 74.181, 0.023
11.808, 0.019, 0.488, 0.102, 0.422, 1.238, 0.041, 0.419, 23.026, 0.062, 0.037, 0.014, 0.994, 74.985, 0.022
11.721, 0.018, 0.463, 0.097, 0.420, 1.170, 0.033, 0.417, 27.744, 0.052, 0.028, 0.010, 0.662, 71.929, 0.021
11.843, 0.018, 0.474, 0.099, 0.422, 1.184, 0.041, 0.422, 23.096, 0.054, 0.036, 0.013, 0.992, 74.672, 0.021
11.897, 0.019, 0.487, 0.110, 0.423, 1.191, 0.039, 0.420, 26.314, 0.054, 0.029, 0.011, 0.661, 72.665, 0.021
11.862, 0.018, 0.472, 0.105, 0.421, 1.185, 0.034, 0.492, 23.605, 0.054, 0.037, 0.013, 0.991, 75.717, 0.028
12.067, 0.019, 0.487, 0.105, 0.424, 1.190, 0.042, 0.426, 25.896, 0.054, 0.038, 0.015, 0.991, 76.480, 0.020
11.913, 0.019, 0.530, 0.107, 0.422, 1.185, 0.037, 0.421, 25.286, 0.053, 0.037, 0.012, 0.993, 72.728, 0.021
11.827, 0.018, 0.477, 0.100, 0.421, 1.238, 0.038, 0.422, 25.554, 0.053, 0.036, 0.013, 1.006, 73.157, 0.021
12.054, 0.018, 0.491, 0.112, 0.423, 1.206, 0.038, 0.430, 27.245, 0.052, 0.030, 0.012, 0.664, 75.053, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.812, 0.018, 0.454, 0.073, 0.421, 1.237, 0.039, 0.475, 14.652, 0.058, 0.027, 0.010, 0.655, 52.297, 0.021
11.870, 0.018, 0.470, 0.079, 0.415, 1.291, 0.041, 0.463, 15.097, 0.051, 0.028, 0.010, 0.652, 52.528, 0.023
11.859, 0.019, 0.472, 0.074, 0.421, 1.270, 0.039, 0.472, 14.344, 0.045, 0.041, 0.012, 0.990, 51.334, 0.023
11.891, 0.019, 0.473, 0.076, 0.422, 1.207, 0.042, 0.475, 14.458, 0.040, 0.026, 0.009, 0.644, 52.226, 0.024
11.857, 0.018, 0.468, 0.076, 0.414, 1.193, 0.038, 0.466, 13.925, 0.052, 0.034, 0.012, 0.988, 51.475, 0.026
11.647, 0.018, 0.455, 0.071, 0.420, 1.219, 0.035, 0.465, 15.037, 0.045, 0.033, 0.012, 1.004, 51.481, 0.024
11.950, 0.018, 0.468, 0.074, 0.421, 1.262, 0.042, 0.476, 14.368, 0.044, 0.035, 0.012, 0.980, 52.688, 0.022
11.884, 0.018, 0.460, 0.073, 0.422, 1.252, 0.035, 0.475, 14.819, 0.051, 0.026, 0.009, 0.642, 51.809, 0.026
12.296, 0.019, 0.482, 0.080, 0.453, 1.243, 0.041, 0.489, 14.544, 0.046, 0.026, 0.009, 0.632, 52.753, 0.022
12.005, 0.018, 0.470, 0.072, 0.434, 1.214, 0.035, 0.478, 14.187, 0.053, 0.046, 0.012, 0.950, 53.992, 0.026
12.204, 0.019, 0.480, 0.076, 0.442, 1.245, 0.037, 0.494, 13.678, 0.046, 0.026, 0.010, 0.624, 52.564, 0.022
11.863, 0.018, 0.475, 0.080, 0.421, 1.207, 0.042, 0.467, 13.765, 0.044, 0.027, 0.010, 0.657, 51.547, 0.021
11.868, 0.019, 0.473, 0.078, 0.422, 1.211, 0.039, 0.478, 14.683, 0.051, 0.028, 0.010, 0.654, 51.406, 0.024
11.978, 0.019, 0.523, 0.076, 0.424, 1.215, 0.043, 0.471, 13.789, 0.052, 0.027, 0.009, 0.644, 53.253, 0.025
11.708, 0.018, 0.522, 0.074, 0.413, 1.176, 0.035, 0.472, 13.679, 0.045, 0.034, 0.012, 0.981, 52.939, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.743, 0.018, 0.561, 0.104, 0.413, 1.157, 0.037, 0.413, 88.516, 0.051, 0.028, 0.011, 0.675, 140.119, 0.022
11.809, 0.018, 0.461, 0.147, 0.406, 1.144, 0.041, 0.410, 90.656, 0.052, 0.029, 0.010, 0.668, 142.694, 0.021
11.802, 0.018, 0.472, 0.098, 0.433, 1.147, 0.040, 0.408, 88.526, 0.050, 0.028, 0.009, 0.663, 142.052, 0.027
11.863, 0.018, 0.462, 0.098, 0.406, 1.145, 0.034, 0.523, 88.826, 0.052, 0.029, 0.010, 0.676, 141.070, 0.025
11.683, 0.017, 0.465, 0.098, 0.413, 1.193, 0.034, 0.416, 88.881, 0.053, 0.029, 0.011, 0.665, 141.480, 0.023
11.616, 0.017, 0.463, 0.097, 0.412, 1.157, 0.034, 0.413, 87.970, 0.049, 0.028, 0.011, 0.699, 142.416, 0.024
11.782, 0.018, 0.487, 0.102, 0.415, 1.236, 0.033, 0.415, 88.995, 0.051, 0.028, 0.010, 0.669, 142.671, 0.024
11.764, 0.018, 0.482, 0.112, 0.422, 1.244, 0.039, 0.425, 89.382, 0.050, 0.028, 0.012, 0.668, 142.856, 0.026
11.677, 0.018, 0.459, 0.099, 0.405, 1.133, 0.039, 0.401, 88.983, 0.051, 0.028, 0.012, 0.669, 142.782, 0.039
11.677, 0.018, 0.468, 0.099, 0.406, 1.146, 0.040, 0.407, 88.577, 0.053, 0.029, 0.010, 0.658, 139.238, 0.041
11.445, 0.017, 0.519, 0.096, 0.410, 1.137, 0.034, 0.407, 88.886, 0.052, 0.030, 0.010, 0.688, 142.892, 0.037
11.611, 0.017, 0.503, 0.098, 0.413, 1.149, 0.033, 0.410, 88.291, 0.050, 0.028, 0.010, 0.657, 140.541, 0.021
11.750, 0.018, 0.475, 0.107, 0.456, 1.167, 0.041, 0.416, 90.859, 0.053, 0.028, 0.009, 0.666, 141.992, 0.037
11.748, 0.019, 0.477, 0.106, 0.426, 1.190, 0.034, 0.419, 88.765, 0.050, 0.028, 0.011, 0.655, 141.763, 0.022
11.652, 0.019, 0.479, 0.106, 0.417, 1.166, 0.033, 0.415, 89.820, 0.052, 0.029, 0.011, 0.661, 142.092, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.899, 0.017, 0.455, 0.070, 0.405, 1.159, 0.034, 0.458, 18.235, 0.054, 0.026, 0.009, 0.644, 72.958, 0.023
11.721, 0.017, 0.452, 0.077, 0.420, 1.194, 0.039, 0.465, 17.472, 0.068, 0.034, 0.012, 0.961, 74.744, 0.024
11.960, 0.019, 0.472, 0.075, 0.422, 1.214, 0.042, 0.518, 17.429, 0.053, 0.035, 0.012, 0.999, 72.390, 0.023
11.919, 0.019, 0.470, 0.073, 0.421, 1.200, 0.040, 0.470, 17.625, 0.052, 0.026, 0.009, 0.648, 75.661, 0.026
11.781, 0.018, 0.513, 0.074, 0.423, 1.197, 0.035, 0.474, 16.856, 0.053, 0.034, 0.012, 0.784, 74.495, 0.024
11.705, 0.017, 0.457, 0.077, 0.413, 1.171, 0.042, 0.457, 16.916, 0.053, 0.026, 0.009, 0.722, 74.562, 0.022
11.805, 0.019, 0.458, 0.076, 0.426, 1.239, 0.035, 0.473, 17.688, 0.053, 0.028, 0.010, 0.653, 75.156, 0.026
11.899, 0.019, 0.464, 0.078, 0.469, 1.200, 0.043, 0.467, 16.804, 0.055, 0.034, 0.012, 0.937, 71.779, 0.026
11.654, 0.018, 0.456, 0.072, 0.525, 1.179, 0.034, 0.470, 17.124, 0.053, 0.028, 0.010, 0.658, 72.610, 0.021
11.730, 0.018, 0.467, 0.072, 0.421, 1.192, 0.035, 0.468, 16.654, 0.054, 0.034, 0.012, 0.780, 72.655, 0.026
11.752, 0.018, 0.467, 0.076, 0.414, 1.187, 0.041, 0.462, 17.628, 0.053, 0.027, 0.010, 0.675, 74.166, 0.022
11.802, 0.017, 0.451, 0.074, 0.518, 1.190, 0.040, 0.468, 16.917, 0.055, 0.033, 0.012, 0.884, 74.735, 0.039
11.921, 0.018, 0.468, 0.073, 0.428, 1.210, 0.042, 0.470, 17.229, 0.054, 0.027, 0.009, 0.657, 74.287, 0.020
11.841, 0.017, 0.505, 0.079, 0.420, 1.195, 0.039, 0.470, 16.659, 0.054, 0.033, 0.013, 0.772, 73.100, 0.022
11.802, 0.019, 0.463, 0.074, 0.413, 1.194, 0.041, 0.461, 18.592, 0.054, 0.033, 0.012, 1.004, 74.966, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.908, 0.019, 0.425, 0.097, 0.419, 1.231, 0.041, 0.435, 90.043, 0.052, 0.028, 0.011, 0.609, 927.324, 0.022
11.555, 0.018, 0.454, 0.092, 0.409, 1.162, 0.034, 0.433, 88.427, 0.052, 0.027, 0.008, 0.597, 886.979, 0.021
11.767, 0.019, 0.414, 0.143, 0.403, 1.145, 0.036, 0.417, 91.165, 0.053, 0.035, 0.010, 0.865, 911.510, 0.021
11.749, 0.017, 0.405, 0.093, 0.404, 1.147, 0.064, 0.433, 90.449, 0.052, 0.034, 0.012, 0.827, 908.501, 0.025
11.759, 0.018, 0.426, 0.099, 0.415, 1.168, 0.034, 0.433, 88.513, 0.051, 0.027, 0.008, 0.574, 907.354, 0.021
11.988, 0.020, 0.438, 0.100, 0.405, 1.296, 0.034, 0.434, 89.285, 0.062, 0.028, 0.008, 0.577, 905.067, 0.021
11.486, 0.017, 0.490, 0.091, 0.405, 1.144, 0.039, 0.418, 88.288, 0.051, 0.028, 0.008, 0.597, 909.711, 0.050
11.895, 0.018, 0.415, 0.098, 0.403, 1.205, 0.037, 0.423, 90.483, 0.055, 0.035, 0.013, 0.770, 888.338, 0.021
11.956, 0.019, 0.423, 0.097, 0.403, 1.163, 0.040, 0.429, 88.320, 0.062, 0.027, 0.010, 0.575, 923.684, 0.026
11.864, 0.019, 0.430, 0.095, 0.404, 1.165, 0.034, 0.426, 88.116, 0.053, 0.029, 0.008, 0.611, 915.977, 0.024
11.785, 0.019, 0.434, 0.101, 0.422, 1.207, 0.041, 0.446, 89.123, 0.049, 0.028, 0.010, 0.572, 914.230, 0.036
11.850, 0.018, 0.492, 0.100, 0.403, 1.153, 0.033, 0.427, 88.594, 0.052, 0.033, 0.010, 0.661, 906.713, 0.022
12.015, 0.019, 0.421, 0.105, 0.530, 1.175, 0.037, 0.426, 89.265, 0.052, 0.028, 0.009, 0.612, 905.301, 0.022
11.926, 0.019, 0.422, 0.097, 0.403, 1.224, 0.034, 0.433, 90.752, 0.052, 0.028, 0.010, 0.588, 909.849, 0.021
12.038, 0.018, 0.438, 0.099, 0.412, 1.195, 0.041, 0.437, 88.374, 0.053, 0.027, 0.008, 0.576, 909.692, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.806, 0.018, 0.541, 0.090, 0.470, 1.807, 0.039, 0.450, 19.583, 0.052, 0.058, 1.040, 0.041, 32.902, 71.446, 0.049, 0.040, 0.763, 0.030, 10.197, 9.085, 0.049, 0.026, 0.012, 0.660, 6.220, 0.027
11.747, 0.018, 0.548, 0.096, 0.417, 1.918, 0.037, 0.468, 17.208, 0.049, 0.045, 0.616, 0.034, 31.768, 78.268, 0.050, 0.033, 0.787, 0.030, 10.357, 8.918, 0.049, 0.027, 0.011, 0.687, 6.353, 0.021
11.915, 0.018, 0.618, 0.097, 0.425, 1.914, 0.034, 0.477, 18.113, 0.051, 0.056, 1.010, 0.040, 31.999, 72.046, 0.048, 0.034, 0.776, 0.030, 10.387, 9.122, 0.051, 0.033, 0.017, 0.833, 6.281, 0.022
11.810, 0.018, 0.561, 0.095, 0.416, 1.929, 0.034, 0.471, 18.556, 0.049, 0.040, 0.586, 0.034, 31.462, 76.465, 0.048, 0.032, 0.764, 0.029, 10.211, 8.404, 0.048, 0.025, 0.011, 0.655, 6.635, 0.036
11.739, 0.018, 0.536, 0.091, 0.407, 1.877, 0.040, 0.449, 18.498, 0.048, 0.056, 1.007, 0.039, 32.269, 75.287, 0.061, 0.032, 0.764, 0.029, 10.259, 8.180, 0.048, 0.026, 0.011, 0.666, 6.336, 0.021
11.848, 0.018, 0.571, 0.099, 0.440, 1.882, 0.037, 0.469, 18.924, 0.050, 0.041, 0.591, 0.033, 31.476, 74.499, 0.049, 0.033, 0.787, 0.029, 10.263, 8.229, 0.049, 0.025, 0.011, 0.736, 6.570, 0.021
11.893, 0.017, 0.543, 0.091, 0.407, 1.900, 0.041, 0.455, 17.962, 0.051, 0.056, 0.679, 0.034, 30.889, 73.300, 0.063, 0.041, 1.276, 0.033, 13.290, 8.269, 0.049, 0.026, 0.011, 0.717, 6.423, 0.021
11.822, 0.018, 0.568, 0.094, 0.417, 1.943, 0.041, 0.465, 19.134, 0.049, 0.041, 0.588, 0.033, 31.302, 71.012, 0.051, 0.043, 1.299, 0.034, 11.811, 9.165, 0.062, 0.024, 0.011, 0.661, 6.563, 0.038
11.859, 0.018, 0.551, 0.092, 0.407, 1.909, 0.040, 0.454, 18.178, 0.048, 0.041, 0.587, 0.033, 30.700, 73.688, 0.048, 0.033, 0.762, 0.029, 10.064, 8.474, 0.048, 0.026, 0.012, 0.682, 6.568, 0.037
11.834, 0.017, 0.544, 0.092, 0.406, 1.944, 0.041, 0.453, 18.710, 0.051, 0.040, 0.592, 0.033, 30.879, 73.720, 0.052, 0.033, 0.767, 0.030, 10.183, 9.002, 0.050, 0.026, 0.012, 0.676, 6.530, 0.021
11.644, 0.018, 0.545, 0.094, 0.416, 1.867, 0.034, 0.470, 18.802, 0.051, 0.057, 1.002, 0.039, 31.741, 71.971, 0.062, 0.034, 0.809, 0.030, 10.324, 8.406, 0.048, 0.026, 0.011, 0.674, 6.366, 0.038
11.565, 0.018, 0.604, 0.092, 0.407, 1.838, 0.037, 0.457, 17.933, 0.049, 0.042, 0.586, 0.033, 30.946, 73.711, 0.050, 0.043, 1.029, 0.029, 10.278, 8.335, 0.049, 0.026, 0.011, 0.675, 6.173, 0.020
11.845, 0.019, 0.573, 0.095, 0.427, 1.898, 0.041, 0.467, 17.138, 0.050, 0.057, 1.004, 0.040, 33.240, 75.047, 0.048, 0.036, 0.795, 0.028, 10.155, 9.061, 0.049, 0.027, 0.012, 0.711, 6.498, 0.022
11.635, 0.017, 0.547, 0.093, 0.415, 1.904, 0.040, 0.463, 17.867, 0.051, 0.056, 0.754, 0.032, 30.735, 74.250, 0.049, 0.031, 0.763, 0.029, 10.179, 8.656, 0.048, 0.026, 0.012, 0.680, 6.289, 0.021
11.768, 0.018, 0.555, 0.095, 0.472, 1.878, 0.033, 0.470, 17.957, 0.049, 0.042, 0.597, 0.033, 31.207, 72.280, 0.049, 0.043, 1.301, 0.033, 10.659, 8.411, 0.047, 0.025, 0.011, 0.666, 6.382, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.766, 0.019, 0.550, 0.092, 0.413, 1.882, 0.073, 0.479, 17.438, 0.064, 0.055, 0.991, 0.035, 23.646, 57.471, 0.048, 0.031, 0.767, 0.029, 10.244, 3.459, 0.038, 0.024, 0.012, 0.652, 6.320, 0.021
11.987, 0.019, 0.556, 0.100, 0.423, 1.954, 0.034, 0.478, 15.534, 0.048, 0.042, 0.583, 0.032, 23.959, 57.754, 0.048, 0.033, 0.813, 0.030, 10.262, 3.636, 0.037, 0.025, 0.011, 0.651, 6.289, 0.022
11.787, 0.018, 0.549, 0.095, 0.416, 1.993, 0.038, 0.473, 17.059, 0.049, 0.056, 1.003, 0.038, 24.202, 57.668, 0.040, 0.033, 0.769, 0.029, 10.346, 3.479, 0.038, 0.025, 0.012, 0.668, 6.281, 0.022
11.720, 0.018, 0.535, 0.092, 0.416, 1.923, 0.041, 0.471, 16.935, 0.051, 0.056, 0.918, 0.032, 23.147, 57.474, 0.047, 0.033, 0.765, 0.029, 10.301, 2.670, 0.036, 0.025, 0.011, 0.658, 6.125, 0.021
11.667, 0.017, 0.526, 0.091, 0.414, 1.927, 0.033, 0.466, 15.592, 0.049, 0.040, 0.578, 0.031, 23.355, 58.316, 0.048, 0.033, 0.802, 0.028, 10.163, 3.501, 0.035, 0.024, 0.011, 0.643, 6.146, 0.021
11.624, 0.018, 0.534, 0.092, 0.413, 1.854, 0.033, 0.511, 16.642, 0.051, 0.056, 1.008, 0.038, 24.348, 58.113, 0.049, 0.042, 1.285, 0.032, 12.539, 3.077, 0.036, 0.024, 0.011, 0.653, 6.291, 0.021
11.867, 0.018, 0.600, 0.094, 0.421, 1.888, 0.038, 0.471, 17.407, 0.052, 0.055, 1.009, 0.037, 24.208, 58.154, 0.048, 0.032, 0.761, 0.030, 10.488, 3.575, 0.038, 0.031, 0.016, 0.681, 6.145, 0.021
11.764, 0.018, 0.540, 0.093, 0.519, 1.885, 0.033, 0.476, 15.882, 0.051, 0.041, 0.594, 0.032, 23.701, 54.844, 0.048, 0.033, 0.765, 0.029, 10.319, 3.530, 0.037, 0.025, 0.011, 0.651, 6.114, 0.022
11.785, 0.018, 0.538, 0.092, 0.422, 1.923, 0.041, 0.466, 15.650, 0.049, 0.040, 0.590, 0.033, 23.379, 56.130, 0.049, 0.032, 0.747, 0.029, 10.148, 3.093, 0.034, 0.025, 0.011, 0.641, 6.436, 0.026
11.830, 0.018, 0.540, 0.093, 0.422, 1.927, 0.041, 0.473, 16.528, 0.048, 0.041, 0.590, 0.033, 23.545, 54.925, 0.048, 0.033, 0.759, 0.028, 10.247, 3.674, 0.037, 0.024, 0.011, 0.643, 6.025, 0.021
11.942, 0.019, 0.616, 0.093, 0.422, 1.905, 0.034, 0.483, 16.660, 0.050, 0.041, 0.597, 0.033, 24.016, 64.215, 0.048, 0.033, 0.768, 0.030, 10.392, 2.673, 0.036, 0.024, 0.011, 0.658, 6.018, 0.022
11.670, 0.019, 0.538, 0.092, 0.413, 1.925, 0.038, 0.469, 15.697, 0.049, 0.042, 0.590, 0.032, 23.691, 64.127, 0.061, 0.032, 0.757, 0.029, 10.288, 3.610, 0.037, 0.026, 0.010, 0.644, 6.193, 0.021
11.917, 0.019, 0.565, 0.094, 0.422, 1.957, 0.038, 0.477, 16.477, 0.052, 0.042, 0.598, 0.033, 23.913, 58.305, 0.051, 0.043, 1.300, 0.034, 13.482, 3.413, 0.036, 0.026, 0.011, 0.685, 6.315, 0.022
11.724, 0.018, 0.537, 0.092, 0.413, 1.875, 0.040, 0.465, 16.873, 0.049, 0.041, 0.592, 0.032, 23.240, 55.748, 0.061, 0.041, 1.268, 0.032, 11.305, 2.826, 0.037, 0.024, 0.011, 0.643, 6.464, 0.020
11.887, 0.019, 0.625, 0.092, 0.414, 1.877, 0.041, 0.469, 17.781, 0.049, 0.041, 0.597, 0.033, 23.718, 54.847, 0.050, 0.043, 1.298, 0.034, 13.502, 2.685, 0.036, 0.025, 0.011, 0.663, 6.271, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.797, 0.018, 0.587, 0.125, 0.425, 1.881, 0.033, 0.506, 11.596, 0.050, 0.041, 0.580, 0.032, 31.378, 106.316, 0.048, 0.031, 0.749, 0.030, 14.925, 32.989, 0.061, 0.026, 0.011, 0.656, 110.460, 0.046
11.810, 0.019, 0.596, 0.094, 0.420, 1.966, 0.042, 0.502, 11.501, 0.052, 0.056, 0.984, 0.039, 32.733, 102.599, 0.048, 0.030, 0.745, 0.030, 15.151, 34.106, 0.051, 0.027, 0.012, 0.688, 111.344, 0.058
11.802, 0.019, 0.591, 0.093, 0.419, 1.865, 0.042, 0.503, 11.397, 0.050, 0.056, 1.005, 0.049, 30.999, 105.090, 0.047, 0.032, 0.751, 0.031, 15.244, 33.094, 0.051, 0.026, 0.012, 0.681, 110.726, 0.043
12.943, 0.020, 0.898, 0.136, 0.509, 1.827, 0.033, 0.495, 12.014, 0.050, 0.041, 0.581, 0.033, 30.530, 104.115, 0.047, 0.032, 0.754, 0.031, 15.260, 32.760, 0.048, 0.026, 0.011, 0.691, 110.824, 0.063
11.829, 0.019, 0.596, 0.097, 0.417, 1.865, 0.039, 0.505, 12.074, 0.051, 0.059, 1.031, 0.038, 31.764, 102.510, 0.049, 0.032, 0.759, 0.037, 15.355, 34.262, 0.050, 0.027, 0.011, 0.659, 110.780, 0.045
11.689, 0.019, 0.586, 0.095, 0.418, 1.864, 0.038, 0.504, 11.290, 0.050, 0.057, 0.981, 0.038, 32.810, 102.341, 0.060, 0.033, 0.751, 0.030, 15.241, 33.995, 0.051, 0.026, 0.011, 0.687, 113.178, 0.045
11.781, 0.018, 0.603, 0.096, 0.418, 1.916, 0.041, 0.504, 11.994, 0.051, 0.058, 1.006, 0.039, 31.475, 102.095, 0.049, 0.032, 0.749, 0.030, 15.187, 33.386, 0.049, 0.025, 0.011, 0.667, 109.686, 0.043
11.853, 0.018, 0.634, 0.095, 0.421, 1.879, 0.038, 0.505, 11.522, 0.067, 0.058, 1.026, 0.039, 32.199, 101.715, 0.062, 0.032, 0.757, 0.030, 15.286, 32.992, 0.049, 0.028, 0.011, 0.689, 110.360, 0.046
11.924, 0.018, 0.591, 0.098, 0.509, 1.880, 0.038, 0.506, 11.642, 0.047, 0.041, 0.577, 0.032, 31.109, 103.017, 0.047, 0.034, 0.754, 0.030, 15.059, 34.051, 0.049, 0.027, 0.011, 0.676, 113.869, 0.028
11.860, 0.019, 0.599, 0.095, 0.416, 1.972, 0.040, 0.508, 11.931, 0.049, 0.042, 0.595, 0.034, 31.133, 101.535, 0.061, 0.032, 0.799, 0.030, 15.050, 33.519, 0.048, 0.026, 0.011, 0.669, 108.964, 0.049
11.748, 0.018, 0.623, 0.093, 0.416, 1.854, 0.042, 0.503, 12.126, 0.051, 0.079, 0.987, 0.039, 31.686, 101.991, 0.048, 0.032, 0.751, 0.030, 15.013, 32.470, 0.048, 0.026, 0.011, 0.680, 112.820, 0.046
11.873, 0.018, 0.690, 0.096, 0.412, 1.837, 0.033, 0.496, 11.775, 0.051, 0.056, 1.034, 0.037, 33.406, 103.024, 0.048, 0.030, 0.730, 0.029, 14.926, 33.767, 0.051, 0.025, 0.011, 0.654, 111.666, 0.028
11.803, 0.018, 0.699, 0.096, 0.409, 1.838, 0.040, 0.522, 11.934, 0.052, 0.058, 0.727, 0.032, 30.425, 102.837, 0.064, 0.034, 0.746, 0.030, 14.905, 33.354, 0.065, 0.027, 0.011, 0.655, 110.983, 0.049
11.769, 0.018, 0.570, 0.092, 0.407, 1.944, 0.034, 0.497, 11.680, 0.050, 0.056, 0.981, 0.038, 32.568, 102.736, 0.047, 0.030, 0.734, 0.030, 15.086, 34.281, 0.050, 0.026, 0.011, 0.675, 110.195, 0.028
11.875, 0.018, 0.578, 0.094, 0.409, 1.913, 0.033, 0.499, 11.628, 0.051, 0.057, 0.987, 0.039, 32.496, 99.671, 0.061, 0.032, 0.752, 0.030, 14.942, 33.677, 0.063, 0.026, 0.011, 0.663, 111.386, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.655, 0.017, 0.504, 0.062, 0.407, 1.620, 0.038, 0.365, 38.219, 0.054, 0.036, 0.680, 0.036, 0.523, 83.572, 0.060, 0.027, 0.012, 0.637, 23.251, 0.022
11.894, 0.018, 0.588, 0.066, 0.423, 1.721, 0.040, 0.386, 35.987, 0.043, 0.037, 0.731, 0.038, 0.562, 83.691, 0.049, 0.028, 0.012, 0.647, 21.886, 0.020
11.912, 0.019, 0.541, 0.068, 0.422, 1.726, 0.040, 0.390, 36.857, 0.043, 0.038, 0.728, 0.040, 0.562, 85.211, 0.049, 0.030, 0.013, 0.667, 20.300, 0.022
11.754, 0.019, 0.532, 0.074, 0.429, 1.681, 0.036, 0.384, 37.429, 0.044, 0.038, 0.719, 0.033, 0.562, 83.164, 0.051, 0.037, 0.016, 1.036, 22.744, 0.022
11.554, 0.018, 0.510, 0.065, 0.419, 1.649, 0.040, 0.437, 39.044, 0.042, 0.039, 0.740, 0.033, 0.556, 84.328, 0.048, 0.028, 0.012, 0.661, 22.969, 0.025
11.622, 0.017, 0.517, 0.064, 0.414, 1.729, 0.039, 0.379, 38.249, 0.045, 0.050, 0.733, 0.034, 0.560, 84.944, 0.049, 0.028, 0.012, 0.658, 21.975, 0.024
11.667, 0.018, 0.520, 0.066, 0.414, 1.738, 0.040, 0.382, 37.198, 0.044, 0.050, 1.319, 0.039, 1.039, 84.480, 0.048, 0.029, 0.011, 0.645, 22.016, 0.022
11.684, 0.018, 0.519, 0.065, 0.481, 1.677, 0.036, 0.380, 37.284, 0.046, 0.050, 0.752, 0.034, 0.559, 83.810, 0.049, 0.028, 0.012, 0.661, 21.221, 0.024
11.599, 0.018, 0.513, 0.065, 0.413, 1.644, 0.040, 0.374, 36.702, 0.043, 0.038, 0.715, 0.040, 0.555, 84.125, 0.048, 0.028, 0.013, 0.645, 21.991, 0.040
11.705, 0.019, 0.541, 0.066, 0.415, 1.724, 0.040, 0.384, 36.519, 0.044, 0.037, 0.717, 0.035, 0.563, 85.707, 0.048, 0.029, 0.011, 0.661, 21.731, 0.042
11.913, 0.019, 0.537, 0.067, 0.423, 1.721, 0.041, 0.389, 36.212, 0.044, 0.038, 0.717, 0.039, 0.563, 85.178, 0.051, 0.035, 0.015, 0.683, 21.683, 0.042
11.781, 0.019, 0.534, 0.068, 0.416, 1.682, 0.039, 0.380, 39.113, 0.044, 0.039, 0.724, 0.039, 0.573, 84.065, 0.051, 0.029, 0.012, 0.654, 21.788, 0.026
11.910, 0.019, 0.588, 0.067, 0.423, 1.715, 0.037, 0.395, 36.570, 0.044, 0.049, 0.799, 0.034, 0.555, 84.599, 0.047, 0.026, 0.012, 0.646, 22.094, 0.022
11.971, 0.019, 0.543, 0.067, 0.424, 1.702, 0.036, 0.389, 38.293, 0.045, 0.038, 0.716, 0.032, 0.566, 82.771, 0.048, 0.028, 0.013, 0.652, 24.111, 0.024
11.910, 0.019, 0.531, 0.070, 0.427, 1.720, 0.041, 0.393, 36.528, 0.045, 0.052, 0.967, 0.035, 0.559, 84.937, 0.061, 0.028, 0.012, 0.651, 23.077, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.565, 0.018, 0.631, 0.088, 0.426, 1.671, 0.040, 0.375, 35.923, 0.042, 0.040, 0.720, 0.036, 0.701, 84.252, 0.046, 0.028, 0.012, 0.681, 15.334, 0.040
11.719, 0.017, 0.566, 0.087, 0.455, 1.605, 0.039, 0.362, 35.621, 0.043, 0.040, 0.712, 0.041, 0.692, 83.176, 0.047, 0.029, 0.012, 0.678, 20.374, 0.021
